# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5253560010623045e-01	-7.7905201837537141e-01	-3.5865367487837319e-01	-3.0196218306558092e-01	-7.2408714831421395e-01	-6.0496221551558815e-01	-5.7824832826150963e-01	-4.5166432937772538e-01	-1.2063273197128663e+00	-4.6666249272384697e-01	-5.0924585374762188e-01	-4.7854105999180818e-01	5.8139764060034640e-02	8.9474016879454207e-02	2.6629454808667585e-01	1.1144841045470461e-01	1.8061697098198437e-01	2.3027343362743258e-01	1.3874452816089716e-01	1.8138793260796732e-01	9.5595726793752916e-02	1.5072065066777943e-01	9.3493810861383531e-02	1.5443145034598013e-01	1.6836855398366174e-01	8.3932236458260756e-02	6.5119357590510227e-02	9.4350288852352207e-02	8.9040383836243617e-02	3.3807638166053118e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5597607610351837e-01	-7.8457911196960817e-01	-3.6251086719872905e-01	-3.0445520036649243e-01	-7.3132949146296256e-01	-6.1154495755458138e-01	-5.8310409531998242e-01	-4.5510368707296334e-01	-1.2131562934947488e+00	-4.7290453095670598e-01	-5.1364167476040090e-01	-4.8167326787558662e-01	5.8398825554165278e-02	8.9871018628577756e-02	2.6727595106498631e-01	1.1191153548102840e-01	1.8129059399796196e-01	2.3124693173691177e-01	1.3935644586266582e-01	1.8218352230593610e-01	9.6011879441046846e-02	1.5140594897539816e-01	9.3927028981892619e-02	1.5518287571202788e-01	1.6914273326836279e-01	8.4322344967459967e-02	6.5424719878131102e-02	9.4808048557853380e-02	8.9469588320186269e-02	3.3727878166589331e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5944568998245716e-01	-7.9007529102422625e-01	-3.6639420285656593e-01	-3.0696748896061682e-01	-7.3855886201884524e-01	-6.1813142757754325e-01	-5.8797628395866164e-01	-4.5856416784394349e-01	-1.2198223215231867e+00	-4.7917708479484877e-01	-5.1805701053814890e-01	-4.8482514847670938e-01	5.8655295747623341e-02	9.0264078726201707e-02	2.6822282471857817e-01	1.1236558722376543e-01	1.8194155620829938e-01	2.3220447264851515e-01	1.3996180626930216e-01	1.8296946274837916e-01	9.6422626221291122e-02	1.5208627855153561e-01	9.4358181677908062e-02	1.5593524644841961e-01	1.6991257432423765e-01	8.4710777298473247e-02	6.5729125268709193e-02	9.5266254146307836e-02	8.9898898444976685e-02	3.3648764897208641e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6294427324610543e-01	-7.9553762442700926e-01	-3.7030290010826128e-01	-3.0949889624601779e-01	-7.4577093564402852e-01	-6.2471802580573765e-01	-5.9286356959914455e-01	-4.6204546832274834e-01	-1.2263188637452549e+00	-4.8547737107472477e-01	-5.2249079447728441e-01	-4.8799657337306085e-01	5.8909010534100276e-02	9.0652988173320334e-02	2.6913402556785504e-01	1.1281009272845643e-01	1.8256906750344065e-01	2.3314531503137934e-01	1.4056026978303962e-01	1.8374517399395790e-01	9.6827658043746809e-02	1.5276128695282704e-01	9.4787092686105176e-02	1.5668843871518884e-01	1.7067775623986361e-01	8.5097387708720787e-02	6.6032476393828421e-02	9.5724829490265187e-02	9.0328234397588816e-02	3.3570297108996798e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6647163283324050e-01	-8.0096311946410448e-01	-3.7423613161344338e-01	-3.1204925222417590e-01	-7.5296127850296268e-01	-6.3130102765164808e-01	-5.9776456728676286e-01	-4.6554726429222482e-01	-1.2326394252600557e+00	-4.9180248627039502e-01	-5.2694190379638151e-01	-4.9118740140392098e-01	5.9159802846101277e-02	9.1037534887111235e-02	2.7000842067276559e-01	1.1324457152584108e-01	1.8317234171671737e-01	2.3406870868775412e-01	1.4115149191876319e-01	1.8451006453701008e-01	9.7226659338864443e-02	1.5343061357850124e-01	9.5213581146191495e-02	1.5744232480241624e-01	1.7143795063689191e-01	8.5482026727869906e-02	6.6334673338396169e-02	9.6183696050316056e-02	9.0757513982615196e-02	3.3492473459528664e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7002755042549699e-01	-8.0634872362525112e-01	-3.7819302357885731e-01	-3.1461836888049133e-01	-7.6012535159399630e-01	-6.3787658525625901e-01	-6.0267783077881898e-01	-4.6906921009082808e-01	-1.2387775696426055e+00	-4.9814940713080019e-01	-5.3140915845100078e-01	-4.9439747824347985e-01	5.9407502795040777e-02	9.1417503853139001e-02	2.7084489001666756e-01	1.1366853614791174e-01	1.8375059810619870e-01	2.3497389534774418e-01	1.4173512356247014e-01	1.8526353178002686e-01	9.7619308252439044e-02	1.5409388982653208e-01	9.5637461616142103e-02	1.5819677310687019e-01	1.7219282174327538e-01	8.5864541163763922e-02	6.6635613637972449e-02	9.6642772844913058e-02	9.1186652593152423e-02	3.3415292513144608e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7361178177639263e-01	-8.1169132663102206e-01	-3.8217265494783853e-01	-3.1720603956156695e-01	-7.6725851554833335e-01	-6.4444072944398856e-01	-6.0760185171448156e-01	-4.7261093801799847e-01	-1.2447269325437631e+00	-5.0451499166011016e-01	-5.3589132011995755e-01	-4.9762663597049178e-01	5.9651937823582066e-02	9.1792677289918592e-02	2.7164232894113560e-01	1.1408149268796854e-01	1.8430306287478182e-01	2.3586010952349418e-01	1.4231081125062148e-01	1.8600496255936841e-01	9.8005276865321553e-02	1.5475073927541427e-01	9.6058544096850537e-02	1.5895164811374179e-01	1.7294202648467719e-01	8.6244774115136064e-02	6.6935192280223280e-02	9.7101976421964400e-02	9.1615563183259086e-02	3.3338752741331543e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7722405606534241e-01	-8.1698776268872786e-01	-3.8617405664013149e-01	-3.1981203835057298e-01	-7.7435603589926760e-01	-6.5098937211187091e-01	-6.1253505887419801e-01	-4.7617205774144084e-01	-1.2504812355241530e+00	-5.1089598045434526e-01	-5.4038709127096396e-01	-5.0087469263480333e-01	5.9892932870233707e-02	9.2162834825973192e-02	2.7239965062459842e-01	1.1448294140502380e-01	1.8482897072451493e-01	2.3672657942335967e-01	1.4287819747067118e-01	1.8673373372541013e-01	9.8384231439467160e-02	1.5540077789241200e-01	9.6476634066689521e-02	1.5970681038379875e-01	1.7368521459491204e-01	8.6622564991471029e-02	6.7233301710724683e-02	9.7561220832353912e-02	9.2044156242118688e-02	3.3262852523211865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8086407527982294e-01	-8.2223481298303114e-01	-3.9019621084705330e-01	-3.2243611944206835e-01	-7.8141308882238680e-01	-6.5751830906843511e-01	-6.1747581753668879e-01	-4.7975215570774238e-01	-1.2560343000771397e+00	-5.1728899840651665e-01	-5.4489511431374171e-01	-5.0414145182151349e-01	6.0130310546161608e-02	9.2527753689478007e-02	2.7311578859715119e-01	1.1487237737271173e-01	1.8532756644080953e-01	2.3757252792634612e-01	1.4343692098298585e-01	1.8744921277811646e-01	9.8755832691034204e-02	1.5604361426907007e-01	9.6891532526468177e-02	1.6046211654627959e-01	1.7442202874626950e-01	8.6997749540377103e-02	6.7529831843346697e-02	9.8020417605543628e-02	9.2472339770045972e-02	3.3187590146142991e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8453151362889424e-01	-8.2742920840666145e-01	-3.9423805038695375e-01	-3.2507801651774793e-01	-7.8842476734508260e-01	-6.6402322333634678e-01	-6.2242242894172695e-01	-4.8335079455786689e-01	-1.2613800617929813e+00	-5.2369055679141663e-01	-5.4941397084888410e-01	-5.0742670221361075e-01	6.0363891324112587e-02	9.2887208910530247e-02	2.7378969928335883e-01	1.1524929117264635e-01	1.8579810650186865e-01	2.3839717361684942e-01	1.4398661716429470e-01	1.8815075855883570e-01	9.9119736091162008e-02	1.5667884988470590e-01	9.7303036055266967e-02	1.6121741929785019e-01	1.7515210470053089e-01	8.7370159882826468e-02	6.7824670075440907e-02	9.8479475727420357e-02	9.2900019256477201e-02	3.3112963806430500e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8822601699128648e-01	-8.3256763253592636e-01	-3.9829845812613385e-01	-3.2773744212469730e-01	-7.9538608802119848e-01	-6.7049968893139600e-01	-6.2737312986703342e-01	-4.8696751254917792e-01	-1.2665125846137535e+00	-5.3009705573994803e-01	-5.5394218102081627e-01	-5.1073021715397859e-01	6.0593493739281350e-02	9.3240973536035526e-02	2.7442036456438246e-01	1.1561316963195288e-01	1.8623986070834564e-01	2.3919973187942264e-01	1.4452691837272819e-01	1.8883772199888232e-01	9.9475592194974510e-02	1.5730607939852120e-01	9.7710936877621904e-02	1.6197256740795041e-01	1.7587507148147913e-01	8.7739624556616783e-02	6.8117701308054668e-02	9.8938301620551450e-02	9.3327097660090119e-02	3.3038971610157581e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9194720240131534e-01	-8.3764672485481639e-01	-4.0237626647043390e-01	-3.3041408705781078e-01	-8.0229199806407858e-01	-6.7694317512864721e-01	-6.3232609232765513e-01	-4.9060182298568061e-01	-1.2714260751261790e+00	-5.3650478711154370e-01	-5.5847820298332995e-01	-5.1405175420775417e-01	6.0818934601889849e-02	9.3588818857143805e-02	2.7500679435028835e-01	1.1596349660445780e-01	1.8665211382795061e-01	2.3997941605300407e-01	1.4505745433441808e-01	1.8950944692522328e-01	9.9823046999249876e-02	1.5792489097088741e-01	9.8115022942517616e-02	1.6272740573085068e-01	1.7659055156965905e-01	8.8105968568400181e-02	6.8408807971386959e-02	9.9396799127017599e-02	9.3753475391198840e-02	3.2965611574133340e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9569465757582915e-01	-8.4266308423066960e-01	-4.0647025693270916e-01	-3.3310761974814224e-01	-8.0913738292861292e-01	-6.8334905122469136e-01	-6.3727942340625543e-01	-4.9425321365834102e-01	-1.2761148968372802e+00	-5.4290993777172691e-01	-5.6302043248615896e-01	-5.1739105472604008e-01	6.1040029221176552e-02	9.3930514649107177e-02	2.7554802915297999e-01	1.1629975379477867e-01	1.8703416724944630e-01	2.4073543864370706e-01	1.4557785255153660e-01	1.9016527092332081e-01	1.0016174232909318e-01	1.5853486661425847e-01	9.8515078014630525e-02	1.6348177522473872e-01	1.7729816112010585e-01	8.8469013454615067e-02	6.8697870055697816e-02	9.9854869493993595e-02	9.4179050296576389e-02	3.2892881626962565e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9946794048537824e-01	-8.4761327264330455e-01	-4.1057915978150156e-01	-3.3581768565904119e-01	-8.1591707433013649e-01	-6.8971259180280509e-01	-6.4223116522273771e-01	-4.9792114629735590e-01	-1.2805735843759869e+00	-5.4930859328022674e-01	-5.6756720259105942e-01	-5.2074784341208391e-01	6.1256591640428036e-02	9.4265829423372000e-02	2.7604314264981705e-01	1.1662142162430129e-01	1.8738534064022133e-01	2.4146701259493233e-01	1.4608773873155775e-01	1.9080452625690242e-01	1.0049131625382862e-01	1.5913558257406549e-01	9.8910881778247806e-02	1.6423551297815245e-01	1.7799751020372104e-01	8.8828577351645205e-02	6.8984765147872759e-02	1.0031241136225254e-01	9.4603717646855892e-02	3.2820779610239228e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0326657897277682e-01	-8.5249381916850930e-01	-4.1470165377620472e-01	-3.3854390669202000e-01	-8.2262585868524052e-01	-6.9602898250558387e-01	-6.4717929505148808e-01	-5.0160505603839822e-01	-1.2847968575621527e+00	-5.5569674199341101e-01	-5.7211678352580497e-01	-5.2412182789106787e-01	6.1468434882611916e-02	9.4594530691650830e-02	2.7649124422764354e-01	1.1692798013776132e-01	1.8770497360140617e-01	2.4217335261320619e-01	1.4658673723741855e-01	1.9142654084412666e-01	1.0081140353220173e-01	1.5972660973983080e-01	9.9302209954261478e-02	1.6498845224406472e-01	1.7868820307291000e-01	8.9184475075516190e-02	6.9269368473835524e-02	1.0076932075776780e-01	9.5027370126665692e-02	3.2749303279866098e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0709007042208187e-01	-8.5730122421554233e-01	-4.1883636599397667e-01	-3.4128588060440451e-01	-8.2925848595673202e-01	-7.0229332631711949e-01	-6.5212172559449033e-01	-5.0530435090490045e-01	-1.2887796352832235e+00	-5.6207027958287159e-01	-5.7666738268434203e-01	-5.2751269828473668e-01	6.1675371206102836e-02	9.4916385241651954e-02	2.7689148149667892e-01	1.1721890994887908e-01	1.8799242731429519e-01	2.4285367654777598e-01	1.4707447155815323e-01	1.9203063928929875e-01	1.0112163608684444e-01	1.6030751408662261e-01	9.9688834430612439e-02	1.6574042248192486e-01	1.7936983845204579e-01	8.9536518211420349e-02	6.9551552946992029e-02	1.0122549108659143e-01	9.5449897827654298e-02	3.2678450307502285e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1093788148101826e-01	-8.6203196401714344e-01	-4.2298187175364066e-01	-3.4404318044087318e-01	-8.3580967888217783e-01	-7.0850065035418508e-01	-6.5705630541831039e-01	-5.0901841130856573e-01	-1.2925170491179132e+00	-5.6842501397011436e-01	-5.8121714478122677e-01	-5.3092012679213729e-01	6.1877212369918791e-02	9.5231159424072204e-02	2.7724304276349854e-01	1.1749369322321822e-01	1.8824708617167857e-01	2.4350720682160834e-01	1.4755056479945799e-01	1.9261614396895962e-01	1.0142164350781287e-01	1.6087785714683642e-01	1.0007052340653025e-01	1.6649124940794513e-01	1.8004200985324795e-01	8.9884515213345992e-02	6.9831189222874734e-02	1.0168081313318707e-01	9.5871188244562339e-02	3.2608218282140800e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1480944783962668e-01	-8.6668249536915820e-01	-4.2713669464168524e-01	-3.4681535398112412e-01	-8.4227414256261546e-01	-7.1464591316313242e-01	-6.6198081956274790e-01	-5.1274658957033881e-01	-1.2960044566456852e+00	-5.7475667067525826e-01	-5.8576415216817757e-01	-5.3434376727780752e-01	6.2073769907821028e-02	9.5538619450391049e-02	2.7754515945218183e-01	1.1775181469615441e-01	1.8846835938755599e-01	2.4413317191104897e-01	1.4801464019353486e-01	1.9318237617082951e-01	1.0171105358485494e-01	1.6143719651216365e-01	1.0044704155087751e-01	1.6724075505391153e-01	1.8070430591789627e-01	9.0228271514060820e-02	7.0108145760142904e-02	1.0213517506239773e-01	9.6291126274499025e-02	3.2538604711817753e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1870417406794744e-01	-8.7124926061555896e-01	-4.3129930664542870e-01	-3.4960192320593148e-01	-8.4864657438525570e-01	-7.2072401251620999e-01	-6.6689299032862814e-01	-5.1648820946416962e-01	-1.2992374543807748e+00	-5.8106089857552279e-01	-5.9030642532030164e-01	-5.3778325486881629e-01	6.2264855410555722e-02	9.5838531700924393e-02	2.7779710846259675e-01	1.1799276272356223e-01	1.8865568257861068e-01	2.4473080787098891e-01	1.4846632162743709e-01	1.9372865728373401e-01	1.0198949286790177e-01	1.6198508636545411e-01	1.0081815017487362e-01	1.6798875783478698e-01	1.8135631078421235e-01	9.0567589645675711e-02	7.0382288888079486e-02	1.0258846242522567e-01	9.6709594219581030e-02	3.2469607025454725e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2262143351518908e-01	-8.7572869287313659e-01	-4.3546812839819893e-01	-3.5240238378398780e-01	-8.5492167425129550e-01	-7.2672979369807245e-01	-6.7179047825183691e-01	-5.2024256578595818e-01	-1.3022118902697322e+00	-5.8733327606708963e-01	-5.9484192349917997e-01	-5.4123820556210611e-01	6.2450280815454194e-02	9.6130663042526168e-02	2.7799821445479173e-01	1.1821603036254087e-01	1.8880851931076978e-01	2.4529935990199445e-01	1.4890523418902676e-01	1.9425431003628002e-01	1.0225658725511713e-01	1.6252107804204266e-01	1.0118360741942950e-01	1.6873507262535578e-01	1.8199760448115768e-01	9.0902269370989483e-02	7.0653482880705748e-02	1.0304055816860287e-01	9.7126471793091168e-02	3.2401222574835549e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2656056827282316e-01	-8.8011722148870541e-01	-4.3964152954123498e-01	-3.5521620458193681e-01	-8.6109415507729881e-01	-7.3265805826997332e-01	-6.7667088327028535e-01	-5.2400892395014442e-01	-1.3049238756921764e+00	-5.9356931762169018e-01	-5.9936854559956987e-01	-5.4470821584362872e-01	6.2629858702542063e-02	9.6414781155249665e-02	2.7814785204849574e-01	1.1842111647922315e-01	1.8892636260416168e-01	2.4583808395543763e-01	1.4933100472952751e-01	1.9475865978168055e-01	1.0251196260766043e-01	1.6304472061994463e-01	1.0154316845727886e-01	1.6947951084614216e-01	1.8262776334879391e-01	9.1232107825782380e-02	7.0921590037617457e-02	1.0349134264932945e-01	9.7541636129310647e-02	3.2333448636718582e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3052088920369689e-01	-8.8441127772001116e-01	-4.4381782920678453e-01	-3.5804282720011343e-01	-8.6715875353613503e-01	-7.3850357329598171e-01	-6.8153174608993949e-01	-5.2778651961643586e-01	-1.3073697969056484e+00	-5.9976448072695387e-01	-6.0388413118599416e-01	-5.4819286232084341e-01	6.2803402596245589e-02	9.6690654867203935e-02	2.7824544792686240e-01	1.1860752688043656e-01	1.8900873638981378e-01	2.4634624837226621e-01	1.4974326244153333e-01	1.9524103582575539e-01	1.0275524539014651e-01	1.6355556153817791e-01	1.0189658571004573e-01	1.7022188055881693e-01	1.8324636048515600e-01	9.1556899672194825e-02	7.1186470771625515e-02	1.0394069365235209e-01	9.7954961797182341e-02	3.2266282415085361e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3450167603912713e-01	-8.8860730063004889e-01	-4.4799529662661663e-01	-3.6088166553652651e-01	-8.7311024100102630e-01	-7.4426108101218913e-01	-6.8637054975552914e-01	-5.3157455834925804e-01	-1.3095463258769726e+00	-6.0591417319725294e-01	-6.0838646172488053e-01	-5.5169170137014056e-01	6.2970727271729560e-02	9.6958054496768142e-02	2.7829048283379626e-01	1.1877477546571927e-01	1.8905519691150102e-01	2.4682313555065533e-01	1.5014163945121597e-01	1.9570077279476900e-01	1.0298606333560376e-01	1.6405314724229703e-01	1.0224360908033146e-01	1.7096198657128622e-01	1.8385296621956945e-01	9.1876437263292032e-02	7.1447983703259985e-02	1.0438848641355408e-01	9.8366320817952033e-02	3.2199721043526139e+00
