# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0709150136847123e-01	-9.6339452493063338e-01	-6.3611262560423421e-01	-1.6969022539541503e-01	-4.0028252624803407e-01	-5.8376321977927970e-01	-8.7145296025681707e-01	-7.1137323782278039e-01	-4.0722772543487268e-01	2.4065648952237650e-01	4.8892529668573929e-02	7.1887687137232786e-02	2.6899733269886605e-01	9.2375655860720135e-02	4.5590141175013713e-02	1.0144097316049643e-01	1.8201323833028482e-01	1.6402016430186903e-01	1.7197805310886372e-01	2.1106573743696347e-01	1.0460129632454020e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0558567003123531e-01	-9.6290628393417266e-01	-6.3421488525884395e-01	-1.6818135347716312e-01	-3.9566722591945391e-01	-5.8005737649979383e-01	-8.7204134386044485e-01	-7.0642522155748189e-01	-4.0736096533880395e-01	2.4078756507163421e-01	4.8685069088931152e-02	7.1674181774522505e-02	2.6882591830814900e-01	9.1904747197839518e-02	4.5275285139915966e-02	1.0102471585578907e-01	1.8120341294461095e-01	1.6343356467806849e-01	1.7191836466851998e-01	2.1089462152894026e-01	1.0458074476947608e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0402984976881657e-01	-9.6235687032107819e-01	-6.3226961831557948e-01	-1.6666187631980484e-01	-3.9105952211503958e-01	-5.7631779733027277e-01	-8.7258135125863057e-01	-7.0145120196289468e-01	-4.0746786665908163e-01	2.4090780911124701e-01	4.8471971243813014e-02	7.1452594342774386e-02	2.6864338213896582e-01	9.1425208664080215e-02	4.4955563959077516e-02	1.0059741675362245e-01	1.8038646818604451e-01	1.6283886513954499e-01	1.7185413528216506e-01	2.1071619336314618e-01	1.0455565435603098e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0242458768541096e-01	-9.6174664451892999e-01	-6.3027759912200965e-01	-1.6513242905916756e-01	-3.8646108902376258e-01	-5.7254602912033037e-01	-8.7307291605709469e-01	-6.9645323332716058e-01	-4.0754831970845429e-01	2.4101728102428202e-01	4.8253277976642348e-02	7.1222930599962000e-02	2.6844982522937744e-01	9.0937154649019566e-02	4.4631065214735595e-02	1.0015916220100972e-01	1.7956272398301437e-01	1.6223628799189582e-01	1.7178549443150540e-01	2.1053068294613070e-01	1.0452606508740343e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0077045118309325e-01	-9.6107599108374508e-01	-6.2823961626762903e-01	-1.6359364404124660e-01	-3.8187355251411575e-01	-5.6874361050595412e-01	-8.7351598934370323e-01	-6.9143334182615745e-01	-4.0760222256769740e-01	2.4111604350812249e-01	4.8029033347418072e-02	7.0985199078117761e-02	2.6824534709000147e-01	9.0440700976493246e-02	4.4301877995218758e-02	9.9710042235468671e-02	1.7873249554299536e-01	1.6162605338908981e-01	1.7171256988321551e-01	2.1033832102463387e-01	1.0449201692651705e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9906802740763299e-01	-9.6034531828591718e-01	-6.2615647179231426e-01	-1.6204615028114719e-01	-3.7729848990483883e-01	-5.6491207063476512e-01	-8.7391053971666244e-01	-6.8639352424133304e-01	-4.0762948120618392e-01	2.4120416249790858e-01	4.7799283595273863e-02	7.0739411096430310e-02	2.6803004568624272e-01	8.9935964849449351e-02	4.3968092853649478e-02	9.9250150496791895e-02	1.7789609321559588e-01	1.6100837921851147e-01	1.7163548759731889e-01	2.1013933886787706e-01	1.0445354974735606e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9731792267650874e-01	-9.5955505767379268e-01	-6.2402898039169785e-01	-1.6049057293810684e-01	-3.7273742982240426e-01	-5.6105292793783035e-01	-8.7425655329649732e-01	-6.8133574675987219e-01	-4.0763000959853785e-01	2.4128170708796595e-01	4.7564077099209130e-02	7.0485580772675013e-02	2.6780401742740245e-01	8.9423064796736729e-02	4.3629801766073700e-02	9.8779584136457654e-02	1.7705382236966047e-01	1.6038348099496474e-01	1.7155437164158530e-01	2.0993396805347797e-01	1.0441070328848294e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9552076189018677e-01	-9.5870566361570952e-01	-6.2185796862079057e-01	-1.5892753280712954e-01	-3.6819185214144862e-01	-5.5716768894895286e-01	-8.7455403372173179e-01	-6.7626194385651683e-01	-4.0760372983714965e-01	2.4134874945133983e-01	4.7323464337069882e-02	7.0223725032950157e-02	2.6756735716234992e-01	8.8902120621766223e-02	4.3287098088995980e-02	9.8298443724851664e-02	1.7620598328401652e-01	1.5975157176347130e-01	1.7146934411186643e-01	2.0972244025722186e-01	1.0436351710876537e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9367718792771040e-01	-9.5779761282131481e-01	-6.1964427409712830e-01	-1.5735764582770609e-01	-3.6366318800429515e-01	-5.5325784717222604e-01	-8.7480300212821371e-01	-6.7117401725611969e-01	-4.0755057224028629e-01	2.4140536475755603e-01	4.7077497842857544e-02	6.9953863619695009e-02	2.6732015818144222e-01	8.8373253352985237e-02	4.2940076516301898e-02	9.7806833156476689e-02	1.7535287105148314e-01	1.5911286201067845e-01	1.7138052505827478e-01	2.0950498704691253e-01	1.0431203054533730e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9178786102767900e-01	-9.5683140384302701e-01	-6.1738874470476579e-01	-1.5578152261003644e-01	-3.5915281991568443e-01	-5.4932488199846641e-01	-8.7500349711202929e-01	-6.6607383497585182e-01	-4.0747047545558968e-01	2.4145163108872958e-01	4.6826232162447926e-02	6.9676019097969125e-02	2.6706251222436389e-01	8.7836585196096092e-02	4.2588833035551443e-02	9.7304859553322950e-02	1.7449477549573855e-01	1.5846755958467779e-01	1.7128803241709695e-01	2.0928183968050756e-01	1.0425628267380813e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8985345815572343e-01	-9.5580755655857275e-01	-6.1509223780033173e-01	-1.5419976797912713e-01	-3.5466208190883347e-01	-5.4537025767103453e-01	-8.7515557467602523e-01	-6.6096323044586591e-01	-4.0736338655870585e-01	2.4148762935414159e-01	4.6569723807803366e-02	6.9390216859969919e-02	2.6679450949356398e-01	8.7292239487946427e-02	4.2233464883629918e-02	9.6792633166577158e-02	1.7363198110061831e-01	1.5781586962302005e-01	1.7119198194832477e-01	2.0905322890872316e-01	1.0419631227072994e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8787467235958901e-01	-9.5472661163547179e-01	-6.1275561942238066e-01	-1.5261298053707531e-01	-3.5019225977895152e-01	-5.4139542230137694e-01	-8.7525930815995201e-01	-6.5584400170702384e-01	-4.0722926114683389e-01	2.4151344320341417e-01	4.6308031209764150e-02	6.9096485127774804e-02	2.6651623867295887e-01	8.6740340652015940e-02	4.1874070501745561e-02	9.6270267276846552e-02	1.7276476695141202e-01	1.5715799448870177e-01	1.7109248717867326e-01	2.0881938478228473e-01	1.0413215777832555e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8585221211295757e-01	-9.5358912997846768e-01	-6.1037976350521916e-01	-1.5102175224380179e-01	-3.4574459138035141e-01	-5.3740180693451023e-01	-8.7531478815427499e-01	-6.5071791068419882e-01	-4.0706806342696245e-01	2.4152915893839713e-01	4.6041214669504837e-02	6.8794854954290177e-02	2.6622778695157623e-01	8.6181014155422481e-02	4.1510749489766088e-02	9.5737878093074907e-02	1.7189340668770306e-01	1.5649413371388360e-01	1.7098965934995083e-01	2.0858053646397828e-01	1.0406385727147434e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8378680064912603e-01	-9.5239569216084630e-01	-6.0796555109836325e-01	-1.4942666801644836e-01	-3.4132026698335421e-01	-5.3339082466453791e-01	-8.7532212239775853e-01	-6.4558668253353446e-01	-4.0687976629858508e-01	2.4153486542390015e-01	4.5769336308746418e-02	6.8485360222394445e-02	2.6592924005180646e-01	8.5614386467365799e-02	4.1143602559889011e-02	9.5195584650327777e-02	1.7101816846729326e-01	1.5582448395109372e-01	1.7088360737262825e-01	2.0833691204564111e-01	1.0399144842694687e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8167917528569490e-01	-9.5114689784063733e-01	-6.0551386959272324e-01	-1.4782830534759964e-01	-3.3692042968721314e-01	-5.2936386980014294e-01	-8.7528143565891670e-01	-6.4045200506193134e-01	-4.0666435143067980e-01	2.4153065399739063e-01	4.5492460018810847e-02	6.8168037642265963e-02	2.6562068226194191e-01	8.5040585018926806e-02	4.0772731489645275e-02	9.4643508706621471e-02	1.7013931494074247e-01	1.5514923893166094e-01	1.7077443778446097e-01	2.0808873837022276e-01	1.0391496849487401e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7953008674140272e-01	-9.4984336516271894e-01	-6.0302561195460458e-01	-1.4622723394244863e-01	-3.3254617588535396e-01	-5.2532231707992294e-01	-8.7519286960148102e-01	-6.3531552821694126e-01	-4.0642180933276034e-01	2.4151661837777921e-01	4.5210651408610775e-02	6.7842926746886800e-02	2.6530219647267467e-01	8.4459738164139375e-02	4.0398239074235585e-02	9.4081774638971827e-02	1.6925710323604523e-01	1.5446858943111008e-01	1.7066225471399696e-01	2.0783624085901931e-01	1.0383445427243154e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7734029844625245e-01	-9.4848573014782622e-01	-6.0050167596853976e-01	-1.4462401537497110e-01	-3.2819855577929435e-01	-5.2126752093727702e-01	-8.7505658263405739e-01	-6.3017886364515052e-01	-4.0615213941979444e-01	2.4149285457342143e-01	4.4923977751664575e-02	6.7510069885716908e-02	2.6497386421723879e-01	8.3871975142252225e-02	4.0020229078206612e-02	9.3510509338833980e-02	1.6837178495296823e-01	1.5378272324125336e-01	1.7054715984880792e-01	2.0757964334418347e-01	1.0374994207971666e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7511058584604624e-01	-9.4707464606951641e-01	-5.9794296348993736e-01	-1.4301920276313521e-01	-3.2387857393768188e-01	-5.1720081481447155e-01	-8.7487274974419249e-01	-6.2504358431708051e-01	-4.0585535007081930e-01	2.4145946078945246e-01	4.4632507932228012e-02	6.7169512216535082e-02	2.6463576571487979e-01	8.3277426041093464e-02	3.9638806186472982e-02	9.2929842107106239e-02	1.6748360616656213e-01	1.5309182514870012e-01	1.7042925240827220e-01	2.0731916790658902e-01	1.0366146773778663e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7284173570249441e-01	-9.4561078282010647e-01	-5.9535037970850135e-01	-1.4141334046312795e-01	-3.1958718989698115e-01	-5.1312351052541316e-01	-8.7464156231703172e-01	-6.1991122421654443e-01	-4.0553145868107243e-01	2.4141653733458093e-01	4.4336312390634812e-02	6.6821301695447186e-02	2.6428797991734493e-01	8.2676221761458904e-02	3.9254075954697459e-02	9.2339904548865745e-02	1.6659280743936750e-01	1.5239607691950610e-01	1.7030862912073694e-01	2.0705503471911402e-01	1.0356906654882830e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7053454538998172e-01	-9.4409482626665930e-01	-5.9272483242330021e-01	-1.3980696378253493e-01	-3.1532531880042947e-01	-5.0903689766653459e-01	-8.7436322793888877e-01	-6.1478327809236388e-01	-4.0518049170747561e-01	2.4136418652745953e-01	4.4035463067936390e-02	6.6465489065062236e-02	2.6393058455808965e-01	8.2068493982437207e-02	3.8866144759043188e-02	9.1740830468000134e-02	1.6569962384183107e-01	1.5169565728968076e-01	1.7018538420488069e-01	2.0678746189540120e-01	1.0347277327842100e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6818982219013181e-01	-9.4252747759803923e-01	-5.9006723133034356e-01	-1.3820059871237705e-01	-3.1109383207197466e-01	-5.0494224307514679e-01	-8.7403797018597229e-01	-6.0966120127028001e-01	-4.0480248470732472e-01	2.4130251260275065e-01	4.3730033349934028e-02	6.6102127840840658e-02	2.6356365620390876e-01	8.1454375127594111e-02	3.8475119745315652e-02	9.1132755761901746e-02	1.6480428498045346e-01	1.5099074196126844e-01	1.7005960935509770e-01	2.0651666534413296e-01	1.0337262213985414e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6580838258524302e-01	-9.4090945266409876e-01	-5.8737848732347131e-01	-1.3659476167786194e-01	-3.0689355812203067e-01	-5.0084079033450168e-01	-8.7366602839858953e-01	-6.0454640952290317e-01	-4.0439748237003575e-01	2.4123162161700737e-01	4.3420098010691285e-02	6.5731274295621825e-02	2.6318727030870132e-01	8.0833998331933665e-02	3.8081108777515062e-02	9.0515818316380170e-02	1.6390701503319072e-01	1.5028150360371867e-01	1.6993139373072627e-01	2.0624285862884795e-01	1.0326864678045525e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6339105155169344e-01	-9.3924148130805807e-01	-5.8465951180929154e-01	-1.3498995930767882e-01	-3.0272528308196284e-01	-4.9673375932473046e-01	-8.7324765744118138e-01	-5.9944027899544283e-01	-4.0396553854182948e-01	2.4115162135447771e-01	4.3105733155619469e-02	6.5352987442339625e-02	2.6280150126909579e-01	8.0207497409559667e-02	3.7684220385822788e-02	8.9890157900951312e-02	1.6300803279164242e-01	1.4956811186026187e-01	1.6980082394893706e-01	2.0596625283331879e-01	1.0316088026988295e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6093866185435015e-01	-9.3752430669308340e-01	-5.8191121603688578e-01	-1.3338668822162802e-01	-2.9858975156436746e-01	-4.9262234581878001e-01	-8.7278312744853725e-01	-5.9434414618503006e-01	-4.0350671624322432e-01	2.4106262123295288e-01	4.2787016164222313e-02	6.4967329014937000e-02	2.6240642248166002e-01	7.9575006821961822e-02	3.7284563714048584e-02	8.9255916064653301e-02	1.6210755170955818e-01	1.4885073335900401e-01	1.6966798408110442e-01	2.0568705643248822e-01	1.0304935509033764e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5845205334304582e-01	-9.3575868462415202e-01	-5.7913451044293662e-01	-1.3178543483634517e-01	-2.9448766744628219e-01	-4.8850772112236202e-01	-8.7227272355858820e-01	-5.8925930797134729e-01	-4.0302108767924733e-01	2.4096473220976167e-01	4.2464025632590045e-02	6.4574363447493371e-02	2.6200210640143728e-01	7.8936661646853826e-02	3.6882248466567610e-02	8.8613236032538178e-02	1.6120577995721005e-01	1.4812953172846366e-01	1.6953295565247747e-01	2.0540547516896293e-01	1.0293410312863686e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5593207225212393e-01	-9.3394538286617468e-01	-5.7633030401287155e-01	-1.3018667518884899e-01	-2.9041969467261070e-01	-4.8439103175691367e-01	-8.7171674563218970e-01	-5.8418702169633452e-01	-4.0250873424225880e-01	2.4085806668802348e-01	4.2136841315726065e-02	6.4174157851581454e-02	2.6158862460156090e-01	7.8292597547494069e-02	3.6477384854780484e-02	8.7962262602979763e-02	1.6030292048117872e-01	1.4740466761726695e-01	1.6939581764497808e-01	2.0512171193504219e-01	1.0281515567010482e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5337957050403574e-01	-9.3208518045944444e-01	-5.7349950365859581e-01	-1.2859087477761602e-01	-2.8638645807715329e-01	-4.8027339918447831e-01	-8.7111550796032267e-01	-5.7912850529072790e-01	-4.0196974650732570e-01	2.4074273842326216e-01	4.1805544069794046e-02	6.3766781991870122e-02	2.6116604783369723e-01	7.7642950742420058e-02	3.6070083543129870e-02	8.7303142045938614e-02	1.5939917106911963e-01	1.4667629871772739e-01	1.6925664650294367e-01	2.0483596666025405e-01	1.0269254339422079e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5079540501796498e-01	-9.3017886703336239e-01	-5.7064301361330405e-01	-1.2699848842085706e-01	-2.8238854421873932e-01	-4.7615591957338893e-01	-8.7046933895918499e-01	-5.7408493744517297e-01	-4.0140422422006244e-01	2.4061886243048297e-01	4.1470215794365994e-02	6.3352308259995355e-02	2.6073444608909563e-01	7.6987857975534701e-02	3.5660455594712197e-02	8.6636022002316057e-02	1.5849472441907700e-01	1.4594457979303818e-01	1.6911551614164633e-01	2.0454843620436344e-01	1.0256629637197119e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4818043702439845e-01	-9.2822724211947805e-01	-5.6776173484384618e-01	-1.2540996013164848e-01	-2.7842650223010212e-01	-4.7203966360359545e-01	-8.6977858085362814e-01	-5.6905745782370665e-01	-4.0081227627691135e-01	2.4048655489180798e-01	4.1130939374753650e-02	6.2930811646719792e-02	2.6029388866001818e-01	7.6327456486483980e-02	3.5248612416522856e-02	8.5961051384524784e-02	1.5758976821293155e-01	1.4520966270780797e-01	1.6897249795841499e-01	2.0425931425580215e-01	1.0243644406484732e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4553553138655408e-01	-9.2623111446477180e-01	-5.6485656448104915e-01	-1.2382572300954672e-01	-2.7450084467723040e-01	-4.6792567631042359e-01	-8.6904358934945125e-01	-5.6404716731738525e-01	-4.0019402069779786e-01	2.4034593306476926e-01	4.0787798624499348e-02	6.2502369712407232e-02	2.5984444420133801e-01	7.5661883981268510e-02	3.4834665704377779e-02	8.5278380278398097e-02	1.5668448519357620e-01	1.4447169646168076e-01	1.6882766084619505e-01	2.0396879123546613e-01	1.0230301532543372e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4286155592952179e-01	-9.2419130134613448e-01	-5.6192839526836413e-01	-1.2224619914829614e-01	-2.7061204842706027e-01	-4.6381497696552776e-01	-8.6826473329506226e-01	-5.5905512833590187e-01	-3.9954958459116197e-01	2.4019711519134840e-01	4.0440878228107956e-02	6.2067062555836654e-02	2.5938618079210918e-01	7.4991278603035005e-02	3.4418727387554894e-02	8.4588159846557598e-02	1.5577905324542576e-01	1.4373082722578071e-01	1.6868107120938131e-01	2.0367705420581819e-01	1.0216603839952558e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4015938077796899e-01	-9.2210862788699888e-01	-5.5897811502914219e-01	-1.2067179955922298e-01	-2.6676055552148692e-01	-4.5970855899379715e-01	-8.6744239433302850e-01	-5.5408236513501097e-01	-3.9887910411134003e-01	2.4004022040784814e-01	4.0090263684088009e-02	6.1624972781384353e-02	2.5891916599691711e-01	7.4315778903001242e-02	3.4000909573200712e-02	8.3890542233346369e-02	1.5487364547788260e-01	1.4298719838173121e-01	1.6853279298176599e-01	2.0338428678522286e-01	1.0202554092971831e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3742987770319306e-01	-9.1998392637699256e-01	-5.5600660615282471e-01	-1.1910292410989053e-01	-2.6294677405577876e-01	-4.5560738992490740e-01	-8.6657696654206329e-01	-5.4912986417768350e-01	-3.9818272440831554e-01	2.3987536865568521e-01	3.9736041248378179e-02	6.1176185464605577e-02	2.5844346692682835e-01	7.3635523811464376e-02	3.3581324490550152e-02	8.3185680471436735e-02	1.5396843031139060e-01	1.4224095056300634e-01	1.6838288764644746e-01	2.0309066906743872e-01	1.0188154996041067e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3467391948029708e-01	-9.1781803559550490e-01	-5.5301474510027004e-01	-1.1753996147757405e-01	-2.5917107905960507e-01	-4.5151241137823722e-01	-8.6566885607002697e-01	-5.4419857452687281e-01	-3.9746059956983809e-01	2.3970268059318045e-01	3.9378297878225624e-02	6.0720788116244338e-02	2.5795915029977373e-01	7.2950652608853903e-02	3.3160084435008466e-02	8.2473728390210624e-02	1.5306357156572481e-01	1.4149222169837553e-01	1.6823141425755006e-01	2.0279637754617977e-01	1.0173409194416108e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3189237925621125e-01	-9.1561180014002519e-01	-5.5000340192838282e-01	-1.1598328911710760e-01	-2.5543381337898668e-01	-4.4742453907982749e-01	-8.6471848075846092e-01	-5.3928940826789640e-01	-3.9671289255596609e-01	2.3952227750842428e-01	3.9017121176582951e-02	6.0258870644708293e-02	2.5746628250020293e-01	7.2261304896790390e-02	3.2737301712145082e-02	8.1754840526004707e-02	1.5215922855017633e-01	1.4074114705721230e-01	1.6807842946361093e-01	2.0250158504466015e-01	1.0158319274933887e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2908612992924620e-01	-9.1336606976006496e-01	-5.4697343983419888e-01	-1.1443327324263726e-01	-2.5173528855758148e-01	-4.4334466291006491e-01	-8.6372626975930633e-01	-5.3440324095840674e-01	-3.9593977512606054e-01	2.3933428123328856e-01	3.8652599337087742e-02	5.9790525317039718e-02	2.5696492963786782e-01	7.1567620569112214e-02	3.2313088581651966e-02	8.1029172034311106e-02	1.5125555615530939e-01	1.3998785929644381e-01	1.6792398753249274e-01	2.0220646065002668e-01	1.0142887766901335e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2625604354083377e-01	-9.1108169869747513e-01	-5.4392571471852535e-01	-1.1289026882281125e-01	-2.4807578571584607e-01	-4.3927364698077143e-01	-8.6269266314432635e-01	-5.2954091210402332e-01	-3.9514142775829869e-01	2.3913881405865595e-01	3.8284821089684257e-02	5.9315846718421904e-02	2.5645515760558824e-01	7.0869739782845831e-02	3.1887557201318174e-02	8.0296878604010663e-02	1.5035270494597855e-01	1.3923248850892803e-01	1.6776814037769250e-01	2.0191116965257355e-01	1.0127117143101957e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2340299068006257e-01	-9.0875954503390821e-01	-5.4086107476916667e-01	-1.1135461958892662e-01	-2.4445555642667105e-01	-4.3521232974036045e-01	-8.6161811150788792e-01	-5.2470322565772820e-01	-3.9431803956178607e-01	2.3893599865092888e-01	3.7913875646945212e-02	5.8834931710256298e-02	2.5593703213588331e-01	7.0167802929084186e-02	3.1460819571074626e-02	7.9558116373718235e-02	1.4945082125530895e-01	1.3847516227305029e-01	1.6761093758591428e-01	2.0161587348964569e-01	1.0111009820914728e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2052783990158724e-01	-9.0640047004617030e-01	-5.3778036006377861e-01	-1.0982665805554809e-01	-2.4087482358624257e-01	-4.3116152410575098e-01	-8.6050307556366645e-01	-5.1989095054118162e-01	-3.9346980818132993e-01	2.3872595796987933e-01	3.7539852651146857e-02	5.8347879386849801e-02	2.5541061885633970e-01	6.9461950603756095e-02	3.1032987477163234e-02	7.8813041850305063e-02	1.4855004727935781e-01	1.3771600570334164e-01	1.6745242644578570e-01	2.0132072969411141e-01	1.0094568163539334e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1763145715743220e-01	-9.0400533757017254e-01	-5.3468440219231661e-01	-1.0830670555310849e-01	-2.3733378227892779e-01	-4.2712201761971835e-01	-8.5934802573590752e-01	-5.1510482118615097e-01	-3.9259693969501042e-01	2.3850881518789641e-01	3.7162842122150611e-02	5.7854791030753028e-02	2.5487598334361428e-01	6.8752323578263233e-02	3.0604172436485274e-02	7.8061811829662445e-02	1.4765052117219160e-01	1.3695514150192731e-01	1.6729265197760224e-01	2.0102589184730041e-01	1.0077794481322383e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1471470524320084e-01	-9.0157501337412493e-01	-5.3157402389901587e-01	-1.0679507227200188e-01	-2.3383260063509906e-01	-4.2309457263237349e-01	-8.5815344174584374e-01	-5.1034553809434924e-01	-3.9169964850462158e-01	2.3828469361068377e-01	3.6782934406137412e-02	5.7355770066788096e-02	2.5433319117597347e-01	6.8039062769967268e-02	3.0174485641184027e-02	7.7304583319765710e-02	1.4675237714111844e-01	1.3619269001062592e-01	1.6713165696398516e-01	2.0073150953629124e-01	1.0060691033178989e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1177844325912047e-01	-8.9911036454165039e-01	-5.2845003874381957e-01	-1.0529205731766970e-01	-2.3037142068089278e-01	-4.1907992650547826e-01	-8.5691981219389046e-01	-5.0561376841395822e-01	-3.9077815721913656e-01	2.3805371659945518e-01	3.6400220125240398e-02	5.6850922014810276e-02	2.5378230798427470e-01	6.7322309212514503e-02	2.9744037903517095e-02	7.6541513466082470e-02	1.4585574554184674e-01	1.3542876926352229e-01	1.6696948198135281e-01	2.0043772831543097e-01	1.0043260028104511e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0882352608636550e-01	-8.9661225886539042e-01	-5.2531325078312208e-01	-1.0379794877619170e-01	-2.2695035917899081e-01	-4.1507879183832141e-01	-8.5564763413823142e-01	-5.0091014653124799e-01	-3.8983269653131464e-01	2.3781600749467233e-01	3.6014790128117445e-02	5.6340354441244175e-02	2.5322339950131439e-01	6.6602204025988043e-02	2.9312939601074024e-02	7.5772759479377505e-02	1.4496075297333419e-01	1.3466349503985234e-01	1.6680616543210369e-01	2.0014468967196739e-01	1.0025503626771028e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0585080387899883e-01	-8.9408156425168828e-01	-5.2216445426966951e-01	-1.0231302378988479e-01	-2.2356950845957457e-01	-4.1109185671388987e-01	-8.5433741267040653e-01	-4.9623527467570505e-01	-3.8886350508760703e-01	2.3757168954136698e-01	3.5626735441502473e-02	5.5824176909439881e-02	2.5265653160946799e-01	6.5878888386876666e-02	2.8881300622394374e-02	7.4998478565944687e-02	1.4406752237212209e-01	1.3389698091704053e-01	1.6664174357741776e-01	1.9985253099567776e-01	1.0007423943203521e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0286112157190610e-01	-8.9151914813687239e-01	-5.1900443337143065e-01	-1.0083754864241976e-01	-2.2022893724070344e-01	-4.0711978496409201e-01	-8.5298966048852065e-01	-4.9158972353716718e-01	-3.8787082935151351e-01	2.3732088581608238e-01	3.5236147222769465e-02	5.5302500928890184e-02	2.5208177038655871e-01	6.5152503497858533e-02	2.8449230313041935e-02	7.4218827860304662e-02	1.4317617310595446e-01	1.3312933832374482e-01	1.6647625057058996e-01	1.9956138555236785e-01	9.9890230465307803e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9985531840498021e-01	-8.8892587691566338e-01	-5.1583396190921948e-01	-9.9371778852967704e-02	-2.1692869143741966e-01	-4.0316321645282299e-01	-8.5160489746867851e-01	-4.8697403289350916e-01	-3.8685492346056066e-01	2.3706371915546842e-01	3.4843116713543516e-02	5.4775439903357051e-02	2.5149918214990241e-01	6.4423190557395218e-02	2.8016837422189175e-02	7.3433964360390305e-02	1.4228682106649859e-01	1.3236067659276607e-01	1.6630971849081386e-01	1.9927138246112402e-01	9.9703029628060796e-02	0
