# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5950831790700810e-01	-4.3595466602379046e-01	-1.8469640119068434e-01	-5.5168633021631497e-01	-1.0780146341272214e+00	-1.1138416573460370e-01	-2.9641367823012293e-01	-6.0117090463751921e-01	-2.6886476918585667e-01	-1.4399109123619991e+00	-2.8301565681741436e-01	-6.5493554353441297e-01	-7.3295863083003820e-01	-4.8320507743160990e-01	-5.3050804679899621e-01	1.1401278835536198e-01	1.2345840918842753e-01	4.1138664478739206e-02	1.1863032484172238e-01	2.1676325605571212e-01	9.6765976270742474e-02	3.0449131102068955e-01	1.7832329723219573e-01	9.5051422814697500e-02	2.3021152905981090e-01	9.6833175019552062e-02	1.3870714311251486e-01	1.4852648888603762e-01	1.0448075502366633e-01	1.8874606275504058e-01	9.1228467572689237e-02	2.8037585427746875e-01	9.1740639195784693e-02	9.0752655167416277e-02	9.6047799563985431e-02	2.0342485163850010e-01	5.6921922485810086e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6120898645781435e-01	-4.3752213981644261e-01	-1.8536616743821399e-01	-5.5371073094600731e-01	-1.0813011769248799e+00	-1.1191711231366469e-01	-2.9768952624384765e-01	-6.0376924824236444e-01	-2.7011881577639790e-01	-1.4448202425627779e+00	-2.8428969198842191e-01	-6.5709009106981264e-01	-7.3551955220071608e-01	-4.8531436674507628e-01	-5.3307961162887174e-01	1.1457629902306686e-01	1.2402300873329185e-01	4.1338631324451314e-02	1.1920676030535381e-01	2.1773549216132917e-01	9.7197636484121303e-02	3.0591031992425260e-01	1.7910243353804509e-01	9.5485284573342308e-02	2.3114389394651130e-01	9.7261163213402752e-02	1.3930681143644694e-01	1.4915201163107900e-01	1.0496863703707689e-01	1.8956460484233575e-01	9.1640945743796415e-02	2.8147322056390756e-01	9.2174383140148128e-02	9.1084082802473473e-02	9.6497522228884094e-02	2.0401182762055317e-01	5.7125792244833572e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6290693300259369e-01	-4.3903137336551556e-01	-1.8601187994127502e-01	-5.5566625623343191e-01	-1.0843817800928073e+00	-1.1244989346909486e-01	-2.9894898584023410e-01	-6.0633559532898407e-01	-2.7136884508807130e-01	-1.4495105071124954e+00	-2.8555432333951097e-01	-6.5913572409907972e-01	-7.3797490688509282e-01	-4.8740024222142475e-01	-5.3565418731259207e-01	1.1514168869083012e-01	1.2458451058241969e-01	4.1538896738010450e-02	1.1978403905606139e-01	2.1870028921926293e-01	9.7625651120602217e-02	3.0732472181127402e-01	1.7987311925708468e-01	9.5916672982110721e-02	2.3205724231148933e-01	9.7685049655508893e-02	1.3989915626807134e-01	1.4976787770384103e-01	1.0545503897404622e-01	1.9037352584903822e-01	9.2050644781285565e-02	2.8254351262726923e-01	9.2607426912538565e-02	9.1404092172346157e-02	9.6946006709493673e-02	2.0455619251393517e-01	5.7322043775266722e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6460185223511143e-01	-4.4048089767332238e-01	-1.8663292544359414e-01	-5.5755122686652525e-01	-1.0872525693903361e+00	-1.1298243029373453e-01	-3.0019148898161374e-01	-6.0886883314614726e-01	-2.7261458850985754e-01	-1.4539771811865048e+00	-2.8680914547857150e-01	-6.6107003971168432e-01	-7.4032224758629250e-01	-4.8946185357562261e-01	-5.3823150633858541e-01	1.1570893247031615e-01	1.2514276482953973e-01	4.1739442353578189e-02	1.2036210920494125e-01	2.1965737753194131e-01	9.8049875206293102e-02	3.0873423364723607e-01	1.8063507606373147e-01	9.6345471885543182e-02	2.3295106743159893e-01	9.8104676551705891e-02	1.4048393381274696e-01	1.5037379796243522e-01	1.0593986358701529e-01	1.9117251902355636e-01	9.2457454071435963e-02	2.8358612675952777e-01	9.3039698574871335e-02	9.1712430211911028e-02	9.7393162285379684e-02	2.0505712242911525e-01	5.7510505908334085e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6629343398066905e-01	-4.4186926428508311e-01	-1.8722869867470732e-01	-5.5936399738874609e-01	-1.0899098721258897e+00	-1.1351464231903582e-01	-3.0141646608844952e-01	-6.1136784715216053e-01	-2.7385577463446348e-01	-1.4582159259368892e+00	-2.8805375005979977e-01	-6.6289070503256964e-01	-7.4255918716727576e-01	-4.9149834766494116e-01	-5.4081129621811663e-01	1.1627800487872310e-01	1.2569762069384288e-01	4.1940249530842681e-02	1.2094091827847291e-01	2.2060649113785327e-01	9.8470163256849472e-02	3.1013857224356717e-01	1.8138802852223604e-01	9.6771564650165537e-02	2.3382487204876631e-01	9.8519885345022776e-02	1.4106090125894896e-01	1.5096948631281371e-01	1.0642301325133080e-01	1.9196128121830858e-01	9.2861263853205672e-02	2.8460048384404457e-01	9.3471125756149950e-02	9.2008852483645528e-02	9.7838897320877236e-02	2.0551383114897670e-01	5.7691012667175343e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6798136323912450e-01	-4.4319504753876687e-01	-1.8779860326574621e-01	-5.6110295893034168e-01	-1.0923502273850574e+00	-1.1404644751066510e-01	-3.0262334648050399e-01	-6.1383152194729518e-01	-2.7509212935894867e-01	-1.4622225991192710e+00	-2.8928772599874708e-01	-6.6459546217240684e-01	-7.4468340332327687e-01	-4.9350886911939296e-01	-5.4339327949819038e-01	1.1684887984187971e-01	1.2624892660937659e-01	4.2141299359601439e-02	1.2152041324365123e-01	2.2154736819818602e-01	9.8886369379449654e-02	3.1153745450999570e-01	1.8213170444129440e-01	9.7194834248182677e-02	2.3467816919799783e-01	9.8930516819240033e-02	1.4162981701530322e-01	1.5155466009270036e-01	1.0690439003833969e-01	1.9273951331197914e-01	9.3261965342900696e-02	2.8558603073946887e-01	9.3901635698721231e-02	9.2293123703556010e-02	9.8283119302578298e-02	2.0592557216792895e-01	5.7863403595960941e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6966532023242954e-01	-4.4445684682719350e-01	-1.8834205267137372e-01	-5.6276654201353971e-01	-1.0945703958114550e+00	-1.1457776226491499e-01	-3.0381155882951810e-01	-6.1625874222919652e-01	-2.7632337598816437e-01	-1.4659932653709442e+00	-2.9051065969350087e-01	-6.6618213310811225e-01	-7.4669264321267603e-01	-4.9549256098837230e-01	-5.4597717377655230e-01	1.1742153069780388e-01	1.2679653031611504e-01	4.2342572664445292e-02	1.2210054053377016e-01	2.2247975137964854e-01	9.9298347376552548e-02	3.1293059771004217e-01	1.8286583522624328e-01	9.7615163343201847e-02	2.3551048302754835e-01	9.9336411205050004e-02	1.4219044094675307e-01	1.5212904045569131e-01	1.0738389579006108e-01	1.9350692063079789e-01	9.3659450857440610e-02	2.8654224161270586e-01	9.4331155305455633e-02	9.2565018250763978e-02	9.8725734877973759e-02	2.0629164065522679e-01	5.8027524078965345e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7134498045675496e-01	-4.4565328886690864e-01	-1.8885847109572954e-01	-5.6435321932275861e-01	-1.0965673688913684e+00	-1.1510850140595380e-01	-3.0498053162292654e-01	-6.1864839377010605e-01	-2.7754923534086490e-01	-1.4695242060942546e+00	-2.9172213525175067e-01	-6.6764862447612161e-01	-7.4858472803108389e-01	-4.9744856540278015e-01	-5.4856269171870908e-01	1.1799593020072341e-01	1.2734027895252914e-01	4.2544050009528114e-02	1.2268124607481104e-01	2.2340338823218195e-01	9.9705950851244909e-02	3.1431771971909073e-01	1.8359015622771133e-01	9.8032434377870709e-02	2.3632134960850790e-01	9.9737408288682911e-02	1.4274253460917169e-01	1.5269235275447887e-01	1.0786143219532622e-01	1.9426321336762054e-01	9.4053613935806621e-02	2.8746861921477479e-01	9.4759611187771847e-02	9.2824320658512233e-02	9.9166649895195913e-02	2.0661137533329305e-01	5.8183225648207958e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7302001473926988e-01	-4.4678302996817287e-01	-1.8934729442015136e-01	-5.6586150843100991e-01	-1.0983383776948688e+00	-1.1563857818395300e-01	-3.0612969363806875e-01	-6.2099936441469894e-01	-2.7876942585835229e-01	-1.4728119289001305e+00	-2.9292173472348909e-01	-6.6899293226087353e-01	-7.5035755751321387e-01	-4.9937602425182592e-01	-5.5114954107699821e-01	1.1857205052556588e-01	1.2788001914947097e-01	4.2745711703407775e-02	1.2326247531238747e-01	2.2431803156025340e-01	1.0010903331397979e-01	3.1569853928447206e-01	1.8430440708559248e-01	9.8446529663307594e-02	2.3711031773104657e-01	1.0013334752284847e-01	1.4328586148173536e-01	1.5324432692214252e-01	1.0833690086726856e-01	1.9500810699756702e-01	9.4444349458263938e-02	2.8836469609355275e-01	9.5186929714423399e-02	9.3070826084403521e-02	9.9605769443808917e-02	2.0688416026209550e-01	5.8330366278302681e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7469008929964470e-01	-4.4784475830022752e-01	-1.8980797113038061e-01	-5.6728997447367635e-01	-1.0998809010281099e+00	-1.1616790427409850e-01	-3.0725847442634502e-01	-6.2331054509719952e-01	-2.7998366371550576e-01	-1.4758531765680503e+00	-2.9410903833909208e-01	-6.7021314636094620e-01	-7.5200911434702589e-01	-5.0127407987367056e-01	-5.5373742471163823e-01	1.1914986327292079e-01	1.2841559712518255e-01	4.2947537803940686e-02	1.2384417323919564e-01	2.2522343978642281e-01	1.0050744829049840e-01	3.1707277628696651e-01	1.8500833206720094e-01	9.8857331470197971e-02	2.3787694968453982e-01	1.0052406813984099e-01	1.4382018719637785e-01	1.5378469785042012e-01	1.0881020342204419e-01	1.9574132268896036e-01	9.4831553762952950e-02	2.8923003573763290e-01	9.5613037060963302e-02	9.3304340757746629e-02	1.0004299789658967e-01	2.0710942652093975e-01	5.8468810667196731e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7635486581634786e-01	-4.4883719614585288e-01	-1.9023996324088194e-01	-5.6863723276085854e-01	-1.1011926729538810e+00	-1.1669638977652887e-01	-3.0836630480671889e-01	-6.2558083087638916e-01	-2.8119166293406028e-01	-1.4786449354803366e+00	-2.9528362475248543e-01	-6.7130745501542222e-01	-7.5353746848459657e-01	-5.0314187575903613e-01	-5.5632604061378321e-01	1.1972933947447789e-01	1.2894685878123152e-01	4.3149508123216156e-02	1.2442628442291687e-01	2.2611937730588180e-01	1.0090104943072191e-01	3.1844015200311399e-01	1.8570168039847426e-01	9.9264722121422580e-02	2.3862082201880658e-01	1.0090940926664101e-01	1.4434527976365222e-01	1.5431320576387836e-01	1.0928124155865587e-01	1.9646258770830219e-01	9.5215124759452541e-02	2.9006423364578637e-01	9.6037859259799005e-02	9.3524682401963613e-02	1.0047823895224012e-01	2.0728665377942462e-01	5.8598430501529422e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7801400149778031e-01	-4.4975910213908543e-01	-1.9064274721386848e-01	-5.6990195131976007e-01	-1.1022716896403049e+00	-1.1722394321722215e-01	-3.0945261736794738e-01	-6.2780912198705630e-01	-2.8239313549798911e-01	-1.4811844434907009e+00	-2.9644507128915437e-01	-6.7227414907322991e-01	-7.5494078133423370e-01	-5.0497855726684404e-01	-5.5891508193054495e-01	1.2031044959894353e-01	1.2947364979916945e-01	4.3351602232512276e-02	1.2500875303451980e-01	2.2700561483067877e-01	1.0128969061839517e-01	3.1980038936771971e-01	1.8638420658709759e-01	9.9668584086075859e-02	2.3934152628371239e-01	1.0128921004184682e-01	1.4486090979433697e-01	1.5482959658888537e-01	1.0974991713975153e-01	1.9717163581802091e-01	9.5594962038929518e-02	2.9086691831683137e-01	9.6461322250751436e-02	9.3731680630106437e-02	1.0091139567896991e-01	2.0741537174975139e-01	5.8719104705400378e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7966714915832722e-01	-4.5060927347990587e-01	-1.9101581487056463e-01	-5.7108285335856357e-01	-1.1031162155005423e+00	-1.1775047154985824e-01	-3.1051684697887955e-01	-6.2999432490633522e-01	-2.8358779147086099e-01	-1.4834691971891476e+00	-2.9759295419867349e-01	-6.7311162608858688e-01	-7.5621730981846869e-01	-5.0678327235092069e-01	-5.6150423699197716e-01	1.2089316355843957e-01	1.2999581573770735e-01	4.3553799467259527e-02	1.2559152287690650e-01	2.2788192972236263e-01	1.0167322608125662e-01	3.2115321323591151e-01	1.8705567073644239e-01	1.0006880007473229e-01	2.4003866974441970e-01	1.0166330973425577e-01	1.4536685071614569e-01	1.5533362231629630e-01	1.1021613227326318e-01	1.9786820766573307e-01	9.5970966980500103e-02	2.9163775215506477e-01	9.6883351932026532e-02	9.3925177311640781e-02	1.0134237055888802e-01	2.0749516151308370e-01	5.8830719671405490e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8131395729935930e-01	-4.5138654811956624e-01	-1.9135867429220574e-01	-5.7217871964366451e-01	-1.1037247885898653e+00	-1.1827588015868352e-01	-3.1155843130614091e-01	-6.3213535343332117e-01	-2.8477533911503633e-01	-1.4854969585279836e+00	-2.9872684891149809e-01	-6.7381839422600576e-01	-7.5736541028282101e-01	-5.0855517229675429e-01	-5.6409318934003105e-01	1.2147745071538517e-01	1.3051320213019499e-01	4.3756078931995103e-02	1.2617453741384693e-01	2.2874810631180745e-01	1.0205151050150907e-01	3.2249835064411203e-01	1.8771583884923010e-01	1.0046525313580634e-01	2.4071187606962649e-01	1.0203154786291345e-01	1.4586287898490824e-01	1.5582504135676370e-01	1.1067978939474954e-01	1.9855205116377139e-01	9.6343042853445263e-02	2.9237643228679883e-01	9.7303874211511085e-02	9.4105026908776090e-02	1.0177106553313886e-01	2.0752565671322201e-01	5.8933169472875503e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8295407019524519e-01	-4.5208980691022205e-01	-1.9167085070825104e-01	-5.7318839078224615e-01	-1.1040962252300690e+00	-1.1880007286240601e-01	-3.1257681133849641e-01	-6.3423112978031637e-01	-2.8595548501257617e-01	-1.4872657607764601e+00	-2.9984633029970514e-01	-6.7439307595891218e-01	-7.5838354224050974e-01	-5.1029341246727711e-01	-5.6668161775946890e-01	1.2206327988986479e-01	1.3102565458219098e-01	4.3958419505293000e-02	1.2675773979914401e-01	2.2960393620502156e-01	1.0242439912635824e-01	3.2383553106927504e-01	1.8836448311986689e-01	1.0085782675285415e-01	2.4136078599019539e-01	1.0239376431844112e-01	1.4634877428962725e-01	1.5630361888760150e-01	1.1114079135030280e-01	1.9922292185775106e-01	9.6711094914937970e-02	2.9308269128397951e-01	9.7722815058301229e-02	9.4271096780758054e-02	1.0219738204771810e-01	2.0750654461147389e-01	5.9026356056337687e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8458712798441758e-01	-4.5271797571247313e-01	-1.9195188736926305e-01	-5.7411076940257733e-01	-1.1042296238351472e+00	-1.1932295191915326e-01	-3.1357143191715009e-01	-6.3628058567391999e-01	-2.8712793418774690e-01	-1.4887739137746701e+00	-3.0095097294139211e-01	-6.7483441154650514e-01	-7.5927027193869590e-01	-5.1199715305657667e-01	-5.6926919631075956e-01	1.2265061936748194e-01	1.3153301886890648e-01	4.4160799844655450e-02	1.2734107290597507e-01	2.3044921857377870e-01	1.0279174787838766e-01	3.2516448668573128e-01	1.8900138221442642e-01	1.0124640494265509e-01	2.4198505792566069e-01	1.0274979948544685e-01	1.4682431975082930e-01	1.5676912719014330e-01	1.1159904147987741e-01	1.9988058328297581e-01	9.7075030502961498e-02	2.9375629779131263e-01	9.8140100554373291e-02	9.4423267454689402e-02	1.0262122109990363e-01	2.0743756699727081e-01	5.9110189413314494e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8621276676552896e-01	-4.5327002745443351e-01	-1.9220134640190750e-01	-5.7494482222474974e-01	-1.1041243679163524e+00	-1.1984441803249823e-01	-3.1454174227122478e-01	-6.3828266346421181e-01	-2.8829239023100456e-01	-1.4900200084606445e+00	-3.0204035138845542e-01	-6.7514126227420990e-01	-7.6002427573231801e-01	-5.1366555985043838e-01	-5.7185559436496203e-01	1.2323943690770198e-01	1.3203514103230668e-01	4.4363198391349813e-02	1.2792447935634813e-01	2.3128376042997301e-01	1.0315341346553629e-01	3.2648495261899130e-01	1.8962632153730147e-01	1.0163087235391134e-01	2.4258436857619708e-01	1.0309949436582175e-01	1.4728930211166966e-01	1.5722134597656479e-01	1.1205444370089671e-01	2.0052480730750941e-01	9.7434759124117726e-02	2.9439705705381963e-01	9.8555656946306913e-02	9.4561432861600542e-02	1.0304248328523485e-01	2.0731852094979911e-01	5.9184587730672381e-02	0
