# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0571081060083414e-01	-1.2166928837167426e+00	-1.0968870084873590e+00	-8.4545914955375812e-01	-1.2042423560546700e+00	-1.1944287268352476e+00	-1.0872473573736385e+00	-1.2926154645296832e+00	-8.4725485823298075e-01	2.1303826186614960e-01	4.5843683587955125e-02	6.7803171024776274e-02	2.1467869077920118e-01	8.1182837346644082e-02	3.9448677886054627e-02	9.0009833717014917e-02	1.4461092366740436e-01	1.2930623347392900e-01	1.4031414440894438e-01	1.7136438186305442e-01	8.7843473190439780e-02	2.1606804501947643e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0982805082385543e-01	-1.2203752091224573e+00	-1.1011215457220449e+00	-8.5098878559255187e-01	-1.2044568415708468e+00	-1.1969028920932550e+00	-1.0919209154293004e+00	-1.2925280612184431e+00	-8.5434025161914318e-01	2.1238277710460968e-01	4.5461401012663730e-02	6.7358071216826465e-02	2.1250514885286503e-01	8.0138738735168011e-02	3.8725105125844372e-02	8.9107160434917426e-02	1.4203654115825787e-01	1.2713665653034503e-01	1.3906838550622541e-01	1.6972431419920569e-01	8.7143257749810563e-02	2.1561597518628197e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1382113894996375e-01	-1.2238968122990384e+00	-1.1051659669188063e+00	-8.5627729071044467e-01	-1.2043487587232093e+00	-1.1991084972665693e+00	-1.0964745384379890e+00	-1.2921743187910530e+00	-8.6131739751399139e-01	2.1168670270463538e-01	4.5064132663585561e-02	6.6892078523019094e-02	2.1027655612721852e-01	7.9068560917343961e-02	3.7985173033445722e-02	8.8175380203756717e-02	1.3942085151425312e-01	1.2492539043718659e-01	1.3778592330288911e-01	1.6803684203228569e-01	8.6415976454364704e-02	2.1516388830560804e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1768639549127895e-01	-1.2272547688510511e+00	-1.1090172942910415e+00	-8.6132169374106315e-01	-1.2039219839679820e+00	-1.2010447815915881e+00	-1.1009050012565844e+00	-1.2915559082769803e+00	-8.6818212036388909e-01	2.1095017239066538e-01	4.4651910295386107e-02	6.6405223537420982e-02	2.0799458497264120e-01	7.7972827032924880e-02	3.7229403674449581e-02	8.7214749441513362e-02	1.3676601873801550e-01	1.2267420123424060e-01	1.3646737426250913e-01	1.6630284877308657e-01	8.5661859720628591e-02	2.1471175063870835e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2142029847118989e-01	-1.2304463236555347e+00	-1.1126727999969901e+00	-8.6611943484170240e-01	-1.2031809005111831e+00	-1.2027114054151973e+00	-1.1052092017231383e+00	-1.2906748779866362e+00	-8.7493038193983674e-01	2.1017336959134078e-01	4.4224783370865321e-02	6.5897563528203987e-02	2.0566098349433110e-01	7.6852092298105690e-02	3.6458346999744165e-02	8.6225560060848444e-02	1.3407426159085534e-01	1.2038491774540998e-01	1.3511339718093063e-01	1.6452328120507276e-01	8.4881174042922544e-02	2.1425953192972518e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2501949213134427e-01	-1.2334688970079284e+00	-1.1161300125652669e+00	-8.7066836805432601e-01	-1.2021303778006809e+00	-1.2041084478798996e+00	-1.1093841666270388e+00	-1.2895336447069854e+00	-8.8155828841182604e-01	2.0935652726315976e-01	4.3782819176134663e-02	6.5369182530666453e-02	2.0327757057734516e-01	7.5706942909735647e-02	3.5672579601693580e-02	8.5208139175638478e-02	1.3134784765944418e-01	1.1805942666935744e-01	1.3372469170390502e-01	1.6269914745436609e-01	8.4074221516733272e-02	2.1380720554035055e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2848079501817826e-01	-1.2363200902392570e+00	-1.1193867224223988e+00	-8.7496676223564673e-01	-1.2007757492610098e+00	-1.2052364030055032e+00	-1.1134270572403098e+00	-1.2881349836013865e+00	-8.8806209684863557e-01	2.0849992756114194e-01	4.3326102886077543e-02	6.4820191362038732e-02	2.0084623072092031e-01	7.4537994870169169e-02	3.4872703385954010e-02	8.4162848703558613e-02	1.2858908730664975e-01	1.1569966749360618e-01	1.3230199674294424e-01	1.6083151476530338e-01	8.3241339254446239e-02	2.1335474857977816e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3180120741381256e-01	-1.2389976907830718e+00	-1.1224409864999538e+00	-8.7901330037751224e-01	-1.1991227884321534e+00	-1.2060961742091412e+00	-1.1173351743917759e+00	-1.2864820168879636e+00	-8.9443822112313864e-01	2.0760390135906279e-01	4.2854737579657708e-02	6.4250727558551823e-02	1.9836890869358606e-01	7.3345892739059115e-02	3.4059344166168029e-02	8.3090084866136740e-02	1.2580032754066206e-01	1.1330762726147520e-01	1.3084608879876838e-01	1.5892150709334207e-01	8.2382898697442919e-02	2.1290214202935496e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3497791808101327e-01	-1.2414996766741060e+00	-1.1252911319050520e+00	-8.8280707734974662e-01	-1.1971776836823573e+00	-1.2066890673157025e+00	-1.1211059630691145e+00	-1.2845782013780058e+00	-9.0068323720769128e-01	2.0666882762264019e-01	4.2368844204883203e-02	6.3660955235655667e-02	1.9584760404122781e-01	7.2131308318633458e-02	3.3233150189097553e-02	8.1990277588237861e-02	1.2298394583641856e-01	1.1088533522173845e-01	1.2935778020201580e-01	1.5697030252806141e-01	8.1499304829121252e-02	2.1244937086134836e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3800831029678544e-01	-1.2438242204640513e+00	-1.1279357586443295e+00	-8.8634759610794367e-01	-1.1949470116720564e+00	-1.2070167821204851e+00	-1.1247370165370358e+00	-1.2824273149621368e+00	-9.0679388784879966e-01	2.0569513263985284e-01	4.1868561493497533e-02	6.3051064872662335e-02	1.9328436548057978e-01	7.0894939279187066e-02	3.2394790597990768e-02	8.0863889799444588e-02	1.2014234394288953e-01	1.0843485739111607e-01	1.2783791728110641e-01	1.5497913055983775e-01	8.0590995293893172e-02	2.1199642415124949e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4088996715429396e-01	-1.2459696925433530e+00	-1.1303737413976345e+00	-8.8963476241839534e-01	-1.1924377097511629e+00	-1.2070814025747993e+00	-1.1282260799632073e+00	-1.2800334421373569e+00	-9.1276708661475969e-01	2.0468328911330072e-01	4.1354045825711318e-02	6.2421273023453537e-02	1.9068128521064404e-01	6.9637507731625525e-02	3.1544953842151204e-02	7.9711416640306329e-02	1.1727794170904754e-01	1.0595829105964794e-01	1.2628737846723820e-01	1.5294926920450269e-01	7.9658439427650468e-02	2.1154329518304493e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4362067611793832e-01	-1.2479346638615019e+00	-1.1326042303439250e+00	-8.9266887816125784e-01	-1.1896570474752108e+00	-1.2068853856733097e+00	-1.1315710535467198e+00	-1.2774009586723176e+00	-9.1859992131444368e-01	2.0363381512019299e-01	4.0825471045534849e-02	6.1771821955235888e-02	1.8804049317423840e-01	6.8359758753961941e-02	3.0684346040768813e-02	7.8533384576872992e-02	1.1439317096032331e-01	1.0345775926867783e-01	1.2470707234652552e-01	1.5088204200085759e-01	7.8702137205572467e-02	2.1108998154690259e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4619843282145821e-01	-1.2497179080416947e+00	-1.1346266510477996e+00	-8.9545063328119900e-01	-1.1866125974273136e+00	-1.2064315491290880e+00	-1.1347699951471000e+00	-1.2745345155115533e+00	-9.2428965678970876e-01	2.0254727294616404e-01	4.0283028227507699e-02	6.1102979217639374e-02	1.8536415130130821e-01	6.7062458878655820e-02	2.9813689309094359e-02	7.7330350427381206e-02	1.1149046945607191e-01	1.0093540529057930e-01	1.2309793566920589e-01	1.4877881489639397e-01	7.7722618113455974e-02	2.1063648522873519e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4862144410403959e-01	-1.2513184028892586e+00	-1.1364407034209458e+00	-8.9798109646198321e-01	-1.1833122055325089e+00	-1.2057230579285108e+00	-1.1378211224149477e+00	-1.2714390220216782e+00	-9.2983373708800787e-01	2.0142426779966996e-01	3.9726925395847310e-02	6.0415037144741494e-02	1.8265444776477521e-01	6.5746394547629788e-02	2.8933720054995827e-02	7.6102900305347679e-02	1.0857227495705614e-01	9.8393387138535793e-02	1.2146093132568297e-01	1.4664099303685907e-01	7.6720439949010150e-02	2.1018281269112640e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5088813028436570e-01	-1.2527353312965601e+00	-1.1380463597783286e+00	-9.0026170460778987e-01	-1.1797639610489554e+00	-1.2047634098633837e+00	-1.1407228144281989e+00	-1.2681196286838710e+00	-9.3522978702572990e-01	2.0026544641418459e-01	3.9157387197248497e-02	5.9708312292857620e-02	1.7991359127860532e-01	6.4412370541682931e-02	2.8045187253819312e-02	7.4851648483693772e-02	1.0564101943022652e-01	9.5833872133621018e-02	1.1979704629893416e-01	1.4447001747551610e-01	7.5696187559737158e-02	2.0972897494512894e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5299712667725833e-01	-1.2539680815502461e+00	-1.1394438620141587e+00	-9.0229425121937856e-01	-1.1759761664167103e+00	-1.2035564201417912e+00	-1.1434736128408161e+00	-1.2645817093373741e+00	-9.4047561315643891e-01	1.9907149554584577e-01	3.8574654528783427e-02	5.8983144817163789e-02	1.7714380546644828e-01	6.3061208390856188e-02	2.7148850709323553e-02	7.3577236184852651e-02	1.0269912341617451e-01	9.3259031555180866e-02	1.1810728960249865e-01	1.4226736181798758e-01	7.4650471524154216e-02	2.0927498761247376e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5494728436223431e-01	-1.2550162470499131e+00	-1.1406337179276285e+00	-9.0408087375764123e-01	-1.1719573071395695e+00	-1.2021062051823683e+00	-1.1460722225533013e+00	-1.2608308430780768e+00	-9.4556920416152257e-01	1.9784314037452003e-01	3.7978984122526538e-02	5.8239897790414046e-02	1.7434732332765890e-01	6.1693744772110613e-02	2.6245479308215861e-02	7.2280330302095769e-02	9.9748990582575914e-02	9.0671035399061725e-02	1.1639269021288851e-01	1.4003452881851899e-01	7.3583926783172118e-02	2.0882087097775921e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5673767021759770e-01	-1.2558796254500866e+00	-1.1416166967329033e+00	-9.0562404009046726e-01	-1.1677160218687355e+00	-1.2004171656988469e+00	-1.1485175119168420e+00	-1.2568727959148611e+00	-9.5050873068388186e-01	1.9658114281654490e-01	3.7370648088717429e-02	5.7478956467182950e-02	1.7152638182581592e-01	6.0310829900433412e-02	2.5335849275563982e-02	7.0961622057566953e-02	9.6793002484767202e-02	8.8072047266640377e-02	1.1465429500483297e-01	1.3777304694330059e-01	7.2497211228456718e-02	2.0836665003022592e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5836756623783503e-01	-1.2565582172402119e+00	-1.1423938237919316e+00	-9.0692653412132795e-01	-1.1632610728492194e+00	-1.1984939691827980e+00	-1.1508085124850975e+00	-1.2527135022841149e+00	-9.5529254462795821e-01	1.9528629975759601e-01	3.6749933419430794e-02	5.6700727497198893e-02	1.6868321662298003e-01	5.8913325919208288e-02	2.4420742438035877e-02	6.9621825602720774e-02	9.3833513552315312e-02	8.5464219405875910e-02	1.1289316669728651e-01	1.3548446691620444e-01	7.1391004254550264e-02	2.0791235449476120e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5983646815579393e-01	-1.2570522237798638e+00	-1.1429663746123238e+00	-9.0799144069947502e-01	-1.1586013168807714e+00	-1.1963415318927813e+00	-1.1529444183296071e+00	-1.2483590465197572e+00	-9.5991917795185311e-01	1.9395944121427561e-01	3.6117141454874303e-02	5.5905638091445498e-02	1.6582005698095875e-01	5.7502105295401514e-02	2.3500944501577182e-02	6.8261676567030388e-02	9.0872846318122452e-02	8.2849687923755480e-02	1.1111038181760945e-01	1.3317035826188262e-01	7.0266005281431509e-02	2.0745801885181683e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6114408339466739e-01	-1.2573620448087626e+00	-1.1433358681557686e+00	-9.0882212991226619e-01	-1.1537456769352010e+00	-1.1939650004572722e+00	-1.1549245849365559e+00	-1.2438156443724273e+00	-9.6438734097928691e-01	1.9260142843308214e-01	3.5472587314566061e-02	5.5094135144784596e-02	1.6293912084876694e-01	5.6078049224773101e-02	2.2577243349752741e-02	6.6881930560961908e-02	8.7913286904236138e-02	8.0230568187590487e-02	1.0930702869079174e-01	1.3083230586069089e-01	6.9122932254048419e-02	2.0700368234597013e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6229032837793660e-01	-1.2574882754532517e+00	-1.1435040595051564e+00	-9.0942224085991330e-01	-1.1487031145610802e+00	-1.1913697331971902e+00	-1.1567485277041525e+00	-1.2390896246671730e+00	-9.6869592026087326e-01	1.9121315193544086e-01	3.4816599295755118e-02	5.4266684318914279e-02	1.6004261015334409e-01	5.4642046052008314e-02	2.1650427368585932e-02	6.5483361639298188e-02	8.4957080776168273e-02	7.7608950430628793e-02	1.0748420546000370e-01	1.2847190652932011e-01	6.7962520125168152e-02	2.0654938898290220e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6327532522815351e-01	-1.2574317027528255e+00	-1.1434729319408499e+00	-9.0979566501181164e-01	-1.1434826031954874e+00	-1.1885612812714423e+00	-1.1584159200611241e+00	-1.2341874111841313e+00	-9.7284397601549344e-01	1.8979552951743289e-01	3.4149518241559706e-02	5.3423769089507883e-02	1.5713270630838591e-01	5.3194989710295279e-02	2.0721283803302012e-02	6.4066760730958433e-02	8.2006428775173806e-02	7.4986895575434628e-02	1.0564301814418953e-01	1.2609076564036359e-01	6.6785519327665299e-02	2.0609518751461873e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6409939788795629e-01	-1.2571933017319172e+00	-1.1432446884783634e+00	-9.0994652924187625e-01	-1.1380931024904442e+00	-1.1855453697456928e+00	-1.1599265912279517e+00	-1.2291155048413620e+00	-9.7683073918357544e-01	1.8834950421275642e-01	3.3471696881373032e-02	5.2565889761378194e-02	1.5421156595399152e-01	5.1737778184536912e-02	1.9790597151962148e-02	6.2632934041466373e-02	7.9063483435651657e-02	7.2366431286459185e-02	1.0378457873781807e-01	1.2369049379334159e-01	6.5592694242109117e-02	2.0564113141278608e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6476306769870857e-01	-1.2567742310436367e+00	-1.1428217429209595e+00	-9.0987917863775147e-01	-1.1325435337495540e+00	-1.1823278786808167e+00	-1.1612805236432406e+00	-1.2238804662534082e+00	-9.8065560812474095e-01	1.8687604222731855e-01	3.2783499146161875e-02	5.1693562455515402e-02	1.5128131693761415e-01	5.0271312002016504e-02	1.8859147600530202e-02	6.1182701434209820e-02	7.6130345592576421e-02	6.9749548261208952e-02	1.0191000335732529e-01	1.2127270354892832e-01	6.4384821665226299e-02	2.0518727883011025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6526704847391165e-01	-1.2561758282132742e+00	-1.1422067104816189e+00	-9.0959815917565956e-01	-1.1268427565578967e+00	-1.1789148243330132e+00	-1.1624778500782238e+00	-1.2184888987331339e+00	-9.8431814499261117e-01	1.8537613085366253e-01	3.2085299461335592e-02	5.0807318071800653e-02	1.4834405454468549e-01	4.8796492753996008e-02	1.7927709503487658e-02	5.9716894796580197e-02	7.3209061281749491e-02	6.7138196767433711e-02	1.0002041043819283e-01	1.1883900623730682e-01	6.3162689284507204e-02	2.0473369254973917e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6561224110587507e-01	-1.2553996045104252e+00	-1.1414023980291803e+00	-9.0910820034897455e-01	-1.1209995466758507e+00	-1.1753123405526995e+00	-1.1635188504628871e+00	-1.2129474317982836e+00	-9.8781807181962100e-01	1.8385077637320918e-01	3.1377482019904160e-02	4.9907701231160360e-02	1.4540183798518239e-01	4.7314221651373466e-02	1.6997049913673033e-02	5.8236356396999901e-02	7.0301618933589632e-02	6.4534283431822478e-02	9.8116918986057622e-02	1.1639100885074774e-01	6.1927094163899854e-02	2.0428043992272014e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6579972774511591e-01	-1.2544472394792767e+00	-1.1404117940134737e+00	-9.0841419783444488e-01	-1.1150225752551457e+00	-1.1715266604638546e+00	-1.1644039484472699e+00	-1.2072627052379217e+00	-9.9115526634442486e-01	1.8230100195403043e-01	3.0660440038669034e-02	4.8995269200861440e-02	1.4245668714039111e-01	4.5825398117184696e-02	1.6067927164604413e-02	5.6741937238738799e-02	6.7409946859291331e-02	6.1939668283828304e-02	9.6200646884687838e-02	1.1393031102961443e-01	6.0678841245196867e-02	2.0382759279360343e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6583076559268966e-01	-1.2533205751571637e+00	-1.1392380581238897e+00	-9.0752119627546179e-01	-1.1089203894234008e+00	-1.1675640984998659e+00	-1.1651337077216473e+00	-1.2014413537875432e+00	-9.9432975761399123e-01	1.8072784555157256e-01	2.9934575000199849e-02	4.8070590806568655e-02	1.3951057957220250e-01	4.4330918418425659e-02	1.5141089508127563e-02	5.5234495416271040e-02	6.4535911026363843e-02	5.9356162056459362e-02	9.4272709263151719e-02	1.1145850215012305e-01	5.9418741869376041e-02	2.0337522741433394e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6570678034594115e-01	-1.2520216100117776e+00	-1.1378845107349709e+00	-9.0643437225681722e-01	-1.1027013942715980e+00	-1.1634310328658397e+00	-1.1657088281190906e+00	-1.1954899924553284e+00	-9.9734172139174881e-01	1.7913235781944317e-01	2.9200295883352087e-02	4.7134245334704152e-02	1.3656544779544555e-01	4.2831674339350194e-02	1.4217273809843573e-02	5.3714894479783573e-02	6.1681313118939055e-02	5.6785523744182671e-02	9.2334216924009560e-02	1.0897715852129199e-01	5.8147612321807339e-02	2.0292342434662940e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6542935933826324e-01	-1.2505524926275795e+00	-1.1363546221915630e+00	-9.0515901754031070e-01	-1.0963738362676396e+00	-1.1591338884911926e+00	-1.1661301415235905e+00	-1.1894152025357385e+00	-1.0001914754021524e+00	1.7751560003701505e-01	2.8458018385062688e-02	4.6186821428552037e-02	1.3362317681206515e-01	4.1328551898109904e-02	1.3297204304379005e-02	5.2184001813237679e-02	5.8847888876719892e-02	5.4229458416504728e-02	9.0386274833903824e-02	1.0648784069761899e-01	5.6866272404890797e-02	2.0247226835309591e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6500024441320242e-01	-1.2489155151718621e+00	-1.1346520019845887e+00	-9.0370052262513445e-01	-1.0899457881082997e+00	-1.1546791205299964e+00	-1.1663986076065209e+00	-1.1832235183404720e+00	-1.0028794744409442e+00	1.7587864206026207e-01	2.7708164136133806e-02	4.5228915981444941e-02	1.3068560190436773e-01	3.9822430108335471e-02	1.2381591412215742e-02	5.0642687031197578e-02	5.6037306705113407e-02	5.1689615284317966e-02	8.8429980677499506e-02	1.0399209091314200e-01	5.5575544041345189e-02	2.0202184827738567e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6442132457274843e-01	-1.2471131066706624e+00	-1.1327803878667511e+00	-9.0206436069155027e-01	-1.0834251350116730e+00	-1.1500731984601402e+00	-1.1665153094136604e+00	-1.1769214146708695e+00	-1.0054063053790727e+00	1.7422256030185460e-01	2.6951159913679943e-02	4.4261133030261864e-02	1.2775450668310406e-01	3.8314179786996312e-02	1.1471130619451016e-02	4.9091820399415474e-02	5.3251166547887724e-02	4.9167586014760664e-02	8.6466423475336784e-02	1.0149143064168550e-01	5.4276249911032554e-02	2.0157225691375116e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6369462843890918e-01	-1.2451478261243396e+00	-1.1307436349555300e+00	-9.0025607198073598e-01	-1.0768195624426486e+00	-1.1453225908260019e+00	-1.1664814488242559e+00	-1.1705152950500566e+00	-1.0077726820867603e+00	1.7254843574617190e-01	2.6187436852859586e-02	4.3284082652349877e-02	1.2483162138485140e-01	3.6804662409645063e-02	1.0566501421548453e-02	4.7532271283911708e-02	5.0490999012662310e-02	4.6664903289101438e-02	8.4496682265814083e-02	9.8987358287233873e-02	5.2969212123879436e-02	2.0112359086640126e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6282231656672346e-01	-1.2430223554920536e+00	-1.1285457048686283e+00	-8.9828124865815606e-01	-1.0701365452550302e+00	-1.1404337506629545e+00	-1.1662983419029536e+00	-1.1640114807275881e+00	-1.0099794403027416e+00	1.7085735200449281e-01	2.5417429660455692e-02	4.2298379868863499e-02	1.2191862141197836e-01	3.5294729013940526e-02	9.6683663318404053e-03	4.5964906633054387e-02	4.7758264738673409e-02	4.4183039597075285e-02	8.2521824851202089e-02	9.6481347007570981e-02	5.1655250931139957e-02	2.0067595039910966e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6180667364571504e-01	-1.2407394925736883e+00	-1.1261906549346143e+00	-8.9614552020225435e-01	-1.0633833382258067e+00	-1.1354131016358828e+00	-1.1659674141644780e+00	-1.1574162004641828e+00	-1.0120275324719927e+00	1.6915039341523061e-01	2.4641575832799915e-02	4.1304643557390490e-02	1.1901712610743986e-01	3.3785219152145725e-02	8.7773699552830767e-03	4.4390589496862060e-02	4.5054353995506495e-02	4.1723406260115115e-02	8.0542906607323633e-02	9.3974842673532719e-02	5.0335183476949409e-02	2.0022943927557173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6065010062541567e-01	-1.2383021438169286e+00	-1.1236826275189804e+00	-8.9385453935475490e-01	-1.0565669679496450e+00	-1.1302670249177127e+00	-1.1654901957701176e+00	-1.1507355810991515e+00	-1.0139180225736519e+00	1.6742864319370315e-01	2.3860314880458512e-02	4.0303495376611091e-02	1.1612869775575711e-01	3.2276959893117282e-02	7.8941381277086217e-03	4.2810177587492011e-02	4.2380586500919873e-02	3.9287352675096428e-02	7.8560969356288229e-02	9.1469261965484411e-02	4.9009822591837261e-02	1.9978416459104795e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5935510679917435e-01	-1.2357133170762933e+00	-1.1210258395031727e+00	-8.9141396866357803e-01	-1.0496942260550586e+00	-1.1250018468282375e+00	-1.1648683166740816e+00	-1.1439756388985645e+00	-1.0156520809590537e+00	1.6569318163550883e-01	2.3074087562008815e-02	3.9295558705608982e-02	1.1325484080077756e-01	3.0770764874154668e-02	7.0192771205987627e-03	4.1224521884587688e-02	3.9738211445435531e-02	3.6876165769488642e-02	7.6577040301481353e-02	8.8965990607904666e-02	4.7679975629601447e-02	1.9934023659586895e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5792430187883226e-01	-1.2329761143498839e+00	-1.1182245719513764e+00	-8.8882946764415471e-01	-1.0427716636978255e+00	-1.1196238272477936e+00	-1.1641035017368333e+00	-1.1371422716779460e+00	-1.0172309792181040e+00	1.6394508437721211e-01	2.2283335129143166e-02	3.8281457600321707e-02	1.1039700127017331e-01	2.9267433402925865e-02	6.1533729111995505e-03	3.9634465288874397e-02	3.7128407711055106e-02	3.4491069658216571e-02	7.4592131023828834e-02	8.6466381742316425e-02	4.6346443348704081e-02	1.9889776851141310e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5636038809110024e-01	-1.2300937245184740e+00	-1.1152831599970288e+00	-8.8610668057991904e-01	-1.0358055872821514e+00	-1.1141391488151005e+00	-1.1631975658214613e+00	-1.1302412516893585e+00	-1.0186560850904716e+00	1.6218542071765171e-01	2.1488498585239151e-02	3.7261815769495839e-02	1.0755656639614970e-01	2.7767749609570555e-02	5.2969905176110232e-03	3.8040841327097993e-02	3.4552284271280174e-02	3.2133225492057826e-02	7.2607236538238057e-02	8.3971754438158561e-02	4.5010018839116692e-02	1.9845687633919922e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5466615232472141e-01	-1.2270694161104299e+00	-1.1122059829781596e+00	-8.8325122497798036e-01	-1.0288020553556545e+00	-1.1085539069134329e+00	-1.1621524088881992e+00	-1.1232782192592374e+00	-1.0199288574363516e+00	1.6041525200281281e-01	2.0690017959424316e-02	3.6237255572376323e-02	1.0473486442145281e-01	2.6272481648959782e-02	4.4506733983240340e-03	3.6444472911112448e-02	3.2010880759528855e-02	2.9803731487054008e-02	7.0623334408992017e-02	8.1483392340628652e-02	4.3671486495342193e-02	1.9801767866376290e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5284445835562193e-01	-1.2239065301146448e+00	-1.1089974548477861e+00	-8.8026868069145592e-01	-1.0217668766206842e+00	-1.1028741004446714e+00	-1.1609700111010857e+00	-1.1162586771600702e+00	-1.0210508412798833e+00	1.5863563007682335e-01	1.9888331598053262e-02	3.5208397040234297e-02	1.0193316457948604e-01	2.4782380953008741e-02	3.6149429155246130e-03	3.4846171153618703e-02	2.9505168193088040e-02	2.7503623124139419e-02	6.8641383922824067e-02	7.9002542453984553e-02	4.2331621036145357e-02	1.9758029645001018e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5089823917532668e-01	-1.2206084728624504e+00	-1.1056620148827392e+00	-8.7716457971560546e-01	-1.0147056090015087e+00	-1.0971056233863072e+00	-1.1596524279598417e+00	-1.1091879856962510e+00	-1.0220236629367014e+00	1.5684759580130173e-01	1.9083875475398172e-02	3.4175856923706130e-02	9.9152677237215020e-02	2.3298181532839371e-02	2.7902978613570601e-03	3.3246734242768590e-02	2.7036049839846549e-02	2.5233873508046498e-02	6.6662325318314924e-02	7.6530414058308321e-02	4.0991186571354178e-02	1.9714485283576049e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4883048944598769e-01	-1.2171787089980801e+00	-1.1022041187114735e+00	-8.7394439666091517e-01	-1.0076235597046341e+00	-1.0912542571224753e+00	-1.1582017854689377e+00	-1.1020713584818895e+00	-1.0228490252354894e+00	1.5505217764491169e-01	1.8277082525233135e-02	3.3140247767790357e-02	9.6394554189455500e-02	2.1820599330521100e-02	1.9772140462202209e-03	3.1646946377547051e-02	2.4604362215289090e-02	2.2995393874483832e-02	6.4687079070254005e-02	7.4068177757280446e-02	3.9650935715944149e-02	1.9671147292020437e+00
