# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6439311771332170e-01	-8.0386566827588557e-01	-3.8044280005606895e-01	-3.1237920411197484e-01	-7.6726723171136546e-01	-6.4768059422336310e-01	-6.0119577451349870e-01	-4.6405385661275456e-01	-1.2365142072769526e+00	-5.0931686652003738e-01	-5.3061921454052408e-01	-4.8619544944538867e-01	5.8156286407535888e-02	8.9472994094889222e-02	2.6608427954237795e-01	1.1155220094170469e-01	1.8058133097043857e-01	2.3022263595524578e-01	1.3875242130905249e-01	1.8147442759199650e-01	9.5680603187796559e-02	1.5075430832079095e-01	9.3541656060058875e-02	1.5443803463360758e-01	1.6837300672431293e-01	8.3949793691786415e-02	6.5128894665860734e-02	9.4360737925565250e-02	8.9036443239588772e-02	2.5977225787708478e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6925363433264716e-01	-8.1245468829736800e-01	-3.8685860898958563e-01	-3.1613459568333463e-01	-7.7949166697583905e-01	-6.5942435833792634e-01	-6.0883856911352430e-01	-4.6893786737175402e-01	-1.2470801208199742e+00	-5.2060050934851532e-01	-5.3763803019557999e-01	-4.9022977636907239e-01	5.8417297367647503e-02	8.9868148139590112e-02	2.6700944297797219e-01	1.1203319361386868e-01	1.8124018195331565e-01	2.3117817235362201e-01	1.3936338800604980e-01	1.8228272910182150e-01	9.6112503133469196e-02	1.5144350468558271e-01	9.3983913412906336e-02	1.5518971009793275e-01	1.6914540024313410e-01	8.4342597801589370e-02	6.5435639931752235e-02	9.4820225180737641e-02	8.9464226952031198e-02	2.5915218179030548e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7418978635080761e-01	-8.2112708572417092e-01	-3.9337576438699828e-01	-3.1995357500570243e-01	-7.9182691084924539e-01	-6.7134304161939296e-01	-6.1659572460419032e-01	-4.7388400516898155e-01	-1.2576174933282964e+00	-5.3206434185388318e-01	-5.4477334673761790e-01	-4.9431120065489353e-01	5.8675381062136614e-02	9.0258627424513460e-02	2.6789080766537360e-01	1.1250540708058232e-01	1.8187252244925226e-01	2.3211357216057282e-01	1.3996681297929306e-01	1.8308064945515876e-01	9.6539718298838326e-02	1.5212698554212212e-01	9.4424589330244099e-02	1.5594196478334743e-01	1.6991234639722252e-01	8.4733633574454112e-02	6.5741341028901765e-02	9.5280159807256723e-02	8.9891784285280316e-02	2.5853600822158778e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7920236436524294e-01	-8.2988187998321750e-01	-3.9999501878843158e-01	-3.2383707432185110e-01	-8.0426885652761826e-01	-6.8343487968251759e-01	-6.2446795450099235e-01	-4.7889289495813053e-01	-1.2681199989554484e+00	-5.4370731998145450e-01	-5.5202621260114426e-01	-4.9844026465193536e-01	5.8930249271791378e-02	9.0644090865503485e-02	2.6872637945812444e-01	1.1296801390406598e-01	1.8247700193177444e-01	2.3302751644077771e-01	1.4056214345067111e-01	1.8386712148710885e-01	9.6961731505395221e-02	1.5280412092500312e-01	9.4863406901253375e-02	1.5669458091122432e-01	1.7067329744119983e-01	8.5122668761484832e-02	6.6045845960440469e-02	9.5740425624612935e-02	9.0318990553007433e-02	2.5792365654111107e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8429212261711385e-01	-8.3871792867798611e-01	-4.0671706672438751e-01	-3.2778601649066075e-01	-8.1681308730874302e-01	-6.9569776833775088e-01	-6.3245587190166153e-01	-4.8396514594451967e-01	-1.2785810922413994e+00	-5.5552811809911840e-01	-5.5939758489802882e-01	-5.0261750447183373e-01	5.9181601788189847e-02	9.1024184539711728e-02	2.6951413225733806e-01	1.1342014914214012e-01	1.8305223848181951e-01	2.3391863695767609e-01	1.4114880573075114e-01	1.8464102499292656e-01	9.7377998497811494e-02	1.5347424932737289e-01	9.5300074518083144e-02	1.5744732940508449e-01	1.7142768018305657e-01	8.5509460028809658e-02	6.6348995446547640e-02	9.6200900696334329e-02	9.0745715687539086e-02	2.5731504440466950e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8945977540235258e-01	-8.4763391811856437e-01	-4.1354253949811920e-01	-3.3180131294041676e-01	-8.2945486855410977e-01	-7.0812924686438738e-01	-6.4055998091102972e-01	-4.8910134949998219e-01	-1.2889940086129132e+00	-5.6752511460982524e-01	-5.6688832087587737e-01	-5.0684344867441111e-01	5.9429126280055103e-02	9.1398541451734372e-02	2.7025201033862772e-01	1.1386090987496279e-01	1.8359681969178357e-01	2.3478551563251213e-01	1.4172620483340934e-01	1.8540118560085042e-01	9.7787947192771882e-02	1.5413667682167306e-01	9.5734285359168447e-02	1.5819996949385906e-01	1.7217489520426538e-01	8.5893752596637854e-02	6.6650622677867602e-02	9.6661457124487482e-02	9.1171824067873802e-02	2.5671008772529098e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9470599333128318e-01	-8.5662835366283330e-01	-4.2047199970469745e-01	-3.3588386148270560e-01	-8.4218914009150614e-01	-7.2072648126563954e-01	-6.4878066770175613e-01	-4.9430207694094341e-01	-1.2993517655472511e+00	-5.7969637745743108e-01	-5.7449916900609010e-01	-5.1111861685665827e-01	5.9672498188110594e-02	9.1766781319251159e-02	2.7093793092842511e-01	1.1428935483583563e-01	1.8410930372966117e-01	2.3562668413371457e-01	1.4229372412128458e-01	1.8614637375540530e-01	9.8190976964045426e-02	1.5479067621601619e-01	9.6165716873484255e-02	1.5895224831195956e-01	1.7291431609210606e-01	8.6275279879677438e-02	6.6950553068885518e-02	9.7121960840806418e-02	9.1597174345625032e-02	2.5610870064507600e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0003139943946961e-01	-8.6569954990091202e-01	-4.2750593548475635e-01	-3.4003454398131855e-01	-8.5501050912675258e-01	-7.3348624758813363e-01	-6.5711819121783044e-01	-4.9956787716465512e-01	-1.3096471644470369e+00	-5.9203964958425415e-01	-5.8223075970822324e-01	-5.1544351814107903e-01	5.9911380651303095e-02	9.2128510381019990e-02	2.7156978703863710e-01	1.1470450415782518e-01	1.8458822057247795e-01	2.3644062361183521e-01	1.4285072498663126e-01	1.8687530382741163e-01	9.8586457971106031e-02	1.5543548625374493e-01	9.6594030268054201e-02	1.5970390049730196e-01	1.7364528868888215e-01	8.6653763130532496e-02	6.7248604012275143e-02	9.7582271394813222e-02	9.2021619269242627e-02	2.5551079550739928e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0543656515347080e-01	-8.7484562071959171e-01	-4.3464475451239254e-01	-3.4425422387074067e-01	-8.6791324373646672e-01	-7.4640491539652176e-01	-6.6557267353075245e-01	-5.0489927413880709e-01	-1.3198727932746523e+00	-6.0455233440498546e-01	-5.9008359572026792e-01	-5.1981864955951995e-01	6.0145424467353423e-02	9.2483321230256293e-02	2.7214545056795347e-01	1.1510533924842110e-01	1.8503207341813238e-01	2.3722576459596076e-01	1.4339654657244671e-01	1.8758663336783737e-01	9.8973730539144142e-02	1.5607031086428327e-01	9.7018870001284355e-02	1.6045464778857071e-01	1.7436713036314000e-01	8.7028911087866062e-02	6.7544584635334110e-02	9.8042241739341229e-02	9.2445005506916519e-02	2.5491628282963013e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1092200611649996e-01	-8.8406446928843918e-01	-4.4188877771830942e-01	-3.4854374351902173e-01	-8.8089126701694476e-01	-7.5947843150224648e-01	-6.7414408986168928e-01	-5.1029676424002413e-01	-1.3300210299946877e+00	-6.1723148136812989e-01	-5.9805804212772851e-01	-5.2424449432880071e-01	6.0374268090666157e-02	9.2830792676591070e-02	2.7266277567727742e-01	1.1549080280486890e-01	1.8543934028461179e-01	2.3798048706819197e-01	1.4393050553902473e-01	1.8827896252349532e-01	9.9352104598832258e-02	1.5669431847392243e-01	9.7439863284941503e-02	1.6120419862314792e-01	1.7507912930843972e-01	8.7400419631285392e-02	6.7838295559739067e-02	9.8501718013936201e-02	9.2867173468615283e-02	2.5432507127653983e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1648817788027113e-01	-8.9335377801416149e-01	-4.4923823275115060e-01	-3.5290392143008603e-01	-8.9393815196728221e-01	-7.7270230405396445e-01	-6.8283225828649674e-01	-5.1576081343714053e-01	-1.3400840468728166e+00	-6.3007377168278256e-01	-6.0615431606797321e-01	-5.2872152001465589e-01	6.0597537670692134e-02	9.3170489639971640e-02	2.7311960244583372e-01	1.1585979898318408e-01	1.8580847580529902e-01	2.3870312073336161e-01	1.4445189588137014e-01	1.8895083363340795e-01	9.9720859194727493e-02	1.5730664138574094e-01	9.7856619597862737e-02	1.6195224773728678e-01	1.7578054387568631e-01	8.7767971445084955e-02	6.8129528665958616e-02	9.8960539326665681e-02	9.3287957127760987e-02	2.5373706763457897e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2213547147070127e-01	-9.0271099851522207e-01	-4.5669324718201743e-01	-3.5733554928094496e-01	-9.0704711718745057e-01	-7.8607158710560998e-01	-6.9163682914446256e-01	-5.2129185431559466e-01	-1.3500538156789326e+00	-6.4307550429536720e-01	-6.1437247613017987e-01	-5.3325017658079665e-01	6.0814847133877109e-02	9.3501963080011866e-02	2.7351376081339285e-01	1.1621119373413907e-01	1.8613791322874823e-01	2.3939194550167570e-01	1.4495998880317415e-01	1.8960073102539740e-01	1.0007924207169387e-01	1.5790637523837373e-01	9.8268730214756239e-02	1.6269847577026544e-01	1.7647060194548522e-01	8.8131235693165250e-02	6.8418066863790997e-02	9.9418537534936138e-02	9.3707183843104322e-02	2.5315217678722313e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2786420883676388e-01	-9.1213334167404236e-01	-4.6425384145939247e-01	-3.6183938878966931e-01	-9.2021102347443862e-01	-7.9958086578646581e-01	-7.0055727417581237e-01	-5.2689028293980211e-01	-1.3599221138414981e+00	-6.5623258220774849e-01	-6.2271241147532652e-01	-5.3783089432022035e-01	6.1025798312351658e-02	9.3824749964451643e-02	2.7384307481279252e-01	1.1654381531972594e-01	1.8642606663086178e-01	2.4004519220236936e-01	1.4545403265329859e-01	1.9022708103310559e-01	1.0042646934920826e-01	1.5849257855387053e-01	9.8675767753733240e-02	1.6344254887442100e-01	1.7714850034745627e-01	8.8489867707636991e-02	6.8703683870606422e-02	9.9875537025984895e-02	9.4124674181418691e-02	2.5257030169159833e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3367463819326166e-01	-9.2161776782955995e-01	-4.7191992162421276e-01	-3.6641616841053543e-01	-9.3342237140144113e-01	-8.1322424220590472e-01	-7.0959287541759419e-01	-5.3255645555102671e-01	-1.3696805315986009e+00	-6.6954049923496173e-01	-6.3117383070513478e-01	-5.4246408166631499e-01	6.1229981122513898e-02	9.4138373280503979e-02	2.7410536709552730e-01	1.1685645502369944e-01	1.8667133334684533e-01	2.4066104354675635e-01	1.4593325293094850e-01	1.9082825225419525e-01	1.0076172529385453e-01	1.5906427238534546e-01	9.9077285746496602e-02	1.6418411833313776e-01	1.7781340433389778e-01	8.8843508693807249e-02	6.8986143999003477e-02	1.0033135449778721e-01	9.4540241741694425e-02	2.5199134335661619e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3956692927010952e-01	-9.3116097717856972e-01	-4.7969127179747589e-01	-3.7106657985340713e-01	-9.4667329996645355e-01	-8.2699532223336825e-01	-7.1874271389228672e-01	-5.3829068509897582e-01	-1.3793204801893657e+00	-6.8299432730752740e-01	-6.3975625051351825e-01	-5.4715012288172826e-01	6.1426973796628516e-02	9.4442342092979623e-02	2.7429846375158012e-01	1.1714786806980644e-01	1.8687209662963469e-01	2.4123763535919790e-01	1.4639685236591657e-01	1.9140255607088702e-01	1.0108416220072766e-01	1.5962044007558457e-01	9.9472818235398511e-02	1.6492282018903326e-01	1.7846444711566109e-01	8.9191785454442951e-02	6.9265201955707761e-02	1.0078579874119498e-01	9.4953692981581350e-02	2.5141520082286011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4554116848239631e-01	-9.4075940045974493e-01	-4.8756754645569644e-01	-3.7579127442510107e-01	-9.5995558639751022e-01	-8.4088720330168876e-01	-7.2800565812859230e-01	-5.4409323760618877e-01	-1.3888332011269495e+00	-6.9658870442979659e-01	-6.4845898415907899e-01	-5.5188937562356377e-01	6.1616343170508764e-02	9.4736151653166289e-02	2.7442019942290968e-01	1.1741677476117877e-01	1.8702672854068608e-01	2.4177305809451258e-01	1.4684401108045272e-01	1.9194824745424297e-01	1.0139290039481387e-01	1.6016002713815611e-01	9.9861879401871523e-02	1.6565827488477661e-01	1.7910072946853264e-01	8.9534310136394971e-02	6.9540602653671998e-02	1.0123867042420723e-01	9.5364827046893766e-02	2.5084177114448476e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5159735403738408e-01	-9.5040918999973922e-01	-4.9554826251264578e-01	-3.8059085919138880e-01	-9.7326064720197025e-01	-8.5489246338885128e-01	-7.3738035255909717e-01	-5.4996432836522469e-01	-1.3982097765913781e+00	-7.1031782341210314e-01	-6.5728112980232722e-01	-5.5668216838403384e-01	6.1797645030258780e-02	9.5019283562497489e-02	2.7446842270807692e-01	1.1766186185409097e-01	1.8713359307806804e-01	2.4226535866015389e-01	1.4727388683944945e-01	1.9246352607369477e-01	1.0168702836371747e-01	1.6068194127292310e-01	1.0024396323101979e-01	1.6639008691914450e-01	1.7972131941886191e-01	8.9870680002861733e-02	6.9812081039455659e-02	1.0168976187935176e-01	9.5773435605062046e-02	2.5027094937340348e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5773539099650105e-01	-9.6010621120604478e-01	-5.0363279122911786e-01	-3.8546589295919909e-01	-9.8657954054675179e-01	-8.6900315133953543e-01	-7.4686520584506044e-01	-5.5590411796972361e-01	-1.4074411409768341e+00	-7.2417542150028757e-01	-6.6622155875668643e-01	-5.6152879780641762e-01	6.1970424520930163e-02	9.5291205995081604e-02	2.7444100185337922e-01	1.1788178417887057e-01	1.8719104954571275e-01	2.4271254256110572e-01	1.4768561539572334e-01	1.9294653773318660e-01	1.0196560303331953e-01	1.6118505252811768e-01	1.0061854321743872e-01	1.6711784452111672e-01	1.8032525201757163e-01	9.0200477234756771e-02	7.0079361938083160e-02	1.0213885689524893e-01	9.6179302683487539e-02	2.4970262854605698e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6395508631231228e-01	-9.6984603459647434e-01	-5.1182034997598735e-01	-3.9041688207970504e-01	-9.9990297005507589e-01	-8.8321077869316933e-01	-7.5645837918417858e-01	-5.6191270818157768e-01	-1.4165180936238357e+00	-7.3815477103157789e-01	-6.7527890370788179e-01	-5.6642952587693285e-01	6.2134216619788241e-02	9.5551373983152887e-02	2.7433583072358925e-01	1.1807516652014717e-01	1.8719745616644409e-01	2.4311257638482425e-01	1.4807831093721552e-01	1.9339537615497324e-01	1.0222765019809414e-01	1.6166819362133822e-01	1.0098507211760040e-01	1.6784111934499032e-01	1.8091152921206882e-01	9.0523268764825818e-02	7.0342159917698432e-02	1.0258573051351656e-01	9.6582204513830150e-02	2.4913669967307244e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7025614386240120e-01	-9.7962392845973278e-01	-5.2010999387951851e-01	-3.9544427607416222e-01	-1.0132212901031405e+00	-8.9750631318953655e-01	-7.6615777466303281e-01	-5.6799013763776651e-01	-1.4254313127618092e+00	-7.5224867125051642e-01	-6.8445154696194910e-01	-5.7138457699400502e-01	6.2288546676685819e-02	9.5799229769474428e-02	2.7415083504295029e-01	1.1824060576785743e-01	1.8715117394000796e-01	2.4346339064271388e-01	1.4845106664291710e-01	1.9380808513151596e-01	1.0247216511785089e-01	1.6213016043191961e-01	1.0134298175439833e-01	1.6855946618968073e-01	1.8147911982590134e-01	9.0838606148327325e-02	7.0600179176442221e-02	1.0303014883226548e-01	9.6981909383333634e-02	2.4857305173213731e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7663815950411601e-01	-9.8943485224609340e-01	-5.2850060738170834e-01	-4.0054846308574715e-01	-1.0265245126969902e+00	-9.1188017412612365e-01	-7.7596102372177977e-01	-5.7413637740180723e-01	-1.4341713706819899e+00	-7.6644944142264082e-01	-6.9373760878785584e-01	-5.7639413491733704e-01	6.2432931023801763e-02	9.6034203230631943e-02	2.7388397889448024e-01	1.1837667334945244e-01	1.8705057074579157e-01	2.4376288298351792e-01	1.4880295535424851e-01	1.9418266106507598e-01	1.0269811329259651e-01	1.6256971267712933e-01	1.0169168287968240e-01	1.6927242274555473e-01	1.8202695965629967e-01	9.1146025474256792e-02	7.0853113454081101e-02	1.0347186881753372e-01	9.7378177494368209e-02	2.4801157166443022e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8310061617602360e-01	-9.9927345079079621e-01	-5.3699089575245917e-01	-4.0572976516206005e-01	-1.0398023160057051e+00	-9.2632222974305090e-01	-7.8586547580449440e-01	-5.8035132636634135e-01	-1.4427287501542114e+00	-7.8074891538667068e-01	-7.0313493592643039e-01	-5.8145833960023852e-01	6.2566877656719866e-02	9.6255712375037855e-02	2.7353327146288803e-01	1.1848191795257682e-01	1.8689402568820812e-01	2.4400892179259823e-01	1.4913303036847167e-01	1.9451705591343690e-01	1.0290443142702375e-01	1.6298557478451572e-01	1.0203056510082641e-01	1.6997950937231346e-01	1.8255395169996505e-01	9.1445047321227560e-02	7.1100645971008153e-02	1.0391063812409533e-01	9.7770760833445089e-02	2.4745214437496745e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8964287907389223e-01	-1.0091340494761540e+00	-5.4557937659441824e-01	-4.1098843337462654e-01	-1.0530440546218758e+00	-9.4082179681152034e-01	-7.9586818727446906e-01	-5.8663480651503330e-01	-1.4510938620942007e+00	-7.9513843768804238e-01	-7.1264109034301160e-01	-5.8657728390977515e-01	6.2689886988498505e-02	9.6463163919280420e-02	2.7309677400354265e-01	1.1855486854609508e-01	1.8667993368087207e-01	2.4419935018941288e-01	1.4944032636048768e-01	1.9480918055874902e-01	1.0309002859580479e-01	1.6337643697248191e-01	1.0235899687755694e-01	1.7068022891161294e-01	1.8305896651762352e-01	9.1735176762253359e-02	7.1342449397318930e-02	1.0434619492718279e-01	9.8159403051031532e-02	2.4689465273723346e+00
