# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4241554402179641e-01	-4.1741019686174569e-01	-1.7681462883721696e-01	-5.2804203503419389e-01	-1.0347968345566203e+00	-1.0606185740342655e-01	-2.8287688016520740e-01	-5.7366944452928714e-01	-2.5616026221554117e-01	-1.3798749509626276e+00	-2.6984477195480672e-01	-6.2796842019548238e-01	-7.0211527334730850e-01	-4.6100826896190034e-01	-5.0501327414805330e-01	1.0848607310076511e-01	1.1767422578899425e-01	3.9159252988107726e-02	1.1292330198408936e-01	2.0669297333881870e-01	9.2280203423949131e-02	2.9010950971224070e-01	1.7012974012812482e-01	9.0601827133042476e-02	2.1995855131585626e-01	9.2361673117288684e-02	1.3236153430383141e-01	1.4180517835602149e-01	9.9541518217940980e-02	1.8010070771111983e-01	8.6975526251060059e-02	2.6806055509725829e-01	8.7380119993246880e-02	8.6871108604082953e-02	9.1501708129928860e-02	1.9541531988654376e-01	5.4504898691787811e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4502957688487906e-01	-4.2123707460588716e-01	-1.8131983661642237e-01	-5.3547190337082240e-01	-1.0460054306416131e+00	-1.0777873518878368e-01	-2.8740001461273512e-01	-5.7902154266694339e-01	-2.6135317900070798e-01	-1.3904440263764846e+00	-2.7318536039984620e-01	-6.3491690008792379e-01	-7.1008734317057187e-01	-4.6621053932086121e-01	-5.0928525075859932e-01	1.0902969432505642e-01	1.1826214619877165e-01	3.9355645261656032e-02	1.1348894102414762e-01	2.0772445288456665e-01	9.2741130662717691e-02	2.9155950615726223e-01	1.7097830676888520e-01	9.1054884856596394e-02	2.2105208063394649e-01	9.2822766805354368e-02	1.3302155617225339e-01	1.4251141472368989e-01	1.0003927404866163e-01	1.8099823496113560e-01	8.7410223140151289e-02	2.6939060993983388e-01	8.7817339307966535e-02	8.7301330289712750e-02	9.1959062670997835e-02	1.9637529545138149e-01	5.4774434842772377e-02	3.3273196006264869e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4766573937944756e-01	-4.2508405697345425e-01	-1.8589658093449296e-01	-5.4298460313846664e-01	-1.0571927745649947e+00	-1.0952787375735451e-01	-2.9198898189521649e-01	-5.8443219272430924e-01	-2.6663552264450074e-01	-1.4009412647218051e+00	-2.7657184252533790e-01	-6.4188802342789675e-01	-7.1808950164845209e-01	-4.7147469264824277e-01	-5.1360080764179872e-01	1.0957568118106015e-01	1.1884906688692071e-01	3.9553227057657951e-02	1.1405658500821397e-01	2.0875167111376544e-01	9.3201013460263021e-02	2.9300816491981579e-01	1.7182243457756169e-01	9.1507951627696663e-02	2.2213252456413635e-01	9.3282313494178787e-02	1.3367777786908278e-01	1.4321177211131744e-01	1.0053702656124275e-01	1.8188945782067459e-01	8.7844437181195209e-02	2.7069924158697040e-01	8.8255119033839993e-02	8.7722966570897523e-02	9.2416017454470784e-02	1.9729998009008443e-01	5.5037782918444342e-02	3.3190887041461909e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.5032406571659341e-01	-4.2895042498324470e-01	-1.9054451134146880e-01	-5.5057826453375047e-01	-1.0683510446701916e+00	-1.1130976099673756e-01	-2.9664380063224716e-01	-5.8990130177689426e-01	-2.7200787602426507e-01	-1.4113591348780967e+00	-2.8000428464506300e-01	-6.4887884833153420e-01	-7.2611856293396759e-01	-4.7680058992775620e-01	-5.1795997780159098e-01	1.1012400838607612e-01	1.1943483723596006e-01	3.9751993967556951e-02	1.1462617102433703e-01	2.0977418262787234e-01	9.3659702506125625e-02	2.9445512427514570e-01	1.7266170187720337e-01	9.1960890309343415e-02	2.2319902973196856e-01	9.3740131432410376e-02	1.3432984711958051e-01	1.4390579002101858e-01	1.0103462051435298e-01	1.8277383648649029e-01	8.8277979596201872e-02	2.7198503571741139e-01	8.8693339025935874e-02	8.8135534131807650e-02	9.2872430713330748e-02	1.9818772795588868e-01	5.5294621996365347e-02	3.3109295359998336e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.5300457957176584e-01	-4.3283540744992494e-01	-1.9526318570341605e-01	-5.5825082508813473e-01	-1.0794721728617345e+00	-1.1312488066994868e-01	-3.0136442741949593e-01	-5.9542870907562140e-01	-2.7747076411871718e-01	-1.4216899379895866e+00	-2.8348271171597494e-01	-6.5588629700036005e-01	-7.3417119192432601e-01	-4.8218802683771872e-01	-5.2236276470973320e-01	1.1067464907982580e-01	1.2001930232756176e-01	3.9951940660945116e-02	1.1519763240940191e-01	2.1079152956128575e-01	9.4117043084077923e-02	2.9590001102017027e-01	1.7349567415910366e-01	9.2413557006175651e-02	2.2425072223320933e-01	9.4196031675565173e-02	1.3497739894728053e-01	1.4459299377919865e-01	1.0153189308450378e-01	1.8365081504316089e-01	8.8710652461922473e-02	2.7324654801033887e-01	8.9131872822840894e-02	8.8538540966965742e-02	9.3328155076198641e-02	1.9903687856178134e-01	5.5544626310876040e-02	3.3028417710330440e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.5570729342859558e-01	-4.3673817864370706e-01	-2.0005206590988051e-01	-5.6600002398620475e-01	-1.0905478506879109e+00	-1.1497371150652040e-01	-3.0615075354255394e-01	-6.0101418213529023e-01	-2.8302465020151946e-01	-1.4319258150603122e+00	-2.8700710516348910e-01	-6.6290715420249668e-01	-7.4224390246351357e-01	-4.8763673049157119e-01	-5.2680914092035314e-01	1.1122757477508152e-01	1.2060230289050679e-01	4.0153060843338660e-02	1.1577089862216275e-01	2.1180324166970557e-01	9.4572874956952477e-02	2.9734244032241536e-01	1.7432390408108428e-01	9.2865800858766626e-02	2.2528670804597656e-01	9.4649817905969852e-02	1.3562005552668188e-01	1.4527289450944336e-01	1.0202867363102533e-01	1.8451982149330184e-01	8.9142248507933231e-02	2.7448230566982745e-01	8.9570587447009756e-02	8.8931486859757367e-02	9.3783037446790132e-02	1.9984575957462219e-01	5.5787465619428399e-02	3.2948250702210697e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.5843220789395613e-01	-4.4065785591047152e-01	-2.0491051354573495e-01	-5.7382339668353344e-01	-1.1015695365274396e+00	-1.1685672624422576e-01	-3.1100260163444804e-01	-6.0665741274282015e-01	-2.8866993195939661e-01	-1.4420587554224118e+00	-2.9057740068353533e-01	-6.6993806600928663e-01	-7.5033305581156495e-01	-4.9314635613793406e-01	-5.3129904667557271e-01	1.1178275530766048e-01	1.2118367525274677e-01	4.0355347213287929e-02	1.1634589511584510e-01	2.1280883645373602e-01	9.5027032255102659e-02	2.9878201558319295e-01	1.7514593149615273e-01	9.3317463840016115e-02	2.2630607351914242e-01	9.5101286257038467e-02	1.3625742606043828e-01	1.4594498913815307e-01	1.0252478346252071e-01	1.8538026782822775e-01	8.9572550926806715e-02	2.7569080912855154e-01	9.0009343206025286e-02	8.9313863907695024e-02	9.4236918887025303e-02	2.0061268979989799e-01	5.6022805599883367e-02	3.2868790806160924e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.6117931098386663e-01	-4.4459349725866332e-01	-2.0983778554144733e-01	-5.8171826986835051e-01	-1.1125284639177733e+00	-1.1877439062061712e-01	-3.1591972228385218e-01	-6.1235801289371661e-01	-2.9440693754339792e-01	-1.4520806060958791e+00	-2.9419348602736617e-01	-6.7697553880918071e-01	-7.5843485940433475e-01	-4.9871648382865641e-01	-5.3583238850592019e-01	1.1234015878585034e-01	1.2176325129803463e-01	4.0558791418896310e-02	1.1692254321066853e-01	2.1380781931976550e-01	9.5479343369152203e-02	3.0021832831672396e-01	1.7596128351358806e-01	9.3768380554511643e-02	2.2730788594068677e-01	9.5550225142877754e-02	1.3688910668337997e-01	1.4660876043532350e-01	1.0302003560570737e-01	1.8623155014170800e-01	9.0001333197963426e-02	2.7687053393507138e-01	9.0447993495465465e-02	8.9685157095124243e-02	9.4689634504379339e-02	2.0133598235614869e-01	5.6250308279024733e-02	3.2790034353036344e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.6394857737993791e-01	-4.4854409892019553e-01	-2.1483302981723873e-01	-5.8968175681256207e-01	-1.1234156510584934e+00	-1.2072716231375168e-01	-3.2090179060181162e-01	-6.1811551066632586e-01	-3.0023592156282042e-01	-1.4619830820541786e+00	-2.9785519877564520e-01	-6.8401593862115118e-01	-7.6654536592812106e-01	-5.0434661506413270e-01	-5.4040903782945893e-01	1.1289975153934208e-01	1.2234085842760690e-01	4.0763384013824781e-02	1.1750075996667483e-01	2.1479968378013276e-01	9.5929630847742878e-02	3.0165095804699010e-01	1.7676947459451098e-01	9.4218378041800263e-02	2.2829119418960503e-01	9.5996415094290646e-02	1.3751468039575698e-01	1.4726367709291979e-01	1.0351423457762093e-01	1.8707304878946610e-01	9.0428358926848112e-02	2.7801993282825244e-01	9.0886384604136283e-02	9.0044844913856531e-02	9.5141013344099981e-02	2.0201394803692477e-01	5.6469632492385784e-02	3.2711977533685879e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.6673996765619343e-01	-4.5250859289345147e-01	-2.1989528093797464e-01	-5.9771075315864663e-01	-1.1342219115184560e+00	-1.2271548983157725e-01	-3.2594840275568293e-01	-6.2392934604456607e-01	-3.0615706103227625e-01	-1.4717577774060211e+00	-3.0156232410889516e-01	-6.9105549073017436e-01	-7.7466047273395344e-01	-5.1003616942600616e-01	-5.4502882955382148e-01	1.1346149806775049e-01	1.2291631952742582e-01	4.0969114412870697e-02	1.1808045805727374e-01	2.1578391169456948e-01	9.6377711301023988e-02	3.0307947222419218e-01	1.7757000668401296e-01	9.4667275584576535e-02	2.2925502947485210e-01	9.6439628602311783e-02	1.3813371702813057e-01	1.4790919384331794e-01	1.0400717616223495e-01	1.8790412859708008e-01	9.0853381701118896e-02	2.7913743800150914e-01	9.1324355522475045e-02	9.0392400031978848e-02	9.5590878286940170e-02	2.0264489885686254e-01	5.6680434375319638e-02	3.2634616398715157e+00
