# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9420088909250171e-01	-1.6315839138263943e-01	-4.6872204407100365e-01	-9.1070602608212015e-01	-3.1567629763263494e-01	-7.3701633628423124e-01	-2.2171253831031548e-01	-5.2199381083895613e-01	-1.0229924300288082e+00	-3.2141284127420450e-01	-2.9147910879286837e-01	-6.5927464161580762e-01	-4.0223048471000211e-01	-1.3301996556895175e+00	-3.2990304282653227e-01	3.2101204013286346e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9850885155846281e-01	-1.6635186040244912e-01	-4.7342808989121488e-01	-9.1813976263652886e-01	-3.2335297444074734e-01	-7.4252142807668020e-01	-2.2547062417946914e-01	-5.2864519714675517e-01	-1.0323030254328578e+00	-3.2761740954128876e-01	-2.9829272362319237e-01	-6.6405727789078595e-01	-4.0911160668311414e-01	-1.3372136394179648e+00	-3.3359542995567476e-01	3.2027978894579023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0285011667306823e-01	-1.6959639499399790e-01	-4.7818806028829064e-01	-9.2553192919567906e-01	-3.3110086195890720e-01	-7.4803207255031012e-01	-2.2928781490705841e-01	-5.3537108304980763e-01	-1.0416044576205596e+00	-3.3391689874303765e-01	-3.0516624268790687e-01	-6.6887970543701614e-01	-4.1606333553030828e-01	-1.3441450554207934e+00	-3.3733320663151323e-01	3.1955359067188196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0722428945441855e-01	-1.7289236614292169e-01	-4.8300185799546436e-01	-9.3287746113664660e-01	-3.3891652280737977e-01	-7.5354626279923054e-01	-2.3316452085902786e-01	-5.4217068919662237e-01	-1.0508916770861114e+00	-3.4031075476277817e-01	-3.1209770302829548e-01	-6.7374142482585542e-01	-4.2308476918214921e-01	-1.3509898158451148e+00	-3.4111650555760170e-01	3.1883342794223748e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1163093683956162e-01	-1.7624012213179252e-01	-4.8786933778275676e-01	-9.4017116159323499e-01	-3.4679632648915454e-01	-7.5906190760768200e-01	-2.3710112227188646e-01	-5.4904313454952425e-01	-1.0601594627376982e+00	-3.4679829485087510e-01	-3.1908502837920544e-01	-6.7864187024929845e-01	-4.3017492531300777e-01	-1.3577437914640309e+00	-3.4494543479839079e-01	3.1811928256052417e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1606958631591859e-01	-1.7963998696037239e-01	-4.9279030446202882e-01	-9.4740770537786922e-01	-3.5473644893223921e-01	-7.6457683050815795e-01	-2.4109796720212931e-01	-5.5598743284439944e-01	-1.0694024230131711e+00	-3.5337870281632366e-01	-3.2612602747330138e-01	-6.8358040688625754e-01	-4.3733273928693117e-01	-1.3644028152975576e+00	-3.4882007660681963e-01	3.1741113550326112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2053972454865960e-01	-1.8309225871686516e-01	-4.9776451089930701e-01	-9.5458164350718278e-01	-3.6273287256961961e-01	-7.7008876898987755e-01	-2.4515536942167140e-01	-5.6300248910182427e-01	-1.0786149975088977e+00	-3.6005102432017383e-01	-3.3321839250148666e-01	-6.8855632828063540e-01	-4.4455706215038765e-01	-1.3709626864450333e+00	-3.5274048623975623e-01	3.1670896692090835e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2504079600772968e-01	-1.8659720790132525e-01	-5.0279165604123532e-01	-9.6168740835034960e-01	-3.7078138698696778e-01	-7.7559537387002209e-01	-2.4927360626203510e-01	-5.7008709620475229e-01	-1.0877914591492539e+00	-3.6681416229508035e-01	-3.4035969774380725e-01	-6.9356885374037180e-01	-4.5184665867949975e-01	-1.3774191741295361e+00	-3.5670669076391603e-01	3.1601275613980944e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2957220159847918e-01	-1.9015507570263773e-01	-5.0787138296286427e-01	-9.6871931941694212e-01	-3.7887759016708461e-01	-7.8109420884034653e-01	-2.5345291641042295e-01	-5.7723993155870956e-01	-1.0969259169234855e+00	-3.7366687251632758e-01	-3.4754739838550430e-01	-6.9861712576727042e-01	-4.5920020548969176e-01	-1.3837680219541286e+00	-3.6071868785513611e-01	3.1532248166503121e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3413329730015680e-01	-1.9376607223080736e-01	-5.1300327694432646e-01	-9.7567158979859192e-01	-3.8701689035867454e-01	-7.8658275020190371e-01	-2.5769349766124922e-01	-5.8445955385124670e-01	-1.1060123192157132e+00	-3.8060775935066032e-01	-3.5477882953314754e-01	-7.0370020752794227e-01	-4.6661628921597997e-01	-1.3900049523690778e+00	-3.6477644459410713e-01	3.1463812118414842e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3872339281680170e-01	-1.9743037470658842e-01	-5.1818686358426047e-01	-9.8253833327587858e-01	-3.9519450859536676e-01	-7.9205838680068530e-01	-2.6199550462716026e-01	-5.9174439992807126e-01	-1.1150444577526526e+00	-3.8763527171013057e-01	-3.6205120544601949e-01	-7.0881708037679703e-01	-4.7409340477243772e-01	-1.3961256713484032e+00	-3.6887989626189760e-01	3.1395965157201911e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4334175024535702e-01	-2.0114812561080825e-01	-5.2342160695813245e-01	-9.8931357209874593e-01	-4.0340548188889985e-01	-7.9751842017698293e-01	-2.6635904641401803e-01	-5.9909278180400805e-01	-1.1240159721921277e+00	-3.9474769923892850e-01	-3.6936161899806508e-01	-7.1396664144255173e-01	-4.8162995369961475e-01	-1.4021258732733630e+00	-3.7302894513885254e-01	3.1328704889660113e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4798758276611459e-01	-2.0491943079610167e-01	-5.2870690782984875e-01	-9.9599124544530671e-01	-4.1164466711808428e-01	-8.0296006494121042e-01	-2.7078418426479800e-01	-6.0650288382750661e-01	-1.1329203553737162e+00	-4.0194316876180136e-01	-3.7670704138581551e-01	-7.1914770129026684e-01	-4.8922424260898267e-01	-1.4080012460195881e+00	-3.7722345931067019e-01	3.1262028842585665e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5266005336086343e-01	-2.0874435756410303e-01	-5.3404210192527291e-01	-1.0025652185602045e+00	-4.1990674563253511e-01	-8.0838044938876041e-01	-2.7527092917784068e-01	-6.1397276001797485e-01	-1.1417509592508115e+00	-4.0921964102313846e-01	-3.8408432209768317e-01	-7.2435898167142276e-01	-4.9687448173368248e-01	-1.4137474762437832e+00	-3.8146327148569065e-01	3.1195934463579387e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5735827356443168e-01	-2.1262293271151922e-01	-5.3942645827642832e-01	-1.0090292925696935e+00	-4.2818622858722377e-01	-8.1377661636625187e-01	-2.7981923950538196e-01	-6.2150033159567897e-01	-1.1505010015210715e+00	-4.1657490774612060e-01	-3.9149018915996037e-01	-7.2959911337503436e-01	-5.0457878359507513e-01	-1.4193602548649007e+00	-3.8574817782766407e-01	3.1130419121969748e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6208130225550101e-01	-2.1655514054890751e-01	-5.4485917764528424e-01	-1.0153772149663729e+00	-4.3647746302064161e-01	-8.1914552440118416e-01	-2.8442901853878066e-01	-6.2908338472430492e-01	-1.1591635729695640e+00	-4.2400658904145416e-01	-3.9892124967466025e-01	-7.3486663419324116e-01	-5.1233516179477001e-01	-1.4248352827338693e+00	-3.9007793680845704e-01	3.1065480109859536e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6682814449290608e-01	-2.2054092089632360e-01	-5.5033939103611762e-01	-1.0216026907520221e+00	-4.4477463868580530e-01	-8.2448404910660544e-01	-2.8910011208735020e-01	-6.3671956848657041e-01	-1.1677316455360121e+00	-4.3151213119516280e-01	-4.0637399066406499e-01	-7.4015998701521757e-01	-5.2014152994195451e-01	-1.4301682764848607e+00	-3.9445226808537820e-01	3.1001114643301224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7159775040380689e-01	-2.2458016706045419e-01	-5.5586615830542896e-01	-1.0276993942223127e+00	-4.5307179563947469e-01	-8.2978898487187158e-01	-2.9383230605821081e-01	-6.4440639311339720e-01	-1.1761980811143145e+00	-4.3908880486462210e-01	-4.1384478023646287e-01	-7.4547751806359885e-01	-5.2799570072596991e-01	-1.4353549745601755e+00	-3.9887085140798056e-01	3.0937319863606003e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7638901413037769e-01	-2.2867272379821532e-01	-5.6143846687839560e-01	-1.0336609813722997e+00	-4.6136283259081617e-01	-8.3505704684995774e-01	-2.9862532404504571e-01	-6.5214122848722866e-01	-1.1845556410889748e+00	-4.4673370371151877e-01	-4.2132986908704467e-01	-7.5081747528792198e-01	-5.3589538514414192e-01	-1.4403911433997196e+00	-4.0333332555936940e-01	3.0874092838791305e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8120077284183558e-01	-2.3281838527222357e-01	-5.6705523058070695e-01	-1.0394811028965936e+00	-4.6964151600633641e-01	-8.4028487325104950e-01	-3.0347882493414136e-01	-6.5992130293994489e-01	-1.1927969966093033e+00	-4.5444374349969896e-01	-4.2882539234732564e-01	-7.5617800692981285e-01	-5.4383819189491001e-01	-1.4452725837850626e+00	-4.0783928733719899e-01	3.0811430565171736e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8603180581883307e-01	-2.3701689300393722e-01	-5.7271528859449450e-01	-1.0451534177529904e+00	-4.7790148996327791e-01	-8.4546902795128376e-01	-3.0839240053652400e-01	-6.6774370236561476e-01	-1.2009147395981470e+00	-4.6221566168485673e-01	-4.3632737179570136e-01	-7.6155716027483511e-01	-5.5182162694629255e-01	-1.4499951373269364e+00	-4.1238829057966070e-01	3.0749329969098103e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9088083361735622e-01	-2.4126793383069464e-01	-5.7841740454683477e-01	-1.0506716072531839e+00	-4.8613628673882192e-01	-8.5060600342458881e-01	-3.1336557325549758e-01	-6.7560536966793383e-01	-1.2089013944876046e+00	-4.7004601752179409e-01	-4.4383171844086750e-01	-7.6695288060599787e-01	-5.5984309328965209e-01	-1.4545546930840265e+00	-4.1697984524188497e-01	3.0687787908849202e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9574651731943074e-01	-2.4557113787326024e-01	-5.8416026573901447e-01	-1.0560293896389750e+00	-4.9433933811742270e-01	-8.5569222400444878e-01	-3.1839779379925565e-01	-6.8350310456165775e-01	-1.2167494306696145e+00	-4.7793119271347223e-01	-4.5133423548885654e-01	-7.7236301037394828e-01	-5.6789989088862192e-01	-1.4589471942997594e+00	-4.2161341652823098e-01	3.0626801176680840e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0062745787800098e-01	-2.4992607652088522e-01	-5.8994248252437320e-01	-1.0612205350972626e+00	-5.0250398739344748e-01	-8.6072404948128567e-01	-3.2348843894866036e-01	-6.9143356374662945e-01	-1.2244512756445280e+00	-4.8586739262430256e-01	-4.5883062170326167e-01	-7.7778528859880292e-01	-5.7598921683286308e-01	-1.4631686452427966e+00	-4.2628842408600531e-01	3.0566366501036364e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0552219556341358e-01	-2.5433226044129131e-01	-5.9576258784216563e-01	-1.0662388811620023e+00	-5.1062350204103490e-01	-8.6569777903980882e-01	-3.2863680939066037e-01	-6.9939326147215508e-01	-1.2319993288458444e+00	-4.9385064807809176e-01	-4.6631647516697078e-01	-7.8321735051839159e-01	-5.8410816570612267e-01	-1.4672151181357818e+00	-4.3100424126614140e-01	3.0506480548922972e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1042920951894220e-01	-2.5878913762332012e-01	-6.0161903691433183e-01	-1.0710783484464494e+00	-5.1869108701780087e-01	-8.7060965553928782e-01	-3.3384212762808502e-01	-7.0737857050842368e-01	-1.2393859761142085e+00	-5.0187681775874615e-01	-4.7378729745230364e-01	-7.8865672749744276e-01	-5.9225373017773719e-01	-1.4710827601559455e+00	-4.3576019445635744e-01	3.0447139928457347e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1534691743278802e-01	-2.6329609146040234e-01	-6.0751020711156234e-01	-1.0757329566442515e+00	-5.2669989866372635e-01	-8.7545587013817305e-01	-3.3910353597689374e-01	-7.1538572354046304e-01	-1.2466036047885451e+00	-5.0994159122928717e-01	-4.8123849820489850e-01	-7.9410084721186558e-01	-6.0042280182640018e-01	-1.4747678004900511e+00	-4.4055556249224392e-01	3.0388341191584693e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2027367533390421e-01	-2.6785243888325017e-01	-6.1343439799441990e-01	-1.0801968407335143e+00	-5.3464305915129495e-01	-8.8023256726285726e-01	-3.4442009466215312e-01	-7.2341081499875060e-01	-1.2536446193770014e+00	-5.1804049258190188e-01	-4.8866540014499704e-01	-7.9954703412179107e-01	-6.0861217220456798e-01	-1.4782665574252614e+00	-4.4538957615162361e-01	3.0330080836974038e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2520777751886147e-01	-2.7245742855057431e-01	-6.1938983153459759e-01	-1.0844642673138452e+00	-5.4251367143786278e-01	-8.8493584991863217e-01	-3.4979078002420089e-01	-7.3144980333903886e-01	-1.2605014577650246e+00	-5.2616888472870638e-01	-4.9606324448797140e-01	-8.0499251024645391e-01	-6.1681853415139865e-01	-1.4815754454564900e+00	-4.5026141773738548e-01	3.0272355313093100e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3014745661685756e-01	-2.7711023910682725e-01	-6.2537465252067670e-01	-1.0885296510026092e+00	-5.5030483466622604e-01	-8.8956178533907626e-01	-3.5521448284659235e-01	-7.3949851378223985e-01	-1.2671666079127488e+00	-5.3432197433961270e-01	-5.0342719678398018e-01	-8.1043439625329194e-01	-6.2503848336155654e-01	-1.4846909823899697e+00	-4.5517022075380098e-01	3.0215161021465198e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3509088379971157e-01	-2.8180997751626896e-01	-6.3138692915200301e-01	-1.0923875708133501e+00	-5.5800965995464913e-01	-8.9410641096818599e-01	-3.6069000681744950e-01	-7.4755264152332501e-01	-1.2736326249886183e+00	-5.4249481743020411e-01	-5.1075235317459355e-01	-8.1586971287278687e-01	-6.3326852021658575e-01	-1.4876097964218766e+00	-4.6011506968109667e-01	3.0158494320110427e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4003616914342998e-01	-2.8655567748283522e-01	-6.3742465382343327e-01	-1.0960327864364678e+00	-5.6562128651313848e-01	-8.9856574076758655e-01	-3.6621606713588617e-01	-7.5560775541618252e-01	-1.2798921488812289e+00	-5.5068232559884567e-01	-5.1803374706202743e-01	-8.2129538264962942e-01	-6.4150505188484708e-01	-1.4903286331701460e+00	-4.6509499985278124e-01	3.0102351527172897e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4498136214762336e-01	-2.9134629796546790e-01	-6.4348574410291570e-01	-1.0994602543400080e+00	-5.7313289801861411e-01	-9.0293577183907492e-01	-3.7179128927503591e-01	-7.6365930213917499e-01	-1.2859379220265050e+00	-5.5887927290844663e-01	-5.2526635618438011e-01	-8.2670823203972721e-01	-6.4974439469524792e-01	-1.4928443626368761e+00	-4.7010899743990048e-01	3.0046728924735380e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4992445241865560e-01	-2.9618072179869759e-01	-6.4956804390293499e-01	-1.1026651436067123e+00	-5.8053773917794371e-01	-9.0721249135068627e-01	-3.7741420791312097e-01	-7.7170261084384406e-01	-1.2917628074827456e+00	-5.6708030340430038e-01	-5.3244511008788520e-01	-8.3210499386133818e-01	-6.5798277678914763e-01	-1.4951539860781871e+00	-4.7515599954601856e-01	2.9991622762822039e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5486337052199517e-01	-3.0105775442832711e-01	-6.5566932484599416e-01	-1.1056428514224226e+00	-5.8782913240447610e-01	-9.1139188375227342e-01	-3.8308326604374354e-01	-7.7973289828677206e-01	-1.2973598071818637e+00	-5.7527993925539589e-01	-5.3956489798476348e-01	-8.3748231010732854e-01	-6.6621634105391037e-01	-1.4972546427578401e+00	-4.8023489441632389e-01	2.9937029263589667e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5979598900873748e-01	-3.0597612277211639e-01	-6.6178728782337481e-01	-1.1083890181305818e+00	-5.9500049453096870e-01	-9.1546993826446466e-01	-3.8879681427629215e-01	-7.8774527444209974e-01	-1.3027220802811663e+00	-5.8347258950247105e-01	-5.4662057698274691e-01	-8.4283673512408874e-01	-6.7444114834059821e-01	-1.4991436165605885e+00	-4.8534452176379539e-01	2.9882944625706864e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6472012362071820e-01	-3.1093447421532799e-01	-6.6791956474550240e-01	-1.1108995417678342e+00	-6.0204535347956567e-01	-9.1944265662266778e-01	-3.9455311033695656e-01	-7.9573474858954041e-01	-1.3078429615365903e+00	-5.9165255939191419e-01	-5.5360698066983560e-01	-8.4816473916109980e-01	-6.8265318096724903e-01	-1.5008183424409238e+00	-4.9048367321487268e-01	2.9829365028920449e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6963353467806730e-01	-3.1593137575092584e-01	-6.7406372048132390e-01	-1.1131705919968340e+00	-6.0895736480781182e-01	-9.2330606105561797e-01	-4.0035031878041172e-01	-8.0369623587011341e-01	-1.3127159796152905e+00	-5.9981406027050677e-01	-5.6051892803524239e-01	-8.5346271229346760e-01	-6.9084834650810056e-01	-1.5022764126827752e+00	-4.9565109287654657e-01	2.9776286638807328e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7453392865237061e-01	-3.2096531327405431e-01	-6.8021725498323271e-01	-1.1151986233540676e+00	-6.1573032804869610e-01	-9.2705620247585452e-01	-4.0618651092165436e-01	-8.1162456429902896e-01	-1.3173348752629728e+00	-6.0795122001191870e-01	-5.6735123270495025e-01	-8.5872696871798471e-01	-6.9902248186792793e-01	-1.5035155829456455e+00	-5.0084547802621560e-01	2.9723705611709641e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7941895992792811e-01	-3.2603469104026311e-01	-6.8637760559314454e-01	-1.1169803877330593e+00	-6.2235820276231879e-01	-9.3068916885739572e-01	-4.1205966499687346e-01	-8.1951448222246648e-01	-1.3216936192394499e+00	-6.1605809394185929e-01	-5.7409871246773037e-01	-8.6395375142142139e-01	-7.0717135763949246e-01	-1.5045337780728378e+00	-5.0606547992506845e-01	2.9671618099850088e+00
