# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1690779422626528e-01	-6.5931389490124104e-01	-1.4911619622226813e-01	-3.9823051926819769e-01	-8.3405025261941446e-01	-3.9803610352120483e-01	-5.3620482778096468e-01	-5.8761917437001676e-01	-8.2442164155589159e-01	-4.1132762283552476e-01	-7.3385075274959921e-01	-3.7632332504089999e-01	2.5789502117216543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2564045244181770e-01	-6.6564316092333997e-01	-1.5734755806890879e-01	-4.0331879701101520e-01	-8.4431773027543544e-01	-4.0623343580858456e-01	-5.4345836068429432e-01	-5.9488078596803695e-01	-8.3287897945456857e-01	-4.1745845589279612e-01	-7.3952629830880279e-01	-3.8143663361497260e-01	2.5728323532173496e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3450722485450066e-01	-6.7208179440019455e-01	-1.6573382499574341e-01	-4.0851234678913073e-01	-8.5467754993918388e-01	-4.1456905800610122e-01	-5.5083911894671722e-01	-6.0223205178562755e-01	-8.4141139518213937e-01	-4.2368519395050480e-01	-7.4525328982551076e-01	-3.8662218580818519e-01	2.5667519527909262e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4350797550823906e-01	-6.7863089227475792e-01	-1.7427627435503842e-01	-4.1381269934379550e-01	-8.6512724837815635e-01	-4.2304425793447420e-01	-5.5834836573796809e-01	-6.0967344423816561e-01	-8.5001764721469097e-01	-4.3000869219759419e-01	-7.5103187202755672e-01	-3.9188063202785162e-01	2.5607086426973065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5264241418229401e-01	-6.8529144970778055e-01	-1.8297609568009041e-01	-4.1922134689191776e-01	-8.7566414324753394e-01	-4.3166024565525390e-01	-5.6598729415101112e-01	-6.1720537686228827e-01	-8.5869635970176661e-01	-4.3642976437721454e-01	-7.5686216024840669e-01	-3.9721260362875593e-01	2.5547020457751368e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6191008746485662e-01	-6.9206435082264517e-01	-1.9183438230002481e-01	-4.2473973797115616e-01	-8.8628532478731303e-01	-4.4041814565460602e-01	-5.7375702038370857e-01	-6.2482819925660171e-01	-8.6744601654467357e-01	-4.4294917900548680e-01	-7.6274423826449267e-01	-4.0261871100624791e-01	2.5487317752768899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7131036962567435e-01	-6.9895035904903824e-01	-2.0085212251989654e-01	-4.3036927198136615e-01	-8.9698764753958549e-01	-4.4931898862711267e-01	-5.8165857655786146e-01	-6.3254219176109516e-01	-8.7626495540841454e-01	-4.4956765541181204e-01	-7.6867815602564482e-01	-4.0809954158306538e-01	2.5427974346985143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8084245330654163e-01	-7.0595010706827055e-01	-2.1003019036075815e-01	-4.3611129341382915e-01	-9.0776772211980938e-01	-4.5836370285508016e-01	-5.8969290316766010e-01	-6.4034755986982861e-01	-8.8515136168399777e-01	-4.5628585959862672e-01	-7.7466392727586153e-01	-4.1365565768610651e-01	2.5368986176091126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9050534005129126e-01	-7.1306408636554286e-01	-2.1936933585624371e-01	-4.4196708576040089e-01	-9.1862190707897551e-01	-4.6755310518053012e-01	-5.9786084115064719e-01	-6.4824442837223706e-01	-8.9410326241983917e-01	-4.6310439991913260e-01	-7.8070152706177309e-01	-4.1928759430945767e-01	2.5310349074812422e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0029783069995171e-01	-7.2029263639725083e-01	-2.2887017490438427e-01	-4.4793786509557426e-01	-9.2954630089672730e-01	-4.7688789156900702e-01	-6.0616312357561719e-01	-6.5623283521931253e-01	-9.0311852024289518e-01	-4.7002382257229464e-01	-7.8679088912649564e-01	-4.2499585676008672e-01	2.5252058775224406e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1021851567487053e-01	-7.2763593338449239e-01	-2.3853317867578927e-01	-4.5402477332545810e-01	-9.4053673414873284e-01	-4.8636862726646918e-01	-6.1460036694330822e-01	-6.6431272511196948e-01	-9.1219482729227686e-01	-4.7704460691518441e-01	-7.9293190318675599e-01	-4.3078091818277020e-01	2.5194110905086746e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2026576518995105e-01	-7.3509397874730364e-01	-2.4835866258207398e-01	-4.6022887109889649e-01	-9.5158876189488228e-01	-4.9599573655297508e-01	-6.2317306209750545e-01	-6.7248394281012092e-01	-9.2132969919022223e-01	-4.8416716059368686e-01	-7.9912441209157403e-01	-4.3664321696099567e-01	2.5136500986204307e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3043771941761553e-01	-7.4266658719778533e-01	-2.5834677481142199e-01	-4.6655113037728857e-01	-9.6269765633821336e-01	-5.0576949209953015e-01	-6.3188156474605772e-01	-6.8074622616234148e-01	-9.3052046907751129e-01	-4.9139181449357727e-01	-8.0536820886116045e-01	-4.4258315399082859e-01	2.5079224432822658e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4073227865168827e-01	-7.5035337451425821e-01	-2.6849748444154953e-01	-4.7299242666128544e-01	-9.7385839980781308e-01	-5.1569000393745179e-01	-6.4072608559356869e-01	-6.8909919885759963e-01	-9.3976428174267812e-01	-4.9871881751509517e-01	-8.1166303360511338e-01	-4.4860108982501079e-01	2.5022276550066689e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5114709350815860e-01	-7.5815374502284805e-01	-2.7881056914400337e-01	-4.7955353087432462e-01	-9.8506567812224222e-01	-5.2575720805279558e-01	-6.4970668008992583e-01	-6.9754236290223692e-01	-9.4905808787667334e-01	-5.0614833117534652e-01	-8.1800857031954510e-01	-4.5469734168488979e-01	2.4965652532431748e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6167955520954949e-01	-7.6606687881746982e-01	-2.8928560249778312e-01	-4.8623510090497379e-01	-9.9631387439331587e-01	-5.3597085462197736e-01	-6.5882323780161656e-01	-7.0607509082736120e-01	-9.5839863848694506e-01	-5.1368042404418857e-01	-8.2440444356332465e-01	-4.6087218033818228e-01	2.4909347462337270e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7232678600256826e-01	-7.7409171875403282e-01	-2.9992194093463148e-01	-4.9303767281234062e-01	-1.0075970633332538e+00	-5.4633049590848659e-01	-6.6807547141580814e-01	-7.1469661763396397e-01	-9.6778247950726592e-01	-5.2131506602067323e-01	-8.3085021501428147e-01	-4.6712582684102705e-01	2.4853356308753591e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8308562976262601e-01	-7.8222695725991653e-01	-3.1071871034309628e-01	-4.9996165170129619e-01	-1.0189090061312731e+00	-5.5683547384476184e-01	-6.7746290539050047e-01	-7.2340603248547242e-01	-9.7720594664193894e-01	-5.2905212245866373e-01	-8.3734537990694557e-01	-4.7345844914332541e-01	2.4797673925913410e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9395264284278337e-01	-7.9047102300514405e-01	-3.2167479236355440e-01	-5.0700730227706392e-01	-1.0302431459685750e+00	-5.6748490732770118e-01	-6.8698486426776240e-01	-7.3220227016004746e-01	-9.8666516048529729e-01	-5.3689134815187400e-01	-8.4388936335420095e-01	-4.7987015855695148e-01	2.4742295052120138e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0492408522863028e-01	-7.9882206748745366e-01	-3.3278881041182362e-01	-5.1417473909173550e-01	-1.0415926042433863e+00	-5.7827767926098539e-01	-6.9664046067099428e-01	-7.4108410227781296e-01	-9.9615602195966158e-01	-5.4483238119034272e-01	-8.5048151655614024e-01	-4.8636100608711369e-01	2.4687214308665966e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1599591206448934e-01	-8.0727795158940141e-01	-3.4405911547479262e-01	-5.2146391649863466e-01	-1.0529501775800854e+00	-5.8921242338242052e-01	-7.0642858301154210e-01	-7.5005012832128970e-01	-1.0056742081170187e+00	-5.5287473670220599e-01	-8.5712111290035697e-01	-4.9293097862790802e-01	2.4632426198873474e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2716376562011289e-01	-8.1583623217179790e-01	-3.5548377172761197e-01	-5.2887461833402949e-01	-1.0643083356985694e+00	-6.0028751091976695e-01	-7.1634788293458018e-01	-7.5909876647065389e-01	-1.0152151683517658e+00	-5.6101780049657657e-01	-8.6380734395902414e-01	-4.9957999502396444e-01	2.4577925107275234e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3842296777066521e-01	-8.2449414877412563e-01	-3.6706054202840327e-01	-5.3640644734958098e-01	-1.0756592202217006e+00	-6.1150103712404869e-01	-7.2639676253920082e-01	-7.6822824427903014e-01	-1.0247741210736399e+00	-5.6926082262541611e-01	-8.7053931538924345e-01	-5.0630790200102282e-01	2.4523705298946625e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4976851306622541e-01	-8.3324861049906818e-01	-3.7878687335317612e-01	-5.4405881442308612e-01	-1.0869946444999747e+00	-6.2285080773513191e-01	-7.3657336141292307e-01	-7.7743658921688130e-01	-1.0343460508917288e+00	-5.7760291088439186e-01	-8.7731604274443142e-01	-5.1311446996934618e-01	2.4469760919007975e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6119506247016535e-01	-8.4209618316481005e-01	-3.9065988224058401e-01	-5.5183092757949326e-01	-1.0983060945332770e+00	-6.3433432544028345e-01	-7.4687554352644459e-01	-7.8672161911859861e-01	-1.0439257063618517e+00	-5.8604302427496879e-01	-8.8413644720584517e-01	-5.1999938870499363e-01	2.4416085992312775e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7269693784863061e-01	-8.5103307681534768e-01	-4.0267634032329286e-01	-5.5972178085888680e-01	-1.1095847310698530e+00	-6.4594877639259984e-01	-7.5730088404037488e-01	-7.9608093256873225e-01	-1.0535075983508035e+00	-5.9457996645223088e-01	-8.9099935124483165e-01	-5.2696226291525494e-01	2.4362674423339508e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8426811729573866e-01	-8.6005513368556463e-01	-4.1483266003009378e-01	-5.6773014307304059e-01	-1.1208213929621558e+00	-6.5769101686241560e-01	-7.6784665608183833e-01	-8.0551189926977884e-01	-1.0630859990718677e+00	-6.0321237918528636e-01	-8.9790347422791650e-01	-5.3400260769587815e-01	2.4309519996305466e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9590223138111762e-01	-8.6915781672419701e-01	-4.2712488055022446e-01	-5.7585454649733858e-01	-1.1320066018580996e+00	-6.6955756010114920e-01	-7.7850981755523818e-01	-8.1501165043818047e-01	-1.0726549418464979e+00	-6.1193873585948833e-01	-9.0484742797848106e-01	-5.4111984388919609e-01	2.4256616375521522e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0759256040781382e-01	-8.7833619878399050e-01	-4.3954865415885552e-01	-5.8409327555019586e-01	-1.1431305683044108e+00	-6.8154456350338555e-01	-7.8928699805807689e-01	-8.2457706928001817e-01	-1.0822082216472719e+00	-6.2075733505207387e-01	-9.1182971231052845e-01	-5.4831329335382206e-01	2.4203957106007334e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1933203276943447e-01	-8.8758495259417980e-01	-4.5209923300997595e-01	-5.9244435551763208e-01	-1.1541831993359581e+00	-6.9364781615925397e-01	-8.0017448597946983e-01	-8.3420478160292910e-01	-1.0917393964768833e+00	-6.2966629421522458e-01	-9.1884871055183071e-01	-5.5558217415823474e-01	2.4151535614387667e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3111322449552618e-01	-8.9689834163587845e-01	-4.6477145651017754e-01	-6.0090554138628216e-01	-1.1651541076214660e+00	-7.0586272689534713e-01	-8.1116821586579990e-01	-8.4389114662582088e-01	-1.1012417896372126e+00	-6.3866354350292209e-01	-9.2590268507563367e-01	-5.6292559571236556e-01	2.4099345210090304e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4292836007355012e-01	-9.0627021204583469e-01	-4.7755973939373975e-01	-6.0947430685383797e-01	-1.1760326222313289e+00	-7.1818431290834550e-01	-8.2226375614485880e-01	-8.5363224805315030e-01	-1.1107084929412256e+00	-6.4774681978024307e-01	-9.3298977286205298e-01	-5.7034255385313815e-01	2.4047379086867191e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5476931463437913e-01	-9.1569398567826199e-01	-4.9045806062599195e-01	-6.1814783359160974e-01	-1.1868078010878154e+00	-7.3060718910116407e-01	-8.3345629730657944e-01	-8.6342388548563809e-01	-1.1201323709186086e+00	-6.5691366085600922e-01	-9.4010798111228000e-01	-5.7783192590186716e-01	2.3995630324660646e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6662761758583831e-01	-9.2516265445792445e-01	-5.0345995326801929e-01	-6.2692300083956598e-01	-1.1974684451513005e+00	-7.4312555823663451e-01	-8.4474064064515353e-01	-8.7326156624438123e-01	-1.1295060660636096e+00	-6.6616139998177715e-01	-9.4725518294074884e-01	-5.8539246571344705e-01	2.3944091891836687e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7849445777549853e-01	-9.3466877616018673e-01	-5.1655849544121835e-01	-6.3579637541972778e-01	-1.2080031143885355e+00	-7.5573320202851013e-01	-8.5611118767376160e-01	-8.8314049769025249e-01	-1.1388220051704745e+00	-6.7548716066213310e-01	-9.5442911317248169e-01	-5.9302279873933839e-01	2.3892756647808193e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9036069025951938e-01	-9.4420447175525535e-01	-5.2974630253489008e-01	-6.4476420225909303e-01	-1.2184001455602285e+00	-7.6842347329361316e-01	-8.6756193032920881e-01	-8.9305558012522790e-01	-1.1480724067981996e+00	-6.8488785182304313e-01	-9.6162736427486717e-01	-6.0072141712850746e-01	2.3841617346070483e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0221684474888688e-01	-9.5376142445414336e-01	-5.4301552080384619e-01	-6.5382239551831156e-01	-1.2286476718553223e+00	-7.8118928929233866e-01	-8.7908644208942277e-01	-9.0300140036669296e-01	-1.1572492899018032e+00	-6.9436016338654549e-01	-9.6884738245514479e-01	-6.0848667489262398e-01	2.3790666637671962e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1405313579773830e-01	-9.6333088059287664e-01	-5.5635782250569032e-01	-6.6296653042689069e-01	-1.2387336443884274e+00	-7.9402312638718697e-01	-8.9067787013179900e-01	-9.1297222608984419e-01	-1.1663444836623085e+00	-7.0390056230140052e-01	-9.7608646395686582e-01	-6.1631678316402594e-01	2.3739897075142764e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2585947479071331e-01	-9.7290365248900124e-01	-5.6976440272894457e-01	-6.7219183592986242e-01	-1.2486458555647881e+00	-8.0691701615050138e-01	-9.0232892866474090e-01	-9.2296200103687354e-01	-1.1753496385417375e+00	-7.1350528908028710e-01	-9.8334175159048209e-01	-6.2420980557709349e-01	2.3689301116903683e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3762548377724688e-01	-9.8247012340037976e-01	-5.8322597806328347e-01	-6.8149318825429051e-01	-1.2583719643040987e+00	-8.1986254305296247e-01	-9.1403189356823233e-01	-9.3296434119459082e-01	-1.1842562385829083e+00	-7.2317035489482429e-01	-9.9061023153501127e-01	-6.3216365380583106e-01	2.3638871132177637e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4934051119055021e-01	-9.9202025471049704e-01	-5.9673278726170875e-01	-6.9086510550678026e-01	-1.2678995231003289e+00	-8.3285084386349106e-01	-9.2577859848175803e-01	-9.4297253204443843e-01	-1.1930556149665552e+00	-7.3289153927995787e-01	-9.9788873044936199e-01	-6.4017608329247733e-01	2.3588599406425388e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6099364947762003e-01	-1.0015435954569294e+00	-6.1027459404142648e-01	-7.0030174341504037e-01	-1.2772160068797607e+00	-8.4587260888905735e-01	-9.3756043247929977e-01	-9.5297952699033517e-01	-1.2017389608304170e+00	-7.4266438849913996e-01	-1.0051739129333979e+00	-6.4824468920397404e-01	2.3538478147326360e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7257375465405129e-01	-1.0110292943101076e+00	-6.2384069216521176e-01	-7.0979689232749466e-01	-1.2863088436035157e+00	-8.5891808517907986e-01	-9.4936833947117605e-01	-9.6297794707033824e-01	-1.2102973473462757e+00	-7.5248421462112292e-01	-1.0124622793800377e+00	-6.5636690265487385e-01	2.3488499491324806e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8406946778377049e-01	-1.0204661140980356e+00	-6.3741991293819689e-01	-7.1934397558477459e-01	-1.2951654465442886e+00	-8.7197708181389388e-01	-9.6119281947113211e-01	-9.7296008205764228e-01	-1.2187217410418150e+00	-7.6234609535814479e-01	-1.0197501642607216e+00	-6.6453998723697982e-01	2.3438655510760444e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9546923836905690e-01	-1.0298424489591163e+00	-6.5100063524605067e-01	-7.2893604937557255e-01	-1.3037732481498796e+00	-8.8503897738976312e-01	-9.7302393186422842e-01	-9.8291789305482924e-01	-1.2270030223443664e+00	-7.7224487471363512e-01	-1.0270337348872605e+00	-6.7276103589739855e-01	2.3388938221601245e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0676134962050514e-01	-1.0391463441896462e+00	-6.6457079824941290e-01	-7.3856580418665629e-01	-1.3121197353884442e+00	-8.9809272980417698e-01	-9.8485130080637306e-01	-9.9284301668240327e-01	-1.2351320053133852e+00	-7.8217516448548108e-01	-1.0343089906934604e+00	-6.8102696820789510e-01	2.3339339591794812e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1793394556007335e-01	-1.0483655188349164e+00	-6.7811791683610556e-01	-7.4822556795273676e-01	-1.3201924864526149e+00	-9.1112688843467426e-01	-9.9666412287996442e-01	-1.0027267709584309e+00	-1.2430994585178594e+00	-7.9213134666813412e-01	-1.0415717630799222e+00	-6.8933452806929940e-01	2.3289851550253098e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2897505989306661e-01	-1.0574873910532101e+00	-6.9162909991703236e-01	-7.5790731100629638e-01	-1.3279792086816959e+00	-9.2412960879201911e-01	-1.0084511771217035e+00	-1.0125601629604457e+00	-1.2508961270038916e+00	-8.0210757679353506e-01	-1.0488177158649798e+00	-6.9768028189528075e-01	2.3240465996483017e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3987264656708636e-01	-1.0664991062604041e+00	-7.0509107163378892e-01	-7.6760265292025542e-01	-1.3354677775434434e+00	-9.3708866971432292e-01	-1.0202008375282907e+00	-1.0223338983536152e+00	-1.2585127552865278e+00	-8.1209778824693846e-01	-1.0560423463838802e+00	-7.0606061731994652e-01	2.3191174810873707e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5061461191784824e-01	-1.0753875680394964e+00	-7.1849019552588711e-01	-7.7730287132755205e-01	-1.3426462764995526e+00	-9.4999149315263365e-01	-1.0319010881332362e+00	-1.0320383928604071e+00	-1.2659401112886530e+00	-8.2209569758919265e-01	-1.0632409872769735e+00	-7.1447174247347978e-01	2.3141969865648435e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6118884828329909e-01	-1.0841394717742778e+00	-7.3181250168316958e-01	-7.8699891279114931e-01	-1.3495030375623118e+00	-9.6282516658057771e-01	-1.0435395407334982e+00	-1.0416637857366313e+00	-1.2731690111385752e+00	-8.3209481091192827e-01	-1.0704088090057633e+00	-7.2290968586929327e-01	2.3092843036486834e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7158326894928682e-01	-1.0927413409398816e+00	-7.4504371688464954e-01	-7.9668140578579993e-01	-1.3560266823340474e+00	-9.7557646804111853e-01	-1.0551034553279879e+00	-1.0511999553067608e+00	-1.2801903447268690e+00	-8.4208843124640564e-01	-1.0775408231333059e+00	-7.3137029694497702e-01	2.3043786214819915e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8178584427193383e-01	-1.1011795659551868e+00	-7.5816929769871899e-01	-8.0634067583896740e-01	-1.3622061633063036e+00	-9.8823189382219367e-01	-1.0665797633112477e+00	-1.0606365365977841e+00	-1.2869951019123458e+00	-8.5206966704050746e-01	-1.0846318864024211e+00	-7.3984924729753543e-01	2.2994791320797372e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9178463880444900e-01	-1.1094404454733535e+00	-7.7117446649171129e-01	-8.1596676286278746e-01	-1.3680308051824841e+00	-1.0007776887304503e+00	-1.0779550934449038e+00	-1.0699629410956786e+00	-1.2935743992568036e+00	-8.6203144171162482e-01	-1.0916767056416474e+00	-7.4834203265114108e-01	2.2945850316923355e+00
