# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1192265661672998e-01	-9.2603909973538301e-01	-5.9546689804055564e-01	-4.8751866904484331e-01	-5.2455457446720433e-01	-1.4997726067617029e-01	-7.9193770144668107e-01	-3.1615047327489809e-01	-5.1734184512197401e-01	2.0264761563987026e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2451676929488222e-01	-9.4230838022745000e-01	-6.0614866965199043e-01	-4.9758620354173955e-01	-5.3772559419762489e-01	-1.5505091769868343e-01	-8.0011376832233649e-01	-3.3008845040962548e-01	-5.2281736770784770e-01	2.0216513904496307e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3740490761475923e-01	-9.5886106835402307e-01	-6.1705535179520365e-01	-5.0790831407050152e-01	-5.5126771182134315e-01	-1.6025762793496059e-01	-8.0847883481886218e-01	-3.4431832745275531e-01	-5.2846359785349040e-01	2.0168580017869862e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5059118170710353e-01	-9.7569863007116076e-01	-6.2818982710518145e-01	-5.1849151946550065e-01	-5.6518746951789300e-01	-1.6560147107456447e-01	-8.1703710048972356e-01	-3.5884533090194232e-01	-5.3428524719663151e-01	2.0120953237362862e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6407950986706812e-01	-9.9282210891103706e-01	-6.3955482201416392e-01	-5.2934234940583247e-01	-5.7949122584298562e-01	-1.7108661124090846e-01	-8.2579274205203457e-01	-3.7367462985789057e-01	-5.4028708061125852e-01	2.0073626758794130e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7787359002978655e-01	-1.0102320844659876e+00	-6.5115288506894742e-01	-5.4046732564820210e-01	-5.9418512134059653e-01	-1.7671729352494742e-01	-8.3474989923054344e-01	-3.8881131521602846e-01	-5.4647390905482451e-01	2.0026593634319005e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9197686910088654e-01	-1.0279286284952880e+00	-6.6298636367857966e-01	-5.5187294121233121e-01	-6.0927504132179500e-01	-1.8249783983931636e-01	-8.4391265911011093e-01	-4.0426037679962240e-01	-5.5285058142257226e-01	1.9979846765980791e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0639251006365380e-01	-1.0459112586322736e+00	-6.7505737924125353e-01	-5.6356563738179033e-01	-6.2476657567904059e-01	-1.8843264403169963e-01	-8.5328503889299068e-01	-4.2002667830181234e-01	-5.5942197532524562e-01	1.9933378899050285e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2112335679226360e-01	-1.0641788896869135e+00	-6.8736780060569835e-01	-5.7555177838119642e-01	-6.4066497561055447e-01	-1.9452616619319979e-01	-8.6287096695494692e-01	-4.3611492990236084e-01	-5.6619298670257545e-01	1.9887182615164722e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3617189651015904e-01	-1.0827297825593787e+00	-6.9991921583033556e-01	-5.8783762359000269e-01	-6.5697510713769858e-01	-2.0078292609463158e-01	-8.7267426209267751e-01	-4.5252965842445919e-01	-5.7316851818127679e-01	1.9841250325280555e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5154021984467869e-01	-1.1015614908038101e+00	-7.1271290221324490e-01	-6.0042929715383975e-01	-6.7370140130930711e-01	-2.0720749568106936e-01	-8.8269861085454804e-01	-4.6927517489792464e-01	-5.8035346608310978e-01	1.9795574262456570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6722997844361887e-01	-1.1206708049086795e+00	-7.2574979457766242e-01	-6.1333275485688699e-01	-6.9084780100104848e-01	-2.1380449055271566e-01	-8.9294754284725308e-01	-4.8635553939782833e-01	-5.8775270598576979e-01	1.9750146474487769e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8324234013678453e-01	-1.1400536943909663e+00	-7.3903045181146299e-01	-6.2655374812325570e-01	-7.0841770423548966e-01	-2.2057856035831672e-01	-9.0342440391311751e-01	-5.0377452303239867e-01	-5.9537107673738987e-01	1.9704958816412812e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9957794164608900e-01	-1.1597052478362972e+00	-7.5255502167518262e-01	-6.4009778502229553e-01	-7.2641390396999250e-01	-2.2753437802602433e-01	-9.1413232707645509e-01	-5.2153556696109715e-01	-6.0321336282411331e-01	1.9660002942922465e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1623683887156098e-01	-1.1796196110561601e+00	-7.6632320391158726e-01	-6.5397008816232316e-01	-7.4483852432528763e-01	-2.3467662775595549e-01	-9.2507420116302330e-01	-5.3964173833362705e-01	-6.1128427498997839e-01	1.9615270300699401e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3321845480807912e-01	-1.1997899235766738e+00	-7.8033421171098416e-01	-6.6817554936997503e-01	-7.6369295325798348e-01	-2.4200999169876675e-01	-9.3625263700450156e-01	-5.5809568305350110e-01	-6.1958842900925371e-01	1.9570752120724992e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5052152517887771e-01	-1.2202082537212153e+00	-7.9458673161033544e-01	-6.8271868106853040e-01	-7.8297777171570138e-01	-2.4953913524560989e-01	-9.4766993115023745e-01	-5.7689957528618807e-01	-6.2813032251368905e-01	1.9526439410592453e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6814404190721797e-01	-1.2408655326014710e+00	-8.0907888193106259e-01	-6.9760356428857473e-01	-8.0269267935448563e-01	-2.5726869085689547e-01	-9.5932802702178166e-01	-5.9605506365210947e-01	-6.3691430978110986e-01	1.9482322946871111e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8608319458709108e-01	-1.2617514873882978e+00	-8.2380816989021333e-01	-7.1283379326864704e-01	-8.2283641694487364e-01	-2.6520324036059922e-01	-9.7122847346209473e-01	-6.1556321406934944e-01	-6.4594457439763941e-01	1.9438393267571707e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0433531015771409e-01	-1.2828545742949204e+00	-8.3877144755252453e-01	-7.2841241663249623e-01	-8.4340668564588406e-01	-2.7334729565558469e-01	-9.8337238065127608e-01	-6.3542444924025632e-01	-6.5522509971382459e-01	1.9394640664768128e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2289579103480570e-01	-1.3041619117702126e+00	-8.5396486682677986e-01	-7.4434187516359496e-01	-8.6440006338547215e-01	-2.8170527776168902e-01	-9.9576037338451384e-01	-6.5563848481064013e-01	-6.6475963702544261e-01	1.9351055177436673e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4175905200422518e-01	-1.3256592144689063e+00	-8.6938383374875916e-01	-7.6062393623704361e-01	-8.8581191865183462e-01	-2.9028149416641696e-01	-1.0083925417359896e+00	-6.7620426227027675e-01	-6.7455167142292538e-01	1.9307626584580748e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6091845624046814e-01	-1.3473307286377390e+00	-8.8502296233475719e-01	-7.7725962501423596e-01	-9.0763632207243916e-01	-2.9908011442810217e-01	-1.0212683891651517e+00	-6.9711987870951020e-01	-6.8460438526960421e-01	1.9264344398714524e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8036625087330400e-01	-1.3691591696314529e+00	-9.0087602833402647e-01	-7.9424915255698270e-01	-9.2986595623673696e-01	-3.0810514400759303e-01	-1.0343867781592035e+00	-7.1838251359896277e-01	-6.9492061928855953e-01	1.9221197859786383e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0009350259041565e-01	-1.3911256623488790e+00	-9.1693592325504869e-01	-8.1159184107530602e-01	-9.5249202430395574e-01	-3.1736039631500013e-01	-1.0477458735482736e+00	-7.3998835281816622e-01	-7.0550283126103885e-01	1.9178175929629748e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2009003383149490e-01	-1.4132096854564438e+00	-9.3319460908907925e-01	-8.2928604658706651e-01	-9.7550415802884483e-01	-3.2684946297504269e-01	-1.0613430836776134e+00	-7.6193251022438757e-01	-7.1635305236651048e-01	1.9135267287035886e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4034436019927425e-01	-1.4353890203425643e+00	-9.4964307420406902e-01	-8.4732907933777768e-01	-9.9889032593509064e-01	-3.3657568233413504e-01	-1.0751749996744424e+00	-7.8420894712509603e-01	-7.2747284122563316e-01	1.9092460323550620e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6084362978457616e-01	-1.4576397058202704e+00	-9.6627129093236963e-01	-8.6571712240540977e-01	-1.0226367424674290e+00	-3.4654210625469423e-01	-1.0892373331057272e+00	-8.0681039009622968e-01	-7.3886323574291712e-01	1.9049743140104223e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8157356517443584e-01	-1.4799359996650863e+00	-9.8306817542563596e-01	-8.8444514899715188e-01	-1.0467277790583760e+00	-3.5675146526729751e-01	-1.1035248523871948e+00	-8.2972824767359565e-01	-7.5052470288583162e-01	1.9007103544590773e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0025184089835089e+00	-1.5022503481385321e+00	-1.0000215503989098e+00	-9.0350683903265050e-01	-1.0711458781522281e+00	-3.6720613217930720e-01	-1.1180313183727542e+00	-8.5295252653554021e-01	-7.6245708658152134e-01	1.8964529050520789e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0236608738175883e+00	-1.5245533647025722e+00	-1.0171181114321097e+00	-9.2289449570014614e-01	-1.0958714713360340e+00	-3.7790808426930472e-01	-1.1327494196270618e+00	-8.7647174789108495e-01	-7.7465955396118846e-01	1.8922006876877611e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0449820976426758e+00	-1.5468138191739136e+00	-1.0343433975393390e+00	-9.4259896276734045e-01	-1.1208829028324969e+00	-3.8885886423012844e-01	-1.1476707079613115e+00	-9.0027286488774283e-01	-7.8713054023527806e-01	1.8879523949314803e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0664616055911855e+00	-1.5689986385970811e+00	-1.0516817667534828e+00	-9.6260954352633010e-01	-1.1461563597106998e+00	-4.0005954005918160e-01	-1.1627855348927023e+00	-9.2434118195613502e-01	-7.9986769253973200e-01	1.8837066902838042e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0880772792868179e+00	-1.5910729211281376e+00	-1.0691163775034764e+00	-9.8291392234980557e-01	-1.1716658102643966e+00	-4.1151066413273646e-01	-1.1780829897701945e+00	-9.4866027711241463e-01	-8.1286781315408263e-01	1.8794622086120489e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1098053348086636e+00	-1.6129999642144632e+00	-1.0866291765830063e+00	-1.0034980899322097e+00	-1.1973829520914363e+00	-4.2321223174080352e-01	-1.1935508403918966e+00	-9.7321192834275605e-01	-8.2612680255562376e-01	1.8752175567605727e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1316203104407012e+00	-1.6347413083264182e+00	-1.1042008945200970e+00	-1.0243462733820685e+00	-1.2232771714778055e+00	-4.3516363940016828e-01	-1.2091754770206167e+00	-9.9797604529403183e-01	-8.3963960283922645e-01	1.8709713143556046e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1534950653625746e+00	-1.6562567974416711e+00	-1.1218110491554942e+00	-1.0454408724179471e+00	-1.2493155157426543e+00	-4.4736364330490758e-01	-1.2249418607823455e+00	-1.0229306075889435e+00	-8.5340014209876025e-01	1.8667220348207156e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1754007904283292e+00	-1.6775046573992412e+00	-1.1394379582217995e+00	-1.0667624029973346e+00	-1.2754626802320410e+00	-4.5981031831513691e-01	-1.2408334775048588e+00	-1.0480516111690255e+00	-8.6740128043204934e-01	1.8624682466191638e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1973070321494197e+00	-1.6984415931255659e+00	-1.1570587616834547e+00	-1.0882894497720996e+00	-1.3016810116553952e+00	-4.7250101792520000e-01	-1.2568322981180629e+00	-1.0733130241417961e+00	-8.8163475829546978e-01	1.8582084547393887e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2191817309438813e+00	-1.7190229055870798e+00	-1.1746494545479984e+00	-1.1099986288126444e+00	-1.3279305294354538e+00	-4.8543233569075539e-01	-1.2729187467912537e+00	-1.0986867536653335e+00	-8.9609114799491307e-01	1.8539411424397809e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2409912746330907e+00	-1.7392026291412865e+00	-1.1921849307903771e+00	-1.1318645620719197e+00	-1.3541689666860943e+00	-4.9860006862932188e-01	-1.2890716780220626e+00	-1.1241426254407676e+00	-9.1075980915495869e-01	1.8496647732684939e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2627005680589296e+00	-1.7589336897404075e+00	-1.2096390389429768e+00	-1.1538598650664544e+00	-1.3803518323390760e+00	-5.1199918313934689e-01	-1.3052683639144766e+00	-1.1496483773966635e+00	-9.2562884905560716e-01	1.8453777933735322e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2842731195561703e+00	-1.7781680841884333e+00	-1.2269846497942274e+00	-1.1759551492310643e+00	-1.4064324958072474e+00	-5.2562378400766785e-01	-1.3214844928857346e+00	-1.1751696691351905e+00	-9.4068508876364931e-01	1.8410786341175733e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3056711448464902e+00	-1.7968570803648838e+00	-1.2441937365073816e+00	-1.1981190403534383e+00	-1.4323622953955228e+00	-5.3946708709278290e-01	-1.3376941810210614e+00	-1.2006701086643108e+00	-9.5591403601118208e-01	1.8367657150109273e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3268556887219078e+00	-1.8149514380090874e+00	-1.2612374673190807e+00	-1.2203182144115252e+00	-1.4580906714502846e+00	-5.5352139628044850e-01	-1.3538699972479564e+00	-1.2261112978595954e+00	-9.7129986578470762e-01	1.8324374469747717e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3477867646571755e+00	-1.8324016493107045e+00	-1.2780863108053513e+00	-1.2425174520178703e+00	-1.4835653249718641e+00	-5.6777808530731055e-01	-1.3699830034257496e+00	-1.2514528979806432e+00	-9.8682540958224463e-01	1.8280922359451572e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3684235122347672e+00	-1.8491581981805358e+00	-1.2947101535127084e+00	-1.2646797125191003e+00	-1.5087324021040347e+00	-5.8222758503642813e-01	-1.3860028103388355e+00	-1.2766527164077901e+00	-1.0024721542707684e+00	1.8237284868264474e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3887243719852642e+00	-1.8651718366863808e+00	-1.3110784295461415e+00	-1.2867662286044734e+00	-1.5335367045608199e+00	-5.9685937674450340e-01	-1.4018976504420306e+00	-1.3016668155635811e+00	-1.0182202514301399e+00	1.8193446078005837e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4086472769442437e+00	-1.8803938767394559e+00	-1.3271602614877180e+00	-1.3087366220448868e+00	-1.5579219256577452e+00	-6.1166199194360427e-01	-1.4176344680328787e+00	-1.3264496447395693e+00	-1.0340485380008477e+00	1.8149390149960871e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4281498599092710e+00	-1.8947764947163641e+00	-1.3429246117929707e+00	-1.3305490409140601e+00	-1.5818309111869018e+00	-6.2662301920941554e-01	-1.4331790273186016e+00	-1.3509541952632040e+00	-1.0499345689602926e+00	1.8105101375178012e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4471896750534701e+00	-1.9082730463098008e+00	-1.3583404435821607e+00	-1.3521603183392330e+00	-1.6052059439197672e+00	-6.4172911842350999e-01	-1.4484960386056971e+00	-1.3751321791138167e+00	-1.0658546626352836e+00	1.8060564228352214e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4657244322226632e+00	-1.9208383885285814e+00	-1.3733768895153955e+00	-1.3735261524933429e+00	-1.6279890500466727e+00	-6.5696604275869386e-01	-1.4635493025704063e+00	-1.3989342307347055e+00	-1.0817839591171845e+00	1.8015763425237461e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4837122419192772e+00	-1.9324292054258998e+00	-1.3880034272203019e+00	-1.3946013071796177e+00	-1.6501223253774349e+00	-6.7231866864488243e-01	-1.4783018722716466e+00	-1.4223101313950299e+00	-1.0976964920813639e+00	1.7970683983493472e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5011118686669229e+00	-1.9430043338352603e+00	-1.4021900595349230e+00	-1.4153398319791612e+00	-1.6715482786451454e+00	-6.8777103384903626e-01	-1.4927162322494318e+00	-1.4452090550375074e+00	-1.1135652741262614e+00	1.7925311286830923e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5178829901639399e+00	-1.9525250851478584e+00	-1.4159074976433521e+00	-1.4356953005406499e+00	-1.6922101887869692e+00	-7.0330638368813925e-01	-1.5067544937172781e+00	-1.4675798341139108e+00	-1.1293623955417271e+00	1.7879631152275817e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5339864593815340e+00	-1.9609555589841745e+00	-1.4291273450236872e+00	-1.4556210651973487e+00	-1.7120524726355155e+00	-7.1890722527074580e-01	-1.5203786045136740e+00	-1.4893712434698532e+00	-1.1450591361950839e+00	1.7833629900327779e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5493845665517911e+00	-1.9682629445058506e+00	-1.4418222800034988e+00	-1.4750705257107444e+00	-1.7310210590556034e+00	-7.3455538953291466e-01	-1.5335505721337810e+00	-1.5105322999042485e+00	-1.1606260899907261e+00	1.7787294427739950e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5640412978309324e+00	-1.9744178050899526e+00	-1.4539662346326763e+00	-1.4939974095725324e+00	-1.7490637652177115e+00	-7.5023210070112156e-01	-1.5462326978270269e+00	-1.5310125746088747e+00	-1.1760333011201496e+00	1.7740612282599266e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5779225873217777e+00	-1.9793943421523148e+00	-1.4655345675420708e+00	-1.5123560609586753e+00	-1.7661306704242243e+00	-7.6591805268112201e-01	-1.5583878194288441e+00	-1.5507625153021580e+00	-1.1912504110799509e+00	1.7693571741336498e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5909965591023842e+00	-1.9831706340641582e+00	-1.4765042284625349e+00	-1.5301017351316877e+00	-1.7821744827097290e+00	-7.8159349174134096e-01	-1.5699795603054694e+00	-1.5697337745211972e+00	-1.2062468152016550e+00	1.7646161887247158e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6032337559401135e+00	-1.9857288463572009e+00	-1.4868539121350595e+00	-1.5471908948408231e+00	-1.7971508933322422e+00	-7.9723830473555146e-01	-1.5809725815390987e+00	-1.5878795402393306e+00	-1.2209918272160247e+00	1.7598372690054978e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6146073514742976e+00	-1.9870554097552413e+00	-1.4965641994496326e+00	-1.5635815050835655e+00	-1.8110189142663689e+00	-8.1283211199610761e-01	-1.5913328342761477e+00	-1.6051548647446778e+00	-1.2354548501721756e+00	1.7550195086004521e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6250933428271650e+00	-1.9871411630000970e+00	-1.5056176838076589e+00	-1.5792333224746935e+00	-1.8237411939075419e+00	-8.2835436392927564e-01	-1.6010278090124679e+00	-1.6215169875582207e+00	-1.2496055518551972e+00	1.7501621057924848e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6346707208493467e+00	-1.9859814579481025e+00	-1.5139990809074384e+00	-1.5941081754267306e+00	-1.8352843064005047e+00	-8.4378444026129951e-01	-1.6100267785028426e+00	-1.6369256480962269e+00	-1.2634140427007166e+00	1.7452643714666249e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6433216155194594e+00	-1.9835762249900977e+00	-1.5216953204009251e+00	-1.6081702313830304e+00	-1.8456190103145798e+00	-8.5910175082086371e-01	-1.6183010309638859e+00	-1.6513433837973484e+00	-1.2768510540966442e+00	1.7403257369276564e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6510314143900009e+00	-1.9799299974786135e+00	-1.5286956181564044e+00	-1.6213862474631791e+00	-1.8547204727980009e+00	-8.7428583670241833e-01	-1.6258240902927326e+00	-1.6647358095429674e+00	-1.2898881148954562e+00	1.7353457615253005e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6577888523958839e+00	-1.9750518945159399e+00	-1.5349915281794309e+00	-1.6337258010800271e+00	-1.8625684558461966e+00	-8.8931647063747454e-01	-1.6325719201501050e+00	-1.6770718744005997e+00	-1.3024977239378690e+00	1.7303241400182008e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6635860718065600e+00	-1.9689555621480894e+00	-1.5405769735849055e+00	-1.6451614973643744e+00	-1.8691474619029520e+00	-9.0417375540800982e-01	-1.6385231089545333e+00	-1.6883240920123050e+00	-1.3146535164129241e+00	1.7252607096062755e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6684186515963306e+00	-1.9616590737045525e+00	-1.5454482563674439e+00	-1.6556691505821453e+00	-1.8744468366651081e+00	-9.1883821916786468e-01	-1.6436590331010901e+00	-1.6984687413272468e+00	-1.3263304219502825e+00	1.7201554565601656e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6722856060165430e+00	-1.9531847907035722e+00	-1.5496040460759444e+00	-1.6652279371408047e+00	-1.8784608276642849e+00	-9.3329090659379810e-01	-1.6479639960474672e+00	-1.7074860348315830e+00	-1.3375048124572169e+00	1.7150085223765594e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6751893526652519e+00	-1.9435591863894299e+00	-1.5530453478515074e+00	-1.6738205182469823e+00	-1.8811885979348788e+00	-9.4751346486600529e-01	-1.6514253412945874e+00	-1.7153602519486790e+00	-1.3481546378724785e+00	1.7098202093890909e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6771356508501178e+00	-1.9328126345648886e+00	-1.5557754506263850e+00	-1.6814331307832202e+00	-1.8826341948269678e+00	-9.6148822357656771e-01	-1.6540335377183508e+00	-1.7220798358548004e+00	-1.3582595482081021e+00	1.7045909857665007e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6781335115166101e+00	-1.9209791669138161e+00	-1.5577998565963831e+00	-1.6880556455053244e+00	-1.8828064747659561e+00	-9.7519826778027574e-01	-1.6557822361726799e+00	-1.7276374525652636e+00	-1.3678010004827750e+00	1.6993214898326838e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6781950804533208e+00	-1.9080962024626786e+00	-1.5591261933624583e+00	-1.6936815922085600e+00	-1.8817189854784500e+00	-9.8862750353241768e-01	-1.6566682967688608e+00	-1.7320300117768663e+00	-1.3767623494104333e+00	1.6940125336471927e+00
