# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0153115377149462e-01	-6.4614617983668787e-01	-1.3630915461309367e-01	-3.8817739721633032e-01	-8.1417974279074179e-01	-3.8340094235789479e-01	-5.2202125184784787e-01	-5.7311755242142937e-01	-8.0659896006398202e-01	-3.9943604970529145e-01	-7.2032249904200751e-01	-3.6612105438599346e-01	2.3749144891492517e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1107056528402375e-01	-6.5292244686020129e-01	-1.4539409040667178e-01	-3.9358347186346992e-01	-8.2545004932917443e-01	-3.9229000851595036e-01	-5.2977459325291298e-01	-5.8093506589339561e-01	-8.1568614576142784e-01	-4.0599162649743148e-01	-7.2623662352297580e-01	-3.7157118874916173e-01	2.3691894200813945e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2078596969454568e-01	-6.5985647779689793e-01	-1.5467489057708528e-01	-3.9912436761617254e-01	-8.3687036696710648e-01	-4.0135168333125421e-01	-5.3769028034307453e-01	-5.8887117845004289e-01	-8.2488200901111886e-01	-4.1266334395158727e-01	-7.3221651272313670e-01	-3.7710736935340022e-01	2.3634959326547604e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3067885684124452e-01	-6.6695141913185518e-01	-1.6415484603323466e-01	-4.0480290728505103e-01	-8.4844001199571573e-01	-4.1058881584221085e-01	-5.4577099027024734e-01	-5.9692760130021605e-01	-8.3418639612490530e-01	-4.1945278836075772e-01	-7.3826284131490227e-01	-3.8273072486806775e-01	2.3578335138932043e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4075059110377740e-01	-6.7421036882945840e-01	-1.7383722724577758e-01	-4.1062191981770446e-01	-8.6015808672986038e-01	-4.2000422417929872e-01	-5.5401937312603478e-01	-6.0510602307558581e-01	-8.4359902818937194e-01	-4.2636152344694739e-01	-7.4437626831771830e-01	-3.8844237983090413e-01	2.3522016395579781e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5100239984503537e-01	-6.8163636564793029e-01	-1.8372527538242353e-01	-4.1658423549504264e-01	-8.7202346649625484e-01	-4.2960068699263471e-01	-5.6243804491716742e-01	-6.1340810456764749e-01	-8.5311949286110866e-01	-4.3339108624218253e-01	-7.5055743487115623e-01	-3.9424345288494844e-01	2.3465997738642983e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6143536128689422e-01	-6.8923237766898737e-01	-1.9382219267800929e-01	-4.2269268066931870e-01	-8.8403478619655596e-01	-4.3938093420462249e-01	-5.7102957997044002e-01	-6.2183547304516595e-01	-8.6274723585514757e-01	-4.4054298268586028e-01	-7.5680696184909690e-01	-4.0013505487092438e-01	2.3410273691906105e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7205039181516384e-01	-6.9700129000983146e-01	-2.0413113199894900e-01	-4.2895007201512592e-01	-8.9619042645939595e-01	-4.4934763705606823e-01	-5.7979650273569916e-01	-6.3038971612903860e-01	-8.7248155213078016e-01	-4.4781868292658816e-01	-7.6312544730654475e-01	-4.0611828676623746e-01	2.3354838657808097e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8284823271168520e-01	-7.0494589168563238e-01	-2.1465518556148536e-01	-4.3535921026386193e-01	-9.0848849939932597e-01	-4.5950339741441665e-01	-5.8874127895499573e-01	-6.3907237520110738e-01	-8.8232157678103640e-01	-4.5521961631681673e-01	-7.6951346375033625e-01	-4.1219423746140732e-01	2.3299686914398183e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9382943631456905e-01	-7.1306886159194949e-01	-2.2539737276329541e-01	-4.4192287339145092e-01	-9.2092683400497466e-01	-4.6985073631335428e-01	-5.9786630616572645e-01	-6.4788493832312632e-01	-8.9226627563451899e-01	-4.6274716608887628e-01	-7.7597155522492778e-01	-4.1836398136442243e-01	2.3244812612229024e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0499435161105843e-01	-7.2137275357832298e-01	-2.3636062708849490e-01	-4.4864380922862174e-01	-9.3350296118340192e-01	-4.8039208169387393e-01	-6.0717390350550382e-01	-6.5682883264190184e-01	-9.0231443558077895e-01	-4.7040266370139178e-01	-7.8250023420422810e-01	-4.2462857582320901e-01	2.3190209771192687e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1634310927134697e-01	-7.2985998058643486e-01	-2.4754778204693079e-01	-4.5552472746266942e-01	-9.4621409849275617e-01	-4.9112975531816633e-01	-6.1666630078670848e-01	-6.6590541625663258e-01	-9.1246465463334248e-01	-4.7818738284559148e-01	-7.8909997828041112e-01	-4.3098905835613477e-01	2.3135872277304883e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2787560613604101e-01	-7.3853279782907366e-01	-2.5896155611001903e-01	-4.6256829099949098e-01	-9.5905713460084796e-01	-5.0206595882934346e-01	-6.2634562680914119e-01	-6.7511596952460706e-01	-9.2271533174750808e-01	-4.8610253310167739e-01	-7.9577122664058553e-01	-4.3744644368022667e-01	2.3081793879444206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3959148917468736e-01	-7.4739328498941526e-01	-2.7060453660716477e-01	-4.6977710665476602e-01	-9.7202861351322889e-01	-5.1320275893207401e-01	-6.3621389687998020e-01	-6.8446168578184119e-01	-9.3306465641340142e-01	-4.9414925323626230e-01	-8.0251437632223444e-01	-4.4400172052656628e-01	2.3027968186054095e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5149013893809828e-01	-7.5644332742419362e-01	-2.8247916254924299e-01	-4.7715371514352939e-01	-9.8512471862069628e-01	-5.2454207167182865e-01	-6.4627299951147277e-01	-6.9394366145588326e-01	-9.4351059804842019e-01	-5.0232860413284675e-01	-8.0932977823843766e-01	-4.5065584823220284e-01	2.2974388661815839e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6357065253290539e-01	-7.6568459635898822e-01	-2.9458770634863307e-01	-4.8470058033806063e-01	-9.9834125662296136e-01	-5.3608564579354767e-01	-6.5652468226837801e-01	-7.0356288554893776e-01	-9.5405089521705655e-01	-5.1064156134853755e-01	-8.1621773296410483e-01	-4.5740975309780701e-01	2.2921048624302389e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7583182615310025e-01	-7.7511852806937198e-01	-3.0693225440904864e-01	-4.9242007776508884e-01	-1.0116736413924139e+00	-5.4783504516429937e-01	-6.6697053673927986e-01	-7.1332022847075072e-01	-9.6468304471024535e-01	-5.1908900729155572e-01	-8.2317848627468770e-01	-4.6426432450029947e-01	2.2867941240623693e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8827213721004890e-01	-7.8474630204790619e-01	-3.1951468656291299e-01	-5.0031448231473585e-01	-1.0251168778495277e+00	-5.5979163024886769e-01	-6.7761198260852373e-01	-7.2321643020231863e-01	-9.7540429052085575e-01	-5.2767172301574528e-01	-8.3021222442929044e-01	-4.7122041074971660e-01	2.2815059524075587e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0088972610983926e-01	-7.9456881816420200e-01	-3.3233665433939868e-01	-5.0838595513557461e-01	-1.0386655459294090e+00	-5.7195653863232732e-01	-6.8845025080877109e-01	-7.3325208777355233e-01	-9.8621161275659242e-01	-5.3639037963010405e-01	-8.3731906919058752e-01	-4.7827881467977068e-01	2.2762396330805434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1368237773459478e-01	-8.0458667283335339e-01	-3.4539955805253769e-01	-5.1663652969261908e-01	-1.0523137847273858e+00	-5.8433066458948735e-01	-6.9948636573801248e-01	-7.4342764204052403e-01	-9.9710171653657365e-01	-5.4524552932349779e-01	-8.4449907257460921e-01	-4.8544028896180774e-01	2.2709944356509189e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2664750269279090e-01	-8.1480013421716557e-01	-3.5870452270607078e-01	-5.2506809696804091e-01	-1.0660552769201028e+00	-5.9691463770779885e-01	-7.1072112652952568e-01	-7.5374336375096307e-01	-1.0080710209229937e+00	-5.5423759600709910e-01	-8.5175221132431067e-01	-4.9270553113227367e-01	2.2657696133176048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3978211841242760e-01	-8.2520911649278372e-01	-3.7225237272008532e-01	-5.3368238978809579e-01	-1.0798832335675788e+00	-6.0970880057780696e-01	-7.2215508736862566e-01	-7.6419933889022507e-01	-1.0191156479447241e+00	-5.6336686557974713e-01	-8.5907838110178181e-01	-5.0007517832433623e-01	2.2605644025898068e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5308283016024071e-01	-8.3581315323455663e-01	-3.8604360549395067e-01	-5.4248096626402653e-01	-1.0937903794107218e+00	-6.2271318557369493e-01	-7.3378853685626444e-01	-7.7479545330416733e-01	-1.0302314117752798e+00	-5.7263347582440671e-01	-8.6647739039517024e-01	-5.0754980169501163e-01	2.2553780229764340e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6654581207988883e-01	-8.4661136996733199e-01	-4.0007836383077605e-01	-5.5146519233981273e-01	-1.1077689387881209e+00	-6.3592749075585975e-01	-7.4562147642673082e-01	-7.8553137660018657e-01	-1.0414138081333495e+00	-5.8203740594718767e-01	-8.7394895413771556e-01	-5.1512990054000696e-01	2.2502096766860271e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8016678835219102e-01	-8.5760245596291806e-01	-4.1435640726056350e-01	-5.6063622344550545e-01	-1.1218106223051743e+00	-6.4935105493782019e-01	-7.5765359783473885e-01	-7.9640654533323441e-01	-1.0526580039799471e+00	-5.9157846577398310e-01	-8.8149268703796813e-01	-5.2281589608959589e-01	2.2450585483394860e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9394101459094815e-01	-8.6878463536607742e-01	-4.2887708231251831e-01	-5.6999498526163705e-01	-1.1359066143978920e+00	-6.6298283197118146e-01	-7.6988425973637797e-01	-8.0742014548993968e-01	-1.0639588275921861e+00	-6.0125628462372660e-01	-8.8910809662203072e-01	-5.3060812498010046e-01	2.2399238046980257e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0786325959863372e-01	-8.8015563775227290e-01	-4.4363929180159339e-01	-5.7954215360786165e-01	-1.1500475619427912e+00	-6.7682136431477014e-01	-7.8231246339858518e-01	-8.1857109429108021e-01	-1.0753107590996271e+00	-6.1107029988153672e-01	-8.9679457599083279e-01	-5.3850683239712982e-01	2.2348045944090251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2192778761705168e-01	-8.9171266823628670e-01	-4.5864146321037874e-01	-5.8927813347759916e-01	-1.1642235640731222e+00	-6.9086475596753771e-01	-7.9493682758311757e-01	-8.2985802134060294e-01	-1.0867079215750706e+00	-6.2101974529961934e-01	-9.0455139629776982e-01	-5.4651216488847154e-01	2.2297000477725479e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3612834121904280e-01	-9.0345237726887451e-01	-4.7388151626482633e-01	-5.9920303725010704e-01	-1.1784241633699815e+00	-7.0511064485931862e-01	-8.0775556266352910e-01	-8.4127924915820573e-01	-1.0981440727773693e+00	-6.3110363905873246e-01	-9.1237769895474641e-01	-5.5462416284665683e-01	2.2246092765316345e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5045812499816378e-01	-9.1537083027764465e-01	-4.8935682982109219e-01	-6.0931666212209434e-01	-1.1926383386047434e+00	-7.1955617480898515e-01	-8.2076644404725774e-01	-8.5283277314231209e-01	-1.1096125976494944e+00	-6.4132077162827017e-01	-9.2027248757761748e-01	-5.6284275266356565e-01	2.2195313736895237e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6490979022386973e-01	-9.2746347732828316e-01	-5.0506420820090026e-01	-6.1961846681272048e-01	-1.2068544992161492e+00	-7.3419796717600105e-01	-8.3396678498983079e-01	-8.6451624102082936e-01	-1.1211065016802382e+00	-6.5166969346859283e-01	-9.2823461968531495e-01	-5.7116773856213443e-01	2.2144654133572943e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7947542064005382e-01	-9.3972512300295907e-01	-5.2099984713419878e-01	-6.3010754760868237e-01	-1.2210604817115631e+00	-7.4903209234865764e-01	-8.4735340890417765e-01	-8.7632693185882571e-01	-1.1326184052428629e+00	-6.6214870262505421e-01	-9.3626279817057256e-01	-5.7959879411330872e-01	2.2094104506355574e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9414651959448590e-01	-9.5214989671410077e-01	-5.3715929949047092e-01	-6.4078261382996049e-01	-1.2352435481867807e+00	-7.6405404123042153e-01	-8.6092262128519681e-01	-8.8826173470467618e-01	-1.1441405390282673e+00	-6.7275583226929725e-01	-9.4435556256410458e-01	-5.8813545344971230e-01	2.2043655215340250e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0891399869563629e-01	-9.6473122369347186e-01	-5.5353744100365498e-01	-6.5164196281178188e-01	-1.2493903871623369e+00	-7.7925869690445826e-01	-8.7467018138796815e-01	-9.0031712696973265e-01	-1.1556647406940050e+00	-6.8348883824967488e-01	-9.5251128011838793e-01	-5.9677710219132452e-01	2.1993296429330478e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2376816820144738e-01	-9.7746179691840884e-01	-5.7012843622011045e-01	-6.6268345451425192e-01	-1.2634871169362325e+00	-7.9464030667577956e-01	-8.8859127381723801e-01	-9.1248915265085617e-01	-1.1671824528533326e+00	-6.9434518671915679e-01	-9.6072813674180568e-01	-6.0552296810254846e-01	2.1943018125913718e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3869872935132406e-01	-9.9033355025891789e-01	-5.8692570492419405e-01	-6.7390448588803997e-01	-1.2775192916531701e+00	-8.1019245470992673e-01	-9.0268048020587943e-01	-9.2477340052019763e-01	-1.1786847225305697e+00	-7.0532204191567993e-01	-9.6900412781885314e-01	-6.1437211150460147e-01	2.1892810092045418e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5369476885807283e-01	-1.0033376331507080e+00	-6.0392188932151925e-01	-6.8530196514212094e-01	-1.2914719102884484e+00	-8.2590803550676839e-01	-9.1693175118090364e-01	-9.3716498242244073e-01	-1.1901622022099958e+00	-7.1641625417650701e-01	-9.7733704895734508e-01	-6.2332341547203496e-01	2.1842661925186362e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6874475578017063e-01	-1.0164643871198493e+00	-6.2110882228556430e-01	-6.9687228607805174e-01	-1.3053294287405111e+00	-8.4177922846747555e-01	-9.3133837883694059e-01	-9.4965851183602801e-01	-1.2016051526053273e+00	-7.2762434827484301e-01	-9.8572448670911017e-01	-6.3237557584745940e-01	2.1792563035041148e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8383654099637254e-01	-1.0297033245040803e+00	-6.3847749699856871e-01	-7.0861130267408434e-01	-1.3190757752193529e+00	-8.5779747383170657e-01	-9.4589296995877048e-01	-9.6224808287171015e-01	-1.2130034472753415e+00	-7.3894251217337670e-01	-9.9416380931639092e-01	-6.4152709111418360e-01	2.1742502645947797e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9895735950430455e-01	-1.0430431097335398e+00	-6.5601803834225236e-01	-7.2051430412169559e-01	-1.3326943691085766e+00	-8.7395345028023030e-01	-9.6058742025620725e-01	-9.7492724989872770e-01	-1.2243465792082058e+00	-7.5036658629576791e-01	-1.0026521575421998e+00	-6.5077625217241353e-01	2.1692469799969829e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1409383576146208e-01	-1.0564715435491570e+00	-6.7371967641724484e-01	-7.3257599053640621e-01	-1.3461681434663735e+00	-8.9023705451518531e-01	-9.7541288989599573e-01	-9.8768900800602577e-01	-1.2356236694925329e+00	-7.6189205342304400e-01	-1.0111864356489701e+00	-6.6012113207090362e-01	2.1642453360743121e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2923199228137510e-01	-1.0699755505497990e+00	-6.9157072259181052e-01	-7.4479044958385610e-01	-1.3594795713151342e+00	-9.0663738314556064e-01	-9.9035978063616692e-01	-1.0005257745226439e+00	-1.2468234781868586e+00	-7.7351402932738744e-01	-1.0197633025961124e+00	-6.6955957575246816e-01	2.1592442018131255e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4435726168877598e-01	-1.0835411704687508e+00	-7.0955854849979338e-01	-7.5715113428064373e-01	-1.3726106958504463e+00	-9.2314271721880858e-01	-1.0054177148878907e+00	-1.0134293718377168e+00	-1.2579344174911467e+00	-7.8522725426078188e-01	-1.0283791635332844e+00	-6.7908918987842193e-01	2.1542424293743694e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5945450242548047e-01	-1.0971535535858086e+00	-7.2766956842420438e-01	-7.6965084224714286e-01	-1.3855431646778147e+00	-9.3974050975032408e-01	-1.0205755170480661e+00	-1.0263910117759105e+00	-1.2689445673137738e+00	-7.9702608542024289e-01	-1.0370301616723785e+00	-6.8870733280383756e-01	2.1492388547371348e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7450801828314870e-01	-1.1107969606824108e+00	-7.4588922551573023e-01	-7.8228169670578807e-01	-1.3982582681595701e+00	-9.5641737661025483e-01	-1.0358211974618967e+00	-1.0394012817982670e+00	-1.2798416933153991e+00	-8.0890449051476065e-01	-1.0457121706272270e+00	-6.9841110478237478e-01	2.1442322984394440e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8950158191973447e-01	-1.1244547679433579e+00	-7.6420198230409242e-01	-7.9503512953302335e-01	-1.4107369819248510e+00	-9.7315909113141874e-01	-1.0511419393882524e+00	-1.0524501333109848e+00	-1.2906132674968811e+00	-8.2085604256155886e-01	-1.0544207873157010e+00	-7.0819733848617716e-01	2.1392215664217060e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0044184624934209e+00	-1.1381094771990830e+00	-7.8259131596386233e-01	-8.0790186668539765e-01	-1.4229600135625216e+00	-9.8995058280220372e-01	-1.0665240893509889e+00	-1.0655268723750861e+00	-1.3012464913820916e+00	-8.3287391604051564e-01	-1.0631513255242457e+00	-7.1806258993299488e-01	2.1342054509782207e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0192414575208155e+00	-1.1517427318866269e+00	-8.0103971879431102e-01	-8.2087191632995971e-01	-1.4349078534803008e+00	-1.0067759404040006e+00	-1.0819531512659633e+00	-1.0786201531178754e+00	-1.3117283218280704e+00	-8.4495088453565270e-01	-1.0718988102395495e+00	-7.2800312991897598e-01	2.1291827318219467e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0339529290353346e+00	-1.1653353390848626e+00	-8.1952870436454361e-01	-8.3393456001559585e-01	-1.4465608298735604e+00	-1.0236184199431848e+00	-1.0974137847358567e+00	-1.0917179741520344e+00	-1.3220454994744431e+00	-8.5707931999113751e-01	-1.0806579728562338e+00	-7.3801493606144453e-01	2.1241521772676273e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0485348440868973e+00	-1.1788672979497186e+00	-8.3803881975974026e-01	-8.4707834722445874e-01	-1.4578991677042656e+00	-1.0404604577126724e+00	-1.1128898079021550e+00	-1.1048076783096243e+00	-1.3321845798215093e+00	-8.6925119370626980e-01	-1.0894232473725567e+00	-7.4809368556130806e-01	2.1191125455380777e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0629688195855533e+00	-1.1923178348377355e+00	-8.5654966434133106e-01	-8.6029109364106870e-01	-1.4689030515448731e+00	-1.0572836887970676e+00	-1.1283642052354801e+00	-1.1178759559957552e+00	-1.3421319669020966e+00	-8.8145807918923480e-01	-1.0981887676884359e+00	-7.5823474879922159e-01	2.1140625861981537e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0772361714496173e+00	-1.2056654453609741e+00	-8.7503991540269987e-01	-8.7355988347017000e-01	-1.4795526920939461e+00	-1.0740689713080842e+00	-1.1438191406311840e+00	-1.1309088524597743e+00	-1.3518739494862011e+00	-8.9369115698290125e-01	-1.1069483661211157e+00	-7.6843318388332638e-01	2.1090010417205858e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0913179679735279e+00	-1.2188879435630817e+00	-8.9348736106224835e-01	-8.8687107612263827e-01	-1.4898283961203607e+00	-1.0907964166030233e+00	-1.1592359761561339e+00	-1.1438917792699215e+00	-1.3613967397298905e+00	-9.0594122156750889e-01	-1.1156955732535705e+00	-7.7868373226884713e-01	2.1039266491873678e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1051950872825080e+00	-1.2319625183449416e+00	-9.1186894068689306e-01	-9.0021031757132230e-01	-1.4997106395418631e+00	-1.1074454256983204e+00	-1.1745952967647602e+00	-1.1568095302603789e+00	-1.3706865141512758e+00	-9.1819869043479152e-01	-1.1244236192289911e+00	-7.8898081557113575e-01	2.0988381421299485e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1188482786905189e+00	-1.2448657971993704e+00	-9.3016079308136757e-01	-9.1356255665510344e-01	-1.5091801432919660e+00	-1.1239947320426671e+00	-1.1898769412670294e+00	-1.1696463021968642e+00	-1.3797294567867495e+00	-9.3045361541559346e-01	-1.1331254366013996e+00	-7.9931853369357497e-01	2.0937342525108491e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1322582277257818e+00	-1.2575739172376725e+00	-9.4833831261179213e-01	-9.2691206657960890e-01	-1.5182179515777181e+00	-1.1404224507598044e+00	-1.2050600397881106e+00	-1.1823857203783830e+00	-1.3885118043505706e+00	-9.4269569632870820e-01	-1.1417936648472649e+00	-8.0969066438992210e-01	2.0886137128486659e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1454056245345805e+00	-1.2700626034076237e+00	-9.6637621335644708e-01	-9.4024247182657450e-01	-1.5268055120802810e+00	-1.1567061344102987e+00	-1.2201230579088198e+00	-1.1950108693580606e+00	-1.3970198931907827e+00	-9.5491429700221908e-01	-1.1504206566361306e+00	-8.2009066437720091e-01	2.0834752584877134e+00
