# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4321611630687667e-01	-1.0971841839533647e+00	-8.0902672631238037e-01	-7.1571893180440271e-01	-7.7439010510478812e-01	-2.7092438241719163e-01	-9.5827167776421829e-01	-5.5467636564110945e-01	-6.6147894795648754e-01	2.6913597725175937e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4848317582972046e-01	-1.0979528150804825e+00	-8.1364887206597913e-01	-7.2181132674127457e-01	-7.8042176278486008e-01	-2.7485960356445266e-01	-9.6092803017580630e-01	-5.6068409806776076e-01	-6.6487569555392634e-01	2.6874180363101789e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5362644270603218e-01	-1.0984639787631594e+00	-8.1816063497221936e-01	-7.2784899505271194e-01	-7.8633333977081976e-01	-2.7881158356976304e-01	-9.6346305341353011e-01	-5.6657875859345308e-01	-6.6823174196474222e-01	2.6835379294888360e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5864164301238035e-01	-1.0987172713708202e+00	-8.2255849949399396e-01	-7.3382741771935234e-01	-7.9211945285271279e-01	-2.8277889048609173e-01	-9.6587377615533587e-01	-5.7235559071277931e-01	-6.7154454447944356e-01	2.6797192692005787e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6352463261560621e-01	-1.0987126126056559e+00	-8.2683905631457588e-01	-7.3974205817914884e-01	-7.9777482353716422e-01	-2.8676005538845312e-01	-9.6815730611479889e-01	-5.7800993879310292e-01	-6.7481155114331681e-01	2.6759618741788076e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6827140646494074e-01	-1.0984502458665368e+00	-8.3099900956771577e-01	-7.4558837107938947e-01	-8.0329429039532296e-01	-2.9075357413979430e-01	-9.7031083759293735e-01	-5.8353725876780538e-01	-6.7803020559685401e-01	2.6722655650888685e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7287810752969166e-01	-1.0979307376612020e+00	-8.3503518377282027e-01	-7.5136181124523060e-01	-8.0867282120596506e-01	-2.9475790927154683e-01	-9.7233165895755513e-01	-5.8893312866691705e-01	-6.8119795203773037e-01	2.6686301648718094e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7734103534443189e-01	-1.0971549760688062e+00	-8.3894453044655892e-01	-7.5705784283253053e-01	-8.1390552484120571e-01	-2.9877149197353570e-01	-9.7421716001583847e-01	-5.9419325893812425e-01	-6.8431224028653437e-01	2.6650554990856206e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8165665412554464e-01	-1.0961241682598915e+00	-8.4272413436381954e-01	-7.6267194863106036e-01	-8.1898766284294722e-01	-3.0279272418731273e-01	-9.7596483924553667e-01	-5.9931350251133320e-01	-6.8737053093748823e-01	2.6615413962431611e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8582160042512328e-01	-1.0948398370857828e+00	-8.4637121944286675e-01	-7.6819963948269632e-01	-8.2391466063917462e-01	-3.0681998079639156e-01	-9.7757231085005281e-01	-6.0428986456048384e-01	-6.9037030057451698e-01	2.6580876881460540e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8983269029056002e-01	-1.0933038167542699e+00	-8.4988315423154048e-01	-7.7363646377789086e-01	-8.2868211835060812e-01	-3.1085161190630894e-01	-9.7903731160290453e-01	-6.0911851191718247e-01	-6.9330904703228491e-01	2.6546942102137456e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9368692590077317e-01	-1.0915182476131386e+00	-8.5325745697350575e-01	-7.7897801699265523e-01	-8.3328582113989513e-01	-3.1488594520692087e-01	-9.8035770744748962e-01	-6.1379578209191354e-01	-6.9618429468120013e-01	2.6513608018069976e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9738150165277066e-01	-1.0894855700676720e+00	-8.5649180023586313e-01	-7.8421995122749044e-01	-8.3772174905761165e-01	-3.1892128840887007e-01	-9.8153149981876497e-01	-6.1831819186013959e-01	-6.9899359971490416e-01	2.6480873065450230e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0091380967517423e-01	-1.0872085176625692e+00	-8.5958401508186033e-01	-7.8935798470909058e-01	-8.4198608634166161e-01	-3.2295593174573484e-01	-9.8255683165444641e-01	-6.2268244537248085e-01	-7.0173455541843288e-01	2.6448735726155332e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0428144474842556e-01	-1.0846901093628658e+00	-8.6253209477494053e-01	-7.9438791121536945e-01	-8.4607523012939478e-01	-3.2698815053300739e-01	-9.8343199306454232e-01	-6.2688544175033711e-01	-7.0440479739504847e-01	2.6417194530769224e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0748220861455811e-01	-1.0819336410722293e+00	-8.6533419800292144e-01	-7.9930560938428286e-01	-8.4998579854466694e-01	-3.3101620777473029e-01	-9.8415542662949973e-01	-6.3092428213083795e-01	-7.0700200872970176e-01	2.6386248061518653e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1051411366273851e-01	-1.0789426764305794e+00	-8.6798865161375871e-01	-8.0410705186715825e-01	-8.5371463812534221e-01	-3.3503835680836369e-01	-9.8472573229899640e-01	-6.3479627612777034e-01	-7.0952392506722595e-01	2.6355894955115908e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1337538598007364e-01	-1.0757210369361858e+00	-8.7049395285695097e-01	-8.0878831428770859e-01	-8.5725883056016583e-01	-3.3905284397826291e-01	-9.8514167186531665e-01	-6.3849894767818471e-01	-7.1196833958361838e-01	2.6326133905501217e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1606446776061004e-01	-1.0722727914402714e+00	-8.7284877112733061e-01	-8.1334558396868262e-01	-8.6061569870763799e-01	-3.4305791132801300e-01	-9.8540217298744504e-01	-6.4203004024767474e-01	-7.1433310782922554e-01	2.6296963666477819e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1858001906880706e-01	-1.0686022450646626e+00	-8.7505194921057095e-01	-8.1777516838911057e-01	-8.6378281187334816e-01	-3.4705179930180369e-01	-9.8550633274434707e-01	-6.4538752137080380e-01	-7.1661615242321408e-01	2.6268383054232962e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2092091895713326e-01	-1.0647139275951840e+00	-8.7710250403238610e-01	-8.2207350333634988e-01	-8.6675799032627332e-01	-3.5103274944501467e-01	-9.8545342069846820e-01	-6.4856958650684648e-01	-7.1881546757945602e-01	2.6240390949738290e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2308626594077872e-01	-1.0606125814052434e+00	-8.7899962691586220e-01	-8.2623716071870290e-01	-8.6953930903862631e-01	-3.5499900709424514e-01	-9.8524288145313421e-01	-6.5157466219482651e-01	-7.2092912344483528e-01	2.6212986301023302e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2507537783571583e-01	-1.0563031489654291e+00	-8.8074268335386141e-01	-8.3026285600607019e-01	-8.7212510063808446e-01	-3.5894882404715289e-01	-9.8487433669041025e-01	-6.5440140849577877e-01	-7.2295527023197836e-01	2.6186168125315845e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2688779096946874e-01	-1.0517907599959277e+00	-8.8233121230575340e-01	-8.3414745526808953e-01	-8.7451395756545058e-01	-3.6288046120262779e-01	-9.8434758667885425e-01	-6.5704872071417619e-01	-7.2489214212956232e-01	2.6159935511044003e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2852325877704858e-01	-1.0470807183191588e+00	-8.8376492502997839e-01	-8.3788798178138379e-01	-8.7670473343509348e-01	-3.6679219116210543e-01	-9.8366261124364440e-01	-6.5951573039453415e-01	-7.2673806097459737e-01	2.6134287619693910e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2998174979735428e-01	-1.0421784884702423e+00	-8.8504370346604211e-01	-8.4148162217985645e-01	-8.7869654359974014e-01	-3.7068230078308601e-01	-9.8281957019459154e-01	-6.6180180559325652e-01	-7.2849143967242547e-01	2.6109223687518375e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3126344508810901e-01	-1.0370896821227404e+00	-8.8616759818150859e-01	-8.4492573212451993e-01	-8.8048876492539108e-01	-3.7454909367630873e-01	-9.8181880321065707e-01	-6.6390655042985514e-01	-7.3015078535163846e-01	2.6084743027091681e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3236873507994213e-01	-1.0318200443865975e+00	-8.8713682590134801e-01	-8.4821784147195234e-01	-8.8208103478622624e-01	-3.7839089263842618e-01	-9.8066082918265129e-01	-6.6582980392562074e-01	-7.3171470224261492e-01	2.6060845028706239e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3329821589263098e-01	-1.0263754400343270e+00	-8.8795176663865616e-01	-8.5135565892325793e-01	-8.8347324929335147e-01	-3.8220604201246344e-01	-9.7934634501885109e-01	-6.6757163814171605e-01	-7.3318189426997271e-01	2.6037529161607065e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3405268513864028e-01	-1.0207618397102949e+00	-8.8861296044720417e-01	-8.5433707613826004e-01	-8.8466556077505154e-01	-3.8599290996884916e-01	-9.7787622392126217e-01	-6.6913235563241491e-01	-7.3455116735086523e-01	2.6014794975060678e+00
