# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3069222023068084e-01	-6.1379937324618816e-01	-5.8137966153610429e-02	-3.5770161560829794e-01	-7.4244778627520136e-01	-3.1846652124372754e-01	-4.7517486140135373e-01	-5.2548787385167783e-01	-7.5672840394303309e-01	-3.5713661317353718e-01	-6.9792178422406226e-01	-3.3218251072326399e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3215432949366797e-01	-6.1630955720993974e-01	-5.8382522195603553e-02	-3.5934188231917441e-01	-7.4537086063398506e-01	-3.1996304568839523e-01	-4.7736872319181306e-01	-5.2784241302116242e-01	-7.6010054530862592e-01	-3.5888226476950480e-01	-7.0124535547700928e-01	-3.3381885369893749e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3360249345113457e-01	-6.1877136865426352e-01	-5.8623243583149770e-02	-3.6097361883141316e-01	-7.4822304693029984e-01	-3.2145603505116821e-01	-4.7955292411436989e-01	-5.3017826250843481e-01	-7.6344371017432411e-01	-3.6063156429867144e-01	-7.0456612714379518e-01	-3.3546002654487656e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3503617670834757e-01	-6.2118339912193543e-01	-5.8860009715387518e-02	-3.6259638637731667e-01	-7.5100244959658646e-01	-3.2294519233946906e-01	-4.8172691903074744e-01	-5.3249464367791943e-01	-7.6675673396406319e-01	-3.6238436794909462e-01	-7.0788356767690697e-01	-3.3710593313783072e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3645484161438582e-01	-6.2354425134881053e-01	-5.9092700418572355e-02	-3.6420974176211857e-01	-7.5370719957448873e-01	-3.2443021627437224e-01	-4.8389015667102825e-01	-5.3479077297278954e-01	-7.7003844575324909e-01	-3.6414052829375448e-01	-7.1119713640898741e-01	-3.3875647448004453e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3785794865279883e-01	-6.2585254105911126e-01	-5.9321196077159542e-02	-3.6581323755774225e-01	-7.5633545718388440e-01	-3.2591080135826805e-01	-4.8604207984308168e-01	-5.3706586240360743e-01	-7.7328766904890200e-01	-3.6589989425784503e-01	-7.1450628360540991e-01	-3.4041154866210016e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3924495684466560e-01	-6.2810689878051651e-01	-5.9545377767204193e-02	-3.6740642230604925e-01	-7.5888541499929674e-01	-3.2738663794796485e-01	-4.8818212565338459e-01	-5.3931912005491545e-01	-7.7650322259677029e-01	-3.6766231108719039e-01	-7.1781045052515680e-01	-3.4207105082616424e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4061532416372842e-01	-6.3030597167525471e-01	-5.9765127391855889e-02	-3.6898884073159005e-01	-7.6135530072614865e-01	-3.2885741233331722e-01	-4.9030972573929932e-01	-5.4154975060950616e-01	-7.7968392121489072e-01	-3.6942762031784854e-01	-7.2110906949021336e-01	-3.4373487312967849e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4196850796323697e-01	-6.3244842538324131e-01	-5.9980327818712521e-02	-3.7056003396385417e-01	-7.6374338006911535e-01	-3.3032280682147014e-01	-4.9242430651285823e-01	-5.4375695589005801e-01	-7.8282857665299477e-01	-3.7119565974696983e-01	-7.2440156396368405e-01	-3.4540290470953688e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4330396541410119e-01	-6.3453294587313946e-01	-6.0190863018784693e-02	-3.7211953976900147e-01	-7.6604795958464122e-01	-3.3178249982679536e-01	-4.9452528941608426e-01	-5.4593993541776864e-01	-7.8593599847708528e-01	-3.7296626340497524e-01	-7.2768734863683526e-01	-3.4707503164679282e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4462115395390291e-01	-6.3655824129708438e-01	-6.0396618206810367e-02	-3.7366689279102522e-01	-7.6826738950952589e-01	-3.3323616596659594e-01	-4.9661209118785327e-01	-5.4809788698757433e-01	-7.8900499497842080e-01	-3.7473926152912201e-01	-7.3096582952526112e-01	-3.4875113693193960e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4591953174629025e-01	-6.3852304384467717e-01	-6.0597479982647383e-02	-3.7520162480229935e-01	-7.7040006655737336e-01	-3.3468347616264549e-01	-4.9868412414229119e-01	-5.5023000725949012e-01	-7.9203437410607724e-01	-3.7651448053852887e-01	-7.3423640407436719e-01	-3.5043110043081066e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4719855815022554e-01	-6.4042611159173990e-01	-6.0793336473460850e-02	-3.7672326496341657e-01	-7.7244443667460028e-01	-3.3612409774862312e-01	-5.0074079645866731e-01	-5.5233549236555490e-01	-7.9502294442216215e-01	-3.7829174301072549e-01	-7.3749846127435326e-01	-3.5211479885114699e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4845769419852579e-01	-6.4226623033922081e-01	-6.0984077476411873e-02	-3.7823134009222859e-01	-7.7439899774765419e-01	-3.3755769458349544e-01	-5.0278151248273417e-01	-5.5441353853181807e-01	-7.9796951607868893e-01	-3.8007086765980053e-01	-7.4075138178487887e-01	-3.5380210570987758e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4969640308509337e-01	-6.4404221543755436e-01	-6.1169594601544856e-02	-3.7972537494195913e-01	-7.7626230225307791e-01	-3.3898392717089332e-01	-5.0480567303942869e-01	-5.5646334271474851e-01	-8.0087290181502790e-01	-3.8185166931622039e-01	-7.4399453806958205e-01	-3.5549289130116429e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5091415066019360e-01	-6.4575291359171327e-01	-6.1349781414561731e-02	-3.8120489248824929e-01	-7.7803295984208021e-01	-3.4040245278451781e-01	-5.0681267575683919e-01	-5.5848410325139808e-01	-8.0373191797477728e-01	-3.8363395890838992e-01	-7.4722729454061121e-01	-3.5718702266526053e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5211040593310255e-01	-6.4739720464213923e-01	-6.1524533579163931e-02	-3.8266941422497180e-01	-7.7970963985134234e-01	-3.4181292559960524e-01	-5.0880191540130626e-01	-5.6047502052260123e-01	-8.0654538554081379e-01	-3.8541754344602946e-01	-7.5044900771332990e-01	-3.5888436355823383e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5328464158140438e-01	-6.4897400331670974e-01	-6.1693748998636361e-02	-3.8411846046862064e-01	-7.8129107373189366e-01	-3.4321499683047102e-01	-5.1077278422350902e-01	-5.6243529762843869e-01	-8.0931213118720668e-01	-3.8720222600544296e-01	-7.5365902637133531e-01	-3.6058477442260761e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5443633446618716e-01	-6.5048226094888617e-01	-6.1857327956341607e-02	-3.8555155067107294e-01	-7.8277605738803524e-01	-3.4460831487414062e-01	-5.1272467231535879e-01	-5.6436414107514443e-01	-8.1203098834659704e-01	-3.8898780571675157e-01	-7.5685669174192660e-01	-3.6228811235897335e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5556496615234762e-01	-6.5192096715719816e-01	-6.2015173254788551e-02	-3.8696820374048346e-01	-7.8416345341848537e-01	-3.4599252546007009e-01	-5.1465696797749660e-01	-5.6626076147258841e-01	-8.1470079829157593e-01	-3.9077407775316897e-01	-7.6004133768214932e-01	-3.6399423109862861e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5667002343318321e-01	-6.5328915148125200e-01	-6.2167190352936059e-02	-3.8836793837005956e-01	-7.8545219325214077e-01	-3.4736727180594534e-01	-5.1656905809716691e-01	-5.6812437424141193e-01	-8.1732041122851518e-01	-3.9256083332239533e-01	-7.6321229087552622e-01	-3.6570298097729725e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5775099885841333e-01	-6.5458588496949544e-01	-6.2313287501390063e-02	-3.8975027337443113e-01	-7.8664127917112381e-01	-3.4873219477953971e-01	-5.1846032853620883e-01	-5.6995420032885113e-01	-8.1988868740222998e-01	-3.9434785966020452e-01	-7.6636887103957563e-01	-3.6741420890998799e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5880739126474992e-01	-6.5581028171405131e-01	-6.2453375875151838e-02	-3.9111472803331937e-01	-7.8772978621409417e-01	-3.5008693306659877e-01	-5.2033016452888337e-01	-5.7174946693223527e-01	-8.2240449820980077e-01	-3.9613494002630456e-01	-7.6951039114420616e-01	-3.6912775836704864e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5983870630809617e-01	-6.5696150032802214e-01	-6.2587369703575854e-02	-3.9246082244216662e-01	-7.8871686395314522e-01	-3.5143112334471194e-01	-5.2217795108922549e-01	-5.7350940822910157e-01	-8.2486672732178690e-01	-3.9792185370254490e-01	-7.7263615764106119e-01	-3.7084346935147605e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6084445699643858e-01	-6.5803874536078333e-01	-6.2715186397196657e-02	-3.9378807786938913e-01	-7.8960173813799850e-01	-3.5276440046311358e-01	-5.2400307342758201e-01	-5.7523326611282599e-01	-8.2727427180903623e-01	-3.9970837599355319e-01	-7.7574547070387556e-01	-3.7256117837753999e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6182416422246338e-01	-6.5904126864692192e-01	-6.2836746671088406e-02	-3.9509601711986708e-01	-7.9038371220162296e-01	-3.5408639762835264e-01	-5.2580491737597113e-01	-5.7692029093262887e-01	-8.2962604327320733e-01	-4.0149427822987288e-01	-7.7883762447988858e-01	-3.7428071845078242e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6277735729491045e-01	-6.5996837058463120e-01	-6.2951974664424343e-02	-3.9638416490428086e-01	-7.9106216862186218e-01	-3.5539674659574921e-01	-5.2758286982186675e-01	-5.7856974223677227e-01	-8.3192096897908130e-01	-4.0327932777368314e-01	-7.8191190735234073e-01	-3.7600191904945279e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6370357446765961e-01	-6.6081940133955364e-01	-6.3060798055909931e-02	-3.9765204821387695e-01	-7.9163657013413180e-01	-3.5669507786655158e-01	-5.2933631914999224e-01	-5.8018088951773672e-01	-8.3415799298669258e-01	-4.0506328802717800e-01	-7.8496760221407846e-01	-3.7772460610744218e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6460236346552244e-01	-6.6159376197026110e-01	-6.3163148174770395e-02	-3.9889919670021018e-01	-7.9210646079077329e-01	-3.5798102089068934e-01	-5.3106465569166905e-01	-5.8175301295812110e-01	-8.3633607728124504e-01	-4.0684591844367923e-01	-7.8800398675225158e-01	-3.7944860199877828e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6547328200570600e-01	-6.6229090547177472e-01	-6.3258960106982343e-02	-4.0012514305941116e-01	-7.9247146686317482e-01	-3.5925420427500865e-01	-5.3276727218124931e-01	-5.8328540417598851e-01	-8.3845420289876271e-01	-4.0862697454156216e-01	-7.9102033374409464e-01	-3.8117372552374534e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6631589831389549e-01	-6.6291033773377039e-01	-6.3348172796448929e-02	-4.0132942342048367e-01	-7.9273129758334016e-01	-3.6051425599686177e-01	-5.3444356421912764e-01	-5.8477736696834626e-01	-8.4051137104537021e-01	-4.1040620792106730e-01	-7.9401591136374872e-01	-3.8289979189669310e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6712979163390280e-01	-6.6345161841035649e-01	-6.3430729140829409e-02	-4.0251157773713092e-01	-7.9288574572216552e-01	-3.6176080362290991e-01	-5.3609293074080588e-01	-5.8622821805142589e-01	-8.4250660420807766e-01	-4.1218336628407587e-01	-7.9698998350007200e-01	-3.8462661273559878e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6791455272981793e-01	-6.6391436169859053e-01	-6.3506576081746965e-02	-4.0367115018258265e-01	-7.9293468800228106e-01	-3.6299347453298447e-01	-5.3771477449145477e-01	-5.8763728779640878e-01	-8.4443894725491975e-01	-4.1395819345691992e-01	-7.9994181008536069e-01	-3.8635399605344828e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6866978437960218e-01	-6.6429823702317670e-01	-6.3575664689111952e-02	-4.0480768954688079e-01	-7.9287808534391913e-01	-3.6421189614884192e-01	-5.3930850250539364e-01	-5.8900392095922227e-01	-8.4630746852227945e-01	-4.1573042941630384e-01	-8.0287064743489189e-01	-3.8808174625150088e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6939510185906066e-01	-6.6460296962508592e-01	-6.3637950239313623e-02	-4.0592074963605296e-01	-7.9271598294290346e-01	-3.6541569616762859e-01	-5.4087352658988641e-01	-5.9032747740302050e-01	-8.4811126088721511e-01	-4.1749981031840594e-01	-8.0577574859716794e-01	-3.8980966411450452e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7009013341514152e-01	-6.6482834105214839e-01	-6.3693392287049080e-02	-4.0700988967260426e-01	-7.9244851018045770e-01	-3.6660450279986473e-01	-5.4240926381262444e-01	-5.9160733281195232e-01	-8.4984944282260944e-01	-4.1926606853123238e-01	-8.0865636371473504e-01	-3.9153754680792685e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7075452072751414e-01	-6.6497418954998777e-01	-6.3741954730575770e-02	-4.0807467469672054e-01	-7.9207588036517818e-01	-3.6777794501173766e-01	-5.4391513699224858e-01	-5.9284287939481106e-01	-8.5152115943295392e-01	-4.2102893267029151e-01	-8.1151174039541563e-01	-3.9326518787726839e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7138791935739368e-01	-6.6504041035199024e-01	-6.3783605870192453e-02	-4.0911467596757622e-01	-7.9159839030812584e-01	-3.6893565277148732e-01	-5.4539057519123790e-01	-5.9403352657716357e-01	-8.5312558346859679e-01	-4.2278812763765711e-01	-8.1434112409378256e-01	-3.9499237724952524e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7198999918259551e-01	-6.6502695586734439e-01	-6.3818318459772566e-02	-4.1012947136412614e-01	-7.9101641973261838e-01	-3.7007725729964763e-01	-5.4683501421047676e-01	-5.9517870168055265e-01	-8.5466191631629607e-01	-4.2454337466448594e-01	-8.1714375850267662e-01	-3.9671890123686582e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7256044481781903e-01	-6.6493383576651621e-01	-6.3846069751194154e-02	-4.1111864578472973e-01	-7.9033043052090668e-01	-3.7120239132289923e-01	-5.4824789708478527e-01	-5.9627785058737603e-01	-8.5612938896393853e-01	-4.2629439135704966e-01	-8.1991888595454510e-01	-3.9844454254258921e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7309895601919174e-01	-6.6476111696387874e-01	-6.3866841531531826e-02	-4.1208179154497981e-01	-7.8954096580052358e-01	-3.7231068933127454e-01	-5.4962867457869136e-01	-5.9733043839005939e-01	-8.5752726293732551e-01	-4.2804089174634752e-01	-8.2266574783236668e-01	-4.0016908026943110e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7360524807212081e-01	-6.6450892349754942e-01	-6.3880620152897152e-02	-4.1301850877305768e-01	-7.8864864887366415e-01	-3.7340178783844319e-01	-5.5097680568169416e-01	-5.9833595002314910e-01	-8.5885483120694994e-01	-4.2978258634135569e-01	-8.2538358498989461e-01	-4.0189228993028231e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7407905216153742e-01	-6.6417743630683990e-01	-6.3887396554836440e-02	-4.1392840580196322e-01	-7.8765418199352033e-01	-3.7447532564479369e-01	-5.5229175810226405e-01	-5.9929389087697604e-01	-8.6011141906274302e-01	-4.3151918218596913e-01	-8.2807163818093243e-01	-4.0361394346138479e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7452011572365318e-01	-6.6376689290806623e-01	-6.3887166279217575e-02	-4.1481109955794543e-01	-7.8655834499203192e-01	-3.7553094410301613e-01	-5.5357300875980686e-01	-6.0020378739156366e-01	-8.6129638495481731e-01	-4.3325038291969026e-01	-8.3072914849733592e-01	-4.0533380923807222e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7492820277837491e-01	-6.6327758696979477e-01	-6.3879929477560035e-02	-4.1566621594444980e-01	-7.8536199376402094e-01	-3.7656828738587900e-01	-5.5482004427380638e-01	-6.0106518762948391e-01	-8.6240912129828884e-01	-4.3497588884211491e-01	-8.3335535781541159e-01	-4.0705165209311500e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7530309424157959e-01	-6.6270986778894769e-01	-6.3865690910785727e-02	-4.1649339022091708e-01	-7.8406605861316081e-01	-3.7758700275588086e-01	-5.5603236144935675e-01	-6.0187766182639513e-01	-8.6344905524032989e-01	-4.3669539698126347e-01	-8.3594950925035572e-01	-4.0876723333773801e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7564458821648167e-01	-6.6206413966950239e-01	-6.3844459941391332e-02	-4.1729226737573932e-01	-7.8267154246568982e-01	-3.7858674083644789e-01	-5.5720946775827929e-01	-6.0264080291803690e-01	-8.6441564938767101e-01	-4.3840860116579872e-01	-8.3851084761835992e-01	-4.1048031078536862e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7595250026337795e-01	-6.6134086120584168e-01	-6.3816250518066150e-02	-4.1806250249270821e-01	-7.8117951895817694e-01	-3.7956715588433793e-01	-5.5835088181502268e-01	-6.0335422704249408e-01	-8.6530840249285323e-01	-4.4011519210117439e-01	-8.4103861990598727e-01	-4.1219063877817957e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7622666364710233e-01	-6.6054054447311883e-01	-6.3781081152802940e-02	-4.1880376111026762e-01	-7.7959113040605610e-01	-3.8052790606290265e-01	-5.5945613384653226e-01	-6.0401757401659717e-01	-8.6612685009761536e-01	-4.4181485744974652e-01	-8.4353207574639522e-01	-4.1389796821648633e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7646692956157457e-01	-6.5966375412728417e-01	-6.3738974890571065e-02	-4.1951571957290729e-01	-7.7790758565996199e-01	-3.8146865371584759e-01	-5.6052476615527846e-01	-6.0463050778536187e-01	-8.6687056513188665e-01	-4.4350728191488703e-01	-8.4599046790196797e-01	-4.1560204659105587e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7667316733088207e-01	-6.5871110641770825e-01	-6.3689959271645419e-02	-4.2019806537402871e-01	-7.7613015785723227e-01	-3.8238906564112701e-01	-5.6155633357463552e-01	-6.0519271684344300e-01	-8.6753915846695895e-01	-4.4519214732911955e-01	-8.4841305275289336e-01	-4.1730261801838647e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7684526458638939e-01	-6.5768326811559508e-01	-6.3634066286704996e-02	-4.2085049748963188e-01	-7.7426018207618563e-01	-3.8328881336459358e-01	-5.6255040391579592e-01	-6.0570391462761675e-01	-8.6813227942151194e-01	-4.4686913274630868e-01	-8.5079909079119775e-01	-4.1899942327901313e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7698312741942841e-01	-6.5658095536162553e-01	-6.3571332324838012e-02	-4.2147272670216890e-01	-7.7229905290102929e-01	-3.8416757341302804e-01	-5.6350655840542352e-01	-6.0616383987938460e-01	-8.6864961621926462e-01	-4.4853791453792008e-01	-8.5314784711974179e-01	-4.2069219985889417e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7708668050918354e-01	-6.5540493243649989e-01	-6.3501798114610306e-02	-4.2206447591393964e-01	-7.7024822190542108e-01	-3.8502502758615392e-01	-5.6442439211324302e-01	-6.0657225697684092e-01	-8.6909089639714865e-01	-4.5019816649336442e-01	-8.5545859195564011e-01	-4.2238068199392792e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7715586722544769e-01	-6.5415601045826333e-01	-6.3425508658374360e-02	-4.2262548044940751e-01	-7.6810919506286657e-01	-3.8586086322724999e-01	-5.6530351436878212e-01	-6.0692895623503007e-01	-8.6945588716300992e-01	-4.5184955992443954e-01	-8.5773060113757726e-01	-4.2406460071765462e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7719064970598570e-01	-6.5283504601048037e-01	-6.3342513160015324e-02	-4.2315548834583000e-01	-7.6588353009222288e-01	-3.8667477349195656e-01	-5.6614354916648613e-01	-6.0723375417407233e-01	-8.6974439570196016e-01	-4.5349176377387079e-01	-8.5996315663643808e-01	-4.2574368391218576e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7719100890831181e-01	-6.5144293970550826e-01	-6.3252864946349227e-02	-4.2365426063162553e-01	-7.6357283374666018e-01	-3.8746645761487830e-01	-5.6694413555844680e-01	-6.0748649375443176e-01	-8.6995626943063376e-01	-4.5512444472795405e-01	-8.6215554706868858e-01	-4.2741765636241263e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7715694463574467e-01	-6.4998063468725609e-01	-6.3156621382405062e-02	-4.2412157159190572e-01	-7.6117875905443544e-01	-3.8823562117357391e-01	-5.6770492803399430e-01	-6.0768704457875433e-01	-8.7009139619871889e-01	-4.5674726733329191e-01	-8.6430706821189829e-01	-4.2908623981353139e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7708847553767710e-01	-6.4844911507795644e-01	-6.3053843780839308e-02	-4.2455720902063693e-01	-7.5870300251983358e-01	-3.8898197634952913e-01	-5.6842559688542826e-01	-6.0783530305980138e-01	-8.7014970443727147e-01	-4.5835989411761435e-01	-8.6641702352179395e-01	-4.3074915303192951e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7698563908405730e-01	-6.4684940437357930e-01	-6.2944597305746350e-02	-4.2496097445890557e-01	-7.5614730129256746e-01	-3.8970524218570063e-01	-5.6910582855917569e-01	-6.0793119255406947e-01	-8.7013116325344253e-01	-4.5996198571466462e-01	-8.6848472465021309e-01	-4.3240611186946926e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7684849151414884e-01	-6.4518256379260674e-01	-6.2828950871142097e-02	-4.2533268341879965e-01	-7.5351343031384221e-01	-3.9040514484022576e-01	-5.6974532599169325e-01	-6.0797466346077944e-01	-8.7003578247138880e-01	-4.6155320099312985e-01	-8.7050949196331706e-01	-4.3405682933120326e-01	0
