# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9885936914661927e-01	-1.7232514683549452e-01	-4.7519779244973276e-01	-9.2919496635208154e-01	-3.4373913244995369e-01	-7.4502113420142013e-01	-2.3152061265273036e-01	-5.3650130536587870e-01	-1.0422821947431375e+00	-3.4011306149753795e-01	-3.1460437258642227e-01	-6.6247408846734424e-01	-4.2043605663134681e-01	-1.3316585577484359e+00	-3.3563523385483024e-01	2.6548271016908696e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0428569635007670e-01	-1.7681726698571926e-01	-4.8124170861936832e-01	-9.3993370376794816e-01	-3.5514623963064179e-01	-7.5240094916717404e-01	-2.3673424617573807e-01	-5.4549947173504798e-01	-1.0549971150873636e+00	-3.4901722218720960e-01	-3.2439768541447256e-01	-6.6851563918058166e-01	-4.2981404569834475e-01	-1.3402690758828424e+00	-3.4037986949338628e-01	2.6486052857546842e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0978363787828462e-01	-1.8140587727450055e-01	-4.8738889895466453e-01	-9.5076288717734636e-01	-3.6674815296177193e-01	-7.5986924670812028e-01	-2.4206015174547579e-01	-5.5465156469956456e-01	-1.0678113121976134e+00	-3.5812030436425923e-01	-3.3432722833130102e-01	-6.7466360366170541e-01	-4.3931740172490180e-01	-1.3488493856604318e+00	-3.4520211615091773e-01	2.6424234702949105e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1535383510544241e-01	-1.8609266852165288e-01	-4.9364053857243462e-01	-9.6167884719512320e-01	-3.7854349704159440e-01	-7.6742549736815058e-01	-2.4750033406940419e-01	-5.6395835750779277e-01	-1.0807208146293874e+00	-3.6742398615613336e-01	-3.4439246728598277e-01	-6.8091898128357897e-01	-4.4894593382442538e-01	-1.3573955400581612e+00	-3.5010289024604402e-01	2.6362810094249109e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2099689681164263e-01	-1.9087933163467696e-01	-4.9999774843926148e-01	-9.7267756881231493e-01	-3.9053056845901835e-01	-7.7506903352047274e-01	-2.5305678619271688e-01	-5.7342048267055745e-01	-1.0937213160351431e+00	-3.7692976159758201e-01	-3.5459271532158021e-01	-6.8728268504558943e-01	-4.5869933897142146e-01	-1.3659034731031041e+00	-3.5508308457135607e-01	2.6301772432360138e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2671339582067056e-01	-1.9576755481131627e-01	-5.0646158948089204e-01	-9.8375467760117286e-01	-4.0270731885290389e-01	-7.8279904178515580e-01	-2.5873148506892463e-01	-5.8303842141626139e-01	-1.1068081616398966e+00	-3.8663892532085953e-01	-3.6492712407524525e-01	-6.9375553439472759e-01	-4.6857719617934568e-01	-1.3743689990914660e+00	-3.6014356534797037e-01	2.6241114976463820e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3250386545963135e-01	-2.0075902051297212e-01	-5.1303305641440100e-01	-9.9490542616828137e-01	-4.1507133785155903e-01	-7.9061455527753333e-01	-2.6452638682276342e-01	-5.9281249276340764e-01	-1.1199763347910832e+00	-3.9655255669760375e-01	-3.7539467505401009e-01	-7.0033824776486775e-01	-4.7857896053097237e-01	-1.3827878119814094e+00	-3.6528516911797665e-01	2.6180830842552600e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3836879583717268e-01	-2.0585540219850051e-01	-5.1971307130576327e-01	-1.0061246809496993e+00	-4.2761983596758618e-01	-7.9851444570232122e-01	-2.7044342169549751e-01	-6.0274284222289998e-01	-1.1332204436563942e+00	-4.0667150345657643e-01	-3.8599417070057035e-01	-7.0703143483737241e-01	-4.8870395706782677e-01	-1.3911554849755507e+00	-3.7050869947199994e-01	2.6120913002036454e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4430862993769380e-01	-2.1105836080808443e-01	-5.2650247685739326e-01	-1.0174069094496285e+00	-4.4034962753151513e-01	-8.0649741531070851e-01	-2.7648448866333969e-01	-6.1282943014613545e-01	-1.1465347081504353e+00	-4.1699636480750568e-01	-3.9672422526598883e-01	-7.1383558852789075e-01	-4.9895137454654376e-01	-1.3994674703098295e+00	-3.7581492360975333e-01	2.6061354280424438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5032375952949708e-01	-2.1636954098709257e-01	-5.3340202943233728e-01	-1.0287461680316605e+00	-4.5325711375616817e-01	-8.1456198874013297e-01	-2.8265144972045791e-01	-6.2307201973875481e-01	-1.1599129471784426e+00	-4.2752747410776876e-01	-4.0758325550905633e-01	-7.2075107670612315e-01	-5.0932025907141143e-01	-1.4077190992664077e+00	-3.8120456873222058e-01	2.6002147356093057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5641452088570431e-01	-2.2179056704012687e-01	-5.4041239182410317e-01	-1.0401360903791153e+00	-4.6633826603246914e-01	-8.2270650475918383e-01	-2.8894612381898921e-01	-6.3347016476418494e-01	-1.1733485662927641e+00	-4.3826488111564793e-01	-4.1856947124505878e-01	-7.2777813365742106e-01	-5.1980950761390476e-01	-1.4159055824290672e+00	-3.8667831826498938e-01	2.5943284759153764e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6258119031754039e-01	-2.2732303860594830e-01	-5.4753412578357119e-01	-1.0515698767482593e+00	-4.7958860956618404e-01	-8.3092910794285491e-01	-2.9537028045954611e-01	-6.4402319696558075e-01	-1.1868345458653533e+00	-4.4920833388133169e-01	-4.2968086576989095e-01	-7.3491685129735718e-01	-5.3041786143162095e-01	-1.4240220102005250e+00	-3.9223680791322180e-01	2.5884758870433218e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6882397952057906e-01	-2.3296852604446935e-01	-5.5476768431710310e-01	-1.0630402841451532e+00	-4.9300320747396870e-01	-8.3922774030639014e-01	-3.0192563292697022e-01	-6.5473021323964065e-01	-1.2003634298871009e+00	-4.6035726033470958e-01	-4.4091520618882729e-01	-7.4216717015285272e-01	-5.4114389940081598e-01	-1.4320633536019061e+00	-3.9788062154987341e-01	2.5826561920580513e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7514303073560280e-01	-2.3872856552771229e-01	-5.6211340377277352e-01	-1.0745396175634341e+00	-5.0657664546583148e-01	-8.4760013292904257e-01	-3.0861383116754243e-01	-6.6559006260083853e-01	-1.2139273155122035e+00	-4.7171074963730075e-01	-4.5227002368283009e-01	-7.4952887012611102e-01	-5.5198603127856927e-01	-1.4400244653754921e+00	-4.0361028693997353e-01	2.5768685989316600e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8153841172692911e-01	-2.4460465382741192e-01	-5.6957149573464627e-01	-1.0860597224263517e+00	-5.2030301724971351e-01	-8.5604379760237481e-01	-3.1543645430548134e-01	-6.7660133298001579e-01	-1.2275178434730969e+00	-4.8326753337429801e-01	-4.6374260374899640e-01	-7.5700156106043748e-01	-5.6294249091261916e-01	-1.4479000814125647e+00	-4.0942627130516607e-01	2.5711123004842320e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8801011058232266e-01	-2.5059824279295762e-01	-5.7714203874811298e-01	-1.0975919783816663e+00	-5.3417591080212679e-01	-8.6455601854105490e-01	-3.2239500279843003e-01	-6.8776233790689401e-01	-1.2411261894983285e+00	-4.9502596667168219e-01	-4.7532997645562008e-01	-7.6458467313003542e-01	-5.7401132941897393e-01	-1.4556848225290195e+00	-4.1532897673414942e-01	2.5653864743421724e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9455803034006605e-01	-2.5671073351443491e-01	-5.8482496990262156e-01	-1.1091272946025261e+00	-5.4818839565658339e-01	-8.7313384419762063e-01	-3.2949089023367589e-01	-6.9907110313190446e-01	-1.2547430568722997e+00	-5.0698400933255194e-01	-4.8702890675638494e-01	-7.7227744707913415e-01	-5.8519040834961455e-01	-1.4633731966119363e+00	-4.2131873544630288e-01	2.5596902829159078e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0118198345028029e-01	-2.6294347016685032e-01	-5.9262007630142888e-01	-1.1206561067508445e+00	-5.6233301136873248e-01	-8.8177407922622630e-01	-3.3672543476914074e-01	-7.1052535324874488e-01	-1.2683586702817116e+00	-5.1913920709621919e-01	-4.9883588491232533e-01	-7.8007892433911752e-01	-5.9647739287490142e-01	-1.4709596011609634e+00	-4.2739580491750034e-01	2.5540228733988553e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0788168607928739e-01	-2.6929773353308167e-01	-6.0052698645149838e-01	-1.1321683757620788e+00	-5.7660175732351215e-01	-8.9047327664403897e-01	-3.4409985022566947e-01	-7.2212249838523024e-01	-1.2819627710987962e+00	-5.3148867313303683e-01	-5.1074711707445797e-01	-7.8798793705597892e-01	-6.0786974500768676e-01	-1.4784383262487328e+00	-4.3356036287898048e-01	2.5483833777896416e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1465675226756067e-01	-2.7577473420474274e-01	-6.0854516161014205e-01	-1.1436535886111738e+00	-5.9098608405508801e-01	-8.9922773024258040e-01	-3.5161523683990331e-01	-7.3385962103620483e-01	-1.2955446142557421e+00	-5.4402906989741628e-01	-5.2275851608425972e-01	-7.9600309806407898e-01	-6.1936471689858985e-01	-1.4858035579248676e+00	-4.3981250220212875e-01	2.5427709129396541e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2150668795377317e-01	-2.8237560546199009e-01	-6.1667388712854498e-01	-1.1551007612189437e+00	-6.0547688625466445e-01	-9.0803346730500623e-01	-3.5927257168996618e-01	-7.4573346311855504e-01	-1.3090929668680513e+00	-5.5675659147072476e-01	-5.3486569255353744e-01	-8.0412279084608596e-01	-6.3095934423446498e-01	-1.4930493820882331e+00	-4.4615222568410962e-01	2.5371845806281503e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2843088487945864e-01	-2.8910139583533739e-01	-6.2491226383575349e-01	-1.1664984436558767e+00	-6.2006449764424476e-01	-9.1688624168890320e-01	-3.6707269880939802e-01	-7.5774041333450037e-01	-1.3225961087667384e+00	-5.6966694653480587e-01	-5.4706394628953980e-01	-8.1234515952297537e-01	-6.4265043977463920e-01	-1.5001697888521179e+00	-4.5257944075148221e-01	2.5316234676671248e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3542861439097686e-01	-2.9595306135478677e-01	-6.3325919951021792e-01	-1.1778347277962267e+00	-6.3473868789588983e-01	-9.2578152733780239e-01	-3.7501631900817950e-01	-7.6987649493543897e-01	-1.3360418350999383e+00	-5.8275534212543334e-01	-5.5934825813545952e-01	-8.2066809892203174e-01	-6.5443458706215096e-01	-1.5071586774266343e+00	-4.5909395410120180e-01	2.5260866460383622e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4249902115774815e-01	-3.0293145749398775e-01	-6.4171340048920722e-01	-1.1890972575691210e+00	-6.4948866177581732e-01	-9.3471451228795510e-01	-3.8310397942331897e-01	-7.8213735398439632e-01	-1.3494174611638141e+00	-5.9601646832305821e-01	-5.7171328230065110e-01	-8.2908924477497481e-01	-6.6630813434984004e-01	-1.5140098615422626e+00	-4.6569546630077963e-01	2.5205731730650469e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4964111682804848e-01	-3.1003733081982598e-01	-6.5027336346965170e-01	-1.2002732419451130e+00	-6.6430306069049649e-01	-9.4368009324024527e-01	-3.9133606282530098e-01	-7.9451824822066441e-01	-1.3627098296199982e+00	-6.0944448404540830e-01	-5.8415333925891344e-01	-8.3760596410254962e-01	-6.7826718878375913e-01	-1.5207170754375876e+00	-4.7238356637170997e-01	2.5150820916204948e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5685377364618269e-01	-3.1727131036061601e-01	-6.5893736755684684e-01	-1.2113494707859263e+00	-6.7916996680771180e-01	-9.5267287077012619e-01	-3.9971277671072691e-01	-8.0701403663529148e-01	-1.3759053202524676e+00	-6.2303300411289919e-01	-5.9666240929698688e-01	-8.4621534584607050e-01	-6.9030761088894987e-01	-1.5272739804332758e+00	-4.7915772638276771e-01	2.5096124303765275e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6413571805730509e-01	-3.2463389870913884e-01	-6.6770346662010926e-01	-1.2223123336721127e+00	-6.9407690991903082e-01	-9.6168714525120347e-01	-4.0823414221560289e-01	-8.1961916987060901e-01	-1.3889898624102066e+00	-6.3677508776297553e-01	-6.0923412679897593e-01	-8.5491419181063111e-01	-7.0242500940512731e-01	-1.5336741721128935e+00	-4.8601729608211297e-01	2.5041632040941941e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7148552432880859e-01	-3.3212546287993944e-01	-6.7656948201686651e-01	-1.2331478418077699e+00	-7.0901087720121048e-01	-9.7071691357049850e-01	-4.1689998288812086e-01	-8.3232768156092751e-01	-1.4019489502733287e+00	-6.5066322879340632e-01	-6.2186177535552889e-01	-8.6369900798869648e-01	-7.1461473652218799e-01	-1.5399111881294729e+00	-4.9296149759957097e-01	2.4987334139594504e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7890160821978762e-01	-3.3974622494368456e-01	-6.8553299574846627e-01	-1.2438416530832364e+00	-7.2395832602258159e-01	-9.7975586671542891e-01	-4.2570991336410613e-01	-8.4513318073460320e-01	-1.4147676610692352e+00	-6.6468934751696651e-01	-6.3453828378941213e-01	-8.7256599633676046e-01	-7.2687188356773091e-01	-1.5459785166546514e+00	-4.9998942025274462e-01	2.4933220479665854e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8638222073274657e-01	-3.4749625246491095e-01	-6.9459134411259149e-01	-1.2543791003560716e+00	-7.3890519992629977e-01	-9.8879738831396224e-01	-4.3466332799288721e-01	-8.5802884539998259e-01	-1.4274306763518960e+00	-6.7884478471056453e-01	-6.4725622319129439e-01	-8.8151104708142869e-01	-7.3919127720076760e-01	-1.5518696054845929e+00	-5.0710001549280692e-01	2.4879280813521176e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9392544198430650e-01	-3.5537544877311555e-01	-7.0374161191798346e-01	-1.2647452229871055e+00	-7.5383694790539701e-01	-9.9783455421046330e-01	-4.4375938946575089e-01	-8.7100741743890930e-01	-1.4399223064412734e+00	-6.9312029774069572e-01	-6.6000780506126577e-01	-8.9052973163474769e-01	-7.5156747616765973e-01	-1.5575778718141402e+00	-5.1429209202789206e-01	2.4825504770819107e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0152917523431324e-01	-3.6338354310096149e-01	-7.1298062732763789e-01	-1.2749248016426880e+00	-7.6873854706493538e-01	-1.0068601331598939e+00	-4.5299701750375515e-01	-8.8406119893162616e-01	-1.4522265181011751e+00	-7.0750605904377284e-01	-6.7278488065249442e-01	-8.9961729620171005e-01	-7.6399476867781901e-01	-1.5630967126872162e+00	-5.2156431116385993e-01	2.4771881863943115e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0919114111519355e-01	-3.7152008062715008e-01	-7.2230495739632283e-01	-1.2849023963458990e+00	-7.8359452874396374e-01	-1.0158665887227358e+00	-4.6237487766598356e-01	-8.9718205003572249e-01	-1.4643269655126498e+00	-7.2199165713433244e-01	-6.8557894161372013e-01	-9.0876865616553415e-01	-7.7646717045790981e-01	-1.5684195161277374e+00	-5.2891518240383162e-01	2.4718401494020044e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1690887210583909e-01	-3.7978441246546202e-01	-7.3171090436732689e-01	-1.2946623877290993e+00	-7.9838900814483915e-01	-1.0248460824417400e+00	-4.7189137034372286e-01	-9.1036138853929460e-01	-1.4762070245760555e+00	-7.3656610030617353e-01	-6.9838112202653668e-01	-9.1797839133855985e-01	-7.8897842354408720e-01	-1.5735396729511320e+00	-5.3634305934924698e-01	2.4665052957553191e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2467970729652786e-01	-3.8817568564531646e-01	-7.4119450279167176e-01	-1.3041890214077230e+00	-8.1310571748950045e-01	-1.0337904783795511e+00	-4.8154462001006515e-01	-9.2359019120455998e-01	-1.4878498305486580e+00	-7.5121782318102848e-01	-7.1118220193187009e-01	-9.2724074216819341e-01	-8.0152199587223882e-01	-1.5784505892518863e+00	-5.4384613594621523e-01	2.4611825453695975e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3250078749346548e-01	-3.9669283313312559e-01	-7.5075151753060687e-01	-1.3134664553610407e+00	-8.2772804269201727e-01	-1.0426913490932725e+00	-4.9133246479836024e-01	-9.3685899701264586e-01	-1.4992383189957801e+00	-7.6593469624624644e-01	-7.2397261243740807e-01	-9.3654960698838863e-01	-8.1409108172601208e-01	-1.5831456995574935e+00	-5.5142244312156774e-01	2.4558708092192156e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4036905071334058e-01	-4.0533456394748540e-01	-7.6037744269897167e-01	-1.3224788101701466e+00	-8.4223906350404454e-01	-1.0515399831180146e+00	-5.0125244648642087e-01	-9.5015791241323755e-01	-1.5103552700026226e+00	-7.8070403850728332e-01	-7.3674244249399456e-01	-9.4589854040733956e-01	-8.2667860310187158e-01	-1.5876184806337093e+00	-5.5906984585326269e-01	2.4505689902006802e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4828122811983255e-01	-4.1409935342494320e-01	-7.7006750160298465e-01	-1.3312102219268938e+00	-8.5662159705532304e-01	-1.0603273940264546e+00	-5.1130180096657807e-01	-9.6347661867402601e-01	-1.5211833555609384e+00	-7.9551263336230404e-01	-7.4948144742409206e-01	-9.5528075292158166e-01	-8.3927721204913575e-01	-1.5918624659201732e+00	-5.6678604071954808e-01	2.4452759840671252e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5623384045523812e-01	-4.2298543369659303e-01	-7.7981664772124459e-01	-1.3396448975905697e+00	-8.7085824467506923e-01	-1.0690443311252438e+00	-5.2147744928430906e-01	-9.7680438141448866e-01	-1.5317051900101881e+00	-8.1034674778514915e-01	-7.6217905927925778e-01	-9.6468911184522643e-01	-8.5187929404116902e-01	-1.5958712605693213e+00	-5.7456855397056772e-01	2.4399906804363907e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6422319502124059e-01	-4.3199078443902816e-01	-7.8961956677210299e-01	-1.3477671725320808e+00	-8.8493144184274330e-01	-1.0776812918417951e+00	-5.3177598933034442e-01	-9.9013006239652190e-01	-1.5419033833768774e+00	-8.2519215487921049e-01	-7.7482439909606449e-01	-9.7411614364065913e-01	-8.6447697243135746e-01	-1.5996385570549239e+00	-5.8241474016483019e-01	2.4347119638746233e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7224538326324621e-01	-4.4111312396622326e-01	-7.9947067990422704e-01	-1.3555615699691039e+00	-8.9882351107845437e-01	-1.0862285358465471e+00	-5.4219368827267778e-01	-1.0034421336307013e+00	-1.5517605974191000e+00	-8.4003415983871887e-01	-7.8740629111115901e-01	-9.8355403773362715e-01	-8.7706211404434620e-01	-1.6031581513100108e+00	-5.9032178141114511e-01	2.4294387150571746e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8029627901273946e-01	-4.5034990073156100e-01	-8.0936414804009271e-01	-1.3630128619603066e+00	-9.1251671754483343e-01	-1.0946761009460704e+00	-5.5272647581578027e-01	-1.0167286938416931e+00	-1.5612596041459836e+00	-8.5485762932546849e-01	-7.9991327898589171e-01	-9.9299465189108738e-01	-8.8962633594902918e-01	-1.6064239593469336e+00	-5.9828668725422274e-01	2.4241698120083019e+00
