# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0024713461887824e+00	-1.3798548052554402e+00	-1.0122364670855744e+00	-9.4680292499953789e-01	-1.0744088723130449e+00	-4.0551368100528445e-01	-1.1209057679261858e+00	-8.5453059666778663e-01	-7.9441383356447259e-01	2.2713890398012921e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0121519236758891e+00	-1.3841771463336203e+00	-1.0202653824135863e+00	-9.5791568046370057e-01	-1.0860606033637674e+00	-4.1303730306374919e-01	-1.1270639798862461e+00	-8.6601919997210963e-01	-8.0138347347706107e-01	2.2675115903757566e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0216033655671009e+00	-1.3880617664669210e+00	-1.0281068917422500e+00	-9.6892751583751990e-01	-1.0974704319184085e+00	-4.2060764686933250e-01	-1.1330573490270333e+00	-8.7730509472023266e-01	-8.0831899568309562e-01	2.2636627215661300e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0308139082052752e+00	-1.3915007260459697e+00	-1.0357520797456963e+00	-9.7982558564133582e-01	-1.1086223309776817e+00	-4.2822061837272662e-01	-1.1388763293550561e+00	-8.8837475456368509e-01	-8.1521317139290295e-01	2.2598418902135045e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0397720653653211e+00	-1.3944868261286054e+00	-1.0431922567959382e+00	-9.9059692392344578e-01	-1.1195004851432993e+00	-4.3587197008263995e-01	-1.1445114223236277e+00	-8.9921475436377507e-01	-8.2205864492401204e-01	2.2560485633806566e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0484666685372319e+00	-1.3970136436657783e+00	-1.0504189881431056e+00	-1.0012284822930486e+00	-1.1300893466807080e+00	-4.4355730856763431e-01	-1.1499532095236180e+00	-9.0981181465917460e-01	-8.2884795215101781e-01	2.2522822197022543e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0568869065659257e+00	-1.3990755637797463e+00	-1.0574241224296628e+00	-1.0117071695661835e+00	-1.1403736917927199e+00	-4.5127210272959500e-01	-1.1551923861911750e+00	-9.2015284692189858e-01	-8.3557354005039031e-01	2.2485423507642004e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0650223643783474e+00	-1.4006678088181350e+00	-1.0641998193426980e+00	-1.0220198928193736e+00	-1.1503386767401649e+00	-4.5901169281882087e-01	-1.1602197953365341e+00	-9.3022499932959613e-01	-8.4222778725391179e-01	2.2448284625084445e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0728630605293714e+00	-1.4017864639286295e+00	-1.0707385762116823e+00	-1.0321535996259057e+00	-1.1599698934350295e+00	-4.6677130015383655e-01	-1.1650264622840001e+00	-9.4001570276651991e-01	-8.4880302551230469e-01	2.2411400766592120e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0803994833020085e+00	-1.4024284989235756e+00	-1.0770332533645715e+00	-1.0420953212315847e+00	-1.1692534241246184e+00	-4.7454603750226249e-01	-1.1696036294009207e+00	-9.4951271675255577e-01	-8.5529156195911238e-01	2.2374767321663733e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0876226251044112e+00	-1.4025917862314368e+00	-1.0830770980628426e+00	-1.0518322164107541e+00	-1.1781758947824001e+00	-4.8233092007261258e-01	-1.1739427907832560e+00	-9.5870417498963922e-01	-8.6168570205417372e-01	2.2338379866613165e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0945240149161835e+00	-1.4022751147626011e+00	-1.0888637668459242e+00	-1.0613516157297267e+00	-1.1867245268224922e+00	-4.9012087706081536e-01	-1.1780357266575006e+00	-9.6757863020806911e-01	-8.6797777307630064e-01	2.2302234179204370e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1010957485493198e+00	-1.4014781995499741e+00	-1.0943873461273530e+00	-1.0706410659336574e+00	-1.1948871867603204e+00	-4.9791076368960269e-01	-1.1818745372532824e+00	-9.7612509799174618e-01	-8.7416014802615860e-01	2.2266326253310824e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1073305165048519e+00	-1.4002016870599032e+00	-1.0996423708988015e+00	-1.0796883741647378e+00	-1.2026524334519986e+00	-5.0569537367385309e-01	-1.1854516758982987e+00	-9.8433309926156132e-01	-8.8022526979309657e-01	2.2230652313545405e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1132216292245101e+00	-1.3984471561056211e+00	-1.1046238414137142e+00	-1.0884816517144065e+00	-1.2100095625592067e+00	-5.1346945204056238e-01	-1.1887599810873670e+00	-9.9219270109999247e-01	-8.8616567543384928e-01	2.2195208829804276e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1187630395574784e+00	-1.3962171143332445e+00	-1.1093272377393515e+00	-1.0970093570103330e+00	-1.2169486479049396e+00	-5.2122770822838682e-01	-1.1917927072803796e+00	-9.9969455560761056e-01	-8.9197402040682328e-01	2.2159992531666464e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1239493622851462e+00	-1.3935149902887933e+00	-1.1137485320844878e+00	-1.1052603375403205e+00	-1.2234605794080560e+00	-5.2896482938874911e-01	-1.1945435541899654e+00	-1.0068299364935771e+00	-8.9764310260311175e-01	2.2125000422588812e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1287758905715350e+00	-1.3903451211132487e+00	-1.1178841988295174e+00	-1.1132238704199631e+00	-1.2295370973110211e+00	-5.3667549380843005e-01	-1.1970066943285396e+00	-1.0135907731172740e+00	-9.0316588601464542e-01	2.2090229793834797e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1332386092333040e+00	-1.3867127359507889e+00	-1.1217312222059705e+00	-1.1208897013189800e+00	-1.2351708224451623e+00	-5.4435438437229922e-01	-1.1991767985962667e+00	-1.0199696817168475e+00	-9.0853552388089354e-01	2.2055678238074243e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1373342047506749e+00	-1.3826239351924832e+00	-1.1252871015932691e+00	-1.1282480814725122e+00	-1.2403552823108812e+00	-5.5199620198447974e-01	-1.2010490597059433e+00	-1.0259599935823647e+00	-9.1374538115838144e-01	2.2021343662590489e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1410600719689041e+00	-1.3780856657134535e+00	-1.1285498544215664e+00	-1.1352898025181375e+00	-1.2450849327860183e+00	-5.5959567886681361e-01	-1.2026192132580482e+00	-1.0315557799563313e+00	-9.1878905616195761e-01	2.1987224302030781e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1444143174684980e+00	-1.3731056922951865e+00	-1.1315180166904066e+00	-1.1420062289169273e+00	-1.2493551753136662e+00	-5.6714759165493289e-01	-1.2038835562986498e+00	-1.0367518734721031e+00	-9.2366040123315019e-01	2.1953318730635947e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1473957596111370e+00	-1.3676925654561056e+00	-1.1341906411335645e+00	-1.1483893277370756e+00	-1.2531623694604490e+00	-5.7464677421453614e-01	-1.2048389632145688e+00	-1.0415438859708357e+00	-9.2835354229903833e-01	2.1919625873885353e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1500039252964933e+00	-1.3618555859419537e+00	-1.1365672930802735e+00	-1.1544316956014040e+00	-1.2565038407771634e+00	-5.8208813010365756e-01	-1.2054828988436468e+00	-1.0459282225697590e+00	-9.3286289719469850e-01	2.1886145019494250e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1522390434927308e+00	-1.3556047661529660e+00	-1.1386480440820872e+00	-1.1601265826249774e+00	-1.2593778839352732e+00	-5.8946664461062326e-01	-1.2058134287029498e+00	-1.0499020918881408e+00	-9.3718319263338590e-01	2.1852875827701546e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1541020356299154e+00	-1.3489507888066889e+00	-1.1404334633923805e+00	-1.1654679131957979e+00	-1.2617837611541849e+00	-5.9677739630208837e-01	-1.2058292262638297e+00	-1.0534635123719389e+00	-9.4130947972091938e-01	2.1819818340787793e+00
