# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8815770983412560e-01	-1.6168001359896997e-01	-4.6286936735555251e-01	-9.0489991720889551e-01	-3.1496571297231718e-01	-7.2998913768520202e-01	-2.1945781847279691e-01	-5.1645729167094001e-01	-1.0142503923536388e+00	-3.1887668370312416e-01	-2.9012090504222660e-01	-6.5137826183341641e-01	-3.9832766972531475e-01	-1.3166242480933852e+00	-3.2570511553817633e-01	2.9016425730472362e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9299423436873580e-01	-1.6546605383799451e-01	-4.6817795181728900e-01	-9.1411321881027252e-01	-3.2446962367944682e-01	-7.3644605065479118e-01	-2.2387367734518673e-01	-5.2420919807884170e-01	-1.0253670391226459e+00	-3.2631549221697254e-01	-2.9842076922505489e-01	-6.5672350952735348e-01	-4.0643117711782589e-01	-1.3246258174446326e+00	-3.2987470266302643e-01	2.8948599680403606e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9788381808555299e-01	-1.6932515315436983e-01	-4.7356511595769224e-01	-9.2335998643358053e-01	-3.3411203800101125e-01	-7.4295362986828961e-01	-2.2837425690144150e-01	-5.3207695623503570e-01	-1.0365382356034623e+00	-3.3390199617718735e-01	-3.0682239466145145e-01	-6.6214260194233776e-01	-4.1463531910875384e-01	-1.3325794236183282e+00	-3.3410568172034633e-01	2.8881269473581161e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0282659684189468e-01	-1.7325832315802389e-01	-4.7903142413930128e-01	-9.3263594399435368e-01	-3.4389070228630686e-01	-7.4951068295143164e-01	-2.3296074878984849e-01	-5.4006067732794416e-01	-1.0477596666179894e+00	-3.4163689017424503e-01	-3.1532460792749623e-01	-6.6763586467550118e-01	-4.2293965321388821e-01	-1.3404811065604423e+00	-3.3839858991236865e-01	2.8814431066755186e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0782267101019285e-01	-1.7726656345794292e-01	-4.8457739131907063e-01	-9.4193656502684153e-01	-3.5380309943208760e-01	-7.5611590353276315e-01	-2.3763432432777962e-01	-5.4816035581407918e-01	-1.0590267604572170e+00	-3.4952071886443337e-01	-3.2392610132259214e-01	-6.7320354941846827e-01	-4.3134364310760126e-01	-1.3483268181428727e+00	-3.4275394122448244e-01	2.8748080307937052e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1287210312930098e-01	-1.8135085951945595e-01	-4.9020347926794683e-01	-9.5125706751235573e-01	-3.6384644008745454e-01	-7.6276786684566011e-01	-2.4239613139726385e-01	-5.5637586260754279e-01	-1.0703346824812894e+00	-3.5755386726481431e-01	-3.3262542771197767e-01	-6.7884582914310909e-01	-4.3984665472689777e-01	-1.3561124233163988e+00	-3.4717222445998541e-01	2.8682212935712368e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1797491547247831e-01	-1.8551218039444478e-01	-4.9591009267391689e-01	-9.6059240921222266e-01	-3.7401765412115645e-01	-7.6946502533894612e-01	-2.4724729117650479e-01	-5.6470693812332695e-01	-1.0816783290421943e+00	-3.6573655085602497e-01	-3.4142099535036452e-01	-6.8456279316286495e-01	-4.4844795233042456e-01	-1.3638337014737376e+00	-3.5165390119815398e-01	2.8616824578616451e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2313108753324611e-01	-1.8975147632110892e-01	-5.0169757513459157e-01	-9.6993728356832265e-01	-3.8431338240942675e-01	-7.7620570431226310e-01	-2.5218889470519973e-01	-5.7315318518918057e-01	-1.0930523217824357e+00	-3.7406880551888499e-01	-3.5031106270315671e-01	-6.9035444207676988e-01	-4.5714669452008683e-01	-1.3714863480326389e+00	-3.5619940367635217e-01	2.8551910754578738e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2834055343084185e-01	-1.9406967619021243e-01	-5.0756620504646910e-01	-9.7928611623639461e-01	-3.9472996900581964e-01	-7.8298809759360966e-01	-2.5722199928207773e-01	-5.8171406184290120e-01	-1.1044510023659879e+00	-3.8255047733411823e-01	-3.5929373328323605e-01	-6.9622068260445713e-01	-4.6594193023367464e-01	-1.3790659762490514e+00	-3.6080913259732422e-01	2.8487466870443621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3360319923746657e-01	-1.9846768487503555e-01	-5.1351619139916627e-01	-9.8863306231909875e-01	-4.0526345375766099e-01	-7.8981026327782589e-01	-2.6234762469372802e-01	-5.9038887403406104e-01	-1.1158684277006743e+00	-3.9118121227798075e-01	-3.6836695052288265e-01	-7.0216132232168593e-01	-4.7483259471777878e-01	-1.3865681192703716e+00	-3.6548345486332368e-01	2.8423488221575051e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3891886023011271e-01	-2.0294638042264995e-01	-5.1954766948413822e-01	-9.9797200436737643e-01	-4.1590956543670404e-01	-7.9667011954618339e-01	-2.6756674927448404e-01	-5.9917676825148014e-01	-1.1272983657137718e+00	-3.9996044585014912e-01	-3.7752849270199601e-01	-7.0817606430719893e-01	-4.8381750549109742e-01	-1.3939882324387842e+00	-3.7022270123924111e-01	2.8359969991552942e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4428731807034980e-01	-2.0750661110456795e-01	-5.2566069652862735e-01	-1.0072965512197305e+00	-4.2666371545432769e-01	-8.0356544058861401e-01	-2.7288030579792028e-01	-6.0807672410006863e-01	-1.1387342917451400e+00	-4.0888739267392143e-01	-3.8677596795546143e-01	-7.1426450171312772e-01	-4.9289535830918069e-01	-1.4013216958546186e+00	-3.7502716394746832e-01	2.8296907251969925e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4970829791608788e-01	-2.1214919232527946e-01	-5.3185524726687416e-01	-1.0166000377496880e+00	-4.3752099223401891e-01	-8.1049385265148199e-01	-2.7828917720138852e-01	-6.1708754685311762e-01	-1.1501693856244113e+00	-4.1796103611251106e-01	-3.9610680938414172e-01	-7.2042611227256204e-01	-5.0206472314255179e-01	-1.4085638172095294e+00	-3.7989709419784917e-01	2.8234294962337199e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5518146547002700e-01	-2.1687490338778037e-01	-5.3813120946193893e-01	-1.0258755255918193e+00	-4.4847615631597376e-01	-8.1745283023521020e-01	-2.8379419214592538e-01	-6.2620786000857731e-01	-1.1615965295007180e+00	-4.2718011794898314e-01	-4.0551827029568560e-01	-7.2666025275941226e-01	-5.1132404018113176e-01	-1.4157098348990658e+00	-3.8483269965670885e-01	2.8172127970108751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6070642397021719e-01	-2.2168448411575700e-01	-5.4448837939279326e-01	-1.0351158049162272e+00	-4.5952363627027998e-01	-8.2443969246742044e-01	-2.8939612041492718e-01	-6.3543609788037947e-01	-1.1730083064950068e+00	-4.3654312818118418e-01	-4.1500741960299570e-01	-7.3296615341723081e-01	-5.2067161587886457e-01	-1.4227549214240138e+00	-3.8983414185966292e-01	2.8110401010833734e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6628271112890660e-01	-2.2657863133280051e-01	-5.5092645732269241e-01	-1.0443133973203329e+00	-4.7065752549633022e-01	-8.3145159967856397e-01	-2.9509566815602900e-01	-6.4477049825840338e-01	-1.1843970002462081e+00	-4.4604829498672932e-01	-4.2457113740988695e-01	-7.3934291237525984e-01	-5.3010561905345155e-01	-1.4296941870894755e+00	-3.9490153357360713e-01	2.8049108708447044e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7190979602669034e-01	-2.3155799519974360e-01	-5.5744504296614794e-01	-1.0534605599049458e+00	-4.8187157998672825e-01	-8.3848555020833071e-01	-3.0089347297183411e-01	-6.5420909517321424e-01	-1.1957545954232283e+00	-4.5569357491680951e-01	-4.3420611081507804e-01	-7.4578949007160433e-01	-5.3962407705711002e-01	-1.4365226840102896e+00	-4.0003493611408514e-01	2.7988245575708643e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7758707596974945e-01	-2.3662317541201461e-01	-5.6404363097317189e-01	-1.0625492905991636e+00	-4.9315921713398714e-01	-8.4553837747231841e-01	-3.0679009886637354e-01	-6.6374971180421261e-01	-1.2070727792749565e+00	-4.6547664338110284e-01	-4.4390882996726538e-01	-7.5230470370511027e-01	-5.4922487203532222e-01	-1.4432354104308343e+00	-4.0523435662499763e-01	2.7927806014802656e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8331387331889073e-01	-2.4177471725979899e-01	-5.7072160645068204e-01	-1.0715713347952207e+00	-5.0451351565764169e-01	-8.5260674731961694e-01	-3.1278603105549829e-01	-6.7338995357228626e-01	-1.2183429442900608e+00	-4.7539488548946124e-01	-4.5367558440552724e-01	-7.5888722173919154e-01	-5.5890573729153692e-01	-1.4498273153667247e+00	-4.1049974532845673e-01	2.7867784318107316e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8908943229995403e-01	-2.4701310755469702e-01	-5.7747824054225338e-01	-1.0805181933503247e+00	-5.1592721672804864e-01	-8.5968715571298571e-01	-3.1888167065081124e-01	-6.8312720146044326e-01	-1.2295561920373881e+00	-4.8544538731919085e-01	-4.6350245972075543e-01	-7.6553555848259847e-01	-5.6866425377684393e-01	-1.4562933035751253e+00	-4.1583099275342672e-01	2.7808174669147743e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9491291580608885e-01	-2.5233877042760716e-01	-5.8431268608850906e-01	-1.0893811320074511e+00	-5.2739272636096979e-01	-8.6677592676425408e-01	-3.2507732922818328e-01	-6.9295860560811684e-01	-1.2407033382560169e+00	-4.9562492767961214e-01	-4.7338533457513010e-01	-7.7224806877377339e-01	-5.7849784672461402e-01	-1.4626282408596476e+00	-4.2122792695264705e-01	2.7748971143743160e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0078340220333382e-01	-2.5775206300361414e-01	-5.9122397339158794e-01	-1.0981511922811387e+00	-5.3890211915401776e-01	-8.7386921115836846e-01	-3.3137322329345020e-01	-7.0288107922700860e-01	-1.2517749192615792e+00	-5.0592997044811960e-01	-4.8331987811785226e-01	-7.7902294279716389e-01	-5.8840378245111780e-01	-1.4688269597148347e+00	-4.2669031071821439e-01	2.7690167711361355e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0669988215189075e-01	-2.6325327096079226e-01	-5.9821100610805300e-01	-1.1068192038474844e+00	-5.5044714343217716e-01	-8.8096298500014014e-01	-3.3776946865944696e-01	-7.1289129288818998e-01	-1.2627611997321730e+00	-5.1635665755408999e-01	-4.9330154783638724e-01	-7.8585820106149162e-01	-5.9837916534405577e-01	-1.4748842653142045e+00	-4.3221783880706177e-01	2.7631758236692390e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1266125545643857e-01	-2.6884260398104887e-01	-6.0527255729552276e-01	-1.1153757984697112e+00	-5.6201922786477776e-01	-8.8805304911823701e-01	-3.4426607475014537e-01	-7.2298566923192464e-01	-1.2736521819330748e+00	-5.2690080268865302e-01	-5.0332558788333914e-01	-7.9275168957159370e-01	-6.0842093506184203e-01	-1.4807949418446202e+00	-4.3781013518842898e-01	2.7573736481454949e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1866632795978083e-01	-2.7452019110233111e-01	-6.1240726563900871e-01	-1.1238114254820208e+00	-5.7360948961052560e-01	-8.9513502886119301e-01	-3.5086293884935127e-01	-7.3316037815309831e-01	-1.2844376164344820e+00	-5.3755788581948771e-01	-5.1338702791972313e-01	-7.9970107522698919e-01	-6.1852586396733933e-01	-1.4865537591884839e+00	-4.4346675032628718e-01	2.7516096106447896e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2471380849510072e-01	-2.8028607598287747e-01	-6.1961363188353769e-01	-1.1321163688447180e+00	-5.8520874404044032e-01	-9.0220437442027357e-01	-3.5755984031306776e-01	-7.4341133251627112e-01	-1.2951070143705086e+00	-5.4832304859035852e-01	-5.2348068251583990e-01	-8.0670384148176055e-01	-6.2869055482050651e-01	-1.4921554799537375e+00	-4.4918715851046453e-01	2.7458830673860573e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3080230591298514e-01	-2.8614021208950008e-01	-6.2689001550003121e-01	-1.1402807657731528e+00	-5.9680751608080063e-01	-9.0925636171381385e-01	-3.6435643476634866e-01	-7.5373418445517548e-01	-1.3056496612808628e+00	-5.5919109068500716e-01	-5.3360115115110052e-01	-8.1375728430168703e-01	-6.3891143875508538e-01	-1.4975948668501751e+00	-4.5497075525101904e-01	2.7401933649854664e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3693032620033141e-01	-2.9208245782324188e-01	-6.3423463161163818e-01	-1.1482946269315681e+00	-6.0839605320945433e-01	-9.1628609386717197e-01	-3.7125224830713432e-01	-7.6412432231188077e-01	-1.3160546325687332e+00	-5.7015646723422053e-01	-5.4374281885404641e-01	-8.2085850845576813e-01	-6.4918477356508975e-01	-1.5028666904087404e+00	-4.6081685475112732e-01	2.7345398407431496e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4309626970908351e-01	-2.9811257159723792e-01	-6.4164554820774022e-01	-1.1561478581708520e+00	-6.1996434012916746e-01	-9.2328850332167756e-01	-3.7824667174128479e-01	-7.7457686827085026e-01	-1.3263108105996440e+00	-5.8121328734333333e-01	-5.5389985752335602e-01	-8.2800442418031805e-01	-6.5950664232727074e-01	-1.5079657370387198e+00	-4.6672468747440943e-01	2.7289218229597401e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4929842851357833e-01	-3.0423020688293501e-01	-6.4912068367259423e-01	-1.1638302837762495e+00	-6.3150211513100707e-01	-9.3025835460484374e-01	-3.8533895487459013e-01	-7.8508667674265042e-01	-1.3364069034562620e+00	-5.9235531381503514e-01	-5.6406622796983674e-01	-8.3519174425467702e-01	-6.6987295238610567e-01	-1.5128868174156924e+00	-4.7269339782319481e-01	2.7233386312840908e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5553498391604337e-01	-3.1043490724235473e-01	-6.5665780465520773e-01	-1.1713316711776964e+00	-6.4299888814925521e-01	-9.3719024779276017e-01	-3.9252820088922213e-01	-7.9564833355110465e-01	-1.3463314653535259e+00	-6.0357596413914194e-01	-5.7423568271829961e-01	-8.4241698152824818e-01	-6.8027943472804964e-01	-1.5176247751910232e+00	-4.7872204194474588e-01	2.7177895770934279e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6180400412045903e-01	-3.1672610136544438e-01	-6.6425452430628029e-01	-1.1786417570613310e+00	-6.5444396049694797e-01	-9.4407862269371468e-01	-3.9981336083351382e-01	-8.0625615597623024e-01	-1.3560729187068192e+00	-6.1486831281684851e-01	-5.8440176960659396e-01	-8.4967644693897171e-01	-6.9072164377179945e-01	-1.5221744960113910e+00	-4.8480958568280474e-01	2.7122739639072422e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6810344209561279e-01	-3.2310309813302884e-01	-6.7190830090716702e-01	-1.1857502748065145e+00	-6.6582644625809151e-01	-9.5091776378007520e-01	-4.0719322825546078e-01	-8.1690419370324840e-01	-1.3656195778336566e+00	-6.2622509508196467e-01	-5.9455783621721447e-01	-8.5696624806353217e-01	-7.0119495760118555e-01	-1.5265309168345726e+00	-4.9095490269214059e-01	2.7067910878361428e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7443113364865515e-01	-3.2956508172723509e-01	-6.7961643691458129e-01	-1.1926469831579862e+00	-6.7713529529881167e-01	-9.5770180589283993e-01	-4.1466643401159464e-01	-8.2758623072537563e-01	-1.3749596742561354e+00	-6.3763871207565181e-01	-6.0469703517442652e-01	-8.6428228823944819e-01	-7.1169457866695818e-01	-1.5306890355251410e+00	-4.9715677273388192e-01	2.7013402380668756e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8078479573087380e-01	-3.3611110681262985e-01	-6.8737607844334148e-01	-1.1993216960281776e+00	-6.8835931784547688e-01	-9.6442474074043427e-01	-4.2223144128409440e-01	-8.3829578824490703e-01	-1.3840813835576982e+00	-6.4910123752431159e-01	-6.1481233033706517e-01	-8.7162026629877276e-01	-7.2221553498318192e-01	-1.5346439207112936e+00	-5.0341388016943556e-01	2.6959206973846337e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8716202499763612e-01	-3.4274009381256609e-01	-6.9518421520770812e-01	-1.2057643133101503e+00	-6.9948721056316276e-01	-9.7108042420996910e-01	-4.2988654083999328e-01	-8.4902612861333582e-01	-1.3929728537334147e+00	-6.6060442596238611e-01	-6.2489650391385443e-01	-8.7897567695235734e-01	-7.3275268184318187e-01	-1.5383907218813284e+00	-5.0972481267061531e-01	2.6905317427337589e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9356029664460062e-01	-3.4945082430649183e-01	-7.0303768093994801e-01	-1.2119648525673321e+00	-7.1050758405297210e-01	-9.7766258450550214e-01	-4.3762984656722947e-01	-8.5977026034685189e-01	-1.4016222349582732e+00	-6.7213972253320153e-01	-6.3494216452428087e-01	-8.8634381186248490e-01	-7.4330070407897386e-01	-1.5419246796956820e+00	-5.1608806016329611e-01	2.6851726458178127e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9997696354222749e-01	-3.5624193657504599e-01	-7.1093315430250770e-01	-1.2179134814524741e+00	-7.2140899167177186e-01	-9.8416483112372832e-01	-4.4545929132287543e-01	-8.7052094424860493e-01	-1.4100177106829768e+00	-6.8369827439130626e-01	-6.4494175622387906e-01	-8.9371976144020904e-01	-7.5385411888685760e-01	-1.5452411364876848e+00	-5.2250201402140795e-01	2.6798426737399419e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0640925569047264e-01	-3.6311192132082226e-01	-7.1886716030778464e-01	-1.2236005506951333e+00	-7.3217995956308357e-01	-9.9058066467300565e-01	-4.5337262312936188e-01	-8.8127070066355484e-01	-1.4181475299516475e+00	-6.9527094371943732e-01	-6.5488756850798546e-01	-9.0109841740178187e-01	-7.6440727924033336e-01	-1.5483355469235485e+00	-5.2896496652738556e-01	2.6745410896843511e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1285428001511797e-01	-3.7005911759353649e-01	-7.2683607225679270e-01	-1.2290166274848200e+00	-7.4280901777333963e-01	-9.9690348753676372e-01	-4.6136740175466423e-01	-8.9201181788561490e-01	-1.4260000408207865e+00	-7.0684832236206752e-01	-6.6477174730288369e-01	-9.0847447611627485e-01	-7.7495437790974764e-01	-1.5512034887893456e+00	-5.3547511061436226e-01	2.6692671536395922e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1930902052666890e-01	-3.7708170894910958e-01	-7.3483611420523787e-01	-1.2341525290657878e+00	-7.5328473231370674e-01	-1.0031266153770986e+00	-4.6944099571235365e-01	-9.0273636173015892e-01	-1.4335637247440649e+00	-7.1842074806574341e-01	-6.7458630694760013e-01	-9.1584244277374349e-01	-7.8548945210602494e-01	-1.5538406738701627e+00	-5.4203053990430472e-01	2.6640201231642444e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2577033886198994e-01	-3.8417771987272137e-01	-7.4286336396243968e-01	-1.2389993563497290e+00	-7.6359573801435021e-01	-1.0092432894687524e+00	-4.7759057971706220e-01	-9.1343618627786693e-01	-1.4408272317731652e+00	-7.2997832230405979e-01	-6.8432314316353504e-01	-9.2319663640010940e-01	-7.9600638876352059e-01	-1.5562429588840410e+00	-5.4862924905506782e-01	2.6587992541954297e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3223497522786885e-01	-3.9134501249637882e-01	-7.5091375662547732e-01	-1.2435485273442519e+00	-7.7373077200561713e-01	-1.0152466898478241e+00	-4.8581313263027326e-01	-9.2410294578827723e-01	-1.4477794164112088e+00	-7.4151092965238929e-01	-6.9397404700264509e-01	-9.3053119574135579e-01	-8.0649893047447141e-01	-1.5584063564308264e+00	-5.5526913442790549e-01	2.6536038019004660e+00
