# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7858744930959443e-01	-6.3456630483880894e-01	-1.1114923946510379e-01	-3.7778089213426930e-01	-7.9055362112106042e-01	-3.6244763031736049e-01	-5.0647415109011429e-01	-5.5766365405985241e-01	-7.9037810899945915e-01	-3.8581848687682857e-01	-7.1302209622306112e-01	-3.5528781198669040e-01	2.9026743661561412e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8539233367102277e-01	-6.3966240910504690e-01	-1.1726709351683855e-01	-3.8180096246582745e-01	-7.9891724564184863e-01	-3.6884897471254369e-01	-5.1226866847060404e-01	-5.6362444819055557e-01	-7.9751835157064410e-01	-3.9076759595205923e-01	-7.1805103118545410e-01	-3.5948434998336976e-01	2.8957435401323930e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9228449405265364e-01	-6.4480843736753868e-01	-1.2348670785865139e-01	-3.8588438044603163e-01	-8.0732330776535088e-01	-3.7534197583499779e-01	-5.1814318749873112e-01	-5.6963960454585383e-01	-8.0470286766160071e-01	-3.9578373347882156e-01	-7.2311422479996834e-01	-3.6373286739373828e-01	2.8888602355066895e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9926324087899023e-01	-6.5000418198300436e-01	-1.2980812497855521e-01	-3.9003169025830547e-01	-8.1576909856074786e-01	-3.8192694444814573e-01	-5.2409804686748729e-01	-5.7570881304217025e-01	-8.1193022335656084e-01	-4.0086728582344122e-01	-7.2821148679356063e-01	-3.6803366676250693e-01	2.8820243133995800e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0632777314626584e-01	-6.5524936055768235e-01	-1.3623130623303364e-01	-3.9424339815375742e-01	-8.2425176159930735e-01	-3.8860412782182024e-01	-5.3013352741218600e-01	-5.8183171137977951e-01	-8.1919888903049842e-01	-4.0601860714174770e-01	-7.3334260075010560e-01	-3.7238703243083748e-01	2.8752356281967799e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1347717397418626e-01	-6.6054361163021957e-01	-1.4275612760712664e-01	-3.9851996952058666e-01	-8.3276828997506758e-01	-3.9537370566857322e-01	-5.3624984835362821e-01	-5.8800788238140611e-01	-8.2650723650873370e-01	-4.1123801724015197e-01	-7.3850732285948351e-01	-3.7679322934612097e-01	2.8684940274751338e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2071040615976429e-01	-6.6588649026939029e-01	-1.4938237537231300e-01	-4.0286182584902580e-01	-8.4131552349739636e-01	-4.0223578595180631e-01	-5.4244716341679766e-01	-5.9423685125273928e-01	-8.3385353626701653e-01	-4.1652579936679224e-01	-7.4370538062708114e-01	-3.8125250182710640e-01	2.8617993519309746e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2802630774834100e-01	-6.7127746359595108e-01	-1.5610974164813377e-01	-4.0726934159291889e-01	-8.4989014607678859e-01	-4.0919040056934392e-01	-5.4872555682690161e-01	-6.0051808276682395e-01	-8.4123595468391543e-01	-4.2188219793375270e-01	-7.4893647154384568e-01	-3.8576507228386780e-01	2.8551514353112211e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3542358763810651e-01	-6.7671590623914002e-01	-1.6293781987450928e-01	-4.1174284092953345e-01	-8.5848868332618100e-01	-4.1623750091695144e-01	-5.5508503918528163e-01	-6.0685097837482249e-01	-8.4865255135815454e-01	-4.2730741617172385e-01	-7.5420026171718157e-01	-3.9033113989221735e-01	2.8485501043475452e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4290082123558627e-01	-6.8220109573952215e-01	-1.6986610020277176e-01	-4.1628259441981691e-01	-8.6710750040087725e-01	-4.2337695333726277e-01	-5.6152554322842951e-01	-6.1323487324619408e-01	-8.5610127650423729e-01	-4.3280161371884052e-01	-7.5949638446316736e-01	-3.9495087922227695e-01	2.8419951786940096e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5045644618075947e-01	-6.8773220791119105e-01	-1.7689396481457301e-01	-4.2088881557190710e-01	-8.7574280010097660e-01	-4.3060853446058084e-01	-5.6804691947421415e-01	-6.1966903324193612e-01	-8.6357996844049822e-01	-4.3836490414585910e-01	-7.6482443886073892e-01	-3.9962443882107501e-01	2.8354864708685281e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5808875816167766e-01	-6.9330831217763755e-01	-1.8402068317902243e-01	-4.2556165731139933e-01	-8.8439062126093060e-01	-4.3793192644507628e-01	-5.7464893176023557e-01	-6.2615265182518898e-01	-8.7108635118444711e-01	-4.4399735242025185e-01	-7.7018398826872014e-01	-4.0435193974917816e-01	2.8290237861985927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6579590683960198e-01	-6.9892836689697746e-01	-1.9124540725967060e-01	-4.3030120836259367e-01	-8.9304683745147495e-01	-4.4534671212507682e-01	-5.8133125268022190e-01	-6.3268484691418536e-01	-8.7861803217098133e-01	-4.4969897231227451e-01	-7.7557455880677606e-01	-4.0913347407153372e-01	2.8226069227716848e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7357589190686844e-01	-7.0459121469363339e-01	-1.9856716668426108e-01	-4.3510748954572692e-01	-9.0170715601975193e-01	-4.5285237007729395e-01	-5.8809345892533837e-01	-6.3926465768327356e-01	-8.8617250010977566e-01	-4.5546972374654371e-01	-7.8099563780163406e-01	-4.1396910330289061e-01	2.8162356713908281e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8142655930078965e-01	-7.1029557781498098e-01	-2.0598486389154999e-01	-4.3998044999601943e-01	-9.1036711749387456e-01	-4.6044826961611235e-01	-5.9493502653839525e-01	-6.4589104131852093e-01	-8.9374712299879244e-01	-4.6130951010317656e-01	-7.8644667220015940e-01	-4.1885885680836071e-01	2.8099098155357631e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8934559759800500e-01	-7.1604005353295508e-01	-2.1349726927089910e-01	-4.4491996331125566e-01	-9.1902209537851975e-01	-4.6813366573036491e-01	-6.0185532609003733e-01	-6.5256286973523014e-01	-9.0133914631150513e-01	-4.6721817547308925e-01	-7.9192706695116222e-01	-4.2380273015990588e-01	2.8036291313302328e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9733053461472110e-01	-7.2182310961203600e-01	-2.2110301631181301e-01	-4.4992582363554234e-01	-9.2766729636832368e-01	-4.7590769397537092e-01	-6.0885361778723146e-01	-6.5927892626557505e-01	-9.0894569137599923e-01	-4.7319550187260845e-01	-7.9743618335811861e-01	-4.2880068344977701e-01	2.7973933875159078e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0537873423922131e-01	-7.2764307986654386e-01	-2.2880059678208134e-01	-4.5499774168787377e-01	-9.3629776100592021e-01	-4.8376936533541737e-01	-6.1592904652560310e-01	-6.6603790232548676e-01	-9.1656375396463718e-01	-4.7924120642315154e-01	-8.0297333740528753e-01	-4.3385263956218589e-01	2.7912023454334789e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1348739352393391e-01	-7.3349815983160072e-01	-2.3658835595470804e-01	-4.6013534074514695e-01	-9.4490836481133034e-01	-4.9171756107331155e-01	-6.2308063689851512e-01	-6.7283839407085366e-01	-9.2419020311343403e-01	-4.8535493850231476e-01	-8.0853779806007375e-01	-4.3895848240477042e-01	2.7850557590114855e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2165354006510223e-01	-7.3938640257355459e-01	-2.4446448790535322e-01	-4.6533815259037209e-01	-9.5349381990913618e-01	-4.9975102758509615e-01	-6.3030728817715254e-01	-6.7967889905412204e-01	-9.3182178019065043e-01	-4.9153627687336710e-01	-8.1412878555482404e-01	-4.4411805510171548e-01	2.7789533747634496e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2987402969879926e-01	-7.4530571466709417e-01	-2.5242703090355395e-01	-4.7060561343789820e-01	-9.6204867717940057e-01	-5.0786837127951867e-01	-6.3760776927730811e-01	-6.8655781289338913e-01	-9.3945509823442619e-01	-4.9778472680075286e-01	-8.1974546965162953e-01	-4.4933115815070596e-01	2.7728949317939140e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3814554454249885e-01	-7.5125385236756792e-01	-2.6047386292253816e-01	-4.7593705984864054e-01	-9.7056732895759301e-01	-5.1606805350338181e-01	-6.4498071373003640e-01	-6.9347342596715877e-01	-9.4708664157944056e-01	-5.0409971715989987e-01	-8.2538696789411736e-01	-4.5459754754622961e-01	2.7668801618140031e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4646459141191150e-01	-7.5722841800837315e-01	-2.6860269729396713e-01	-4.8133172464949048e-01	-9.7904401230790905e-01	-5.2434838553537710e-01	-6.5242461467487123e-01	-7.0042392014900234e-01	-9.5471276579268849e-01	-5.1048059755025565e-01	-8.3105234385060667e-01	-4.5991693287211621e-01	2.7609087891671313e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5482750064292097e-01	-7.6322685665440326e-01	-2.7681107853543668e-01	-4.8678873287225743e-01	-9.8747281289322442e-01	-5.3270752367255603e-01	-6.5993781989583833e-01	-7.0740736559748585e-01	-9.6232969793842271e-01	-5.1692663542118122e-01	-8.3674060535347050e-01	-4.6528897536656438e-01	2.7549805308655064e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6323042534856615e-01	-7.6924645304369998e-01	-2.8509637838000762e-01	-4.9230709772875147e-01	-9.9584766946355940e-01	-5.4114346443507266e-01	-6.6751852692207370e-01	-7.1442171761784123e-01	-9.6993353719213737e-01	-5.2343701322096337e-01	-8.4245070273995226e-01	-4.7071328596332790e-01	2.7490950966380820e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7166934114085222e-01	-7.7528432885036347e-01	-2.9345579203841843e-01	-4.9788571663981390e-01	-1.0041623789833045e+00	-5.4965403991627027e-01	-6.7516477821643350e-01	-7.2146481361297765e-01	-9.7752025582317081e-01	-5.3001082557991175e-01	-8.4818152710020966e-01	-4.7618942331313663e-01	2.7432521889906423e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8014004634680982e-01	-7.8133744030262942e-01	-3.0188633472592186e-01	-5.0352336733737135e-01	-1.0124106024155857e+00	-5.5823691330662117e-01	-6.8287445647707290e-01	-7.2853437014257472e-01	-9.8508570056504863e-01	-5.3664707653912214e-01	-8.5393190853876288e-01	-4.8171689178987892e-01	2.7374515032786841e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8863816274764968e-01	-7.8740257619067267e-01	-3.1038483848687964e-01	-5.0921870405977121e-01	-1.0205858711799729e+00	-5.6688957462136069e-01	-6.9064528007854586e-01	-7.3562798011008290e-01	-9.9262559439207965e-01	-5.4334467683717769e-01	-8.5970061445608181e-01	-4.8729513948651820e-01	2.7316927277937992e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9715913686899891e-01	-7.9347635629914814e-01	-3.1894794935130549e-01	-5.1497025386188355e-01	-1.0286815942973360e+00	-5.7560933666290903e-01	-6.9847479868048934e-01	-7.4274311009857696e-01	-1.0001355387199125e+00	-5.5010244126762420e-01	-8.6548634785749556e-01	-4.9292355620619566e-01	2.7259755438642412e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0569824184917664e-01	-7.9955523029976738e-01	-3.2757212485847736e-01	-5.2077641306261746e-01	-1.0366910662329154e+00	-5.8439333125035076e-01	-7.0636038903351661e-01	-7.4987709787742507e-01	-1.0076110160468352e+00	-5.5691908612069940e-01	-8.7128774569713663e-01	-4.9860147145445233e-01	2.7202996259703784e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1425057991104282e-01	-8.0563547713919781e-01	-3.3625363198346958e-01	-5.2663544385360883e-01	-1.0446074754457317e+00	-5.9323850574925563e-01	-7.1429925101330705e-01	-7.5702715010279098e-01	-1.0150473930514214e+00	-5.6379322672331789e-01	-8.7710337726510501e-01	-5.0432815243899520e-01	2.7146646418757374e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2281108546136477e-01	-8.1171320495738863e-01	-3.4498854550301589e-01	-5.3254547109389472e-01	-1.0524239136491758e+00	-6.0214161993605642e-01	-7.2228840391530169e-01	-7.6419034023587185e-01	-1.0224399241608406e+00	-5.7072337509184312e-01	-8.8293174262657537e-01	-5.1010280208394698e-01	2.7090702527743140e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3137452883972289e-01	-8.1778435157088647e-01	-3.5377274683745591e-01	-5.3850447931637180e-01	-1.0601333857841038e+00	-6.1109924323189702e-01	-7.3032468304364140e-01	-7.7136360670370574e-01	-1.0297837556025753e+00	-5.7770793771264750e-01	-8.8877127112203880e-01	-5.1592455706602136e-01	2.7035161134548797e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3993552073671367e-01	-8.2384468555493651e-01	-3.6260192340560027e-01	-5.4451030997272132e-01	-1.0677288207019868e+00	-6.2010775234144988e-01	-7.3840473662911410e-01	-7.7854375132810738e-01	-1.0370739299506233e+00	-5.8474521346585517e-01	-8.9462031993835289e-01	-5.2179248588057869e-01	2.6980018724829100e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4848851729875623e-01	-8.2988980795703526e-01	-3.7147156852919139e-01	-5.5056065894423623e-01	-1.0752030825516234e+00	-6.2916332933252406e-01	-7.4652502311190172e-01	-7.8572743804898182e-01	-1.0443053911753013e+00	-5.9183339170801508e-01	-9.0047717276075934e-01	-5.2770558694602943e-01	2.6925271724008639e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5702782593392284e-01	-8.3591515467316502e-01	-3.8037698192317754e-01	-5.5665307434665290e-01	-1.0825489828586627e+00	-6.3826196019243941e-01	-7.5468180882571412e-01	-7.9291119196881799e-01	-1.0514729902036994e+00	-5.9897055052972958e-01	-9.0634003851646272e-01	-5.3366278675555978e-01	2.6870916499474187e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6554761183015454e-01	-8.4191599951615503e-01	-3.8931327080724731e-01	-5.6278495465756095e-01	-1.0897592932827256e+00	-6.4739943389698618e-01	-7.6287116612053707e-01	-8.0009139874552448e-01	-1.0585714909955108e+00	-6.0615465520441991e-01	-9.1220705022078052e-01	-5.3966293808564025e-01	2.6816949362963265e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7404190519377682e-01	-8.4788745800344834e-01	-3.9827535167298922e-01	-5.6895354719529945e-01	-1.0968267590322223e+00	-6.5657134202743839e-01	-7.7108897196166482e-01	-8.0726430436105345e-01	-1.0655955771364869e+00	-6.1338355684454993e-01	-9.1807626393727348e-01	-5.4570481827125894e-01	2.6763366573154794e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8250460921256473e-01	-8.5382449188905130e-01	-4.0725795273958332e-01	-5.7515594697838945e-01	-1.1037441129121888e+00	-6.6577307897039517e-01	-7.7933090704283614e-01	-8.1442601529326741e-01	-1.0725398589490998e+00	-6.2065499128160584e-01	-9.2394565786359895e-01	-5.5178712755828130e-01	2.6710164338467788e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9092950874362113e-01	-8.5972191446151036e-01	-4.1625561712913001e-01	-5.8138909599447142e-01	-1.1105040899754668e+00	-6.7499984273425329e-01	-7.8759245545122791e-01	-8.2157249911839947e-01	-1.0793988811171751e+00	-6.2796657818603729e-01	-9.2981313155513756e-01	-5.5790848754376066e-01	2.6657338820073466e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9931027972215565e-01	-8.6557439662651781e-01	-4.2526270679053285e-01	-5.8764978290746961e-01	-1.1170994427425698e+00	-6.8424663641483618e-01	-7.9586890492169504e-01	-8.2869958557107160e-01	-1.0861671308182665e+00	-6.3531582044313872e-01	-9.3567650529869817e-01	-5.6406743971542228e-01	2.6604886135125940e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0764049928277573e-01	-8.7137647378905925e-01	-4.3427340719826191e-01	-5.9393464323111511e-01	-1.1235229569504450e+00	-6.9350827034105833e-01	-8.0415534771693242e-01	-8.3580296808825338e-01	-1.0928390463544340e+00	-6.4270010380055298e-01	-9.4153351964876564e-01	-5.7026244410189275e-01	2.6552802360216101e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1591365658027406e-01	-8.7712255354598001e-01	-4.4328173284936723e-01	-6.0024015999624447e-01	-1.1297674677852643e+00	-7.0277936492956616e-01	-8.1244668216927507e-01	-8.4287820586270468e-01	-1.0994090262688458e+00	-6.5011669680259609e-01	-9.4738183513892815e-01	-5.7649187804557100e-01	2.6501083535052872e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2412316429207124e-01	-8.8280692419545925e-01	-4.5228153357869694e-01	-6.0656266493818345e-01	-1.1358258765493283e+00	-7.1205435427494634e-01	-8.2073761491842545e-01	-8.4992072643032557e-01	-1.1058714389322819e+00	-6.5756275102604156e-01	-9.5321903218109538e-01	-5.8275403511025858e-01	2.6449725666375650e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3226237077952105e-01	-8.8842376406511936e-01	-4.6126650170853678e-01	-6.1289834022923495e-01	-1.1416911677071722e+00	-7.2132749049943634e-01	-8.2902266387771506e-01	-8.5692582881445800e-01	-1.1122206325802213e+00	-6.6503530163128077e-01	-9.5904261116515510e-01	-5.8904712413589988e-01	2.6398724732100827e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4032457288019637e-01	-8.9396715165542984e-01	-4.7023018004466716e-01	-6.1924322077961058e-01	-1.1473564262511591e+00	-7.3059284888303377e-01	-8.3729616195935641e-01	-8.6388868724851653e-01	-1.1184509457777494e+00	-6.7253126824195975e-01	-9.6484999277153549e-01	-5.9536926845287452e-01	2.6348076685704966e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4830302929819437e-01	-8.9943107658966415e-01	-4.7916597072631856e-01	-6.2559319712826200e-01	-1.1528148553221784e+00	-7.3984433379150216e-01	-8.4555226158663066e-01	-8.7080435549631463e-01	-1.1245567182859975e+00	-6.8004745616517992e-01	-9.7063851850895988e-01	-6.0171850526834891e-01	2.6297777460846401e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5619097455432072e-01	-9.0480945135604873e-01	-4.8806714493253361e-01	-6.3194401894278784e-01	-1.1580597940167001e+00	-7.4907568541603642e-01	-8.5378494001806005e-01	-8.7766777178721977e-01	-1.1305323023004470e+00	-6.8758055796327178e-01	-9.7640545148932401e-01	-6.0809278523715649e-01	2.6247822976226360e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6398163345294401e-01	-9.1009612382184413e-01	-4.9692685344222109e-01	-6.3829129914507488e-01	-1.1630847353073355e+00	-7.5828048733426978e-01	-8.6198800550524224e-01	-8.8447376438064473e-01	-1.1363720740279295e+00	-6.9512715538688052e-01	-9.8214797745122995e-01	-6.1448997222955770e-01	2.6198209140689710e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7166823601728196e-01	-9.1528489049302864e-01	-5.0573813803955847e-01	-6.4463051867643573e-01	-1.1678833440003247e+00	-7.6745217489788575e-01	-8.7015510430234322e-01	-8.9121705777148041e-01	-1.1420704455658781e+00	-7.0268372167774718e-01	-9.8786320604316424e-01	-6.2090784330801208e-01	2.6148931858565025e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7924403283999710e-01	-9.2036951048705706e-01	-5.1449394375055724e-01	-6.5095703191288512e-01	-1.1724494746500491e+00	-7.7658404444742668e-01	-8.7827972854104730e-01	-8.9789227954490891e-01	-1.1476218770441216e+00	-7.1024662424804352e-01	-9.9354817237661874e-01	-6.2734408892477189e-01	2.6099987035242234e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8670231079133590e-01	-9.2534372017989419e-01	-5.2318713189049160e-01	-6.5726607273771176e-01	-1.1767771893478320e+00	-7.8566926334986709e-01	-8.8635522498027886e-01	-9.0449396788547820e-01	-1.1530208889864568e+00	-7.1781212774151326e-01	-9.9919983885874231e-01	-6.3379631335169240e-01	2.6051370582985736e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9403640902257266e-01	-9.3020124848215402e-01	-5.3181049389557578e-01	-6.6355276127477547e-01	-1.1808607752999254e+00	-7.9470088084931501e-01	-8.9437480463508900e-01	-9.1101657974158190e-01	-1.1582620748463279e+00	-7.2537639747992577e-01	-1.0048150973131476e+00	-6.4026203535312043e-01	2.6003078426979407e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0123973519841063e-01	-9.3493583269297464e-01	-5.4035676590585258e-01	-6.6981211128197682e-01	-1.1846947621078330e+00	-8.0367183971576550e-01	-9.0233155328381720e-01	-9.1745449964239612e-01	-1.1633401136682795e+00	-7.3293550329649726e-01	-1.0103907713965228e+00	-6.4673868911206234e-01	2.5955106511599304e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0830578188826607e-01	-9.3954123487402508e-01	-5.4881864405970893e-01	-6.7603903820010236e-01	-1.1882739386629297e+00	-8.1257498867120459e-01	-9.1021844284710940e-01	-9.2380204916005815e-01	-1.1682497828244209e+00	-7.4048542375601867e-01	-1.0159236193175472e+00	-6.5322362541909240e-01	2.5907450806908456e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1522814304295488e-01	-9.4401125868007796e-01	-5.5718880045388874e-01	-6.8222836784779373e-01	-1.1915933695668213e+00	-8.2140309556665370e-01	-9.1802834362642072e-01	-9.3005349700529871e-01	-1.1729859707730226e+00	-7.4802205075938000e-01	-1.0214103368633327e+00	-6.5971411313256090e-01	2.5860107315367360e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2200053048048027e-01	-9.4833976657682673e-01	-5.6545989971638477e-01	-6.8837484574880015e-01	-1.1946484109890272e+00	-8.3014886127789900e-01	-9.2575403738359130e-01	-9.3620306974009715e-01	-1.1775436897845331e+00	-7.5554119452812785e-01	-1.0268475607372600e+00	-6.6620734091767952e-01	2.5813072078752359e+00
