# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3070989453928737e-01	-6.8118584417138639e-01	-1.5061015897093213e-01	-4.1506807320839789e-01	-8.5751377698707476e-01	-4.1390554114895006e-01	-5.5904986701247716e-01	-6.1132376718937986e-01	-8.5779747101951520e-01	-4.3104508320424767e-01	-7.6996302502992753e-01	-3.9502844193495157e-01	3.2735126207617165e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3588258180403638e-01	-6.8496539793835864e-01	-1.5513231440228822e-01	-4.1844226689422748e-01	-8.6324756608116848e-01	-4.1904000440832090e-01	-5.6386012536050156e-01	-6.1607450273133535e-01	-8.6343744352937857e-01	-4.3530119026620584e-01	-7.7451291470310046e-01	-3.9869813019868944e-01	3.2663299412231788e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4107023917422106e-01	-6.8871748200752070e-01	-1.5968885146812042e-01	-4.2183491983303367e-01	-8.6891811907505800e-01	-4.2420969651493184e-01	-5.6869423196601043e-01	-6.2082734089831759e-01	-8.6905666161235884e-01	-4.3959186040899184e-01	-7.7906993617700371e-01	-4.0239718735769192e-01	3.2592084519288300e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4627069909528622e-01	-6.9244024557943051e-01	-1.6427811969434206e-01	-4.2524527506954435e-01	-8.7452171517691102e-01	-4.2941341582383641e-01	-5.7355103929190099e-01	-6.2558077511235943e-01	-8.7465264478577864e-01	-4.4391663562941269e-01	-7.8363324656914246e-01	-4.0612534778926696e-01	3.2521481772044911e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5148172314091289e-01	-6.9613180093245697e-01	-1.6889840007081719e-01	-4.2867253244902476e-01	-8.8005460468470675e-01	-4.3464989786524971e-01	-5.7842934088355213e-01	-6.3033325281677954e-01	-8.8022286021124474e-01	-4.4827502166054228e-01	-7.8820197461821007e-01	-4.0988232226661431e-01	3.2451491363952445e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5670100315241990e-01	-6.9979022446400274e-01	-1.7354790537592077e-01	-4.3211584792028734e-01	-8.8551301363560064e-01	-4.3991781464691171e-01	-5.8332787047044066e-01	-6.3508317541200221e-01	-8.8576472420104035e-01	-4.5266648714542779e-01	-7.9277522030723824e-01	-4.1366779734281472e-01	3.2382113439101516e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6192616258031621e-01	-7.0341355786537763e-01	-1.7822478064996983e-01	-4.3557433289895237e-01	-8.9089314867065439e-01	-4.4521577404861284e-01	-5.8824530114349871e-01	-6.3982889826845235e-01	-8.9127560388840232e-01	-4.5709046283735311e-01	-7.9735205450843682e-01	-4.1748143474110838e-01	3.2313348092730729e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6715475803251444e-01	-7.0699980943404395e-01	-1.8292710382284161e-01	-4.3904705369601521e-01	-8.9619120210887937e-01	-4.5054231931509875e-01	-5.9318024461469931e-01	-6.4456873082096977e-01	-8.9675281906442772e-01	-4.6154634082989193e-01	-8.0193151865173506e-01	-4.2132287075301528e-01	3.2245195371796966e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7238428103306701e-01	-7.1054695552657532e-01	-1.8765288650080497e-01	-4.4253303101681357e-01	-9.0140335722341580e-01	-4.5589592865355227e-01	-5.9813125056542660e-01	-6.4930093674920708e-01	-9.0219364418388959e-01	-4.6603347382004212e-01	-8.0651262441911009e-01	-4.2519171564593089e-01	3.2177655275608430e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7761215999459489e-01	-7.1405294215523152e-01	-1.9240007491724956e-01	-4.4603123953550178e-01	-9.0652579371151520e-01	-4.6127501494180218e-01	-6.0309680609030314e-01	-6.5402373424843996e-01	-9.0759531054166864e-01	-4.7055117440779975e-01	-8.1109435346685821e-01	-4.2908755308189178e-01	3.2110727756521036e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8283576240680820e-01	-7.1751568673061183e-01	-1.9716655105163222e-01	-4.4954060755015962e-01	-9.1155469334885864e-01	-4.6667792555333276e-01	-6.0807533524314383e-01	-6.5873529639521500e-01	-9.1295500862093903e-01	-4.7509871443559049e-01	-8.1567565717799884e-01	-4.3300993954928191e-01	3.2044412720699182e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8805239724271510e-01	-7.2093307995231315e-01	-2.0195013392053188e-01	-4.5306001672363444e-01	-9.1648624581757654e-01	-4.7210294230504257e-01	-6.1306519869176268e-01	-6.6343375161218088e-01	-9.1826989061362718e-01	-4.7967532437100796e-01	-8.2025545644708209e-01	-4.3695840380931822e-01	3.1978710028941011e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9325931758324754e-01	-7.2430298784896696e-01	-2.0674858104424565e-01	-4.5658830191515654e-01	-9.2131665469616719e-01	-4.7754828153357021e-01	-6.1806469348832294e-01	-6.6811718423637045e-01	-9.2353707311300159e-01	-4.8428019273633460e-01	-8.2483264149969326e-01	-4.4093244635921774e-01	3.1913619497568724e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9845372346015504e-01	-7.2762325396845107e-01	-2.1155959009185346e-01	-4.6012425110770538e-01	-9.2604214359837322e-01	-4.8301209430578812e-01	-6.2307205296188239e-01	-6.7278363519510875e-01	-9.2875363997758431e-01	-4.8891246558834406e-01	-8.2940607174900094e-01	-4.4493153891400422e-01	3.1849140899384385e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0363276491601949e-01	-7.3089170171842088e-01	-2.1638080070712720e-01	-4.6366660543599181e-01	-9.3065896244691992e-01	-4.8849246676888053e-01	-6.2808544673970024e-01	-6.7743110279355989e-01	-9.3391664536482044e-01	-4.9357124605187536e-01	-8.3397457569173883e-01	-4.4895512390899001e-01	3.1785273964691103e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0879354527931409e-01	-7.3410613685663118e-01	-2.2120979651707040e-01	-4.6721405931977833e-01	-9.3516339386692671e-01	-4.9398742064511575e-01	-6.3310298090375672e-01	-6.8205754361778037e-01	-9.3902311693225038e-01	-4.9825559391064927e-01	-8.3853695084601076e-01	-4.5300261402499753e-01	3.1722018382379953e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1393312465134078e-01	-7.3726435012982683e-01	-2.2604410732424596e-01	-4.7076526070709879e-01	-9.3955175968270521e-01	-4.9949491387615902e-01	-6.3812269828877066e-01	-6.8666087355694183e-01	-9.4407005920309173e-01	-5.0296452525877455e-01	-8.4309196373335760e-01	-4.5707339173845463e-01	3.1659373801082360e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1904852360091025e-01	-7.4036412005922225e-01	-2.3088121148336935e-01	-4.7431881143173515e-01	-9.4382042750063111e-01	-5.0501284142140124e-01	-6.4314257892780091e-01	-6.9123896894816050e-01	-9.4905445709242864e-01	-5.0769701221632857e-01	-8.4763834990751563e-01	-4.6116680889853501e-01	3.1597339830387861e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2413672706146708e-01	-7.4340321586982439e-01	-2.3571853846194532e-01	-4.7787326768906641e-01	-9.4796581735977048e-01	-5.1053903621440822e-01	-6.4816054065128670e-01	-6.9578966784710039e-01	-9.5397327958931866e-01	-5.1245198271233883e-01	-8.5217481403230311e-01	-4.6528218633354984e-01	3.1535916042126821e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2919468842434392e-01	-7.4637940056007435e-01	-2.4055347158397827e-01	-4.8142714063414055e-01	-9.5198440843104448e-01	-5.1607127028118471e-01	-6.5317443984508050e-01	-7.0031077142724429e-01	-9.5882348358937353e-01	-5.1722832033840505e-01	-8.5670003001105943e-01	-4.6941881348883369e-01	3.1475101971717692e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3421933382068432e-01	-7.4929043410743823e-01	-2.4538335095500816e-01	-4.8497889710551839e-01	-9.5587274574481618e-01	-5.2160725602345670e-01	-6.5818207237269988e-01	-7.0480004551037390e-01	-9.6360201787150823e-01	-5.2202486427608730e-01	-8.6121264117004026e-01	-4.7357594809839121e-01	3.1414897119578167e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3920756658348679e-01	-7.5213407680477673e-01	-2.5020547656592229e-01	-4.8852696047808414e-01	-9.5962744692602131e-01	-5.2714464766970881e-01	-6.6318117466665916e-01	-7.0925522223046233e-01	-9.6830582721173453e-01	-5.2684040930107734e-01	-8.6571126049814262e-01	-4.7775281589258684e-01	3.1355300952599419e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4415627188012738e-01	-7.5490809272145987e-01	-2.5501711157216411e-01	-4.9206971164765895e-01	-9.6324520891526655e-01	-5.3268104289615492e-01	-6.6816942499329757e-01	-7.1367400183276042e-01	-9.7293185662606063e-01	-5.3167370586701690e-01	-8.7019447094527991e-01	-4.8194861034416325e-01	3.1296312905682577e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4906232150461654e-01	-7.5761025328235010e-01	-2.5981548574410418e-01	-4.9560549014983041e-01	-9.6672281465369891e-01	-5.3821398461925407e-01	-6.7314444489507574e-01	-7.1805405460946181e-01	-9.7747705573372423e-01	-5.3652346027166675e-01	-8.7466082578168680e-01	-4.8616249245488691e-01	3.1237932383336267e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5392257881779960e-01	-7.6023834095693954e-01	-2.6459779908347558e-01	-4.9913259541497584e-01	-9.7005713970895813e-01	-5.4374096296078356e-01	-6.7810380081377608e-01	-7.2239302297282804e-01	-9.8193838323120397e-01	-5.4138833490796012e-01	-8.7910884902032782e-01	-4.9039359058508913e-01	3.1180158761333985e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5873390382267274e-01	-7.6279015305007181e-01	-2.6936122559989739e-01	-5.0264928816097842e-01	-9.7324515881911466e-01	-5.4925941738583661e-01	-6.8304500589749417e-01	-7.2668852366620151e-01	-9.8631281146665850e-01	-5.4626694860226055e-01	-8.8353703590454502e-01	-4.9464100032836800e-01	3.1122991388430030e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6349315836097114e-01	-7.6526350558486778e-01	-2.7410291724061764e-01	-5.0615379192461885e-01	-9.7628395233123644e-01	-5.5476673901344331e-01	-6.8796552199368977e-01	-7.3093815011276742e-01	-9.9059733110370429e-01	-5.5115787704193819e-01	-8.8794385346293647e-01	-4.9890378443367311e-01	3.1066429588132212e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6819721141625767e-01	-7.6765623726764920e-01	-2.7882000796573403e-01	-5.0964429473210848e-01	-9.7917071251103405e-01	-5.6026027309882620e-01	-6.9286276182994233e-01	-7.3513947490139742e-01	-9.9478895586270599e-01	-5.5605965329414708e-01	-8.9232774113336788e-01	-5.0318097277696083e-01	3.1010472660529773e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7284294450785023e-01	-7.6996621352389683e-01	-2.8350961796025598e-01	-5.1311895090863280e-01	-9.8190274970003388e-01	-5.6573732168559043e-01	-6.9773409138332243e-01	-7.3929005240830881e-01	-9.9888472732707922e-01	-5.6097076841741189e-01	-8.9668711145787527e-01	-5.0747156238454239e-01	3.0955119884174542e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7742725715904963e-01	-7.7219133059350875e-01	-2.8816885797351394e-01	-5.1657588302621027e-01	-9.8447749829679643e-01	-5.7119514642539648e-01	-7.0257683243860625e-01	-7.4338742155265458e-01	-1.0028817198014701e+00	-5.6588967216740138e-01	-9.0102035085008825e-01	-5.1177451751019210e-01	3.0900370518013278e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8194707242244104e-01	-7.7432951967294328e-01	-2.9279483377556659e-01	-5.2001318398854945e-01	-9.8689252253895199e-01	-5.7663097156193066e-01	-7.0738826533475641e-01	-7.4742910868354828e-01	-1.0067770452080838e+00	-5.7081477379794598e-01	-9.0532582043661580e-01	-5.1608876976799778e-01	3.0846223803369019e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8639934244429381e-01	-7.7637875109115140e-01	-2.9738465071942938e-01	-5.2342891925093138e-01	-9.8914552206316608e-01	-5.8204198707522115e-01	-7.1216563189831217e-01	-7.5141263059533969e-01	-1.0105678580068933e+00	-5.7574444295808536e-01	-9.0960185697368956e-01	-5.2041321832284448e-01	3.0792678965968863e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9078105404952896e-01	-7.7833703850561442e-01	-3.0193541839715915e-01	-5.2682112917253066e-01	-9.9123433722067145e-01	-5.8742535198157508e-01	-7.1690613856149743e-01	-7.5533549766731078e-01	-1.0142513601250194e+00	-5.8067701068560973e-01	-9.1384677384014135e-01	-5.2474673014031692e-01	3.0739735218015865e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9508923432821248e-01	-7.8020244310425046e-01	-3.0644425537706055e-01	-5.3018783149788951e-01	-9.9315695412662430e-01	-5.9277819778364627e-01	-7.2160695966197719e-01	-7.5919521712325155e-01	-1.0178248058801209e+00	-5.8561077049723265e-01	-9.1805886210760401e-01	-5.2908814029769358e-01	3.0687391760302125e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9932095620413084e-01	-7.8197307779849212e-01	-3.1090829400858389e-01	-5.3352702396360652e-01	-9.9491150942233719e-01	-5.9809763206437505e-01	-7.2626524092035216e-01	-7.6298929640570312e-01	-1.0212855068823543e+00	-5.9054397957522664e-01	-9.2223639168858740e-01	-5.3343625235756986e-01	3.0635647784360232e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0347334396570207e-01	-7.8364711139240550e-01	-3.1532468528080854e-01	-5.3683668702561405e-01	-9.9649629473033396e-01	-6.0338074221778482e-01	-7.3087810309054113e-01	-7.6671524665892088e-01	-1.0246308368991599e+00	-5.9547486004997441e-01	-9.2637761256285545e-01	-5.3778983880550435e-01	3.0584502474650073e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0754357873930243e-01	-7.8522277271243246e-01	-3.1969060371981062e-01	-5.4011478670173585e-01	-9.9790976078321192e-01	-6.0862459930886437e-01	-7.3544264577732921e-01	-7.7037058631392730e-01	-1.0278582366669728e+00	-6.0040160037757417e-01	-9.3048075608227621e-01	-5.4214764155293360e-01	3.0533955010777656e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1152890388500292e-01	-7.8669835468207094e-01	-3.2400325230967070e-01	-5.4335927752355806e-01	-9.9915052120848147e-01	-6.1382626205404567e-01	-7.3995595141440751e-01	-7.7395284476833026e-01	-1.0309652186338625e+00	-6.0532235681127289e-01	-9.3454403635404726e-01	-5.4650837250642170e-01	3.0484004569742775e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1542663029475286e-01	-7.8807221832566032e-01	-3.2825986742140678e-01	-5.4656810559094926e-01	-1.0002173559528051e+00	-6.1898278091308234e-01	-7.4441508939535850e-01	-7.7745956615284340e-01	-1.0339493716170687e+00	-6.1023525496514430e-01	-9.3856565170193496e-01	-5.5087071420413969e-01	3.0434650328211834e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1923414157321843e-01	-7.8934279668538276e-01	-3.3245772373372345e-01	-5.4973921172194606e-01	-1.0011092143304874e+00	-6.2409120228244308e-01	-7.4881712034907943e-01	-7.8088831317583274e-01	-1.0368083653595064e+00	-6.1513839146808424e-01	-9.4254378620486079e-01	-5.5523332052027086e-01	3.0385891464812267e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2294889908175965e-01	-7.9050859863561473e-01	-3.3659413912915132e-01	-5.5287053469006597e-01	-1.0018252176825402e+00	-6.2914857277971492e-01	-7.5315910055028190e-01	-7.8423667103649286e-01	-1.0395399549694397e+00	-6.2002983570582793e-01	-9.4647661131190031e-01	-5.5959481743784478e-01	3.0337727162444725e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2656844682641177e-01	-7.9156821257889809e-01	-3.4066647954891938e-01	-5.5596001454049493e-01	-1.0023646616342683e+00	-6.3415194360788685e-01	-7.5743808645479926e-01	-7.8750225139665309e-01	-1.0421419852277909e+00	-6.2490763164835805e-01	-9.5036228753240914e-01	-5.6395380389027316e-01	3.0290156610609236e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3009041617129080e-01	-7.9252031000801526e-01	-3.4467216378975973e-01	-5.5900559597603361e-01	-1.0027270179409833e+00	-6.3909837498782351e-01	-7.6165113934858142e-01	-7.9068269640059174e-01	-1.0446123947478803e+00	-6.2976979975970704e-01	-9.5419896619972999e-01	-5.6830885267166020e-01	3.0243179007740997e+00
