# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1070414690111565e-01	-9.2474678810982358e-01	-5.9545000662583436e-01	-4.8723294816918167e-01	-5.2322727107392886e-01	-1.4931623394859950e-01	-7.9366975625633185e-01	-3.1331698367594668e-01	-5.1866408226869143e-01	2.2219369176560497e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2195232990550067e-01	-9.3916268070878850e-01	-6.0508586519554530e-01	-4.9630588629225003e-01	-5.3496521930949892e-01	-1.5385666760306338e-01	-8.0114459025920193e-01	-3.2566702188728031e-01	-5.2369767402493606e-01	2.2167146518474539e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3342367225765985e-01	-9.5375847955595372e-01	-6.1489144328735512e-01	-5.0557763117156118e-01	-5.4698595766064984e-01	-1.5850438512430720e-01	-8.0875265358863224e-01	-3.3824255264826925e-01	-5.2886001114929249e-01	2.2115315688666048e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4511939747405957e-01	-9.6853174121519692e-01	-6.2486740863747214e-01	-5.1505191882399570e-01	-5.5929241862971135e-01	-1.6326205174176325e-01	-8.1649576846007332e-01	-3.5104556521663299e-01	-5.3415390425498122e-01	2.2063871714584149e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5704047838266546e-01	-9.8347958445679040e-01	-6.3501422925368556e-01	-5.2473240903988760e-01	-5.7188727002771278e-01	-1.6813235873119428e-01	-8.2437566086715852e-01	-3.6407789058097817e-01	-5.3958214465913779e-01	2.2012809507617432e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6918761546503915e-01	-9.9859866334318448e-01	-6.4533215704654312e-01	-5.3462266895278421e-01	-5.8477288791913207e-01	-1.7311801914041300e-01	-8.3239394800313582e-01	-3.7734118351657592e-01	-5.4514749665306383e-01	2.1962123859289227e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8156121421384976e-01	-1.0138851396726571e+00	-6.5582121076558497e-01	-5.4472615536838875e-01	-5.9795132811775042e-01	-1.7822176304857126e-01	-8.4055212482340713e-01	-3.9083690349279371e-01	-5.5085268912235863e-01	2.1911809437378680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9416136152361310e-01	-1.0293346548657820e+00	-6.6648115825965359e-01	-5.5504619580917802e-01	-6.1142429622867733e-01	-1.8344633233255045e-01	-8.4885154972117682e-01	-4.0456629440275027e-01	-5.5670040648491204e-01	2.1861860781980074e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0698780114200945e-01	-1.0449423013945496e+00	-6.7731149808773639e-01	-5.6558596823511043e-01	-6.2519311624190166e-01	-1.8879447491406071e-01	-8.5729342929115149e-01	-4.1853036309059394e-01	-5.6269327891535514e-01	2.1812272301514639e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2003990821972332e-01	-1.0607025938698558e+00	-6.8831144051505821e-01	-5.7634847940573986e-01	-6.3925869769440657e-01	-1.9426893846138568e-01	-8.6587880215982738e-01	-4.3272985665767483e-01	-5.6883387182561085e-01	2.1763038268710724e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3331666300849498e-01	-1.0766094399201329e+00	-6.9947988793817117e-01	-5.8733654185499085e-01	-6.5362150143114772e-01	-1.9987246352034616e-01	-8.7460852186533034e-01	-4.4716523853574397e-01	-5.7512467457265681e-01	2.1714152816570271e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4681662376994387e-01	-1.0926561110119746e+00	-7.1081541479270804e-01	-5.9855274945698966e-01	-6.6828150400999597e-01	-2.0560777605000499e-01	-8.8348323877503809e-01	-4.6183666332341966e-01	-5.8156808836663232e-01	2.1665609934341195e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6053789897179471e-01	-1.1088352133826920e+00	-7.2231624700809993e-01	-6.0999945156972446e-01	-6.8323816081227695e-01	-2.1147757933994568e-01	-8.9250338103535820e-01	-4.7674395039143891e-01	-5.8816641335493458e-01	2.1617403463517415e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7447811886335873e-01	-1.1251386592747157e+00	-7.3398024108516913e-01	-6.2167872575304883e-01	-6.9849036793877928e-01	-2.1748454528768779e-01	-9.0166913455528053e-01	-4.9188655627291433e-01	-5.9492183486119476e-01	2.1569527093890741e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8863440653849417e-01	-1.1415576386825366e+00	-7.4580486288471592e-01	-6.3359234906878259e-01	-7.1403642299112136e-01	-2.2363130501698208e-01	-9.1098042203358287e-01	-5.0726354586688882e-01	-6.0183640876187461e-01	2.1521974359680347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0300334861182157e-01	-1.1580825918442614e+00	-7.5778716622836517e-01	-6.4574176798336913e-01	-7.2987398486015642e-01	-2.2992043882037891e-01	-9.2043688104897592e-01	-5.2287356249708450e-01	-6.0891204598789861e-01	2.1474738635768693e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1758096565246365e-01	-1.1747031827317131e+00	-7.6992377142663104e-01	-6.5812806690797498e-01	-7.4600003266670023e-01	-2.3635446541269386e-01	-9.3003784124315669e-01	-5.3871479688291213e-01	-6.1615049614419948e-01	2.1427813134074656e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3236268253918957e-01	-1.1914082738150094e+00	-7.8221084386353412e-01	-6.7075193542693279e-01	-7.6241082402519045e-01	-2.4293583048574505e-01	-9.3978230063864387e-01	-5.5478495509661629e-01	-6.2355333024642134e-01	2.1381190900097082e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4734329892118501e-01	-1.2081859023995614e+00	-7.9464407278195137e-01	-6.8361363428325805e-01	-7.7910185282785338e-01	-2.4966689455916138e-01	-9.4966890114651403e-01	-5.7108122559886421e-01	-6.3112192258135236e-01	2.1334864809664915e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6251695998973723e-01	-1.2250232588550114e+00	-8.0721865042912433e-01	-6.9671296020950202e-01	-7.9606780677555877e-01	-2.5654992012708394e-01	-9.5969590333374777e-01	-5.8760024546522893e-01	-6.3885743170595133e-01	2.1288827565932111e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7787712778774487e-01	-1.2419066670764454e+00	-8.1992925173712272e-01	-7.1004920971352092e-01	-8.1330252491140176e-01	-2.6358705810633165e-01	-9.6986116053583749e-01	-6.0433806593778061e-01	-6.4676078060920106e-01	2.1243071696658573e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9341655330575711e-01	-1.2588215675379484e+00	-8.3277001472858458e-01	-7.2362114195178262e-01	-8.3079895544423377e-01	-2.7078033359802822e-01	-9.8016209241762731e-01	-6.2129011745939444e-01	-6.5483263607146880e-01	2.1197589551820735e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0912724963510940e-01	-1.2757525033165844e+00	-8.4573452185320175e-01	-7.3742694084753890e-01	-8.4854911418133216e-01	-2.7813163098186133e-01	-9.9059565810392458e-01	-6.3845117437327970e-01	-6.6307338726760012e-01	2.1152373301597978e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2500046647020864e-01	-1.2926831094808608e+00	-8.5881578247525880e-01	-7.5146417663742504e-01	-8.6654404392198237e-01	-2.8564267837001178e-01	-1.0011583290213133e+00	-6.5581531949654193e-01	-6.7148312367262208e-01	2.1107414934783901e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4102666627281542e-01	-1.3095961062510064e+00	-8.7200621674652501e-01	-7.6572976705772577e-01	-8.8477377519653733e-01	-2.9331503145644472e-01	-1.0118460616135563e+00	-6.7337590880409137e-01	-6.8006161234271134e-01	2.1062706257673685e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5719550243085152e-01	-1.3264732963484305e+00	-8.8529764111175768e-01	-7.8021993841037085e-01	-9.0322728876793379e-01	-3.0115005680654555e-01	-1.0226542701149579e+00	-6.9112553648774278e-01	-6.8880827465888961e-01	2.1018238893481396e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7349579976238156e-01	-1.3432955669578621e+00	-8.9868125570561797e-01	-7.9493018677850469e-01	-9.2189248034431337e-01	-3.0914891464210648e-01	-1.0335777995888602e+00	-7.0905600068454322e-01	-6.9772216263675813e-01	2.0974004282343288e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8991553773142007e-01	-1.3600428967273919e+00	-9.1214763390955544e-01	-8.0985523969184015e-01	-9.4075612798155439e-01	-3.1731254118727764e-01	-1.0446108994617647e+00	-7.2715827019792878e-01	-7.0680193492231114e-01	2.0929993681965362e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0644183675567591e-01	-1.3766943682280697e+00	-9.2568671434475680e-01	-8.2498901857262519e-01	-9.5980386268259876e-01	-3.2564163065227492e-01	-1.0557471978072501e+00	-7.4542245256484230e-01	-7.1604583261143007e-01	2.0886198168975354e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2306094799653526e-01	-1.3932281862854590e+00	-9.3928779558222397e-01	-8.4032460232337691e-01	-9.7902014272567284e-01	-3.3413661694327018e-01	-1.0669796766573822e+00	-7.6383776385086843e-01	-7.2545165504881148e-01	2.0842608641041145e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3975824702808197e-01	-1.4096217025797793e+00	-9.5293953385293795e-01	-8.5585419244716143e-01	-9.9838823227498708e-01	-3.4279765519885441e-01	-1.0783006486424773e+00	-7.8239250058336274e-01	-7.3501673578071580e-01	2.0799215819818815e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5651823178400319e-01	-1.4258514468884782e+00	-9.6662994403954861e-01	-8.7156908011943324e-01	-1.0178901848445447e+00	-3.5162460326565459e-01	-1.0897017352822389e+00	-8.0107401425865532e-01	-7.4473791885471174e-01	2.0756010254794943e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7332452517830426e-01	-1.4418931653146871e+00	-9.8034640422556141e-01	-8.8745961565671483e-01	-1.0375068321972223e+00	-3.6061700323788909e-01	-1.1011738472720922e+00	-8.1986868888321240e-01	-7.5461153567834993e-01	2.0712982328088390e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9015988278724276e-01	-1.4577218658065374e+00	-9.9407566406827597e-01	-9.0351518085089999e-01	-1.0572177792665074e+00	-3.6977406319773093e-01	-1.1127071671273348e+00	-8.3876192202924460e-01	-7.6463338266698710e-01	2.0670122260276971e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0070062059652314e+00	-1.4733118712254203e+00	-1.0078038572473302e+00	-9.1972416465807738e-01	-1.0770014056862089e+00	-3.7909463930503629e-01	-1.1242911345639042e+00	-8.5773810990191701e-01	-7.7479869992858541e-01	2.0627420117314710e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0238445607460491e+00	-1.4886368801656484e+00	-1.0215165182213413e+00	-9.3607394274651057e-01	-1.0968348745031995e+00	-3.8857721839610820e-01	-1.1359144350075328e+00	-8.7678063692726438e-01	-7.8510215124965477e-01	2.0584865818604126e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0406552028522777e+00	-1.5036700356635306e+00	-1.0351986035004508e+00	-9.5255086141909506e-01	-1.1166941486288686e+00	-3.9821990126141904e-01	-1.1475649916320976e+00	-8.9587187037614213e-01	-7.9553780566127685e-01	2.0542449146287343e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0574176090998366e+00	-1.5183840018606998e+00	-1.0488345176125131e+00	-9.6914022643034281e-01	-1.1365540155557705e+00	-4.0802038678130953e-01	-1.1592299613323469e+00	-9.1499316053938340e-01	-8.0609912087685431e-01	2.0500159755817497e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0741105154407991e+00	-1.5327510486048357e+00	-1.0624081439050286e+00	-9.8582629721585224e-01	-1.1563881208260915e+00	-4.1797595710639562e-01	-1.1708957350353002e+00	-9.3412484696168918e-01	-8.1677892890325599e-01	2.0457987187869553e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0907119618360448e+00	-1.5467431438812189e+00	-1.0759028802837129e+00	-1.0025922870425932e+00	-1.1761690106876099e+00	-4.2808346407536141e-01	-1.1825479427477075e+00	-9.5324627122608918e-01	-8.2756942413407331e-01	2.0415920881646361e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1071993440899401e+00	-1.5603320538715304e+00	-1.0893016799420416e+00	-1.0194203695703263e+00	-1.1958681843101686e+00	-4.3833931706677126e-01	-1.1941714637233123e+00	-9.7233579675609094e-01	-8.3846215423700543e-01	2.0373950189631658e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1235494727121140e+00	-1.5734894503328802e+00	-1.1025870970843303e+00	-1.0362916922875181e+00	-1.2154561558613832e+00	-4.4873947248317769e-01	-1.2057504421129497e+00	-9.9137083606840981e-01	-8.4944801414668925e-01	2.0332064393836866e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1397386387972934e+00	-1.5861870248814904e+00	-1.1157413375884875e+00	-1.0531863972485973e+00	-1.2349025266540636e+00	-4.5927942506481151e-01	-1.2172683084318292e+00	-1.0103278858647937e+00	-8.6051724346884795e-01	2.0290252723582762e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1557426868332072e+00	-1.5983966096531992e+00	-1.1287463144938779e+00	-1.0700836494929671e+00	-1.2541760674802558e+00	-4.6995420122632753e-01	-1.2287078071417818e+00	-1.0291825702966435e+00	-8.7165942759127524e-01	2.0248504374850449e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1715370942600261e+00	-1.6100903036985899e+00	-1.1415837081356961e+00	-1.0869616734695864e+00	-1.2732448111381427e+00	-4.8075835460318789e-01	-1.2400510306010306e+00	-1.0479096926705826e+00	-8.8286350278125936e-01	2.0206808531228537e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1870970575135296e+00	-1.6212406043562499e+00	-1.1542350306805071e+00	-1.1037977977241671e+00	-1.2920761550395015e+00	-4.9168596398407755e-01	-1.2512794595805639e+00	-1.0664832957870825e+00	-8.9411776552746491e-01	2.0165154386474873e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2023975841893264e+00	-1.6318205427352905e+00	-1.1666816947494094e+00	-1.1205685080293071e+00	-1.3106369736579302e+00	-5.0273063379216920e-01	-1.2623740104841743e+00	-1.0848767310177900e+00	-9.0540988635672970e-01	2.0123531168701883e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2174135908687578e+00	-1.6418038223303006e+00	-1.1789050857465782e+00	-1.1372495090516201e+00	-1.3288937404433565e+00	-5.1388549726107413e-01	-1.2733150893391658e+00	-1.1030627361310446e+00	-9.1672692832262470e-01	2.0081928166183833e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2321200060500319e+00	-1.6511649596907680e+00	-1.1908866374432088e+00	-1.1538157945549110e+00	-1.3468126586881970e+00	-5.2514322243075562e-01	-1.2840826525471358e+00	-1.1210135217700514e+00	-9.2805537032298424e-01	2.0040334754773590e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2464918775324583e+00	-1.6598794259750262e+00	-1.2026079103012943e+00	-1.1702417260356770e+00	-1.3643598006872140e+00	-5.3649602106487904e-01	-1.2946562742998089e+00	-1.1387008663754066e+00	-9.3938113535815393e-01	1.9998740426903752e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2605044835096151e+00	-1.6679237881387197e+00	-1.2140506719598374e+00	-1.1865011195779438e+00	-1.3815012543890373e+00	-5.4793566056394605e-01	-1.3050152204747605e+00	-1.1560962192247004e+00	-9.5068962379072319e-01	1.9957134822134264e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2741334465404106e+00	-1.6752758484417622e+00	-1.2251969792493602e+00	-1.2025673406002306e+00	-1.3982032765951378e+00	-5.5945347891856334e-01	-1.3151385287311126e+00	-1.1731708111384951e+00	-9.6196575161155640e-01	1.9915507759194797e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2873548494880129e+00	-1.6819147809083965e+00	-1.2360292610504786e+00	-1.2184134060502849e+00	-1.4144324516249371e+00	-5.7104040271454415e-01	-1.3250050944276570e+00	-1.1898957722761327e+00	-9.7319399365660064e-01	1.9873849269455530e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3001453524469297e+00	-1.6878212633440650e+00	-1.2465304012702390e+00	-1.2340120934848255e+00	-1.4301558542363466e+00	-5.8268696816676435e-01	-1.3345937618867389e+00	-1.2062422563188768e+00	-9.8435843165519588e-01	1.9832149631745013e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3124823096204898e+00	-1.6929776035022484e+00	-1.2566838211771643e+00	-1.2493360563545113e+00	-1.4453412154728225e+00	-5.9438334512223279e-01	-1.3438834204288637e+00	-1.2221815702143632e+00	-9.9544280692426301e-01	1.9790399408418056e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3243438850663556e+00	-1.6973678580057334e+00	-1.2664735603137161e+00	-1.2643579447008899e+00	-1.4599570900038898e+00	-6.0611936393539367e-01	-1.3528531045070942e+00	-1.2376853085378721e+00	-1.0064305774551427e+00	1.9748589482560497e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3357091661979945e+00	-1.7009779426607337e+00	-1.2758843551942201e+00	-1.2790505303646844e+00	-1.4739730234389483e+00	-6.1788454508078194e-01	-1.3614820971792574e+00	-1.2527254914152544e+00	-1.0173049790720510e+00	1.9706711096201757e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3465582739167010e+00	-1.7037957328595088e+00	-1.2849017149978550e+00	-1.2933868357059959e+00	-1.4873597180269231e+00	-6.2966813133071708e-01	-1.3697500360718344e+00	-1.2672747048522606e+00	-1.0280490902746229e+00	1.9664755889389516e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3568724682528259e+00	-1.7058111528476112e+00	-1.2935119934806629e+00	-1.3073402647493129e+00	-1.5000891951092250e+00	-6.4145912228925217e-01	-1.3776370209143503e+00	-1.2813062422281956e+00	-1.0386459003132060e+00	1.9622715939964752e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3666342484169398e+00	-1.7070162527347765e+00	-1.3017024563579573e+00	-1.3208847355918369e+00	-1.5121349526726178e+00	-6.5324631103910080e-01	-1.3851237216592887e+00	-1.2947942456407562e+00	-1.0490783799857921e+00	1.9580583803859775e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3758274462020856e+00	-1.7074052722529920e+00	-1.3094613434488025e+00	-1.3339948128549040e+00	-1.5234721163536749e+00	-6.6501832262639715e-01	-1.3921914861518139e+00	-1.3077138457360373e+00	-1.0593295545913446e+00	1.9538352555725920e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3844373117367401e+00	-1.7069746904091379e+00	-1.3167779249270322e+00	-1.3466458389168430e+00	-1.5340775822781783e+00	-6.7676365407954397e-01	-1.3988224462777661e+00	-1.3200412986247918e+00	-1.0693825784270046e+00	1.9496015829683813e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3924505906641380e+00	-1.7057232603410395e+00	-1.3236425510879197e+00	-1.3588140626432132e+00	-1.5439301501778711e+00	-6.8847071563402029e-01	-1.4049996214987923e+00	-1.3317541184749035e+00	-1.0792208101775704e+00	1.9453567859974590e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3998555919160769e+00	-1.7036520288615147e+00	-1.3300466951148282e+00	-1.3704767643279274e+00	-1.5530106453128654e+00	-7.0012787281516775e-01	-1.4107070186813842e+00	-1.3428312043816601e+00	-1.0888278885158513e+00	1.9411003521278625e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4066422453565794e+00	-1.7007643403621664e+00	-1.3359829884149672e+00	-1.3816123755771477e+00	-1.5613020278399055e+00	-7.1172348901634042e-01	-1.4159297271424347e+00	-1.3532529601523609e+00	-1.0981878072129465e+00	1.9368318368456714e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4128021486913411e+00	-1.6970658249435187e+00	-1.3414452481857988e+00	-1.3922005929071575e+00	-1.5687894884030611e+00	-7.2324596820079956e-01	-1.4206540078683230e+00	-1.3630014057003392e+00	-1.1072849890488952e+00	1.9325508675459635e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4183286031698630e+00	-1.6925643708367628e+00	-1.3464284969720288e+00	-1.4022224838872670e+00	-1.5754605288818717e+00	-7.3468379735249345e-01	-1.4248673759170059e+00	-1.3720602788246909e+00	-1.1161043578168470e+00	1.9282571473144074e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4232166377467614e+00	-1.6872700813810957e+00	-1.3509289740756960e+00	-1.4116605847385795e+00	-1.5813050274099389e+00	-7.4602558830370502e-01	-1.4285586750827062e+00	-1.3804151262550803e+00	-1.1246314077283199e+00	1.9239504585727445e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4274630215135398e+00	-1.6811952170151518e+00	-1.3549441387860424e+00	-1.4204989883975727e+00	-1.5863152869707748e+00	-7.5726011857628694e-01	-1.4317181439894335e+00	-1.3880533829641415e+00	-1.1328522695528533e+00	1.9196306665610965e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4310662643596499e+00	-1.6743541229276548e+00	-1.3584726655000683e+00	-1.4287234221683351e+00	-1.5904860670839833e+00	-7.6837637088781807e-01	-1.4343374728810778e+00	-1.3949644388908340e+00	-1.1407537728622856e+00	1.9152977226299057e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4340266059688120e+00	-1.6667631431873253e+00	-1.3615144309063851e+00	-1.4363213142166082e+00	-1.5938145983091609e+00	-7.7936357099412057e-01	-1.4364098504904839e+00	-1.4011396923741599e+00	-1.1483235037971682e+00	1.9109516673145204e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4363459934003804e+00	-1.6584405223319874e+00	-1.3640704935023540e+00	-1.4432818482999943e+00	-1.5963005795131942e+00	-7.9021122356471374e-01	-1.4379300004953643e+00	-1.4065725897647421e+00	-1.1555498578295778e+00	1.9065926331658547e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4380280476433951e+00	-1.6494062955385382e+00	-1.3661430658055795e+00	-1.4495960062789670e+00	-1.5979461580643779e+00	-8.0090914581753236e-01	-1.4388942072025770e+00	-1.4112586508583533e+00	-1.1624220870616297e+00	1.9022208473112503e+00
