# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7885541586965724e-01	-1.3229703507779278e-01	-4.4809610827283869e-01	-8.5182563020695223e-01	-2.2283903348238496e-01	-7.1281472392092704e-01	-1.8911597175681391e-01	-4.7386972391804466e-01	-9.5809266342042654e-01	-2.6094931606456473e-01	-2.1063944037933130e-01	-6.5246615705412048e-01	-3.3720198146430047e-01	-1.3243966940188545e+00	-3.1053208606595117e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8091605740499360e-01	-1.3288310087941316e-01	-4.5020241552997847e-01	-8.5298708778940191e-01	-2.2333667356992573e-01	-7.1475920690317674e-01	-1.8999512957631071e-01	-4.7585875677401757e-01	-9.6058534578394683e-01	-2.6199360985697984e-01	-2.1127229528974401e-01	-6.5501779460592147e-01	-3.3871636857170406e-01	-1.3279802135524335e+00	-3.1208322449744902e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8296790867501260e-01	-1.3346770542115111e-01	-4.5231087775379553e-01	-8.5400480207118779e-01	-2.2380576704600899e-01	-7.1662988177400067e-01	-1.9087461847864640e-01	-4.7783622075714427e-01	-9.6297272601768269e-01	-2.6302864617544119e-01	-2.1188632756974968e-01	-6.5754295708770816e-01	-3.4022822911458106e-01	-1.3314251150987402e+00	-3.1364132527982708e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8501051622837271e-01	-1.3405074121815774e-01	-4.5442127612508026e-01	-8.5487773233799180e-01	-2.2424593981919114e-01	-7.1842550468198740e-01	-1.9175433364433006e-01	-4.7980161781661756e-01	-9.6525313524447243e-01	-2.6405410572103455e-01	-2.1248117531129487e-01	-6.6004079929646209e-01	-3.4173731233144194e-01	-1.3347290874124638e+00	-3.1520636423496157e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8704342194058686e-01	-1.3463209936340875e-01	-4.5653338724457171e-01	-8.5560498295598120e-01	-2.2465683869413042e-01	-7.2014487230228852e-01	-1.9263416824730586e-01	-4.8175444594310363e-01	-9.6742496753811758e-01	-2.6506966803846349e-01	-2.1305648481756365e-01	-6.6251047469949831e-01	-3.4324336376807019e-01	-1.3378898965606387e+00	-3.1677831554399027e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8906616316988361e-01	-1.3521166955156294e-01	-4.5864698311396246e-01	-8.5618580565885394e-01	-2.2503813206606701e-01	-7.2178682377472436e-01	-1.9351401345300442e-01	-4.8369419938800667e-01	-9.6948668265809113e-01	-2.6607501171083842e-01	-2.1361191109975980e-01	-6.6495113601451750e-01	-3.4474612531759313e-01	-1.3409053895569767e+00	-3.1835715171316281e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9107827292084022e-01	-1.3578934010451840e-01	-4.6076183111911728e-01	-8.5661960146638094e-01	-2.2538951057841000e-01	-7.2335024259477931e-01	-1.9439375841760725e-01	-4.8562036889155336e-01	-9.7143680870023608e-01	-2.6706981456001694e-01	-2.1414711836805966e-01	-6.6736193580370873e-01	-3.4624533526428153e-01	-1.3437734979039069e+00	-3.1994284353936048e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9307928001582774e-01	-1.3636499799869059e-01	-4.6287769401560369e-01	-8.5690592222529494e-01	-2.2571068774104280e-01	-7.2483405845196303e-01	-1.9527329028856358e-01	-4.8753244191965794e-01	-9.7327394465521788e-01	-2.6805375385235958e-01	-2.1466178051550835e-01	-6.6974202708137454e-01	-3.4774072833114811e-01	-1.3464922410318505e+00	-3.2153536007529276e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9506870927429175e-01	-1.3693852889403552e-01	-4.6499432991661260e-01	-8.5704447176514020e-01	-2.2600140050707374e-01	-7.2623724901008224e-01	-1.9615249420639935e-01	-4.8942990290951771e-01	-9.7499676286665460e-01	-2.6902650650974846e-01	-2.1515558159362741e-01	-6.7209056393450872e-01	-3.4923203573141587e-01	-1.3490597296254174e+00	-3.2313466859438111e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9704608169988646e-01	-1.3750981716483943e-01	-4.6711149228336474e-01	-8.5703510666353278e-01	-2.2626140980589440e-01	-7.2755884162406415e-01	-1.9703125330786053e-01	-4.9131223352386960e-01	-9.7660401138108366e-01	-2.6998774932570391e-01	-2.1562821627850148e-01	-6.7440670215571530e-01	-3.5071898522392053e-01	-1.3514741688264014e+00	-3.2474073455533820e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9901091467546360e-01	-1.3807874593229547e-01	-4.6922892991808851e-01	-8.5687783661714023e-01	-2.2649050103054913e-01	-7.2879791498809487e-01	-1.9790944873042718e-01	-4.9317891291382510e-01	-9.7809451618216370e-01	-2.7093715918641814e-01	-2.1607939032611728e-01	-6.7668959988780886e-01	-3.5220130117251197e-01	-1.3537338613037051e+00	-3.2635352156645581e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0096272216590887e-01	-1.3864519709888312e-01	-4.7134638695965964e-01	-8.5657282441659233e-01	-2.2668848447757831e-01	-7.2995360070998561e-01	-1.9878695961824144e-01	-4.9502941799017691e-01	-9.7946718330180915e-01	-2.7187441329651035e-01	-2.1650882101573588e-01	-6.7893841827940093e-01	-3.5367870460951334e-01	-1.3558372101806135e+00	-3.2797299134960889e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0290101492879880e-01	-1.3920905138456868e-01	-4.7346360288199274e-01	-8.5612038552544167e-01	-2.2685519573766438e-01	-7.3102508480684725e-01	-1.9966366312948747e-01	-4.9686322370306107e-01	-9.8072100080128688e-01	-2.7279918940929221e-01	-2.1691623758009604e-01	-6.8115232215072985e-01	-3.5515091330329485e-01	-1.3577827218101819e+00	-3.2959910370399215e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0482530073284826e-01	-1.3977018836483754e-01	-4.7558031249527394e-01	-8.5552098726520831e-01	-2.2699049603558646e-01	-7.3201160911735086e-01	-2.0053943444526184e-01	-4.9867980332983164e-01	-9.8185504061566520e-01	-2.7371116606131862e-01	-2.1730138162126389e-01	-6.8333048066895152e-01	-3.5661764183001443e-01	-1.3595690083898850e+00	-3.3123181646959649e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0673508458409566e-01	-1.4032848651057148e-01	-4.7769624595012405e-01	-8.5477524761043444e-01	-2.2709427251817804e-01	-7.3291247262607051e-01	-2.0141414677997441e-01	-5.0047862877099358e-01	-9.8286846025541852e-01	-2.7461002281098357e-01	-2.1766400751097095e-01	-6.8547206803206673e-01	-3.5807860164957372e-01	-1.3611947904071151e+00	-3.3287108549044392e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0862986895976336e-01	-1.4088382322978024e-01	-4.7981112874478565e-01	-8.5388393359953507e-01	-2.2716643848917509e-01	-7.3372703269564898e-01	-2.0228767139331832e-01	-5.0225917085401639e-01	-9.8376050435941231e-01	-2.7549544048090618e-01	-2.1800388277431018e-01	-6.8757626416062401e-01	-3.5953350118583316e-01	-1.3626588989075736e+00	-3.3451686457759050e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1050915404971331e-01	-1.4143607491119040e-01	-4.8192468173541697e-01	-8.5284795936905666e-01	-2.2720693359004379e-01	-7.3445470620278508e-01	-2.0315987760384435e-01	-5.0402089964483365e-01	-9.8453050609397286e-01	-2.7636710140383747e-01	-2.1832078845569577e-01	-6.8964225539629442e-01	-3.6098204591112681e-01	-1.3639602775791413e+00	-3.3616910547191509e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1237243800540988e-01	-1.4198511696970120e-01	-4.8403662114958790e-01	-8.5166838382071630e-01	-2.2721572392608685e-01	-7.3509497057432904e-01	-2.0403063280417949e-01	-5.0576328476681287e-01	-9.8517788839322806e-01	-2.7722468967180414e-01	-2.1861451946603189e-01	-6.9166923520637824e-01	-3.6242393843511050e-01	-1.3650979846443401e+00	-3.3782775780670771e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1421921719627595e-01	-1.4253082389370242e-01	-4.8614665860306389e-01	-8.5034640793227667e-01	-2.2719280213733437e-01	-7.3564736472007808e-01	-2.0489980247792511e-01	-5.0748579572696428e-01	-9.8570216503644037e-01	-2.7806789138819354e-01	-2.1888488491007912e-01	-6.9365640489327152e-01	-3.6385887859797394e-01	-1.3660711945551081e+00	-3.3949276907007486e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1604898647332342e-01	-1.4307306929425725e-01	-4.8825450111996477e-01	-8.4888337172492623e-01	-2.2713818741394468e-01	-7.3611148985917718e-01	-2.0576725021826953e-01	-5.0918790224913257e-01	-9.8610294155858558e-01	-2.7889639492246587e-01	-2.1913170839305682e-01	-6.9560297430787899e-01	-3.6528656356804057e-01	-1.3668791994842244e+00	-3.4116408456717806e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1786123943991580e-01	-1.4361172595614421e-01	-4.9035985115638808e-01	-8.4728075090133725e-01	-2.2705192545605440e-01	-7.3648701023737961e-01	-2.0663283774835078e-01	-5.1086907461390063e-01	-9.8637991599100849e-01	-2.7970989116717360e-01	-2.1935482830557371e-01	-6.9750816256593240e-01	-3.6670668794377548e-01	-1.3675214106083762e+00	-3.4284164738232453e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1965546872951041e-01	-1.4414666589074981e-01	-4.9246240662757951e-01	-8.4554015316998776e-01	-2.2693408837823439e-01	-7.3677365373276182e-01	-2.0749642494340251e-01	-5.1252878400491131e-01	-9.8653287942955892e-01	-2.8050807379694681e-01	-2.1955409808603576e-01	-6.9937119876614506e-01	-3.6811894386021304e-01	-1.3679973591785397e+00	-3.4452539834092805e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2143116629020747e-01	-1.4467776039080393e-01	-4.9456186093873838e-01	-8.4366331427261332e-01	-2.2678477455892393e-01	-7.3697121234786278e-01	-2.0835786985471577e-01	-5.1416650286129673e-01	-9.8656171642822077e-01	-2.8129063952910066e-01	-2.1972938645974283e-01	-7.0119132270909579e-01	-3.6952302109981267e-01	-1.3683066973740501e+00	-3.4621527597136020e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2318782367591854e-01	-1.4520488008694155e-01	-4.9665790301953772e-01	-8.4165209373283090e-01	-2.2660410843542969e-01	-7.3707954258658515e-01	-2.0921702873544798e-01	-5.1578170523588251e-01	-9.8646640521684414e-01	-2.8205728838549965e-01	-2.1988057765395022e-01	-7.0296778561571738e-01	-3.7091860720774372e-01	-1.3684491989374661e+00	-3.4791121646671175e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2492493234395055e-01	-1.4572789500607725e-01	-4.9875021736244529e-01	-8.3950847034500775e-01	-2.2639224024528556e-01	-7.3709856571459009e-01	-2.1007375606830955e-01	-5.1737386715881850e-01	-9.8624701774222401e-01	-2.8280772395531101e-01	-2.2000757158824277e-01	-7.0469985084424047e-01	-3.7230538761159349e-01	-1.3684247595880621e+00	-3.4961315364648732e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2664198395878681e-01	-1.4624667463156904e-01	-5.0083848406491971e-01	-8.3723453742335996e-01	-2.2614934571497364e-01	-7.3702826790229825e-01	-2.1092790459515628e-01	-5.1894246700626434e-01	-9.8590371953236944e-01	-2.8354165365826334e-01	-2.2011028403963759e-01	-7.0638679460441778e-01	-3.7368304574548789e-01	-1.3682333972125387e+00	-3.5132101891825351e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2833847070182549e-01	-1.4676108796515272e-01	-5.0292237887556523e-01	-8.3483249783201918e-01	-2.2587562569720673e-01	-7.3686870025001905e-01	-2.1177932534851418e-01	-5.2048698587374354e-01	-9.8543676938445113e-01	-2.8425878900802121e-01	-2.2018864678190977e-01	-7.0802790666783644e-01	-3.7505126317860332e-01	-1.3678752518323065e+00	-3.5303474123926532e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3001388558682427e-01	-1.4727100359061376e-01	-5.0500157324431560e-01	-8.3230465881743854e-01	-2.2557130575816278e-01	-7.3661997869511675e-01	-2.1262786768506572e-01	-5.2200690795375948e-01	-9.8484651887751751e-01	-2.8495884587527337e-01	-2.2024260769871207e-01	-7.0962249107311848e-01	-3.7640971974804804e-01	-1.3673505853474490e+00	-3.5475424707809466e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3166772278077978e-01	-1.4777628973917420e-01	-5.0707573437672571e-01	-8.2965342666498021e-01	-2.2523663571624528e-01	-7.3628228380153327e-01	-2.1347337932111590e-01	-5.2350172091725000e-01	-9.8413341171169566e-01	-2.8564154475013004e-01	-2.2027213087013861e-01	-7.1116986682478112e-01	-3.7775809369607488e-01	-1.3666597810582404e+00	-3.5647946037628675e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3329947792995747e-01	-1.4827681435655321e-01	-5.0914452529243570e-01	-8.2688130120187586e-01	-2.2487188913411624e-01	-7.3585586043237627e-01	-2.1431570637006517e-01	-5.2497091629843762e-01	-9.8329798287618608e-01	-2.8630661100341065e-01	-2.2027719663246409e-01	-7.1266936858453600e-01	-3.7909606181158961e-01	-1.3658033429658480e+00	-3.5821030251006908e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3490864849076958e-01	-1.4877244517166910e-01	-5.1120760488788164e-01	-8.2399087016893513e-01	-2.2447736276591135e-01	-7.3534101730668244e-01	-2.1515469338190724e-01	-5.2641398988261978e-01	-9.8234085764896317e-01	-2.8695377514640547e-01	-2.2025780161087419e-01	-7.1412034735378782e-01	-3.8042329957590321e-01	-1.3647818948545996e+00	-3.5994669225214160e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3649473406517989e-01	-1.4926304976694069e-01	-5.1326462800331141e-01	-8.2098480348344527e-01	-2.2405337596169861e-01	-7.3473812644185021e-01	-2.1599018338477050e-01	-5.2783044209642271e-01	-9.8126275043165401e-01	-2.8758277308868063e-01	-2.2021395872508487e-01	-7.1552217114609518e-01	-3.8173948131267460e-01	-1.3635961791589279e+00	-3.6168854573357584e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3805723674030492e-01	-1.4974849565014212e-01	-5.1531524549417496e-01	-8.1786584741562263e-01	-2.2360027003137958e-01	-7.3404762248361799e-01	-2.1682201792851877e-01	-5.2921977840003265e-01	-9.8006446342364006e-01	-2.8819334639350030e-01	-2.2014569716783328e-01	-7.1687422564835634e-01	-3.8304428034197885e-01	-1.3622470556188238e+00	-3.6343577640585234e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3959566143186166e-01	-1.5022865032776389e-01	-5.1735910430693721e-01	-8.1463681870077620e-01	-2.2311840757035897e-01	-7.3327000192583192e-01	-2.1765003713042683e-01	-5.3058150968089601e-01	-9.7874688513993802e-01	-2.8878524253043109e-01	-2.2005306235630701e-01	-7.1817591486948562e-01	-3.8433736913842909e-01	-1.3607354997283299e+00	-3.6518829500306649e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4110951623109393e-01	-1.5070338137982875e-01	-5.1939584755937973e-01	-8.1130059860900161e-01	-2.2260817174942274e-01	-7.3240582222260830e-01	-2.1847407972294061e-01	-5.3191515264837441e-01	-9.7731098877794575e-01	-2.8935821512469262e-01	-2.1993611585666223e-01	-7.1942666177535031e-01	-3.8561841949327375e-01	-1.3590626009822722e+00	-3.6694600950433254e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4259831275480297e-01	-1.5117255653610503e-01	-5.2142511462543084e-01	-8.0786012699379495e-01	-2.2206996557136027e-01	-7.3145570079583855e-01	-2.1929398310353215e-01	-5.3322023022882303e-01	-9.7575783043860376e-01	-2.8991202420282158e-01	-2.1979493528186561e-01	-7.2062590890875822e-01	-3.8688710268037790e-01	-1.3572295609270844e+00	-3.6870882509642267e-01	0
