# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6250187928678588e-01	-1.3740340241613516e-01	-4.3388667081505267e-01	-8.4975868741219140e-01	-2.4984471637791442e-01	-6.9543310372497691e-01	-1.9191465965395973e-01	-4.7001651593054961e-01	-9.4838333215587189e-01	-2.7127463191118706e-01	-2.3311110648969849e-01	-6.2586521464741296e-01	-3.4590400575054492e-01	-1.2789538772104132e+00	-3.0212734742284814e-01	3.7799149060997097e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6585077259252028e-01	-1.3941648910880142e-01	-4.3737161801891761e-01	-8.5545534335844586e-01	-2.5458240750219890e-01	-6.9978989371032607e-01	-1.9434706991142728e-01	-4.7463201493669188e-01	-9.5549864114391903e-01	-2.7514694199004641e-01	-2.3743982793682700e-01	-6.2968483489411575e-01	-3.5052003873018139e-01	-1.2854867479471042e+00	-3.0480638386866021e-01	3.7710251678030335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6921602772618903e-01	-1.4145478530139188e-01	-4.4088596637558242e-01	-8.6107986114262236e-01	-2.5935139993696482e-01	-7.0412432981208772e-01	-1.9680908935368688e-01	-4.7928446015873477e-01	-9.6258180933131754e-01	-2.7906396132084194e-01	-2.4179985468968374e-01	-6.3351463458112145e-01	-3.5517893271050516e-01	-1.2919372949868650e+00	-3.0751244580594644e-01	3.7622119758396351e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7259718786327670e-01	-1.4351834562057758e-01	-4.4442951215198190e-01	-8.6662811869949286e-01	-2.6414941009525139e-01	-7.0843453747264873e-01	-1.9930076540308836e-01	-4.8397321460852877e-01	-9.6962903239118070e-01	-2.8302520625664412e-01	-2.4618981585865707e-01	-6.3735394711069648e-01	-3.5988013725671703e-01	-1.2983018819198879e+00	-3.1024555042230417e-01	3.7534754878308623e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7599377323136122e-01	-1.4560721166471227e-01	-4.4800202713961423e-01	-8.7209596554869095e-01	-2.6897405785012524e-01	-7.1271860707696255e-01	-2.0182212928374355e-01	-4.8869759192621243e-01	-9.7663642568029352e-01	-2.8703013561979918e-01	-2.5060827810335001e-01	-6.4120207434775833e-01	-3.6462305920327309e-01	-1.3045768533543409e+00	-3.1300570201281963e-01	3.7448158552276158e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7940528068296390e-01	-1.4772141142624542e-01	-4.5160325805328999e-01	-8.7747922861233574e-01	-2.7382286791664961e-01	-7.1697459489241966e-01	-2.0437319534654022e-01	-4.9345685522020055e-01	-9.8360002703556992e-01	-2.9107814918479319e-01	-2.5505374551681770e-01	-6.4505828590227210e-01	-3.6940706184611055e-01	-1.3107585387055667e+00	-3.1579289157189577e-01	3.7362332232742546e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8283118328360597e-01	-1.4986095870642774e-01	-4.5523292595000364e-01	-8.8277371830747309e-01	-2.7869327154570722e-01	-7.2120052411033009e-01	-2.0695396038879613e-01	-4.9825021595109070e-01	-9.9051579986288407e-01	-2.9516858622871178e-01	-2.5952465962639648e-01	-6.4892181843562413e-01	-3.7423146417113085e-01	-1.3168432561369090e+00	-3.1860709638944013e-01	3.7277277309779615e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8627092991671633e-01	-1.5202585252311901e-01	-4.5889072567007860e-01	-8.8797523490471597e-01	-2.8358260853645595e-01	-7.2539438599158146e-01	-2.0956440296978807e-01	-5.0307683286485794e-01	-9.9737963652308892e-01	-2.9930072415750542e-01	-2.6401939951637271e-01	-6.5279187499437041e-01	-3.7909554012212393e-01	-1.3228273166481967e+00	-3.2144827965247641e-01	3.7192995110837379e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8972394490711896e-01	-1.5421607651259508e-01	-4.6257632530278542e-01	-8.9307957514278313e-01	-2.8848812957294695e-01	-7.2955414111887462e-01	-2.1220448272348322e-01	-5.0793581098082352e-01	-1.0041873620190471e+00	-3.0347377721641744e-01	-2.6853628207758956e-01	-6.5666762437488924e-01	-3.8399851791136125e-01	-1.3287070283072664e+00	-3.2431639005326535e-01	3.7109486900552189e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9318962766483004e-01	-1.5643159832629858e-01	-4.6628936567855533e-01	-8.9808253908695346e-01	-2.9340699888908511e-01	-7.3367772075763282e-01	-2.1487413966987282e-01	-5.1282620063999296e-01	-1.0109347379864442e+00	-3.0768689529299509e-01	-2.7307356238890357e-01	-6.6054820052255625e-01	-3.8893957937609996e-01	-1.3344787006192085e+00	-3.2721136140506890e-01	3.7026753880614822e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9666735235094983e-01	-1.5867236902358217e-01	-4.7002945988995520e-01	-9.0297993721771541e-01	-2.9833629726465599e-01	-7.3776302832747709e-01	-2.1757329352641691e-01	-5.1774699661942047e-01	-1.0176174669900104e+00	-3.1193916282116074e-01	-2.7762943423518632e-01	-6.6443270196916071e-01	-3.9391785938426022e-01	-1.3401386490273348e+00	-3.3013311226670777e-01	3.6944797189700127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0015646756748589e-01	-1.6093832246153794e-01	-4.7379619284352936e-01	-9.0776759773416293e-01	-3.0327302535361145e-01	-7.4180794098581404e-01	-2.2030184302117517e-01	-5.2269713731834000e-01	-1.0242311971255382e+00	-3.1622959779481236e-01	-2.8220203076632011e-01	-6.6832019131237730e-01	-3.9893244529254662e-01	-1.3456831995392065e+00	-3.3308154557709568e-01	3.6863617903460040e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0365629607293905e-01	-1.6322937468308357e-01	-4.7758912084456068e-01	-9.1244137405494508e-01	-3.0821410734418048e-01	-7.4581031132480369e-01	-2.2305966520929002e-01	-5.2767550402180330e-01	-1.0307715269268150e+00	-3.2055715089936015e-01	-2.8678942530134460e-01	-6.7220969474116510e-01	-4.0398237646027024e-01	-1.3511086934702969e+00	-3.3605654830095288e-01	3.6783217034581255e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0716613452553683e-01	-1.6554542330457889e-01	-4.8140777121678319e-01	-9.1699715249787328e-01	-3.1315639494867514e-01	-7.4976796918261035e-01	-2.2584661479457124e-01	-5.3268092024759728e-01	-1.0372340105752018e+00	-3.2492070476951584e-01	-2.9138963228159898e-01	-6.7610020161103734e-01	-4.0906664382210317e-01	-1.3564114922972432e+00	-3.3905799108691925e-01	3.6703595532909463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1068525325598946e-01	-1.6788634690427331e-01	-4.8525164195896670e-01	-9.2143086011756592e-01	-3.1809667171909933e-01	-7.5367872356946608e-01	-2.2866252345801172e-01	-5.3771215118216464e-01	-1.0436141634081681e+00	-3.2931907338147420e-01	-2.9600060837634790e-01	-6.7999066407318476e-01	-4.1418418952297842e-01	-1.3615879826118831e+00	-3.4208572793930181e-01	3.6624754285641146e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1421289607168907e-01	-1.7025200441300117e-01	-4.8912020144025264e-01	-9.2573847267889409e-01	-3.2303165768285358e-01	-7.5754036470870112e-01	-2.3150719919513982e-01	-5.4276790321121371e-01	-1.0499074677215980e+00	-3.3375100158742255e-01	-3.0062025374398282e-01	-6.8387999676145184e-01	-4.1933390661828374e-01	-1.3666345811666254e+00	-3.4513959590469562e-01	3.6546694117584582e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1774828009422758e-01	-1.7264223450858260e-01	-4.9301288813600358e-01	-9.2991602274236684e-01	-3.2795801429096122e-01	-7.6135066619244884e-01	-2.3438042566417630e-01	-5.4784682355060710e-01	-1.0561093788591513e+00	-3.3821516480003350e-01	-3.0524641345147652e-01	-6.8776707654121205e-01	-4.2451463884244950e-01	-1.3715477400010161e+00	-3.4821941477472590e-01	3.6469415791491220e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2129059563216729e-01	-1.7505685501547275e-01	-4.9692911040582533e-01	-9.3395960783610832e-01	-3.3287234966936657e-01	-7.6510738725131955e-01	-2.3728196154706624e-01	-5.5294749998300141e-01	-1.0622153315803624e+00	-3.4271016883426453e-01	-3.0987687905430089e-01	-6.9165074232412249e-01	-4.2972518044894609e-01	-1.3763239516387011e+00	-3.5132498680614915e-01	3.6392920008458431e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2483900609090917e-01	-1.7749566231128358e-01	-5.0086824631532711e-01	-9.3786539868761165e-01	-3.3777122416193311e-01	-7.6880827513683447e-01	-2.4021153992546887e-01	-5.5806846070555571e-01	-1.0682207466975522e+00	-3.4723454991339420e-01	-3.1450939033851910e-01	-6.9552979495277156e-01	-4.3496427612461930e-01	-1.3809597543433576e+00	-3.5445609645954745e-01	3.6317207408405023e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2839264792156548e-01	-1.7995843074182460e-01	-5.0482964350301784e-01	-9.4162964748717271e-01	-3.4265115615187763e-01	-7.7245106761497151e-01	-2.4316886767389381e-01	-5.6320817429384173e-01	-1.0741210379699799e+00	-3.5178677484577442e-01	-3.1914163722625455e-01	-6.9940299715913656e-01	-4.4023062098119353e-01	-1.3854517374215556e+00	-3.5761251015783135e-01	3.6242278570620017e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3195063061064718e-01	-1.8244491204643062e-01	-5.0881261909364295e-01	-9.4524869615366569e-01	-3.4750862814648015e-01	-7.7603349556862211e-01	-2.4615362487219888e-01	-5.6836504978685276e-01	-1.0799116192419977e+00	-3.5636524137825870e-01	-3.2377126184515387e-01	-7.0326907360072777e-01	-4.4552286062663654e-01	-1.3897965465599216e+00	-3.6079397606574787e-01	3.6168134014385855e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3551203671237568e-01	-1.8495483479536332e-01	-5.1281645965907718e-01	-9.4871898457228543e-01	-3.5234009310804065e-01	-7.7955328570626692e-01	-2.4916546423971314e-01	-5.7353743689776471e-01	-1.0855879118103053e+00	-3.6096827873170445e-01	-3.2839586076189042e-01	-7.0712671097818258e-01	-4.5083959131895779e-01	-1.3939908891834349e+00	-3.6400022389155551e-01	3.6094774199676514e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3907592192536546e-01	-1.8748790384114000e-01	-5.1684042122776985e-01	-9.5203705877294709e-01	-3.5714198101225769e-01	-7.8300816337363988e-01	-2.5220401059329495e-01	-5.7872362635479191e-01	-1.0911453520037548e+00	-3.6559414832330583e-01	-3.3301298737913215e-01	-7.1097455823797140e-01	-4.5617936020486166e-01	-1.3980315398211929e+00	-3.6723096471200256e-01	3.6022199527931242e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4264131521538395e-01	-1.9004379978571237e-01	-5.2088372934353533e-01	-9.5519957901729868e-01	-3.6191070561343347e-01	-7.8639585546457325e-01	-2.5526886033165247e-01	-5.8392185037615674e-01	-1.0965793989575179e+00	-3.7024104467984303e-01	-3.3762015449474131e-01	-7.1481122686372267e-01	-4.6154066564549295e-01	-1.4019153454654845e+00	-3.7048589082169064e-01	3.5950410342904164e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4620721898579117e-01	-1.9262217846544241e-01	-5.2494557917434603e-01	-9.5820332776172090e-01	-3.6664267139426138e-01	-7.8971409342670307e-01	-2.5835958094828293e-01	-5.8913028328281791e-01	-1.1018855425618188e+00	-3.7490709654518195e-01	-3.4221483702132349e-01	-7.1863529125951531e-01	-4.6692195763136135e-01	-1.4056392309096526e+00	-3.7376467560786303e-01	3.5879406931590152e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4977260929723348e-01	-1.9522267045587369e-01	-5.2902513567158238e-01	-9.6104521746331462e-01	-3.7133428067636282e-01	-7.9296061635709369e-01	-2.6147571057539853e-01	-5.9434704225221380e-01	-1.1070593115639051e+00	-3.7959036818458847e-01	-3.4679447486353310e-01	-7.2244528922829443e-01	-4.7232163828830764e-01	-1.4092002040497924e+00	-3.7706697345159929e-01	3.5809189525227048e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5333643613803341e-01	-1.9784488059835476e-01	-5.3312153378001759e-01	-9.6372229819569466e-01	-3.7598194086629916e-01	-7.9613317418234120e-01	-2.6461675756119829e-01	-5.9957018821582198e-01	-1.1120962818004012e+00	-3.8428886088756847e-01	-3.5135647594985264e-01	-7.2623972254834890e-01	-4.7773806247618134e-01	-1.4125953611351036e+00	-3.8039241965632892e-01	3.5739758300374174e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5689762374665197e-01	-2.0048838755055606e-01	-5.3723387869865058e-01	-9.6623176504143882e-01	-3.8058207181044945e-01	-7.9922953091706239e-01	-2.6778220008285308e-01	-6.0479772690289302e-01	-1.1169920845358223e+00	-3.8900051467009150e-01	-3.5589821941482586e-01	-7.3001705765054004e-01	-4.8316953848167149e-01	-1.4158218919514081e+00	-3.8374063040451206e-01	3.5671113380066970e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6045507098746339e-01	-2.0315274336299355e-01	-5.4136124619226855e-01	-9.6857096522828434e-01	-3.8513111323096172e-01	-8.0224746799420044e-01	-2.7097148579753061e-01	-6.1002761003219652e-01	-1.1217424148816484e+00	-3.9372321017613987e-01	-3.6041705892700021e-01	-7.3377572639871924e-01	-4.8861432880650102e-01	-1.4188770849222068e+00	-3.8711120274324973e-01	3.5603254835047351e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6400765178099865e-01	-2.0583747308366876e-01	-5.4550268295349702e-01	-9.7073740497665384e-01	-3.8962553221397395e-01	-8.0518478765995294e-01	-2.7418403153377896e-01	-6.1525773665311867e-01	-1.1263430402691781e+00	-3.9845477077757668e-01	-3.6491032615709146e-01	-7.3751412697545493e-01	-4.9407065105193321e-01	-1.4217583321115210e+00	-3.9050371459950683e-01	3.5536182685069262e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6755421558964458e-01	-2.0854207439293521e-01	-5.4965720701484122e-01	-9.7272875602674480e-01	-3.9406183072043632e-01	-8.0803931642562510e-01	-2.7741922302552319e-01	-6.2048595463687251e-01	-1.1307898089482358e+00	-4.0319296487037765e-01	-3.6937533438014136e-01	-7.4123062487489422e-01	-4.9953667890029763e-01	-1.4244631341127154e+00	-3.9391772482553739e-01	3.5469896900278699e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7109358795968912e-01	-2.1126601727072361e-01	-5.5382380821011012e-01	-9.7454286181439753e-01	-3.9843655308921588e-01	-8.1080890856815913e-01	-2.8067641469089399e-01	-6.2571006231803927e-01	-1.1350786584828587e+00	-4.0793550836428244e-01	-3.7380938220470106e-01	-7.4492355400423238e-01	-5.0501054319395500e-01	-1.4269891048075607e+00	-3.9735277327500179e-01	3.5404397402667316e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7462457112041576e-01	-2.1400874369823875e-01	-5.5800144868436485e-01	-9.7617774326604367e-01	-4.0274629350167657e-01	-8.1349144967060716e-01	-2.8395492945802225e-01	-6.3092781028604528e-01	-1.1392056242142210e+00	-4.1268006736192514e-01	-3.7820975742132884e-01	-7.4859121789489269e-01	-5.1049033311185121e-01	-1.4293339759798729e+00	-4.0080838091016818e-01	3.5339684067598531e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7814594464082936e-01	-2.1676966739623241e-01	-5.6218906345143393e-01	-9.7763160418445327e-01	-4.0698770337666884e-01	-8.1608486019329796e-01	-2.8725405863987907e-01	-6.3613690332558204e-01	-1.1431668476603947e+00	-4.1742426102252234e-01	-3.8257374096199548e-01	-7.5223189102414589e-01	-5.1597409744351641e-01	-1.4314956017682663e+00	-4.0428404994047562e-01	3.5275756725404719e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8165646614441024e-01	-2.1954817360193116e-01	-5.6638556099782089e-01	-9.7890283619855745e-01	-4.1115749866480139e-01	-8.1858709906603122e-01	-2.9057306186012838e-01	-6.4133500250435460e-01	-1.1469585848219988e+00	-4.2216566460419103e-01	-3.8689861096125006e-01	-7.5584382024748198e-01	-5.2145984596006456e-01	-1.4334719629428305e+00	-4.0777926399262870e-01	3.5212615163054291e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8515487208211991e-01	-2.2234361888665771e-01	-5.7058982393169511e-01	-9.7999002325242324e-01	-4.1525246701100121e-01	-8.2099616729117719e-01	-2.9391116703186887e-01	-6.4651972740592256e-01	-1.1505772143624498e+00	-4.2690181267799437e-01	-3.9118164690934931e-01	-7.5942522634162402e-01	-5.2694555088146300e-01	-1.4352611709908618e+00	-4.1129348831227319e-01	3.5150259125886651e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8863987856371525e-01	-2.2515533101615748e-01	-5.7480070967551811e-01	-9.8089194561044823e-01	-4.1926947475476029e-01	-8.2331011154720068e-01	-2.9726757039102664e-01	-6.5168865850473923e-01	-1.1540192456313421e+00	-4.3163020250586170e-01	-3.9542013388688241e-01	-7.6297430565763258e-01	-5.3242914843900224e-01	-1.4368614719972272e+00	-4.1482616999718647e-01	3.5088688319413492e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9211018224722711e-01	-2.2798260885558261e-01	-5.7901705120070268e-01	-9.8160758335801701e-01	-4.2320547373801892e-01	-8.2552702778177145e-01	-3.0064143658603798e-01	-6.5683933967989849e-01	-1.1572813264995194e+00	-4.3634829757358434e-01	-3.9961136686979937e-01	-7.6648923188308726e-01	-5.3790854053162829e-01	-1.4382712503054285e+00	-4.1837673826178851e-01	3.5027902411184084e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9556446128627694e-01	-2.3082472232100881e-01	-5.8323765780262515e-01	-9.8213611937919809e-01	-4.2705750789145153e-01	-8.2764506478331612e-01	-3.0403189882531356e-01	-6.6196928086343920e-01	-1.1603602509745683e+00	-4.4105353126919949e-01	-4.0375265509317487e-01	-7.6996815791186923e-01	-5.4338159647443673e-01	-1.4394890319460047e+00	-4.2194460473265932e-01	3.4967901032712470e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9900137633470740e-01	-2.3368091237932362e-01	-5.8746131591413242e-01	-9.8247694179557665e-01	-4.3082271957090534e-01	-8.2966242771964982e-01	-3.0743805908384120e-01	-6.6707596081843690e-01	-1.1632529665659042e+00	-4.4574331069621642e-01	-4.0784132646149385e-01	-7.7340921781957828e-01	-5.4884615483735666e-01	-1.4405134878195918e+00	-4.2552916377462219e-01	3.4908683781464074e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0241957160778470e-01	-2.3655039109820594e-01	-5.9168678995567436e-01	-9.8262964585291657e-01	-4.3449835561695321e-01	-8.3157738163209072e-01	-3.1085898837012893e-01	-6.7215683004151927e-01	-1.1659565813691710e+00	-4.5041502061034200e-01	-4.1187473199274516e-01	-7.7681052894213465e-01	-5.5430002537171641e-01	-1.4413434366226481e+00	-4.2912979284682728e-01	3.4850250222898946e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0581767599906089e-01	-2.3943234174785141e-01	-5.9591282322005279e-01	-9.8259403524512223e-01	-4.3808177311191554e-01	-8.3338825487333934e-01	-3.1429372705450015e-01	-6.7720931378383487e-01	-1.1684683708405013e+00	-4.5506602746760361e-01	-4.1585025028318040e-01	-7.8017019405462962e-01	-5.5974099102207375e-01	-1.4419778475047051e+00	-4.3274585288814621e-01	3.4792599892568905e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0919430425173249e-01	-2.4232591895598560e-01	-6.0013813878974498e-01	-9.8237012286777747e-01	-4.4157044481027358e-01	-8.3509344247731598e-01	-3.1774128525961348e-01	-6.8223081518392037e-01	-1.1707857842321376e+00	-4.5969368357109780e-01	-4.1976529197919366e-01	-7.8348630364697391e-01	-5.6516681002039215e-01	-1.4424158424467945e+00	-4.3637668873105934e-01	3.4735732298265538e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1254805818316949e-01	-2.4523024891759751e-01	-6.0436144048469420e-01	-9.8195813099647811e-01	-4.4496196422016188e-01	-8.3669140944912879e-01	-3.2120064331385562e-01	-6.8721871850539684e-01	-1.1729064506621025e+00	-4.6429533130296596e-01	-4.2361730424247124e-01	-7.8675693829242743e-01	-5.7057521805934186e-01	-1.4426566983517151e+00	-4.4002162954311413e-01	3.4679646922215621e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1587752796105488e-01	-2.4814442966070907e-01	-6.0858141383846265e-01	-9.8135849088807614e-01	-4.4825405031550375e-01	-8.3818069396338191e-01	-3.2467075226810654e-01	-6.9217039247186152e-01	-1.1748281847919528e+00	-4.6886830742767271e-01	-4.2740377519428802e-01	-7.8998017110457053e-01	-5.7596393054120332e-01	-1.4426998488377116e+00	-4.4367998929488972e-01	3.4624343223320770e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1918129342936523e-01	-2.5106753136936621e-01	-6.1279672710056687e-01	-9.8057184180597989e-01	-4.5144455186040972e-01	-8.3955991045913547e-01	-3.2815053447613762e-01	-6.9708319369089677e-01	-1.1765489920881913e+00	-4.7340994745219350e-01	-4.3112223832464425e-01	-7.9315407027782625e-01	-5.8133064489857611e-01	-1.4425448857282381e+00	-4.4735106725332580e-01	3.4569820639437463e+00
