# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3567039273168801e-01	-8.3052139523815804e-01	-5.4467027967326431e-01	-4.3628630735259144e-01	-4.4702282938662230e-01	-1.1610893454064540e-01	-7.7998743266283044e-01	-2.0715125659898712e-01	-5.1340508897696158e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3723485999400569e-01	-8.3186983570785999e-01	-5.4677486779290918e-01	-4.3813293874104231e-01	-4.4861240048006945e-01	-1.1667245035039819e-01	-7.8261136099066508e-01	-2.0778276861728959e-01	-5.1546306262978570e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3876863022957513e-01	-8.3306348135046460e-01	-5.4885056330923832e-01	-4.3996690904021951e-01	-4.5016948622546304e-01	-1.1723744895367201e-01	-7.8516923758294965e-01	-2.0839271777407337e-01	-5.1749860143942061e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4027093765331293e-01	-8.3410098003149147e-01	-5.5089652102490350e-01	-4.4178770250816907e-01	-4.5169329090966892e-01	-1.1780389368795056e-01	-7.8765959157067256e-01	-2.0898068978550527e-01	-5.1951097662596946e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4174102398899701e-01	-8.3498115175162302e-01	-5.5291189776169525e-01	-4.4359479990129447e-01	-4.5318302742479055e-01	-1.1837174687628997e-01	-7.9008097653829057e-01	-2.0954628175298043e-01	-5.2149945847373325e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4317813933126177e-01	-8.3570299198208697e-01	-5.5489585310073686e-01	-4.4538767874010748e-01	-4.5463791818865296e-01	-1.1894096981566186e-01	-7.9243197247108643e-01	-2.1008910282008805e-01	-5.2346331686910541e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4458154301305863e-01	-8.3626567451834422e-01	-5.5684755013577136e-01	-4.4716581358478746e-01	-4.5605719606979866e-01	-1.1951152276549155e-01	-7.9471118769653393e-01	-2.1060877481827278e-01	-5.2540182185149154e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4595050447693252e-01	-8.3666855383701233e-01	-5.5876615623854553e-01	-4.4892867632044897e-01	-4.5744010531517659e-01	-1.2008336493640782e-01	-7.9691726081511760e-01	-2.1110493289929971e-01	-5.2731424417671990e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4728430414842452e-01	-8.3691116694352141e-01	-5.6065084383525177e-01	-4.5067573645200382e-01	-4.5878590247865353e-01	-1.2065645447921752e-01	-7.9904886261599029e-01	-2.1157722615263821e-01	-5.2919985589236218e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4858223430984934e-01	-8.3699323470064557e-01	-5.6250079119292429e-01	-4.5240646140847607e-01	-4.6009385734842545e-01	-1.2123074847412373e-01	-8.0110469797278050e-01	-2.1202531820589124e-01	-5.3105793092434450e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4984359997266055e-01	-8.3691466263081082e-01	-5.6431518321463037e-01	-4.5412031685660836e-01	-4.6136325387136240e-01	-1.2180620292020089e-01	-8.0308350771481363e-01	-2.1244888780642146e-01	-5.3288774567418085e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5106771974656823e-01	-8.3667554118787224e-01	-5.6609321224225251e-01	-4.5581676702357882e-01	-4.6259339107228187e-01	-1.2238277272514612e-01	-8.0498407046899223e-01	-2.1284762938235571e-01	-5.3468857962612404e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5225392670354775e-01	-8.3627614549690976e-01	-5.6783407886559789e-01	-4.5749527502861798e-01	-4.6378358396610980e-01	-1.2296041169532179e-01	-8.0680520446755799e-01	-2.1322125358119021e-01	-5.3645971596348219e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5340156923483954e-01	-8.3571693456343032e-01	-5.6953699273652636e-01	-4.5915530322329823e-01	-4.6493316446086863e-01	-1.2353907252610778e-01	-8.0854576931697242e-01	-2.1356948778426696e-01	-5.3820044219330887e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5451001189902740e-01	-8.3499854995622247e-01	-5.7120117338674692e-01	-4.6079631354024359e-01	-4.6604148224940561e-01	-1.2411870679258101e-01	-8.1020466772318234e-01	-2.1389207659545070e-01	-5.3991005077864018e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5557863625925671e-01	-8.3412181397090379e-01	-5.7282585104788120e-01	-4.6241776784998040e-01	-4.6710790568776728e-01	-1.2469926494054004e-01	-8.1178084716857390e-01	-2.1418878230240082e-01	-5.4158783977740188e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5660684170765153e-01	-8.3308772728395764e-01	-5.7441026747235957e-01	-4.6401912832563036e-01	-4.6813182265811792e-01	-1.2528069627789318e-01	-8.1327330153599620e-01	-2.1445938530890774e-01	-5.4323311348708381e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5759404627498046e-01	-8.3189746610970394e-01	-5.7595367675367537e-01	-4.6559985781512098e-01	-4.6911264141410497e-01	-1.2586294896642974e-01	-8.1468107267530854e-01	-2.1470368453684505e-01	-5.4484518309423313e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5853968742362894e-01	-8.3055237887522204e-01	-5.7745534614449345e-01	-4.6715942022056672e-01	-4.7004979140658304e-01	-1.2644597001399197e-01	-8.1600325190802492e-01	-2.1492149779638059e-01	-5.4642336732778929e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5944322282194366e-01	-8.2905398243065886e-01	-5.7891455687107651e-01	-4.6869728088444779e-01	-4.7094272408763033e-01	-1.2702970526706819e-01	-8.1723898146574181e-01	-2.1511266212318425e-01	-5.4796699311524610e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6030413109803514e-01	-8.2740395781464582e-01	-5.8033060494246869e-01	-4.7021290698219215e-01	-4.7179091369080700e-01	-1.2761409940382687e-01	-8.1838745585818484e-01	-2.1527703408147772e-01	-5.4947539624060049e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6112191257114493e-01	-8.2560414559666684e-01	-5.8170280195285906e-01	-4.7170576792074420e-01	-4.7259385798565728e-01	-1.2819909592761039e-01	-8.1944792316687609e-01	-2.1541449003187954e-01	-5.5094792200301268e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6189608995872627e-01	-8.2365654082016038e-01	-5.8303047587552770e-01	-4.7317533574267540e-01	-4.7335107900447920e-01	-1.2878463716091099e-01	-8.2041968626059947e-01	-2.1552492636311671e-01	-5.5238392587508256e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6262620905741153e-01	-8.2156328757188379e-01	-5.8431297184676534e-01	-4.7462108553537935e-01	-4.7406212373945417e-01	-1.2937066423984606e-01	-8.2130210392904524e-01	-2.1560825968679531e-01	-5.5378277415961719e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6331183939610504e-01	-8.1932667320462027e-01	-5.8554965293815520e-01	-4.7604249584485875e-01	-4.7472656480827069e-01	-1.2995711710915714e-01	-8.2209459193123036e-01	-2.1566442699454730e-01	-5.5514384464374811e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6395257485947783e-01	-8.1694912224163008e-01	-5.8673990091560080e-01	-4.7743904909360468e-01	-4.7534400108645863e-01	-1.3054393451775065e-01	-8.2279662395552422e-01	-2.1569338577700356e-01	-5.5646652724923595e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6454803428021396e-01	-8.1443318999237135e-01	-5.8788311698348572e-01	-4.7881023200203471e-01	-4.7591405830470873e-01	-1.3113105401480329e-01	-8.2340773248835375e-01	-2.1569511410417264e-01	-5.5775022467778468e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6509786199841929e-01	-8.1178155590989520e-01	-5.8897872251236516e-01	-4.8015553601294841e-01	-4.7643638960954621e-01	-1.3171841194645192e-01	-8.2392750958893468e-01	-2.1566961066694254e-01	-5.5899435305017586e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6560172838668284e-01	-8.0899701672099811e-01	-5.9002615974860029e-01	-4.8147445771842828e-01	-4.7691067608580301e-01	-1.3230594345309135e-01	-8.2435560756763748e-01	-2.1561689477955909e-01	-5.6019834253802614e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6605933033936076e-01	-8.0608247936064092e-01	-5.9102489250436130e-01	-4.8276649928860604e-01	-4.7733662723944076e-01	-1.3289358246729907e-01	-8.2469173956589126e-01	-2.1553700634307177e-01	-5.6136163798696093e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6647039172473848e-01	-8.0304095374237805e-01	-5.9197440682646063e-01	-4.8403116890169096e-01	-4.7771398143936789e-01	-1.3348126171241059e-01	-8.2493568003583029e-01	-2.1543000576987592e-01	-5.6248369952999888e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6683466379882721e-01	-7.9987554539653571e-01	-5.9287421164249676e-01	-4.8526798117464215e-01	-4.7804250631700496e-01	-1.3406891270176663e-01	-8.2508726511818054e-01	-2.1529597386961852e-01	-5.6356400318994193e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6715192557963930e-01	-7.9658944800767606e-01	-5.9372383938283146e-01	-4.8647645759385433e-01	-4.7832199912246742e-01	-1.3465646573865314e-01	-8.2514639291721448e-01	-2.1513501169686824e-01	-5.6460204146957049e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6742198418090236e-01	-7.9318593588248476e-01	-5.9452284657696153e-01	-4.8765612694520871e-01	-4.7855228703635028e-01	-1.3524384991695698e-01	-8.2511302367190698e-01	-2.1494724036108484e-01	-5.6559732392844753e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6764467510427149e-01	-7.8966835637861521e-01	-5.9527081442289143e-01	-4.8880652574283340e-01	-4.7873322743622293e-01	-1.3583099312255870e-01	-8.2498717982276026e-01	-2.1473280079955426e-01	-5.6654937774515901e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6781986248921964e-01	-7.8604012232426235e-01	-5.9596734932816786e-01	-4.8992719865590229e-01	-4.7886470811706849e-01	-1.3641782203548336e-01	-8.2476894597408734e-01	-2.1449185351408057e-01	-5.6745774826381679e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6794743931989580e-01	-7.8230470445729472e-01	-5.9661208342128824e-01	-4.9101769893279557e-01	-4.7894664746503324e-01	-1.3700426213283293e-01	-8.2445846875186968e-01	-2.1422457827234892e-01	-5.6832199952368800e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6802732758836740e-01	-7.7846562391169560e-01	-5.9720467503225982e-01	-4.9207758882193503e-01	-4.7897899458398485e-01	-1.3759023769251957e-01	-8.2405595655763830e-01	-2.1393117377499130e-01	-5.6914171477082265e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6805947841377998e-01	-7.7452644477783350e-01	-5.9774480914115102e-01	-4.9310643998860265e-01	-4.7896172937451320e-01	-1.3817567179782309e-01	-8.2356167921914880e-01	-2.1361185728949642e-01	-5.6991649695058888e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6804387211709697e-01	-7.7049076676175654e-01	-5.9823219779354497e-01	-4.9410383392704588e-01	-4.7889486256514474e-01	-1.3876048634279212e-01	-8.2297596753893598e-01	-2.1326686425221325e-01	-5.7064596918005028e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6798051825120418e-01	-7.6636221796724369e-01	-5.9866658048188126e-01	-4.9506936236716970e-01	-4.7877843569567941e-01	-1.3934460203851204e-01	-8.2229921274216478e-01	-2.1289644783979214e-01	-5.7132977519915629e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6786945558629511e-01	-7.6214444782283952e-01	-5.9904772449175003e-01	-4.9600262767511477e-01	-4.7861252105270019e-01	-1.3992793842025833e-01	-8.2153186582548610e-01	-2.1250087851150284e-01	-5.7196757979975399e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6771075205057688e-01	-7.5784112017447081e-01	-5.9937542521228104e-01	-4.9690324324702478e-01	-4.7839722155744052e-01	-1.4051041385555635e-01	-8.2067443680891505e-01	-2.1208044352394784e-01	-5.7255906923146893e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6750450462646814e-01	-7.5345590656261474e-01	-5.9964950640986325e-01	-4.9777083389530302e-01	-4.7813267060633396e-01	-1.4109194555316965e-01	-8.1972749389304311e-01	-2.1163544641976936e-01	-5.7310395158355365e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6725083920258204e-01	-7.4899247970127181e-01	-5.9986982046450643e-01	-4.9860503622666863e-01	-4.7781903186470825e-01	-1.4167244957303257e-01	-8.1869166252415915e-01	-2.1116620649201223e-01	-5.7360195714183881e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6694991038191930e-01	-7.4445450717429407e-01	-6.0003624856826365e-01	-4.9940549901132453e-01	-4.7745649901421672e-01	-1.4225184083715020e-01	-8.1756762437014063e-01	-2.1067305822586438e-01	-5.7405283871998747e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6660190124681078e-01	-7.3984564536287545e-01	-6.0014870088520822e-01	-5.0017188354256248e-01	-4.7704529545473334e-01	-1.4283003314148227e-01	-8.1635611621021065e-01	-2.1015635071954808e-01	-5.7445637196429200e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6620702308128148e-01	-7.3516953361630599e-01	-6.0020711667257132e-01	-5.0090386398613707e-01	-4.7658567396156665e-01	-1.4340693916882996e-01	-8.1505792874190341e-01	-2.0961644708617561e-01	-5.7481235563132160e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6576551505161345e-01	-7.3042978867635855e-01	-6.0021146436273021e-01	-5.0160112771875243e-01	-4.7607791629896712e-01	-1.4398247050274299e-01	-8.1367390530880168e-01	-2.0905372383841372e-01	-5.7512061183777974e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6527764384601011e-01	-7.2562999936402406e-01	-6.0016174160584490e-01	-5.0226337565502466e-01	-4.7552233279102873e-01	-1.4455653764246462e-01	-8.1220494055280890e-01	-2.0846857025782850e-01	-5.7538098628199597e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6474370327436643e-01	-7.2077372153565022e-01	-6.0005797527303162e-01	-5.0289032256229282e-01	-4.7491926185119515e-01	-1.4512905001892995e-01	-8.1065197899491004e-01	-2.0786138775079405e-01	-5.7559334843653842e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6416401382926242e-01	-7.1586447331396141e-01	-5.9990022142006882e-01	-5.0348169736267345e-01	-4.7426906947169034e-01	-1.4569991601183477e-01	-8.0901601354854236e-01	-2.0723258919285695e-01	-5.7575759171150098e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6353892220939213e-01	-7.1090573059789586e-01	-5.9968856521172420e-01	-5.0403724342176981e-01	-4.7357214867429942e-01	-1.4626904296778800e-01	-8.0729808396984548e-01	-2.0658259826344480e-01	-5.7587363358808141e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6286880080673998e-01	-7.0590092285373529e-01	-5.9942312080689586e-01	-5.0455671882347486e-01	-4.7282891892402057e-01	-1.4683633721956291e-01	-8.0549927524919473e-01	-2.0591184877279881e-01	-5.7594141572214197e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6215404715890451e-01	-7.0085342918859961e-01	-5.9910403120485523e-01	-5.0503989663032178e-01	-4.7203982550719797e-01	-1.4740170410646025e-01	-8.0362071594852447e-01	-2.0522078398299104e-01	-5.7596090401750744e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6139508336805213e-01	-6.9576657470606462e-01	-5.9873146805297617e-01	-5.0548656512886692e-01	-4.7120533887583088e-01	-1.4796504799579566e-01	-8.0166357648904951e-01	-2.0450985592486154e-01	-5.7593208866883083e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6059235548806432e-01	-6.9064362714242278e-01	-5.9830563141643633e-01	-5.0589652805961638e-01	-4.7032595395982951e-01	-1.4852627230552143e-01	-7.9962906739405692e-01	-2.0377952471267924e-01	-5.7585498417392389e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5974633288150824e-01	-6.8548779378094882e-01	-5.9782674951046211e-01	-5.0626960483103223e-01	-4.6940218944905526e-01	-1.4908527952799536e-01	-7.9751843749149309e-01	-2.0303025785828938e-01	-5.7572962931552540e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5885750754812793e-01	-6.8030221864047413e-01	-5.9729507839578622e-01	-5.0660563071718656e-01	-4.6843458704704494e-01	-1.4964197125490292e-01	-7.9533297208110776e-01	-2.0226252958646468e-01	-5.7555608711255002e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5792639342660674e-01	-6.7508997993358300e-01	-5.9671090163807095e-01	-5.0690445703866260e-01	-4.6742371069837013e-01	-1.5019624820334268e-01	-7.9307399107092280e-01	-2.0147682015312746e-01	-5.7533444474092954e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5695352567140657e-01	-6.6985408778887234e-01	-5.9607452993214216e-01	-5.0716595132633346e-01	-4.6637014579162928e-01	-1.5074801024308254e-01	-7.9074284708779563e-01	-2.0067361516805038e-01	-5.7506481342423688e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5593945990652435e-01	-6.6459748223089365e-01	-5.9538630069195442e-01	-5.0738999746768521e-01	-4.6527449834010626e-01	-1.5129715642498953e-01	-7.8834092356681817e-01	-1.9985340492358350e-01	-5.7474732829434261e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5488477145804945e-01	-6.5932303141070314e-01	-5.9464657760729045e-01	-5.0757649583537878e-01	-4.6413739414215477e-01	-1.5184358501064013e-01	-7.8586963282425049e-01	-1.9901668373088763e-01	-5.7438214822243450e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5379005456742622e-01	-6.5403353007930287e-01	-5.9385575016827186e-01	-5.0772536339779095e-01	-4.6295947792339465e-01	-1.5238719350311375e-01	-7.8333041411863280e-01	-1.9816394926508385e-01	-5.7396945562079127e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5265592158735229e-01	-6.4873169829572153e-01	-5.9301423315883106e-01	-5.0783653381130356e-01	-4.6174141246281414e-01	-1.5292787867896937e-01	-7.8072473170464551e-01	-1.9729570192065643e-01	-5.7350945621577132e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5148300216225123e-01	-6.4342018036101589e-01	-5.9212246612035557e-01	-5.0790995749414947e-01	-4.6048387770487942e-01	-1.5346553662140694e-01	-7.7805407288419126e-01	-1.9641244417836867e-01	-5.7300237879254212e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5027194239526908e-01	-6.3810154396909169e-01	-5.9118091278678331e-01	-5.0794560168166270e-01	-4.5918756985974801e-01	-1.5400006275461273e-01	-7.7531994605907517e-01	-1.9551467998487179e-01	-5.7244847491213846e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4902340400373852e-01	-6.3277827956492694e-01	-5.9019006049247869e-01	-5.0794345046281708e-01	-4.5785320049367723e-01	-1.5453135187928385e-01	-7.7252387878953632e-01	-1.9460291414610822e-01	-5.7184801860150114e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4773806346505213e-01	-6.2745279990055303e-01	-5.8915041955427827e-01	-5.0790350479797919e-01	-4.5648149561169599e-01	-1.5505929820932857e-01	-7.6966741586275766e-01	-1.9367765173552662e-01	-5.7120130601719943e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4641661115486575e-01	-6.2212743977895757e-01	-5.8806252262913283e-01	-5.0782578251783639e-01	-4.5507319473458835e-01	-1.5558379540973757e-01	-7.6675211737533411e-01	-1.9273939751804361e-01	-5.7050865508360848e-01	0
