# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9551283545100802e-01	-1.0418463748001090e+00	-7.0906895201948117e-01	-3.1665339954958188e-01	-4.7494007055825743e-01	-4.3610931534128433e-01	-8.6218870322978247e-01	-2.9299542592076572e-01	-4.6517925673768012e-01	-2.7710057108379560e-01	-3.9485143896150460e-01	-2.6462037960336793e-01	2.5973419638433652e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0113052808183686e-01	-1.0475909576360372e+00	-7.1440569056688863e-01	-3.1954409755050350e-01	-4.8214008768143235e-01	-4.3934775554292554e-01	-8.6927741531041469e-01	-2.9730627856634745e-01	-4.6966310952494583e-01	-2.7874082766938629e-01	-4.0103816748797466e-01	-2.6583470777908136e-01	2.5910741570967475e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0682922746692429e-01	-1.0533264265426692e+00	-7.1976976173880780e-01	-3.2245492058686431e-01	-4.8941547982601552e-01	-4.4262004304750263e-01	-8.7638503122387235e-01	-3.0165471418083939e-01	-4.7420462653232176e-01	-2.8039323616187894e-01	-4.0728620877708643e-01	-2.6704001578678033e-01	2.5848427887542038e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1260905813364240e-01	-1.0590513375813000e+00	-7.2516047087055135e-01	-3.2538572791916398e-01	-4.9676548023385492e-01	-4.4592641475721972e-01	-8.8350936252777290e-01	-3.0604001019495747e-01	-4.7880402533541905e-01	-2.8205786437865593e-01	-4.1359450551224075e-01	-2.6823589036828388e-01	2.5786477600655040e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1847007727237384e-01	-1.0647642138599731e+00	-7.3057708895620055e-01	-3.2833636950464040e-01	-5.0418922834829727e-01	-4.4926709728029462e-01	-8.9064812463503273e-01	-3.1046139296679548e-01	-4.8346148022468910e-01	-2.8373477952760229e-01	-4.1996191108258413e-01	-2.6942191678327276e-01	2.5724889672069793e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2441227109952412e-01	-1.0704635454845404e+00	-7.3601885200065187e-01	-3.3130668587410622e-01	-5.1168576596603610e-01	-4.5264230619137247e-01	-8.9779893537412025e-01	-3.1491803658493628e-01	-4.8817711948666637e-01	-2.8542404820630496e-01	-4.2638718716743512e-01	-2.7059767926608624e-01	2.5663663012779221e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3043555114075738e-01	-1.0761477895425853e+00	-7.4148496038733747e-01	-3.3429650801297262e-01	-5.1925403334715392e-01	-4.5605224526943478e-01	-9.0495931367381455e-01	-3.1940906170677702e-01	-4.9295102260717999e-01	-2.8712573640452038e-01	-4.3286900138271356e-01	-2.7176276150043782e-01	2.5602796483008436e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3653975043956933e-01	-1.0818153701219266e+00	-7.4697457826345781e-01	-3.3730565724650724e-01	-5.2689286529218060e-01	-4.5949710571370050e-01	-9.1212667838472261e-01	-3.2393353443730594e-01	-4.9778321739922599e-01	-2.8883990951013683e-01	-4.3940592500042630e-01	-2.7291674711138891e-01	2.5542288892257372e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4272461969708915e-01	-1.0874646783654627e+00	-7.5248683294460095e-01	-3.4033394512935788e-01	-5.3460098719588789e-01	-4.6297706533815891e-01	-9.1929834725020931e-01	-3.2849046525378700e-01	-5.0267367705871602e-01	-2.9056663231884527e-01	-4.4599643075280543e-01	-2.7405922017380296e-01	2.5482138999384878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4898982334976129e-01	-1.0930940725641458e+00	-7.5802081434070001e-01	-3.4338117333932505e-01	-5.4237701108851022e-01	-4.6649228774548851e-01	-9.2647153603969268e-01	-3.3307880798204731e-01	-5.0762231715194228e-01	-2.9230596904773826e-01	-4.5263889073319585e-01	-2.7518976573638143e-01	2.5422345512735749e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5533493559240257e-01	-1.0987018782899547e+00	-7.6357557440532675e-01	-3.4644713357534468e-01	-5.5021943167606802e-01	-4.7004292148125398e-01	-9.3364335785760688e-01	-3.3769745883025470e-01	-5.1262899253918381e-01	-2.9405798335305255e-01	-4.5933157440629535e-01	-2.7630797036025689e-01	2.5362907090312308e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6175943635501099e-01	-1.1042863885707326e+00	-7.6915012661033910e-01	-3.4953160745960798e-01	-5.5812662239248567e-01	-4.7362909916940982e-01	-9.4081082264154392e-01	-3.4234525548628425e-01	-5.1769349423957700e-01	-2.9582273835226031e-01	-4.6607264674080850e-01	-2.7741342267098229e-01	2.5303822339991764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6826270724260038e-01	-1.1098458641088118e+00	-7.7474344544800877e-01	-3.5263436644370721e-01	-5.6609683147726686e-01	-4.7725093663029111e-01	-9.4797083686331451e-01	-3.4702097628495360e-01	-5.2281554624305082e-01	-2.9760029665070514e-01	-4.7286016647800422e-01	-2.7850571392263723e-01	2.5245089819791167e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7484402744829385e-01	-1.1153785335453930e+00	-7.8035446596275015e-01	-3.5575517171865262e-01	-5.7412817809354644e-01	-4.8090853198241906e-01	-9.5512020344679938e-01	-3.5172333945157563e-01	-5.2799480227587392e-01	-2.9939072037297482e-01	-4.7969208455008311e-01	-2.7958443857262022e-01	2.5186708038181220e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8150256965089777e-01	-1.1208825937726521e+00	-7.8598208331461439e-01	-3.5889377412858220e-01	-5.8221864850246097e-01	-4.8460196472962042e-01	-9.6225562191655001e-01	-3.5645100242842792e-01	-5.3323084252712583e-01	-3.0119407119918284e-01	-4.8656624266258885e-01	-2.8064919486557721e-01	2.5128675454450478e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8823739590919030e-01	-1.1263562102956184e+00	-7.9162515237679187e-01	-3.6204991408793163e-01	-5.9036609231088200e-01	-4.8833129483510274e-01	-9.6937368879109687e-01	-3.6120256129086459e-01	-5.3852317034421038e-01	-3.0301041040631532e-01	-4.9348037205541445e-01	-2.8169958542476947e-01	2.5070990479121638e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9504745356620122e-01	-1.1317975176458528e+00	-7.9728248736934004e-01	-3.6522332150180292e-01	-5.9856821881067734e-01	-4.9209656178432049e-01	-9.7647089823486743e-01	-3.6597655025990800e-01	-5.4387120890636620e-01	-3.0483979891478141e-01	-5.0043209245719700e-01	-2.8273521784905936e-01	2.5013651474421033e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0193157117784126e-01	-1.1372046198489960e+00	-8.0295286153142509e-01	-3.6841371568921932e-01	-6.0682259342880784e-01	-4.9589778363863091e-01	-9.8354364298244745e-01	-3.7077144131822282e-01	-5.4927429788597881e-01	-3.0668229734028163e-01	-5.0741891124806737e-01	-2.8375570531354843e-01	2.4956656754803190e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0888845448131803e-01	-1.1425755909482929e+00	-8.0863500683438183e-01	-3.7162080530893171e-01	-6.1512663430866299e-01	-4.9973495608190244e-01	-9.9058821554869358e-01	-3.7558564393643129e-01	-5.5473169010840495e-01	-3.0853796605108164e-01	-5.1443822284583829e-01	-2.8476066717179233e-01	2.4900004587531668e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1591668241987543e-01	-1.1479084755861826e+00	-8.1432761373788087e-01	-3.7484428828737582e-01	-6.2347760904416016e-01	-5.0360805146245335e-01	-9.9760080973786458e-01	-3.8041750491674775e-01	-5.6024254822190078e-01	-3.1040686523075484e-01	-5.2148730833074219e-01	-2.8574972955737332e-01	2.4843693193317695e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2301470324150734e-01	-1.1532012896460713e+00	-8.2002933099156139e-01	-3.7808385174837794e-01	-6.3187263158920226e-01	-5.0751701783283276e-01	-1.0045775224644860e+00	-3.8526530836086997e-01	-5.6580594139019325e-01	-3.1228905494640541e-01	-5.2856333532377353e-01	-2.8672252598250619e-01	2.4787720747018023e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3018083069038224e-01	-1.1584520209563955e+00	-8.2573876548443692e-01	-3.8133917194413142e-01	-6.4030865936612658e-01	-5.1146177799017700e-01	-1.0115143558981394e+00	-3.9012727576903272e-01	-5.7142084202114440e-01	-3.1418459522237452e-01	-5.3566335813354760e-01	-2.8767869793124062e-01	2.4732085378393411e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3741324031084459e-01	-1.1636586300591027e+00	-8.3145448214442141e-01	-3.8460991418696433e-01	-6.4878249059777982e-01	-5.1544222852003807e-01	-1.0184072199436798e+00	-3.9500156627700461e-01	-5.7708612254591207e-01	-3.1609354611936080e-01	-5.4278431818634820e-01	-2.8861789544472088e-01	2.4676785172929119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4470996588487364e-01	-1.1688190510446257e+00	-8.3717500389029897e-01	-3.8789573278137618e-01	-6.5729076188877178e-01	-5.1945823884675668e-01	-1.0252519350676523e+00	-3.9988627703768503e-01	-5.8280055226392136e-01	-3.1801596781885794e-01	-5.4992304475367360e-01	-2.8953977769587352e-01	2.4621818172718553e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5206889602497977e-01	-1.1739311924554245e+00	-8.4289881163846003e-01	-3.9119627095578369e-01	-6.6582994608233093e-01	-5.2350965029363183e-01	-1.0320442354807213e+00	-4.0477944375375119e-01	-5.8856279426992142e-01	-3.1995192071276007e-01	-5.5707625599114274e-01	-2.9044401355081478e-01	2.4567182377411685e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5948777094548385e-01	-1.1789929382601843e+00	-8.4862434436667300e-01	-3.9451116079341325e-01	-6.7439635041994406e-01	-5.2759627515631047e-01	-1.0387797726849812e+00	-4.0967904136758176e-01	-5.9437140248026799e-01	-3.2190146549792636e-01	-5.6424056030204084e-01	-2.9133028211421058e-01	2.4512875745229166e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6696417943606769e-01	-1.1840021489005885e+00	-8.5434999923720001e-01	-3.9784002316175054e-01	-6.8298611503163364e-01	-5.3171789579297946e-01	-1.0454541193937932e+00	-4.1458298491438217e-01	-6.0022481877646328e-01	-3.2386466327543362e-01	-5.7141245803808527e-01	-2.9219827325576636e-01	2.4458896194043431e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7449555606238312e-01	-1.1889566624127210e+00	-8.6007413178144254e-01	-4.0118246763993493e-01	-6.9159521178526406e-01	-5.3587426373509228e-01	-1.0520627738305781e+00	-4.1948913054410336e-01	-6.0612137028484336e-01	-3.2584157565420363e-01	-5.7858834354916855e-01	-2.9304768811499216e-01	2.4405241602528003e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8207917861929004e-01	-1.1938542956248950e+00	-8.6579505614834584e-01	-4.0453809244350147e-01	-7.0021944352368026e-01	-5.4006509882251197e-01	-1.0586011644115823e+00	-4.2439527671734772e-01	-6.1205926681206535e-01	-3.2783226485859251e-01	-5.8576450759287957e-01	-2.9387823958138581e-01	2.4351909811375920e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8971216586297881e-01	-1.1986928454337753e+00	-8.7151104541868496e-01	-4.0790648434585619e-01	-7.0885444371874018e-01	-5.4429008836708748e-01	-1.0650646548160640e+00	-4.2929916557999709e-01	-6.1803659845679160e-01	-3.2983679383949693e-01	-5.9293714011352394e-01	-2.9468965274716802e-01	2.4298898624588299e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9739147554887151e-01	-1.2034700901604745e+00	-8.7722033198730820e-01	-4.1128721859589173e-01	-7.1749567657138780e-01	-5.4854888634877264e-01	-1.0714485494457544e+00	-4.3419848452081228e-01	-6.2405133341864150e-01	-3.3185522638841775e-01	-6.0010233339912700e-01	-2.9548166532974451e-01	2.4246205810834076e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0511390280258803e-01	-1.2081837909882522e+00	-8.8292110801536539e-01	-4.1467985883115982e-01	-7.2613843758680774e-01	-5.5284111264852398e-01	-1.0777480992736426e+00	-4.3909086791565655e-01	-6.3010131602602526e-01	-3.3388762725388949e-01	-6.0725608562358513e-01	-2.9625402806111545e-01	2.4193829104881521e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1287607885165463e-01	-1.2128316934832937e+00	-8.8861152595445736e-01	-4.1808395698604489e-01	-7.3477785465340228e-01	-5.5716635232227985e-01	-1.0839585080802265e+00	-4.4397389906140672e-01	-6.3618426500500180e-01	-3.3593406225955941e-01	-6.1439430477959311e-01	-2.9700650504152354e-01	2.4141766209102480e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2067447014576338e-01	-1.2174115291998979e+00	-8.9428969914454837e-01	-4.2149905319442843e-01	-7.4340888965382190e-01	-5.6152415492037822e-01	-1.0900749390734286e+00	-4.4884511230192475e-01	-6.4229777201162630e-01	-3.3799459842315904e-01	-6.2151281300640937e-01	-2.9773887405474359e-01	2.4090014795049801e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2850537789336569e-01	-1.2219210173712653e+00	-8.9995370248742057e-01	-4.2492467568635606e-01	-7.5202634063548179e-01	-5.6591403385681649e-01	-1.0960925218861952e+00	-4.5370199534772809e-01	-6.4843930045053999e-01	-3.4006930407549568e-01	-6.2860735131473744e-01	-2.9845092684252422e-01	2.4038572505108688e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3636493804222172e-01	-1.2263578666868846e+00	-9.0560157319732226e-01	-4.2836034067831796e-01	-7.6062484456702739e-01	-5.7033546583276928e-01	-1.1020063599436847e+00	-4.5854199179022126e-01	-6.5460618460263820e-01	-3.4215824897853381e-01	-6.3567358470915947e-01	-2.9914246933586125e-01	2.3987436954222030e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4424912173108784e-01	-1.2307197771573024e+00	-9.1123131163035365e-01	-4.3180555225676415e-01	-7.6919888070590270e-01	-5.7478789031874222e-01	-1.1078115381896230e+00	-4.6336250381051730e-01	-6.6079562908463085e-01	-3.4426150444153319e-01	-6.4270710770656458e-01	-2.9981332184093978e-01	2.3936605731690559e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5215373623911210e-01	-1.2350044420668536e+00	-9.1684088219402193e-01	-4.3525980225461203e-01	-7.7774277460063512e-01	-5.7927070909972878e-01	-1.1135031311590760e+00	-4.6816089508199221e-01	-6.6700470866311157e-01	-3.4637914343414178e-01	-6.4970345024692222e-01	-3.0046331917780689e-01	2.3886076403047327e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6007442645863146e-01	-1.2392095500146980e+00	-9.2242821433827360e-01	-4.3872257012055543e-01	-7.8625070274958964e-01	-5.8378328588763251e-01	-1.1190762113825097e+00	-4.7293449386477832e-01	-6.7323036844534778e-01	-3.4851124069524803e-01	-6.5665808399058601e-01	-3.0109231077004556e-01	2.3835846512007235e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6800667691598137e-01	-1.2433327870441877e+00	-9.2799120362913767e-01	-4.4219332278110079e-01	-7.9471669793582289e-01	-5.8832494600512686e-01	-1.1245258581035640e+00	-4.7768059628946669e-01	-6.7946942446847280e-01	-3.5065787283633287e-01	-6.6356642899401796e-01	-3.0170016068398936e-01	2.3785913582490879e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7594581436350887e-01	-1.2473718388603625e+00	-9.3352771290601022e-01	-4.4567151449536924e-01	-8.0313465525517258e-01	-5.9289497614496378e-01	-1.1298471662905170e+00	-4.8239646982624984e-01	-6.8571856470797155e-01	-3.5281911843797947e-01	-6.7042386075350535e-01	-3.0228674761628660e-01	2.3736275120722903e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8388701096440352e-01	-1.2513243931350060e+00	-9.3903557352342981e-01	-4.4915658670282349e-01	-8.1149833885202560e-01	-5.9749262420859528e-01	-1.1350352559189540e+00	-4.8707935693474336e-01	-6.9197435052538880e-01	-3.5499505813812543e-01	-6.7722571760403860e-01	-3.0285196482893229e-01	2.3686928617404241e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9182528808997756e-01	-1.2551881418983937e+00	-9.4451258667800597e-01	-4.5264796786422112e-01	-8.1980138937407554e-01	-6.0211709922772638e-01	-1.1400852815007783e+00	-4.9172647888863574e-01	-6.9823321857399756e-01	-3.5718577471058771e-01	-6.8396730845806974e-01	-3.0339572003120435e-01	2.3637871549957619e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9975552074687786e-01	-1.2589607840164616e+00	-9.4995652482103055e-01	-4.5614507329622261e-01	-8.2803733215403807e-01	-6.0676757137218584e-01	-1.1449924418322144e+00	-4.9633503976828086e-01	-7.0449148317974053e-01	-3.5939135313234172e-01	-6.9064392086644999e-01	-3.0391793520828075e-01	2.3589101384845779e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0767244264919571e-01	-1.2626400277517631e+00	-9.5536513315707117e-01	-4.5964730500026513e-01	-8.3619958612261280e-01	-6.1144317204722431e-01	-1.1497519899312423e+00	-5.0090223061324601e-01	-7.1074533921312177e-01	-3.6161188063796007e-01	-6.9725082938134819e-01	-3.0441854639668364e-01	2.3540615579961219e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1557065194770042e-01	-1.2662235934061896e+00	-9.6073613122867185e-01	-4.6315405148644639e-01	-8.4428147345302162e-01	-6.1614299408299356e-01	-1.1543592431325655e+00	-5.0542523372575698e-01	-7.1699086546584534e-01	-3.6384744675962122e-01	-7.0378330419855251e-01	-3.0489750340705657e-01	2.3492411587086575e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2344461762533918e-01	-1.2697092160429286e+00	-9.6606721458707556e-01	-4.6666468759335633e-01	-8.5227622993318719e-01	-6.2086609201864185e-01	-1.1588095933061402e+00	-5.0990122711492103e-01	-7.2322402854387835e-01	-3.6609814335103408e-01	-7.1023662005412846e-01	-3.0535476949517981e-01	2.3444486854424142e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3128868656483725e-01	-1.2730946482847794e+00	-9.7135605654865309e-01	-4.7017857430494242e-01	-8.6017701605715169e-01	-6.2561148248303378e-01	-1.1630985171632935e+00	-5.1432738907053210e-01	-7.2944068728628586e-01	-3.6836406459364868e-01	-7.1660606534810756e-01	-3.0579032098250536e-01	2.3396838829193163e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3909709129066881e-01	-1.2763776631853818e+00	-9.7660031003652670e-01	-4.7369505856572047e-01	-8.6797692882258226e-01	-6.3037814467368769e-01	-1.1672215866125868e+00	-5.1870090285426040e-01	-7.3563659771660306e-01	-3.7064530698348319e-01	-7.2288695146561821e-01	-3.0620414682791069e-01	2.3349464960293060e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4686395838378605e-01	-1.2795560571695035e+00	-9.8179760950660111e-01	-4.7721347309576273e-01	-8.7566901421629029e-01	-6.3516502093506721e-01	-1.1711744791259768e+00	-5.2301896149501170e-01	-7.4180741853074428e-01	-3.7294196929695528e-01	-7.2907462226374031e-01	-3.0659624815274694e-01	2.3302362701030805e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5458331756347374e-01	-1.2826276530379475e+00	-9.8694557295701302e-01	-4.8073313620713903e-01	-8.8324628036457098e-01	-6.3997101743685725e-01	-1.1749529880742970e+00	-5.2727877267430190e-01	-7.4794871712242861e-01	-3.7525415253411054e-01	-7.3516446369038446e-01	-3.0696663772166111e-01	2.3255529511910100e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6224911142640450e-01	-1.2855903030322162e+00	-9.9204180401971698e-01	-4.8425335162363570e-01	-8.9070171131994713e-01	-6.4479500495234487e-01	-1.1785530329899490e+00	-5.3147756368660704e-01	-7.5405597614394748e-01	-3.7758195983769427e-01	-7.4115191349963305e-01	-3.0731533938206379e-01	2.3208962863480278e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6985520582852163e-01	-1.2884418919534437e+00	-9.9708389413270837e-01	-4.8777340830575877e-01	-8.9802828145054958e-01	-6.4963581973649120e-01	-1.1819706697135914e+00	-5.3561258645877607e-01	-7.6012460059671583e-01	-3.7992549638659046e-01	-7.4703247102635073e-01	-3.0764238746546357e-01	2.3162660239242014e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7739540089080239e-01	-1.2911803403296906e+00	-1.0020694247910575e+00	-4.9129258028321976e-01	-9.0521897039299704e-01	-6.5449226450269649e-01	-1.1852021003810129e+00	-5.3968112261189816e-01	-7.6614992544255989e-01	-3.8228486926221983e-01	-7.5280170698139304e-01	-3.0794782615428029e-01	2.3116619138607377e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8486344260520591e-01	-1.2938036076250312e+00	-1.0069959698747211e+00	-4.9481012649725431e-01	-9.1226677852425564e-01	-6.5936310949669386e-01	-1.1882436832058119e+00	-5.4368048854826556e-01	-7.7212722372303444e-01	-3.8466018728661022e-01	-7.5845527322753714e-01	-3.0823170881804413e-01	2.3070837079910884e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9225303501237565e-01	-1.2963096954834561e+00	-1.0118610980507567e+00	-4.9832529065528786e-01	-9.1916474290264183e-01	-6.6424709366542289e-01	-1.1910919420134538e+00	-5.4760804054552681e-01	-7.7805171517034233e-01	-3.8705156083095760e-01	-7.6398891249523726e-01	-3.0849409732323202e-01	2.3025311603468439e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9955785291782533e-01	-1.2986966509999980e+00	-1.0166623752473027e+00	-5.0183730110060543e-01	-9.2590595362290506e-01	-6.6914292591811164e-01	-1.1937435754823738e+00	-5.5146117983961951e-01	-7.8391857528961828e-01	-3.8945910159364877e-01	-7.6939846799662470e-01	-3.0873506132124889e-01	2.2980040274680666e+00
