# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5490599341597171e-01	-1.0904675703337050e+00	-7.5821412375039099e-01	-3.4409917376914179e-01	-5.5092307857961720e-01	-4.6625794142589222e-01	-9.3058573096144481e-01	-3.3716793582349064e-01	-5.1036426073222840e-01	-2.9123840827825731e-01	-4.5952967923120741e-01	-2.7392066650755253e-01	2.3296258960756862e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6209470333873276e-01	-1.0963052265503632e+00	-7.6411974492953394e-01	-3.4737516869498009e-01	-5.5989479995158553e-01	-4.7001336556579787e-01	-9.3860727239589559e-01	-3.4232089549002648e-01	-5.1592951623333161e-01	-2.9301976644231825e-01	-4.6711231084735366e-01	-2.7502696389411901e-01	2.3241170240432303e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6939304800177317e-01	-1.1021258462828443e+00	-7.7005163343285077e-01	-3.5067187897477070e-01	-5.6896787550868577e-01	-4.7381118934518041e-01	-9.4665231738437006e-01	-3.4751283559971158e-01	-5.2157612080941962e-01	-2.9481423492435721e-01	-4.7476667248486087e-01	-2.7611864606343922e-01	2.3186371719009409e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7680104037033821e-01	-1.1079277305302750e+00	-7.7600875586254048e-01	-3.5398907172060246e-01	-5.7814130532712638e-01	-4.7765167552711246e-01	-9.5471798551429743e-01	-3.5274253677678535e-01	-5.2730436749768594e-01	-2.9662186405521562e-01	-4.8249110113211668e-01	-2.7719521828897081e-01	2.3131860795550856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8431858204317735e-01	-1.1137091429077146e+00	-7.8199003423388336e-01	-3.5732650359775303e-01	-5.8741394326103835e-01	-4.8153506806075363e-01	-9.6280126104467423e-01	-3.5800870720720723e-01	-5.3311447586091032e-01	-2.9844270300964565e-01	-4.9028380574232105e-01	-2.7825618860870205e-01	2.3077634808463561e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9194545704014464e-01	-1.1194683096239766e+00	-7.8799434537363688e-01	-3.6068392081083750e-01	-5.9678449011276546e-01	-4.8546159079701540e-01	-9.7089899096964027e-01	-3.6330998124173197e-01	-5.3900658714518879e-01	-3.0027679985552908e-01	-4.9814286399859004e-01	-2.7930106863911608e-01	2.3023691035976825e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9968132544950816e-01	-1.1252034195005458e+00	-7.9402052035454129e-01	-3.6406105909916764e-01	-6.0625148670858997e-01	-4.8943144616827955e-01	-9.7900788330048338e-01	-3.6864491807880945e-01	-5.4498075929373258e-01	-3.0212420161270742e-01	-5.0606621920795558e-01	-2.8032937441312089e-01	2.2970026696682249e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0752571694596127e-01	-1.1309126240339993e+00	-8.0006734396862544e-01	-3.6745764374103840e-01	-6.1581330689753055e-01	-4.9344481383370314e-01	-9.8712450558695164e-01	-3.7401200053647943e-01	-5.5103696182300210e-01	-3.0398495432192985e-01	-5.1405167734364576e-01	-2.8134062724013242e-01	2.2916638950138126e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1547802419202604e-01	-1.1365940375044652e+00	-8.0613355424201172e-01	-3.7087338956657029e-01	-6.2546815049291460e-01	-4.9750184929192787e-01	-9.9524528369930654e-01	-3.7940963392271887e-01	-5.5717507056879012e-01	-3.0585910312444936e-01	-5.2209690425584843e-01	-2.8233435458627504e-01	2.2863524897539724e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2353749613732992e-01	-1.1422457371326840e+00	-8.1221784199402092e-01	-3.7430800097867395e-01	-6.3521403617863048e-01	-5.0160268246329709e-01	-1.0033665008929922e+00	-3.8483614501401625e-01	-5.6339486231119851e-01	-3.0774669235275337e-01	-5.3019942307193946e-01	-2.8331009097241810e-01	2.2810681582457861e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3170323123213548e-01	-1.1478657632883984e+00	-8.1831885044332375e-01	-3.7776117198157616e-01	-6.4504879440421092e-01	-5.0574741624398389e-01	-1.0114842971781475e+00	-3.9028978115219304e-01	-5.6969600928897657e-01	-3.0964776563289698e-01	-5.3835661180788030e-01	-2.8426737888752324e-01	2.2758105991647493e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3997417057345198e-01	-1.1534521197528489e+00	-8.2443517486395157e-01	-3.8123258621628942e-01	-6.5497006029527727e-01	-5.0993612503476038e-01	-1.0195946690164897e+00	-3.9576870946974962e-01	-5.7607807361520691e-01	-3.1156236599888104e-01	-5.4656570121316050e-01	-2.8520576971452782e-01	2.2705795055928522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4834909100419904e-01	-1.1590027740382733e+00	-8.3056536229399269e-01	-3.8472191700228492e-01	-6.6497526660831074e-01	-5.1416885324746109e-01	-1.0276934693682032e+00	-4.0127101625416789e-01	-5.8254050160803594e-01	-3.1349053601947324e-01	-5.5482377287218909e-01	-2.8612482466575184e-01	2.2653745651140649e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5682659818800384e-01	-1.1645156577673739e+00	-8.3670791129975786e-01	-3.8822882738455289e-01	-6.7506163676120823e-01	-5.1844561379253307e-01	-1.0357764081115040e+00	-4.0679470646178717e-01	-5.8908261805182149e-01	-3.1543231793781756e-01	-5.6312775758556510e-01	-2.8702411572455228e-01	2.2601954599174268e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6540511968449303e-01	-1.1699886671158448e+00	-8.4286127179824855e-01	-3.9175297018512178e-01	-6.8522617797365315e-01	-5.2276638655143837e-01	-1.0438390528574475e+00	-4.1233770339194414e-01	-5.9570362040594815e-01	-3.1738775382413825e-01	-5.7147443405498266e-01	-2.8790322658972417e-01	2.2550418669079568e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7408289805224544e-01	-1.1754196633211238e+00	-8.4902384494069849e-01	-3.9529398805802041e-01	-6.9546567455389763e-01	-5.2713111683800473e-01	-1.0518768301822370e+00	-4.1789784853212364e-01	-6.0240257298041500e-01	-3.1935688574175480e-01	-5.7986042789581393e-01	-2.8876175361889489e-01	2.2499134578255404e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8285798400895261e-01	-1.1808064732606129e+00	-8.5519398305997052e-01	-3.9885151354657683e-01	-7.0577668137119332e-01	-5.3153971385323129e-01	-1.0598850272989155e+00	-4.2347290158486017e-01	-6.0917840109927723e-01	-3.2133975592657543e-01	-5.8828221100149691e-01	-2.8959930676694445e-01	2.2448098993720205e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9172822968073524e-01	-1.1861468901027077e+00	-8.6136998968453693e-01	-4.0242516914183796e-01	-7.1615551755569962e-01	-5.3599204913838516e-01	-1.0678587941896411e+00	-4.2906054068703203e-01	-6.1602988527504643e-01	-3.2333640698012955e-01	-5.9673610128384791e-01	-2.9041551051525394e-01	2.2397308533466527e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0069128197503530e-01	-1.1914386740340397e+00	-8.6755011962173456e-01	-4.0601456734083424e-01	-7.2659826047027931e-01	-5.4048795503164915e-01	-1.0757931462190580e+00	-4.3465836283206893e-01	-6.2295565541919373e-01	-3.2534688207612189e-01	-6.0521826281323254e-01	-2.9121000478739090e-01	2.2346759767901334e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0974457611391797e-01	-1.1966795530664278e+00	-8.7373257911293645e-01	-4.0961931070330426e-01	-7.3710074000112824e-01	-5.4502722313391960e-01	-1.0836829672481654e+00	-4.4026388450535281e-01	-6.2995418511602086e-01	-3.2737122518036865e-01	-6.1372470638214605e-01	-2.9198244584665789e-01	2.2296449221373411e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1888532936710838e-01	-1.2018672239270569e+00	-8.7991552606321444e-01	-4.1323899190543328e-01	-7.4765853321665021e-01	-5.4960960278975313e-01	-1.0915230132670068e+00	-4.4587454254279224e-01	-6.3702378598926335e-01	-3.2940948128387115e-01	-6.2225129051524375e-01	-2.9273250717074284e-01	2.2246373373790029e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2811053502644743e-01	-1.2069993530354728e+00	-8.8609707034802243e-01	-4.1687319378909560e-01	-7.5826695944629974e-01	-5.5423479958981769e-01	-1.0993079165630490e+00	-4.5148769522219528e-01	-6.4416260219290622e-01	-3.3146169664865283e-01	-6.3079372294810454e-01	-2.9345988029860903e-01	2.2196528662324271e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3741695666581433e-01	-1.2120735775710201e+00	-8.9227527419928609e-01	-4.2052148940502232e-01	-7.6892107583333003e-01	-5.5890247390156433e-01	-1.1070321904404650e+00	-4.5710062359654330e-01	-6.5136860505977723e-01	-3.3352791906582718e-01	-6.3934756259605974e-01	-2.9416427564460512e-01	2.2146911483214642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4680112273282175e-01	-1.2170875066343587e+00	-8.9844815267326994e-01	-4.2418344204827535e-01	-7.7961567341740112e-01	-5.6361223943518557e-01	-1.1146902345037815e+00	-4.6271053307775817e-01	-6.5863958794354860e-01	-3.3560819812525333e-01	-6.4790822203328990e-01	-2.9484542327471758e-01	2.2097518193658519e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5625932152070332e-01	-1.2220387225066920e+00	-9.0461367420244898e-01	-4.2785860528438008e-01	-7.9034527380476094e-01	-5.6836366185223786e-01	-1.1222763405171849e+00	-4.6831455527886562e-01	-6.6597316129175144e-01	-3.3770258549591980e-01	-6.5647097050098457e-01	-2.9550307363983108e-01	2.2048345113800671e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6578759657078812e-01	-1.2269247820103366e+00	-9.1076976123349085e-01	-4.3154652296444262e-01	-8.0110412648526919e-01	-5.7315625742463105e-01	-1.1297846988485365e+00	-4.7390975012172332e-01	-6.7336674798929730e-01	-3.3981113521608364e-01	-6.6503093746174557e-01	-2.9613699826084300e-01	2.1999388528818429e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7538174255776451e-01	-1.2317432179742069e+00	-9.1691429095338384e-01	-4.3524672922758412e-01	-8.1188620685673507e-01	-5.7798949175194170e-01	-1.1372094055046018e+00	-4.7949310821661334e-01	-6.8081757901379225e-01	-3.4193390399196544e-01	-6.7358311671558790e-01	-2.9674699036050350e-01	2.1950644691104357e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8503730171141952e-01	-1.2364915408077284e+00	-9.2304509610555852e-01	-4.3895874848902244e-01	-8.2268521501790115e-01	-5.8286277854526425e-01	-1.1445444697612432e+00	-4.8506155351907881e-01	-6.8832268944552855e-01	-3.4407095150363182e-01	-6.8212237109079377e-01	-2.9733286543692489e-01	2.1902109822547753e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9474956082993433e-01	-1.2411672401865799e+00	-9.2915996589774674e-01	-4.4268209541220271e-01	-8.3349457539188476e-01	-5.8777547848601652e-01	-1.1517838223893613e+00	-4.9061194626830046e-01	-6.9587891487649756e-01	-3.4622234071651214e-01	-6.9064343772054093e-01	-2.9789446177380718e-01	2.1853780116915722e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0451354894063478e-01	-1.2457677868535877e+00	-9.3525664700318267e-01	-4.4641627486338165e-01	-8.4430743724189072e-01	-5.9272689816828406e-01	-1.1589213244741949e+00	-4.9614108621020014e-01	-7.0348288826397620e-01	-3.4838813819675851e-01	-6.9914093391370069e-01	-2.9843164088258572e-01	2.1805651742334717e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1432403566485669e-01	-1.2502906345378511e+00	-9.4133284465653466e-01	-4.5016078184719688e-01	-8.5511667614055398e-01	-5.9771628913339026e-01	-1.1659507768222142e+00	-5.0164571610718645e-01	-7.1113103727522653e-01	-3.5056841442849174e-01	-7.0760936362536608e-01	-2.9894428787192157e-01	2.1757720843872974e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2417553034370086e-01	-1.2547332219950618e+00	-9.4738622384588578e-01	-4.5391510142181907e-01	-8.6591489645323716e-01	-6.0274284700546266e-01	-1.1728659299462836e+00	-5.0712252553515347e-01	-7.1881958217051234e-01	-3.5276324413073662e-01	-7.1604312452970209e-01	-2.9943231174019119e-01	2.1709983546224643e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3406228198127677e-01	-1.2590929751716811e+00	-9.5341441060178567e-01	-4.5767870859242371e-01	-8.7669443489403531e-01	-6.0780571073674905e-01	-1.1796604946160523e+00	-5.1256815496690100e-01	-7.2654453427203014e-01	-3.5497270657166441e-01	-7.2443651569444778e-01	-2.9989564558695819e-01	2.1662435956495427e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4397828006131350e-01	-1.2633673094953852e+00	-9.5941499338433012e-01	-4.6145106818185905e-01	-8.8744736521098289e-01	-6.1290396197138453e-01	-1.1863281529566962e+00	-5.1797920013966747e-01	-7.3430169506630516e-01	-3.5719688587753301e-01	-7.3278374585300465e-01	-3.0033424673976244e-01	2.1615074167090156e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5391725629179462e-01	-1.2675536322938352e+00	-9.6538552456895355e-01	-4.6523163467757017e-01	-8.9816550405411388e-01	-6.1803662453621244e-01	-1.1928625700751063e+00	-5.2335221670286836e-01	-7.4208665598726531e-01	-3.5943587133352645e-01	-7.4107894226641235e-01	-3.0074809679295583e-01	2.1567894258701985e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6387268733047098e-01	-1.2716493453435027e+00	-9.7132352203142880e-01	-4.6901985205401653e-01	-9.0884041807636828e-01	-6.2320266406698710e-01	-1.1992574061886241e+00	-5.2868372514051143e-01	-7.4989479892632882e-01	-3.6168975767350986e-01	-7.4931616016377867e-01	-3.0113720155578644e-01	2.1520892303402883e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7383779854173185e-01	-1.2756518475497520e+00	-9.7722647083239023e-01	-4.7281515357006942e-01	-9.1946343231309824e-01	-6.2840098777810349e-01	-1.2055063292272563e+00	-5.3397021596106087e-01	-7.5772129751458395e-01	-3.6395864535550931e-01	-7.5748939274580784e-01	-3.0150159090743628e-01	2.1474064367834873e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8380556883227859e-01	-1.2795585377590240e+00	-9.8309182500145076e-01	-4.7661696154109545e-01	-9.3002563988076059e-01	-6.3363044438355909e-01	-1.2116030278761594e+00	-5.3920815514577569e-01	-7.6556111922034253e-01	-3.6624264081958230e-01	-7.6559258173205458e-01	-3.0184131855726698e-01	2.1427406516501146e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9376873660937186e-01	-1.2833668177033060e+00	-9.8891700942074834e-01	-4.8042468708571173e-01	-9.4051791302959475e-01	-6.3888982417646789e-01	-1.2175412250210838e+00	-5.4439398984476850e-01	-7.7340902830305236e-01	-3.6854185672458384e-01	-7.7361962842847720e-01	-3.0215646170911092e-01	2.1380914815155960e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0371980690108846e-01	-1.2870740950765869e+00	-9.9469942180755566e-01	-4.8423772984750152e-01	-9.5093091557842568e-01	-6.4417785927387772e-01	-1.2233146915553730e+00	-5.4952415430826795e-01	-7.8125958966168441e-01	-3.7085641216021414e-01	-7.8156440528769233e-01	-3.0244712062910495e-01	2.1334585334291938e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1365105967295759e-01	-1.2906777867422610e+00	-1.0004364347953114e+00	-4.8805547769226693e-01	-9.6125511675232944e-01	-6.4949322403305287e-01	-1.2289172605031000e+00	-5.5459507603872860e-01	-7.8910717361233540e-01	-3.7318643283060432e-01	-7.8942076793020721e-01	-3.0271341811720104e-01	2.1288414152723272e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2355455936959521e-01	-1.2941753220697787e+00	-1.0061253981121694e+00	-4.9187730638173899e-01	-9.7148080643573009e-01	-6.5483453564467275e-01	-1.2343428414091215e+00	-5.5960318214768123e-01	-7.9694596162575815e-01	-3.7553205120567901e-01	-7.9718256759079420e-01	-3.0295549888320855e-01	2.1242397361262695e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3342216570354954e-01	-1.2975641463981284e+00	-1.0117636408559512e+00	-4.9570257922501348e-01	-9.8159811184456291e-01	-6.6020035490759710e-01	-1.2395854349431241e+00	-5.6454490589942419e-01	-8.0476995305099208e-01	-3.7789340663641957e-01	-8.0484366395013440e-01	-3.0317352882892534e-01	2.1196531066490127e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4324554570642829e-01	-1.3008417246227859e+00	-1.0173484738640817e+00	-4.9953064670932690e-01	-9.9159701561155256e-01	-6.6558918718898108e-01	-1.2446391476613050e+00	-5.6941669342198586e-01	-8.1257297284612606e-01	-3.8027064543021238e-01	-8.1239793830791329e-01	-3.0336769423866200e-01	2.1150811394610414e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5301618704958571e-01	-1.3040055449020904e+00	-1.0228771921767692e+00	-5.0336084611215792e-01	-1.0014673752683632e+00	-6.7099948357256278e-01	-1.2494982068661176e+00	-5.7421501056406810e-01	-8.2034868033149222e-01	-3.8266392088246498e-01	-8.1983930704978347e-01	-3.0353820088120775e-01	2.1105234495397318e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6272541263324920e-01	-1.3070531224779325e+00	-1.0283470775915060e+00	-5.0719250109702130e-01	-1.0111989440974707e+00	-6.7642964219690083e-01	-1.2541569755016995e+00	-5.7893634987517772e-01	-8.2809057897432592e-01	-3.8507339326075968e-01	-8.2716173535706772e-01	-3.0368527302702136e-01	2.1059796546220486e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7236439643399311e-01	-1.3099820036047742e+00	-1.0337554013065835e+00	-5.1102492129568666e-01	-1.0207813933153258e+00	-6.8187800978422430e-01	-1.2586099670199937e+00	-5.8357723768460290e-01	-8.3579202720717416e-01	-3.8749922973793399e-01	-8.3435925110468623e-01	-3.0380915238518830e-01	2.1014493756151902e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8192418059093747e-01	-1.3127897695800470e+00	-1.0390994266510372e+00	-5.1485740187992379e-01	-1.0302043355364343e+00	-6.8734288335940019e-01	-1.2628518601505652e+00	-5.8813424125359282e-01	-8.4344625027501618e-01	-3.8994160427064789e-01	-8.4142595888982619e-01	-3.0391009696539883e-01	2.0969322370148000e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9139569370106275e-01	-1.3154740408678911e+00	-1.0443764118981358e+00	-5.1868922312626586e-01	-1.0394573494559889e+00	-6.9282251215723034e-01	-1.2668775135052652e+00	-5.9260397597379877e-01	-8.5104635309840593e-01	-3.9240069742022143e-01	-8.4835605413109982e-01	-3.0398837987090216e-01	2.0924278673303061e+00
