# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1169102366656551e+00	-8.9404030315107241e-02	-5.4072114107968683e-01	-6.7193815394765732e-01	-8.4215845614313856e-01	-3.2432907824690593e-01	-5.3783789010179128e-01	-1.2803779943158486e+00	-4.4041908226826959e-01	2.3134273185762013e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1199866955573625e+00	-8.6838769321302439e-02	-5.4305318245161494e-01	-6.7566986548094587e-01	-8.4411081946887401e-01	-3.2044673197459844e-01	-5.4229744567068250e-01	-1.2833687080273257e+00	-4.3999400125695504e-01	2.3088979498128390e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1229943370492750e+00	-8.4249110787494058e-02	-5.4540145448145860e-01	-6.7940395444623358e-01	-8.4603906043375632e-01	-3.1652598393065690e-01	-5.4677174007645657e-01	-1.2862547159781907e+00	-4.3957226292018903e-01	2.3044200378215054e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1259318298331769e+00	-8.1635495718398524e-02	-5.4776602016361919e-01	-6.8313980255767004e-01	-8.4794261602093479e-01	-3.1256747223243958e-01	-5.5125996596605376e-01	-1.2890343753636959e+00	-4.3915447606367375e-01	2.2999940602351256e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1287978579957618e+00	-7.8998379915205794e-02	-5.5014693613145182e-01	-6.8687678131008201e-01	-8.4982091650279756e-01	-3.0857185312741420e-01	-5.5576129752660330e-01	-1.2917060851983095e+00	-4.3874125160795879e-01	2.2956204964196716e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1315911222631638e+00	-7.6338233763353261e-02	-5.5254425241287219e-01	-6.9061425221107697e-01	-8.5167338565268780e-01	-3.0453980096562711e-01	-5.6027489084757842e-01	-1.2942682883483800e+00	-4.3833320197292586e-01	2.2912998273742087e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1343103412501707e+00	-7.3655541998827512e-02	-5.5495801218407714e-01	-6.9435156702738887e-01	-8.5349944097269270e-01	-3.0047200816444353e-01	-5.6479988431069972e-01	-1.2967194735354775e+00	-4.3793094044630160e-01	2.2870325356271217e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1369542527122174e+00	-7.0950803452980271e-02	-5.5738825152159721e-01	-6.9808806804539369e-01	-8.5529849393756052e-01	-2.9636918516531968e-01	-5.6933539900734542e-01	-1.2990581773060079e+00	-4.3753508053688611e-01	2.2828191051284690e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1395216147981968e+00	-6.8224530775880074e-02	-5.5983499915287882e-01	-7.0182308834568308e-01	-8.5706995025479682e-01	-2.9223206038235006e-01	-5.7388053918318760e-01	-1.3012829859627391e+00	-4.3714623531325181e-01	2.2786600211384203e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1420112073020909e+00	-6.5477250138282067e-02	-5.6229827620563877e-01	-7.0555595209156241e-01	-8.5881321014092837e-01	-2.8806138014232635e-01	-5.7843439270965902e-01	-1.3033925374538406e+00	-4.3676501672872836e-01	2.2745557701117267e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1444218329113909e+00	-6.2709500912351515e-02	-5.6477809595620987e-01	-7.0928597483129385e-01	-8.6052766861392016e-01	-2.8385790861602822e-01	-5.8299603158184121e-01	-1.3053855232151323e+00	-4.3639203493351902e-01	2.2705068395781876e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1467523184501744e+00	-5.9921835331313976e-02	-5.6727446357715483e-01	-7.1301246381388372e-01	-8.6221271580168990e-01	-2.7962242774044710e-01	-5.8756451244222219e-01	-1.3072606899612247e+00	-4.3602789757488380e-01	2.2665137180190751e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1490015161147582e+00	-5.7114818128268026e-02	-5.6978737588437800e-01	-7.1673471831818103e-01	-8.6386773726663979e-01	-2.7535573713163619e-01	-5.9213887712977253e-01	-1.3090168414213390e+00	-4.3567320908635188e-01	2.2625768947394835e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1511683046997403e+00	-5.4289026154461059e-02	-5.7231682108404192e-01	-7.2045202999501790e-01	-8.6549211434609208e-01	-2.7105865398786122e-01	-5.9671815325364863e-01	-1.3106528400156359e+00	-4.3532856996698227e-01	2.2586968597365664e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1532515908122527e+00	-5.1445047977345858e-02	-5.7486277851956025e-01	-7.2416368322209035e-01	-8.6708522450849101e-01	-2.6673201298271643e-01	-6.0130135479082492e-01	-1.3121676084680065e+00	-4.3499457605175451e-01	2.2548741035636510e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1552503100722211e+00	-4.8583483458841878e-02	-5.7742521841896444e-01	-7.2786895547125308e-01	-8.6864644172520500e-01	-2.6237666614785116e-01	-6.0588748270683346e-01	-1.3135601313513550e+00	-4.3467181777420710e-01	2.2511091171901936e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1571634282964083e+00	-4.5704943314223451e-02	-5.8000410164296734e-01	-7.3156711768785343e-01	-8.7017513685771664e-01	-2.5799348274494860e-01	-6.1047552559875828e-01	-1.3148294565615370e+00	-4.3436087942248902e-01	2.2474023918575705e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1589899426640116e+00	-4.2810048652162522e-02	-5.8259937943404039e-01	-7.3525743468172677e-01	-8.7167067806000864e-01	-2.5358334912656866e-01	-6.1506446035955653e-01	-1.3159746967162624e+00	-4.3406233839005059e-01	2.2437544189306906e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1607288828615761e+00	-3.9899430496468415e-02	-5.8521099316685554e-01	-7.3893916552940342e-01	-8.7313243119584383e-01	-2.4914716858547925e-01	-6.1965325286269757e-01	-1.3169950304754021e+00	-4.3377676442221769e-01	2.2401656897454254e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1623793122049952e+00	-3.6973729290135739e-02	-5.8783887410042934e-01	-7.4261156398709127e-01	-8.7455976027070370e-01	-2.4468586119206173e-01	-6.2424085866608259e-01	-1.3178897037793083e+00	-4.3350471885995195e-01	2.2366366954518559e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1639403287363908e+00	-3.4033594382382827e-02	-5.9048294313233241e-01	-7.4627387891392760e-01	-8.7595202787804671e-01	-2.4020036361939046e-01	-6.2882622373412356e-01	-1.3186580310019562e+00	-4.3324675388213285e-01	2.2331679268533495e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1654110662936268e+00	-3.1079683499366479e-02	-5.9314311055536517e-01	-7.4992535470500088e-01	-8.7730859565956187e-01	-2.3569162895555523e-01	-6.3340828517680703e-01	-1.3192993960158557e+00	-4.3300341174772317e-01	2.2297598742414655e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1667906955503304e+00	-2.8112662199368713e-02	-5.9581927581705374e-01	-7.5356523173357504e-01	-8.7862882477905546e-01	-2.3116062650280395e-01	-6.3798597200453422e-01	-1.3198132531659432e+00	-4.3277522403922553e-01	2.2264130272267315e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1680784250242120e+00	-2.5133203313244680e-02	-5.9851132728239065e-01	-7.5719274680196502e-01	-8.7991207640957680e-01	-2.2660834156306781e-01	-6.4255820589746349e-01	-1.3201991281498300e+00	-4.3256271090884574e-01	2.2231278745652951e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1692735020516078e+00	-2.2141986371023804e-02	-6.0121914200022342e-01	-7.6080713360044472e-01	-8.8115771223337036e-01	-2.2203577520941956e-01	-6.4712390198804148e-01	-1.3204566188020350e+00	-4.3236638032883368e-01	2.2199049039815022e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1703752137261418e+00	-1.9139697015545618e-02	-6.0394258547371893e-01	-7.6440762317357325e-01	-8.8236509495421878e-01	-2.1744394404302717e-01	-6.5168196965536895e-01	-1.3205853957800444e+00	-4.3218672734744490e-01	2.2167446019864294e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1713828877994927e+00	-1.6127026404097373e-02	-6.0668151143533799e-01	-7.6799344439328721e-01	-8.8353358882170430e-01	-2.1283387993514422e-01	-6.5623131333001239e-01	-1.3205852031503029e+00	-4.3202423335204149e-01	2.2136474536924315e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1722958935423042e+00	-1.3104670599062991e-02	-6.0943576162675728e-01	-7.7156382443808036e-01	-8.8466256016690592e-01	-2.0820662975368825e-01	-6.6077083330784359e-01	-1.3204558588724762e+00	-4.3187936534081628e-01	2.2106139426237532e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1731136425633069e+00	-1.0073329948581294e-02	-6.1220516558420490e-01	-7.7511798927759001e-01	-8.8575137794901126e-01	-2.0356325507395942e-01	-6.6529942657144991e-01	-1.3201972551805905e+00	-4.3175257520465332e-01	2.2076445505232720e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1738355895848396e+00	-7.0337084583315234e-03	-6.1498954042967091e-01	-7.7865516416186298e-01	-8.8679941431231779e-01	-1.9890483187304320e-01	-6.6981598761765038e-01	-1.3198093588599202e+00	-4.3164429902064583e-01	2.2047397571554450e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1744612331729931e+00	-3.9865131555163712e-03	-6.1778869066846187e-01	-7.8217457411458935e-01	-8.8780604515304706e-01	-1.9423245020746219e-01	-6.7431940928962197e-01	-1.3192922114187411e+00	-4.3155495635878616e-01	2.2019000401055489e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1749901164206908e+00	-9.3245344620031397e-04	-6.2060240799358590e-01	-7.8567544442953507e-01	-8.8877065069540384e-01	-1.8954721387363591e-01	-6.7880858361214136e-01	-1.3186459291543913e+00	-4.3148494960333189e-01	2.1991258745752833e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1754218275821278e+00	2.1277595328270589e-03	-6.2343047109745320e-01	-7.8915700116943244e-01	-8.8969261607626271e-01	-1.8485024005072173e-01	-6.8328240262841966e-01	-1.3178707031132830e+00	-4.3143466329036939e-01	2.1964177331748669e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1757560006570509e+00	5.1934135664896347e-03	-6.2627264549138317e-01	-7.9261847166655330e-01	-8.9057133193786486e-01	-1.8014265892542264e-01	-6.8773975923702835e-01	-1.3169667989448615e+00	-4.3140446346304717e-01	2.1937760857117077e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1759923159234784e+00	8.2637960169309813e-03	-6.2912868333343230e-01	-7.9605908502416967e-01	-8.9140619502785801e-01	-1.7542561329836515e-01	-6.9217954802739490e-01	-1.3159345566497094e+00	-4.3139469704597122e-01	2.1912013989757808e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1761305004175844e+00	1.1338194480856864e-02	-6.3199832326502914e-01	-7.9947807261813253e-01	-8.9219660880602802e-01	-1.7070025817165366e-01	-6.9660066611236893e-01	-1.3147743902223572e+00	-4.3140569124020184e-01	2.1886941365218306e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1761703283595153e+00	1.4415897447485771e-02	-6.3488129025693096e-01	-8.0287466859776402e-01	-8.9294198405701253e-01	-1.6596776031725274e-01	-7.0100201395636241e-01	-1.3134867871895313e+00	-4.3143775294029224e-01	2.1862547584485474e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1761116215240988e+00	1.7496194955816977e-02	-6.3777729546501594e-01	-8.0624811038525845e-01	-8.9364173950828862e-01	-1.6122929782584325e-01	-7.0538249619759008e-01	-1.3120723080449392e+00	-4.3149116817475641e-01	2.1838837211748490e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1759542495554627e+00	2.0578379249984881e-02	-6.4068603609641095e-01	-8.0959763917280880e-01	-8.9429530245269906e-01	-1.5648605963584769e-01	-7.0974102246295456e-01	-1.3105315855819004e+00	-4.3156620157133685e-01	2.1815814772134332e+00
