# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5759476769791998e-01	-1.7293362248970601e-01	-5.8990965695834874e-01	-3.6309486709377553e-01	-2.8744952658206080e-01	-4.6602610524334476e-01	-4.4142856390644536e-01	-4.5837425660639464e-01	-5.5666138319742775e-01	-7.3905716840486435e-01	-1.7862923357632346e-01	-2.0576204552238567e-01	-5.7303156475933315e-01	-2.9154930609654833e-01	-5.8933272731644126e-01	3.2539226449735144e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6012651033982312e-01	-1.7339679383733717e-01	-5.9273593421191284e-01	-3.6498405912545262e-01	-2.8867518500215816e-01	-4.6920285390268152e-01	-4.4192888127110141e-01	-4.6208135922942334e-01	-5.6268635158006564e-01	-7.4521002059027297e-01	-1.7914900002855838e-01	-2.0573468202640013e-01	-5.7662299197499034e-01	-2.9185548762908736e-01	-5.9341846139102250e-01	3.2459413558064325e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6267841684753194e-01	-1.7386020914933054e-01	-5.9557185382065725e-01	-3.6688811374380365e-01	-2.8990673894644214e-01	-4.7239867752146691e-01	-4.4239668047650671e-01	-4.6581763409596633e-01	-5.6872221759779651e-01	-7.5138038303678534e-01	-1.7967002863787829e-01	-2.0570182827443870e-01	-5.8023332629147972e-01	-2.9212859302685257e-01	-5.9752524377584582e-01	3.2379949072644041e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6525054074989532e-01	-1.7432387768943203e-01	-5.9841730516491276e-01	-3.6880711460095400e-01	-2.9114421780512528e-01	-4.7561345610588734e-01	-4.4283144122562174e-01	-4.6958266382882496e-01	-5.7476662553003299e-01	-7.5756638991423142e-01	-1.8019232825335210e-01	-2.0566363700666612e-01	-5.8386241661254856e-01	-2.9236820549654252e-01	-6.0165265598176054e-01	3.2300834296085990e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6784293048480138e-01	-1.7478780966015711e-01	-6.0127217389730481e-01	-3.7074114124263391e-01	-2.9238765166113928e-01	-4.7884706069387689e-01	-4.4323264938205870e-01	-4.7337598998077762e-01	-5.8081714147116625e-01	-7.6376609768811088e-01	-1.8071590791594633e-01	-2.0562026679231865e-01	-5.8751010083535682e-01	-2.9257392877427890e-01	-6.0580025834143125e-01	3.2222070522531285e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7045562918536556e-01	-1.7525201622498221e-01	-6.0413634189106413e-01	-3.7269026889452928e-01	-2.9363707132731409e-01	-4.8209935314232694e-01	-4.4359979761307766e-01	-4.7719711176890800e-01	-5.8687125366814941e-01	-7.6997748440070324e-01	-1.8124077686400381e-01	-2.0557188194686865e-01	-5.9117620545157301e-01	-2.9274538819194779e-01	-6.0996758962406550e-01	3.2143659037521983e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7308867446146166e-01	-1.7571650953040679e-01	-6.0700968718864023e-01	-3.7465456824801868e-01	-2.9489250838449732e-01	-4.8537018591350134e-01	-4.4393238604787744e-01	-4.8104548483295517e-01	-5.9292637303031248e-01	-7.7619844907790747e-01	-1.8176694453947184e-01	-2.0551865243579148e-01	-5.9486054513962416e-01	-2.9288223173286382e-01	-6.1415416666102962e-01	3.2065601117879616e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7574209817663207e-01	-1.7618130272785096e-01	-6.0989208395067374e-01	-3.7663410524586155e-01	-2.9615399522057273e-01	-4.8865940186084300e-01	-4.4422992295042368e-01	-4.8492052002267005e-01	-5.9897983381926401e-01	-7.8242681127084657e-01	-1.8229442059493631e-01	-2.0546075376456471e-01	-5.9856292234846675e-01	-2.9298413107298987e-01	-6.1835948398356921e-01	3.1987898031591255e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7841592622041320e-01	-1.7664640999538250e-01	-6.1278340240536966e-01	-3.7862894086841881e-01	-2.9742156507032474e-01	-4.9196683401435548e-01	-4.4449192540596222e-01	-4.8882158221938066e-01	-6.0502889452653996e-01	-7.8866031074139287e-01	-1.8282321490152215e-01	-2.0539836685454016e-01	-6.0228312687328744e-01	-2.9305078260378148e-01	-6.2258301347384504e-01	3.1910551037703314e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8111017827612714e-01	-1.7711184655925474e-01	-6.1568350879830536e-01	-3.8063913092105756e-01	-2.9869525205609843e-01	-4.9529230536574587e-01	-4.4471792002025817e-01	-4.9274798919714541e-01	-6.1107073894643382e-01	-7.9489660730075851e-01	-1.8335333755772426e-01	-2.0533167790437104e-01	-6.0602093542362456e-01	-2.9308190843258336e-01	-6.2682420403056571e-01	3.1833561386223561e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8382486758420065e-01	-1.7757762871523206e-01	-6.1859226534272627e-01	-3.8266472582337940e-01	-2.9997509122918342e-01	-4.9863562865354033e-01	-4.4490744363050910e-01	-4.9669901052906867e-01	-6.1710247745112168e-01	-8.0113328081029389e-01	-1.8388479889923126e-01	-2.0526087823669145e-01	-6.0977611118443698e-01	-2.9307725735637724e-01	-6.3108248125048727e-01	3.1756930318031684e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8656000070108204e-01	-1.7804377384970060e-01	-6.2150953017037514e-01	-3.8470577040096809e-01	-3.0126111861185950e-01	-5.0199660614836383e-01	-4.4506004402677279e-01	-5.0067386654451695e-01	-6.2312114847486255e-01	-8.0736783135357604e-01	-1.8441760950980435e-01	-2.0518616412979004e-01	-6.1354840337074856e-01	-2.9303660580455138e-01	-6.3535724712712394e-01	3.1680659064798764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8931557725382626e-01	-1.7851030046054564e-01	-6.2443515728288845e-01	-3.8676230368037856e-01	-3.0255337124002307e-01	-5.0537502943860690e-01	-4.4517528068264112e-01	-5.0467172734310739e-01	-6.2912372021363472e-01	-8.1359767958873419e-01	-1.8495178023327694e-01	-2.0510773663404835e-01	-6.1733754677651986e-01	-2.9295975874626728e-01	-6.3964787976799120e-01	3.1604748848916020e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9209158969045960e-01	-1.7897722817778902e-01	-6.2736899650382638e-01	-3.8883435868811655e-01	-3.0385188720631717e-01	-5.0877067921669761e-01	-4.4525272549380585e-01	-5.0869171187149242e-01	-6.3510709254609776e-01	-8.1982016728981466e-01	-1.8548732218674585e-01	-2.0502580137296353e-01	-6.2114326131852293e-01	-2.9284655055790360e-01	-6.4395373313175686e-01	3.1529200883433410e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9488802302620485e-01	-1.7944457778397829e-01	-6.3031089343135738e-01	-3.9092196225436193e-01	-3.0515670570366876e-01	-5.1218332506619813e-01	-4.4529196352302075e-01	-5.1273288706904974e-01	-6.4106809918123497e-01	-8.2603255808572273e-01	-1.8602424677501178e-01	-2.0494056832860241e-01	-6.2496525157600524e-01	-2.9269684584599531e-01	-6.4827413678668144e-01	3.1454016372008060e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9770485458569294e-01	-1.7991237123432927e-01	-6.3326068939167535e-01	-3.9302513482224610e-01	-3.0646786706914708e-01	-5.1561272524997181e-01	-4.4529259374989849e-01	-5.1679426708867993e-01	-6.4700351003745027e-01	-8.3223203840503213e-01	-1.8656256570634097e-01	-2.0485225161139942e-01	-6.2880320632705666e-01	-2.9251054022103212e-01	-6.5260839569173235e-01	3.1379196508863387e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0054205374128637e-01	-1.8038063167661073e-01	-6.3621822139317152e-01	-3.9514389026348867e-01	-3.0778541282803001e-01	-5.1905862649963941e-01	-4.4525422982384483e-01	-5.2087481259896196e-01	-6.5291003385720792e-01	-8.3841571863455944e-01	-1.8710229100961159e-01	-2.0476106921424636e-01	-6.3265679808263087e-01	-2.9228756101746078e-01	-6.5695579000178705e-01	3.1304742478758940e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0339958164765660e-01	-1.8084938347078777e-01	-6.3918332208141793e-01	-3.9727823570121473e-01	-3.0910938573798141e-01	-5.2252076380659163e-01	-4.4517650081834265e-01	-5.2497343017395481e-01	-6.5878432106060480e-01	-8.4458063449920606e-01	-1.8764343505291267e-01	-2.0466724275087642e-01	-6.3652568261926734e-01	-2.9202786795522723e-01	-6.6131557489831805e-01	3.1230655456971510e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0627739097275978e-01	-1.8131865220841431e-01	-6.4215581969502611e-01	-3.9942817134080522e-01	-3.1043982983321372e-01	-5.2599886021479514e-01	-4.4505905198470092e-01	-5.2908897177690917e-01	-6.6462296684047095e-01	-8.5072374867008771e-01	-1.8818601056365497e-01	-2.0457099717861238e-01	-6.4040949851162166e-01	-2.9173145373822673e-01	-6.6568698044697239e-01	3.1156936609287897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0917542562538661e-01	-1.8178846473179450e-01	-6.4513553802240642e-01	-4.0159369030961950e-01	-3.1177679046852541e-01	-5.2949262661564744e-01	-4.4490154550327776e-01	-5.3322023434413723e-01	-6.7042251450073609e-01	-8.5684195260739293e-01	-1.8873003065026353e-01	-2.0447256050558785e-01	-6.4430786666598994e-01	-2.9139834458507430e-01	-6.7006921148344922e-01	3.1083587092009668e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1209362047945813e-01	-1.8225884915292195e-01	-6.4812229635949326e-01	-4.0377477850645221e-01	-3.1312031436308035e-01	-5.3300176154515466e-01	-4.4470366123008553e-01	-5.3736595947519628e-01	-6.7617945903889654e-01	-8.6293206864381000e-01	-1.8927550882550553e-01	-2.0437216348263074e-01	-6.4822038985610031e-01	-2.9102860068769232e-01	-6.7446144752904891e-01	3.1010608051970268e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1503190109527260e-01	-1.8272983487221917e-01	-6.5111590946849196e-01	-4.0597141446157203e-01	-3.1447044964379811e-01	-5.3652595098369338e-01	-4.4446509743663237e-01	-5.4152483323543954e-01	-6.8189025097244804e-01	-8.6899085231365458e-01	-1.8982245903151915e-01	-2.0427003928005119e-01	-6.5214665226249224e-01	-2.9062231659332377e-01	-6.7886284273728137e-01	3.0938000626565021e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1799018343790056e-01	-1.8320145259708462e-01	-6.5411618753767298e-01	-4.0818356920819732e-01	-3.1582724588822442e-01	-5.4006486815862609e-01	-4.4418557154071253e-01	-5.4569548607684448e-01	-6.8755130040811718e-01	-8.7501499493206791e-01	-1.9037089566659895e-01	-2.0416642314964700e-01	-6.5608621901689224e-01	-2.9017962150571514e-01	-6.8327252587285736e-01	3.0865765943794146e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2096837359296418e-01	-1.8367373436029025e-01	-6.5712293614230211e-01	-4.1041120616625115e-01	-3.1719075416673242e-01	-5.4361817335006479e-01	-4.4386482082584799e-01	-5.4987649288281770e-01	-6.9315898135163001e-01	-8.8100112642780637e-01	-1.9092083361378445e-01	-2.0406155207230484e-01	-6.6003863575307042e-01	-2.8970067950139894e-01	-6.8768960032441107e-01	3.0793905122319387e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2396636748003302e-01	-1.8414671353824627e-01	-6.6013595620671783e-01	-4.1265428103921520e-01	-3.1856102708391898e-01	-5.4718551370005020e-01	-4.4350260314695811e-01	-5.5406637314246809e-01	-6.9870963625465077e-01	-8.8694581843225762e-01	-1.9147228827131299e-01	-2.0395566439165236e-01	-6.6400342816569391e-01	-2.8918568965719699e-01	-6.9211314415219516e-01	3.0722419271534545e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2698405056390121e-01	-1.8462042486917268e-01	-6.6315504396763669e-01	-4.1491274172489512e-01	-3.1993811881904172e-01	-5.5076652302545492e-01	-4.4309869761980936e-01	-5.5826359125954905e-01	-7.0419958079431377e-01	-8.9284558762631105e-01	-1.9202527558497495e-01	-2.0384899943427934e-01	-6.6798010157880627e-01	-2.8863488608532523e-01	-6.9654221017202822e-01	3.0651309491650180e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3002129756400503e-01	-1.8509490447121726e-01	-6.6617999093873781e-01	-4.1718652824087271e-01	-3.2132208516534477e-01	-5.5436082163489064e-01	-4.4265290529173856e-01	-5.6246655700095538e-01	-7.0962510887957386e-01	-8.9869689934570474e-01	-1.9257981208241406e-01	-2.0374179711712750e-01	-6.7196814052556841e-01	-2.8804853787274232e-01	-7.0097582607664843e-01	3.0580576873793035e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3307797216229177e-01	-1.8557018986055743e-01	-6.6921058387654087e-01	-4.1947557266539859e-01	-3.2271298356813094e-01	-5.5796801614993830e-01	-4.4216504979108429e-01	-5.6667362608930405e-01	-7.1498249787733015e-01	-9.0449617144433536e-01	-1.9313591490941412e-01	-2.0363429754271778e-01	-6.7596700834099144e-01	-2.8742694892169696e-01	-7.0541299459562223e-01	3.0510222500120272e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3615392670981828e-01	-1.8604631996953361e-01	-6.7224660474769393e-01	-4.2177979909442281e-01	-3.2411087316141507e-01	-5.6158769933099228e-01	-4.4163497795276757e-01	-5.7088310094370909e-01	-7.2026801405001140e-01	-9.1023977841388437e-01	-1.9369360186819617e-01	-2.0352674058295714e-01	-6.7997614676941054e-01	-2.8677045768877985e-01	-7.0985269369488446e-01	3.0440247443949171e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3924900193243288e-01	-1.8652333516488070e-01	-6.7528783069765874e-01	-4.2409912361544838e-01	-3.2551581480300834e-01	-5.6521944990805262e-01	-4.4106256041741226e-01	-5.7509323157242576e-01	-7.2547791819499086e-01	-9.1592405575687819e-01	-1.9425289145775801e-01	-2.0341936545234621e-01	-6.8399497558851019e-01	-2.8607943682015097e-01	-7.1429387681688383e-01	3.0370652769902247e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4236302663585791e-01	-1.8700127726609012e-01	-6.7833403402089232e-01	-4.2643345429880725e-01	-3.2692787110788374e-01	-5.6886283241676361e-01	-4.4044769220141100e-01	-5.7930221662052617e-01	-7.3060847147489705e-01	-9.2154530460903794e-01	-1.9481380291627046e-01	-2.0331241027147540e-01	-6.8802289225174207e-01	-2.8535429268102935e-01	-7.1873547316229203e-01	3.0301439534068453e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4549581741054478e-01	-1.8748018956397700e-01	-6.8138498213254939e-01	-4.2878269120691831e-01	-3.2834710647966542e-01	-5.7251739704004223e-01	-4.3979029323535018e-01	-5.8350820457525598e-01	-7.3565594142655688e-01	-9.2709979660549413e-01	-1.9537635626554661e-01	-2.0320611162177749e-01	-6.9205927155099223e-01	-2.8459546477797559e-01	-7.2317638801408091e-01	3.0232608784180530e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4864717833667878e-01	-1.8796011683951550e-01	-6.8444043754178030e-01	-4.3114672642204405e-01	-3.2977358714009125e-01	-5.7618267945561974e-01	-4.3909030886822259e-01	-5.8770929513111625e-01	-7.4061660813500108e-01	-9.3258377898406430e-01	-1.9594057235758019e-01	-2.0310070409256456e-01	-6.9610346530140277e-01	-2.8380342507295664e-01	-7.2761550310474732e-01	3.0164161559808873e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5181690068972125e-01	-1.8844110538300904e-01	-6.8750015782664819e-01	-4.3352544409293775e-01	-3.3120738115631260e-01	-5.7985820068984417e-01	-4.3834771033491260e-01	-5.9190354071613360e-01	-7.4548677055765578e-01	-9.3799347991745385e-01	-1.9650647292315976e-01	-2.0299641982146016e-01	-7.0015480205023717e-01	-2.8297867718868724e-01	-7.3205167702731533e-01	3.0096098892572192e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5500476264691070e-01	-1.8892320301365934e-01	-6.9056389561075360e-01	-4.3591872050077207e-01	-3.3264855846587171e-01	-5.8354346697808146e-01	-4.3756249518447127e-01	-5.9608894818008684e-01	-7.5026275298257494e-01	-9.4332511406484010e-01	-1.9707408062254356e-01	-2.0289348802938584e-01	-7.0421258681169963e-01	-2.8212175550526902e-01	-7.3648374569068409e-01	3.0028421806365215e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5821052899516285e-01	-1.8940645909961765e-01	-6.9363139854159273e-01	-4.3832642414459622e-01	-3.3409719089923789e-01	-5.8723796963207575e-01	-4.3673468766679802e-01	-6.0026348064482071e-01	-7.5494091160331767e-01	-9.4857488833191606e-01	-1.9764341909816679e-01	-2.0279213455134235e-01	-7.0827610082960768e-01	-2.8123322414868090e-01	-7.4091052281975889e-01	2.9961131317603651e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6143395084079358e-01	-1.8989092457859194e-01	-6.9670240927070715e-01	-4.4074841584652086e-01	-3.3555335219975901e-01	-5.9094118491463155e-01	-4.3586433907539995e-01	-6.0442505951601688e-01	-7.5951764119190945e-01	-9.5373900782705434e-01	-1.9821451302936527e-01	-2.0269258136426629e-01	-7.1234460136981004e-01	-2.8031367587225292e-01	-7.4533080050068845e-01	2.9894228435486649e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6467476532157870e-01	-1.9037665197908166e-01	-6.9977666543569184e-01	-4.4318454887672959e-01	-3.3701711804091233e-01	-5.9465257392198223e-01	-4.3495152804403209e-01	-6.0857156665508416e-01	-7.6398938185015375e-01	-9.5881368199989780e-01	-1.9878738818906491e-01	-2.0259504611331078e-01	-7.1641732154420268e-01	-2.7936373083282195e-01	-7.4974334977143031e-01	2.9827714162276946e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6793269532159765e-01	-1.9086369544232923e-01	-7.0285389964410094e-01	-4.4563466909831340e-01	-3.3848856604073979e-01	-5.9837158247423294e-01	-4.3399636079512410e-01	-6.1270084670904335e-01	-7.6835262581852315e-01	-9.6379513094729075e-01	-1.9936207150239327e-01	-2.0249974163794418e-01	-7.2049347016817256e-01	-2.7838403526388100e-01	-7.5414692125772387e-01	2.9761589493598861e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7120744918939939e-01	-1.9135211074505992e-01	-7.0593383945930632e-01	-4.4809861513184085e-01	-3.3996777577336018e-01	-6.0209764101426022e-01	-4.3299897133803400e-01	-6.1681070959550799e-01	-7.7260392432086289e-01	-9.6867959187015229e-01	-1.9993859110715315e-01	-2.0240687549929878e-01	-7.2457223165325657e-01	-2.7737526004861135e-01	-7.5854024585443913e-01	2.9695855418754356e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7449872046001085e-01	-1.9184195532310300e-01	-7.0901620738836835e-01	-4.5057621853946100e-01	-3.4145482877746758e-01	-6.0583016451546612e-01	-4.3195952161534179e-01	-6.2089893313907318e-01	-7.7673989442224178e-01	-9.7346332566360261e-01	-2.0051697641608976e-01	-2.0231664951024661e-01	-7.2865276593673123e-01	-2.7633809919631352e-01	-7.6292203545211579e-01	2.9630512921057148e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7780618758132709e-01	-1.9233328829596030e-01	-7.1210072087197085e-01	-4.5306730402824164e-01	-3.4294980856173179e-01	-6.0956855239879937e-01	-4.3087820159552687e-01	-6.2496326585460493e-01	-7.8075722587648699e-01	-9.7814262362141202e-01	-2.0109725818086738e-01	-2.0222925926971050e-01	-7.3273420844980297e-01	-2.7527326822634451e-01	-7.6729098370840687e-01	2.9565562978185134e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8112951364545969e-01	-1.9282617049241535e-01	-7.1518709227647370e-01	-4.5557168967233469e-01	-3.4445280060703043e-01	-6.1331218845946411e-01	-4.2975522931059257e-01	-6.2900142987213581e-01	-7.8465268793927101e-01	-9.8271381423468884e-01	-2.0167946855767219e-01	-2.0214489370273619e-01	-7.3681567012597216e-01	-2.7418150246427814e-01	-7.7164576686397834e-01	2.9501006562551115e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8446834612562778e-01	-1.9332066447724885e-01	-7.1827502888813266e-01	-4.5808918715344327e-01	-3.4596389236545472e-01	-6.1706044080373046e-01	-4.2859085083736986e-01	-6.3301112399726200e-01	-7.8842313612201986e-01	-9.8717327006362876e-01	-2.0226364117432877e-01	-2.0206373460787577e-01	-7.4089623745107802e-01	-2.7306355525558645e-01	-7.7598504460227469e-01	2.9436844641691855e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8782231661918729e-01	-1.9381683457914747e-01	-7.2136423290955343e-01	-4.6061960201898366e-01	-3.4748317325605244e-01	-6.2081266179631700e-01	-4.2738534022145419e-01	-6.3699002690014273e-01	-7.9206551886153609e-01	-9.9151741466015419e-01	-2.0284981119883097e-01	-2.0198595621343982e-01	-7.4497497255640743e-01	-2.7192019610272333e-01	-7.8030746095245418e-01	2.9373078178675542e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9119104059743302e-01	-1.9431474691986714e-01	-7.2445440145842488e-01	-4.6316273395719243e-01	-3.4901073465726834e-01	-6.2456818801876590e-01	-4.2613899934294824e-01	-6.4093580042544085e-01	-7.9557688407985783e-01	-9.9574272951836873e-01	-2.0343801540915224e-01	-2.0191172474417529e-01	-7.4905091335617768e-01	-2.7075220873204126e-01	-7.8461164523462557e-01	2.9309708132527574e+00
