# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0050660371864455e+00	-1.9093064645198107e-01	-4.9066093116165022e-01	-5.5951189128024159e-01	-7.9797581132143536e-01	-4.9039100795288848e-01	-3.9368686652711160e-01	-1.1534382118729336e+00	-4.9401940922619925e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0091984337748603e+00	-1.9188080868083171e-01	-4.9310848270025354e-01	-5.6226205490715320e-01	-8.0141407658211816e-01	-4.9257135662626850e-01	-3.9565248143343529e-01	-1.1579935808630670e+00	-4.9640035355797812e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0132884379162685e+00	-1.9283501603462766e-01	-4.9556686474792816e-01	-5.6502150397008388e-01	-8.0482998017773466e-01	-4.9474285048346933e-01	-3.9762692146157735e-01	-1.1624870157882488e+00	-4.9878596360269611e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0173346019925917e+00	-1.9379324772117396e-01	-4.9803603505074912e-01	-5.6779011255284317e-01	-8.0822256859013297e-01	-4.9690499726631393e-01	-3.9961015619195628e-01	-1.1669166515891602e+00	-5.0117604174720554e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0213354749710881e+00	-1.9475548184140082e-01	-5.0051594869751481e-01	-5.7056775049466024e-01	-8.1159088116677514e-01	-4.9905729925651870e-01	-4.0160215313226888e-01	-1.1712806268872276e+00	-5.0357038555969980e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0252896034442220e+00	-1.9572169536788073e-01	-5.0300655806549810e-01	-5.7335428332697669e-01	-8.1493395059898677e-01	-5.0119925344405447e-01	-4.0360287767432490e-01	-1.1755770856429300e+00	-5.0596878774888976e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0291955326972289e+00	-1.9669186412318615e-01	-5.0550781276570389e-01	-5.7614957221044472e-01	-8.1825080341893341e-01	-5.0333035170457685e-01	-4.0561229305046220e-01	-1.1798041788451641e+00	-5.0837103612473367e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0330518078024207e+00	-1.9766596275809525e-01	-5.0801965958764572e-01	-5.7895347387218221e-01	-8.2154046051518126e-01	-5.0545008098597954e-01	-4.0763036028955274e-01	-1.1839600662294278e+00	-5.1077691356080568e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0368569747391938e+00	-1.9864396472965387e-01	-5.1054204244366386e-01	-5.8176584054333502e-01	-8.2480193766667276e-01	-5.0755792350412499e-01	-4.0965703817261057e-01	-1.1880429180224732e+00	-5.1318619795838671e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0406095815386061e+00	-1.9962584227910160e-01	-5.1307490231279351e-01	-5.8458651989700072e-01	-8.2803424609489362e-01	-5.0965335694778169e-01	-4.1169228318801571e-01	-1.1920509167109219e+00	-5.1559866221236483e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0443081794513001e+00	-2.0061156640967165e-01	-5.1561817718421010e-01	-5.8741535498656916e-01	-8.3123639303398178e-01	-5.1173585469278970e-01	-4.1373604948636528e-01	-1.1959822588312257e+00	-5.1801407417903611e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0479513241374738e+00	-2.0160110686427293e-01	-5.1817180200026358e-01	-5.9025218418453651e-01	-8.3440738231847056e-01	-5.1380488602545993e-01	-4.1578828883496693e-01	-1.1998351567782095e+00	-5.2043219664589013e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0515375768774979e+00	-2.0259443210306483e-01	-5.2073570859912677e-01	-5.9309684112185357e-01	-8.3754621498833071e-01	-5.1585991637519735e-01	-4.1784895057198962e-01	-1.2036078406293407e+00	-5.2285278730347640e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0550655058017051e+00	-2.0359150928093564e-01	-5.2330982565707818e-01	-5.9594915462786635e-01	-8.4065188991092321e-01	-5.1790040755632005e-01	-4.1991798156028753e-01	-1.2072985599817136e+00	-5.2527559871944096e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0585336871377837e+00	-2.0459230422489305e-01	-5.2589407863044002e-01	-5.9880894867091428e-01	-8.4372340441942850e-01	-5.1992581801903670e-01	-4.2199532614091295e-01	-1.2109055857986695e+00	-5.2770037831482575e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0619407064741300e+00	-2.0559678141138077e-01	-5.2848838969719814e-01	-6.0167604229964811e-01	-8.4675975496728495e-01	-5.2193560310951737e-01	-4.2408092608633580e-01	-1.2144272122628339e+00	-5.3012686834272837e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0652851600374322e+00	-2.0660490394353162e-01	-5.3109267769832802e-01	-6.0455024958513714e-01	-8.4975993779811276e-01	-5.2392921533898706e-01	-4.2617472055339062e-01	-1.2178617586322815e+00	-5.3255480586941262e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0685656559826799e+00	-2.0761663352836943e-01	-5.3370685807885221e-01	-6.0743137956382975e-01	-8.5272294963055595e-01	-5.2590610466174292e-01	-4.2827664603596705e-01	-1.2212075710964332e+00	-5.3498392275797046e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0717808156937192e+00	-2.0863193045397369e-01	-5.3633084282865773e-01	-6.1031923618144102e-01	-8.5564778835743971e-01	-5.2786571876198740e-01	-4.3038663631746726e-01	-1.2244630246282275e+00	-5.3741394565462919e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0749292750923960e+00	-2.0965075356661819e-01	-5.3896454042310304e-01	-6.1321361823783704e-01	-8.5853345375857770e-01	-5.2980750334934112e-01	-4.3250462242304943e-01	-1.2276265248290137e+00	-5.3984459597780210e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0780096859542734e+00	-2.1067306024790131e-01	-5.4160785576344384e-01	-6.1611431933299110e-01	-8.6137894822653938e-01	-5.3173090246289079e-01	-4.3463053257168321e-01	-1.2306965097625797e+00	-5.4227558990998204e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0810207172288302e+00	-2.1169880639187791e-01	-5.4426069011710942e-01	-6.1902112781408569e-01	-8.6418327750462076e-01	-5.3363535878359869e-01	-4.3676429212803664e-01	-1.2336714517746523e+00	-5.4470663839257383e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0839610563619979e+00	-2.1272794638221204e-01	-5.4692294105786399e-01	-6.2193382672383846e-01	-8.6694545143623891e-01	-5.3552031395488642e-01	-4.3890582355422270e-01	-1.2365498592941857e+00	-5.4713744712376600e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0868294106188343e+00	-2.1376043306936363e-01	-5.4959450240588537e-01	-6.2485219375013223e-01	-8.6966448472490854e-01	-5.3738520891118502e-01	-4.4105504636142989e-01	-1.2393302786127085e+00	-5.4956771655954084e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0896245084040770e+00	-2.1479621774782715e-01	-5.5227526416779904e-01	-6.2777600117702803e-01	-8.7233939770392854e-01	-5.3922948421422046e-01	-4.4321187706146398e-01	-1.2420112956379925e+00	-5.5199714191792026e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0923451005782867e+00	-2.1583525013343685e-01	-5.5496511247670488e-01	-6.3070501583724425e-01	-8.7496921711485875e-01	-5.4105258039678772e-01	-4.4537622911822894e-01	-1.2445915376182943e+00	-5.5442541318654770e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0949899617672343e+00	-2.1687747834075952e-01	-5.5766392953223076e-01	-6.3363899906618759e-01	-8.7755297689382683e-01	-5.4285393831374285e-01	-4.4754801289917695e-01	-1.2470696748334276e+00	-5.5685221513370375e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0975578916621656e+00	-2.1792284886058935e-01	-5.6037159354066490e-01	-6.3657770665761970e-01	-8.8008971896466748e-01	-5.4463299949992483e-01	-4.4972713562675770e-01	-1.2494444222489425e+00	-5.5927722732285479e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1000477163085456e+00	-2.1897130653756636e-01	-5.6308797865519189e-01	-6.3952088882104885e-01	-8.8257849403785404e-01	-5.4638920653469514e-01	-4.5191350132989844e-01	-1.2517145411297144e+00	-5.6170012413082926e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1024582893808570e+00	-2.2002279454793572e-01	-5.6581295491629602e-01	-6.4246829014093332e-01	-8.8501836241415266e-01	-5.4812200341276940e-01	-4.5410701079554766e-01	-1.2538788406092924e+00	-5.6412057476972288e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1047884934410253e+00	-2.2107725437746995e-01	-5.6854638819235637e-01	-6.4541964953779163e-01	-8.8740839479188593e-01	-5.4983083592098603e-01	-4.5630756152031843e-01	-1.2559361792114165e+00	-5.6653824331262359e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1070372411780232e+00	-2.2213462579957319e-01	-5.7128814012049944e-01	-6.4837470023130561e-01	-8.8974767307666891e-01	-5.5151515202064694e-01	-4.5851504766226370e-01	-1.2578854663201644e+00	-5.6895278872325572e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1092034766262164e+00	-2.2319484685358842e-01	-5.7403806804774238e-01	-6.5133316970551514e-01	-8.9203529119244018e-01	-5.5317440223503744e-01	-4.6072935999282283e-01	-1.2597256635952920e+00	-5.7136386488963142e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1112861763600153e+00	-2.2425785382333216e-01	-5.7679602497248661e-01	-6.5429477967619698e-01	-8.9427035589259318e-01	-5.5480804004171891e-01	-4.6295038584897691e-01	-1.2614557863294134e+00	-5.7377112066180769e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1132843506624055e+00	-2.2532358121587626e-01	-5.7956185948640992e-01	-6.5725924606052499e-01	-8.9645198756997635e-01	-5.5641552226916657e-01	-4.6517800908565216e-01	-1.2630749047437657e+00	-5.7617419989383289e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1151970446649722e+00	-2.2639196174060153e-01	-5.8233541571680958e-01	-6.6022627894910724e-01	-8.9857932106451388e-01	-5.5799630949730716e-01	-4.6741211002841110e-01	-1.2645821452194455e+00	-5.7857274148997417e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1170233394570306e+00	-2.2746292628854678e-01	-5.8511653326945223e-01	-6.6319558258050082e-01	-9.0065150646717484e-01	-5.5954986646149107e-01	-4.6965256542647510e-01	-1.2659766914611006e+00	-5.8096637945531326e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1187623531615480e+00	-2.2853640391207755e-01	-5.8790504717198844e-01	-6.6616685531830211e-01	-9.0266770991900369e-01	-5.6107566245942120e-01	-4.7189924840612080e-01	-1.2672577855902392e+00	-5.8335474295079015e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1204132419755579e+00	-2.2961232180490096e-01	-5.9070078781798940e-01	-6.6913978963091580e-01	-9.0462711440390831e-01	-5.6257317176054000e-01	-4.7415202842449633e-01	-1.2684247291654447e+00	-5.8573745635278052e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1219752011728341e+00	-2.3069060528245014e-01	-5.9350358091166322e-01	-6.7211407207409979e-01	-9.0652892053388434e-01	-5.6404187401736106e-01	-4.7641077122390108e-01	-1.2694768841269541e+00	-5.8811413931728174e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1234474660666500e+00	-2.3177117776266631e-01	-5.9631324741331837e-01	-6.7508938327639101e-01	-9.0837234732536198e-01	-5.6548125467821786e-01	-4.7867533878657781e-01	-1.2704136736632428e+00	-5.9048440684878511e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1248293129305165e+00	-2.3285396074720621e-01	-5.9912960348563160e-01	-6.7806539792751719e-01	-9.1015663296533433e-01	-5.6689080540089087e-01	-4.8094558929006892e-01	-1.2712345829974265e+00	-5.9284786937390588e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1261200598748582e+00	-2.3393887380310047e-01	-6.0195246044078865e-01	-6.8104178476989019e-01	-9.1188103556594258e-01	-5.6827002446655017e-01	-4.8322137706317980e-01	-1.2719391600914955e+00	-5.9520413281983875e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1273190676776819e+00	-2.3502583454489326e-01	-6.0478162468856489e-01	-6.8401820659329515e-01	-9.1354483390618868e-01	-5.6961841719345585e-01	-4.8550255254261004e-01	-1.2725270162665854e+00	-5.9755279869770661e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1284257405673681e+00	-2.3611475861729017e-01	-6.0761689768541316e-01	-6.8699432023286899e-01	-9.1514732815944400e-01	-5.7093549634982965e-01	-4.8778896223029605e-01	-1.2729978267376993e+00	-5.9989346419085887e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1294395269558222e+00	-2.3720555967834714e-01	-6.1045807588462686e-01	-6.8996977657048142e-01	-9.1668784060544517e-01	-5.7222078256531461e-01	-4.9008044865152850e-01	-1.2733513310615261e+00	-6.0222572224818283e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1303599201203085e+00	-2.3829814938322569e-01	-6.1330495068765711e-01	-6.9294422053961613e-01	-9.1816571632547006e-01	-5.7347380474042298e-01	-4.9237685031389222e-01	-1.2735873334961820e+00	-6.0454916168247275e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1311864588324201e+00	-2.3939243736855023e-01	-6.1615730839664740e-01	-6.9591729113386036e-01	-9.1958032387940580e-01	-5.7469410045337010e-01	-4.9467800166709208e-01	-1.2737057032719701e+00	-6.0686336727391199e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1319187279327185e+00	-2.4048833123739446e-01	-6.1901493016827147e-01	-6.9888862141910313e-01	-9.2093105596344194e-01	-5.7588121636367939e-01	-4.9698373306371779e-01	-1.2737063747724420e+00	-6.0916791987870400e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1325563588497389e+00	-2.4158573654493273e-01	-6.2187759196893966e-01	-7.0185783854955075e-01	-9.2221733004714534e-01	-5.7703470861194761e-01	-4.9929387072101222e-01	-1.2735893476253095e+00	-6.1146239654289547e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1330990300621284e+00	-2.4268455678478373e-01	-6.2474506453146450e-01	-7.0482456378765468e-01	-9.2343858898869746e-01	-5.7815414321514813e-01	-5.0160823668370003e-01	-1.2733546867029606e+00	-6.1374637062142157e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1335464675028610e+00	-2.4378469337608497e-01	-6.2761711331325154e-01	-7.0778841252806213e-01	-9.2459430162710632e-01	-5.7923909645684901e-01	-5.0392664878794191e-01	-1.2730025220325796e+00	-6.1601941190239651e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1338984449045730e+00	-2.4488604565132643e-01	-6.3049349845611025e-01	-7.1074899432568328e-01	-9.2568396335024927e-01	-5.8028915527173008e-01	-5.0624892062647586e-01	-1.2725330486161077e+00	-6.1828108673667714e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1341547840852106e+00	-2.4598851084498091e-01	-6.3337397474775736e-01	-7.1370591292797980e-01	-9.2670709663761897e-01	-5.8130391762377109e-01	-5.0857486151501186e-01	-1.2719465261605094e+00	-6.2053095817270798e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1343153551733152e+00	-2.4709198408296207e-01	-6.3625829158509994e-01	-7.1665876631157033e-01	-9.2766325157671004e-01	-5.8228299287749574e-01	-5.1090427645994441e-01	-1.2712432787190335e+00	-6.2276858609665731e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1343800767724230e+00	-2.4819635837294801e-01	-6.3914619293938724e-01	-7.1960714672325199e-01	-9.2855200635201574e-01	-5.8322600216165765e-01	-5.1323696612745140e-01	-1.2704236942444027e+00	-6.2499352737784786e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1343489160641795e+00	-2.4930152459560326e-01	-6.4203741732331143e-01	-7.2255064072553132e-01	-9.2937296770565203e-01	-5.8413257872475499e-01	-5.1557272681404720e-01	-1.2694882240550702e+00	-6.2720533601947492e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1342218888499327e+00	-2.5040737149673409e-01	-6.4493169776015058e-01	-7.2548882924675950e-01	-9.3012577136867902e-01	-5.8500236828177610e-01	-5.1791135041865766e-01	-1.2684373822159152e+00	-6.2940356331459812e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1339990595307075e+00	-2.5151378568041594e-01	-6.4782876175504156e-01	-7.2842128763596259e-01	-9.3081008246225116e-01	-5.8583502935157905e-01	-5.2025262441629017e-01	-1.2672717448349613e+00	-6.3158775800739131e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1336805410256015e+00	-2.5262065160312552e-01	-6.5072833126846918e-01	-7.3134758572245495e-01	-9.3142559586776763e-01	-5.8663023358432520e-01	-5.2259633183336895e-01	-1.2659919492778984e+00	-6.3375746645961939e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1332664946288045e+00	-2.5372785156891559e-01	-6.5363012269207188e-01	-7.3426728788032491e-01	-9.3197203656527439e-01	-5.8738766607839044e-01	-5.2494225122480664e-01	-1.2645986933024020e+00	-6.3591223282230980e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1327571298055696e+00	-2.5483526572566856e-01	-6.5653384682684446e-01	-7.3717995309787043e-01	-9.3244915993941091e-01	-5.8810702568620044e-01	-5.2729015665288670e-01	-1.2630927341144305e+00	-6.3805159921257359e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1321527039276249e+00	-2.5594277206246518e-01	-6.5943920886384277e-01	-7.4008513505207285e-01	-9.3285675205227803e-01	-5.8878802530844532e-01	-5.2963981766803148e-01	-1.2614748873488586e+00	-6.4017510589552917e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1314535219486483e+00	-2.5705024640810681e-01	-6.6234590836747420e-01	-7.4298238218818102e-01	-9.3319462988265423e-01	-5.8943039217614435e-01	-5.3199099929152927e-01	-1.2597460259769921e+00	-6.4228229147126692e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1306599360205607e+00	-2.5815756243082438e-01	-6.6525363926147663e-01	-7.4587123780447928e-01	-9.3346264153106628e-01	-5.9003386812005654e-01	-5.3434346200029659e-01	-1.2579070791436571e+00	-6.4437269306678757e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1297723450515438e+00	-2.5926459163921495e-01	-6.6816208981767489e-01	-7.4875124014231176e-01	-9.3366066639028134e-01	-5.9059820982694178e-01	-5.3669696171375048e-01	-1.2559590309367215e+00	-6.4644584653283998e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1287911942068145e+00	-2.6037120338444075e-01	-6.7107094264761513e-01	-7.5162192248142934e-01	-9.3378861528087143e-01	-5.9112318908220896e-01	-5.3905124978287100e-01	-1.2539029190920465e+00	-6.4850128664557438e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1277169743533104e+00	-2.6147726486372697e-01	-6.7397987469717136e-01	-7.5448281324071798e-01	-9.3384643055155825e-01	-5.9160859299850133e-01	-5.4140607298152676e-01	-1.2517398336369909e+00	-6.5053854731291683e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1265502214495822e+00	-2.6258264112519719e-01	-6.7688855724421748e-01	-7.5733343608436954e-01	-9.3383408614413255e-01	-5.9205422422979548e-01	-5.4376117350014541e-01	-1.2494709154757175e+00	-6.5255716178556245e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1252915158822885e+00	-2.6368719507407917e-01	-6.7979665589947025e-01	-7.6017331003354405e-01	-9.3375158762281019e-01	-5.9245990117061775e-01	-5.4611628894180142e-01	-1.2470973549196458e+00	-6.5455666287248060e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1239414817508258e+00	-2.6479078748032298e-01	-6.8270383061058681e-01	-7.6300194958357614e-01	-9.3359897216796306e-01	-5.9282545814000354e-01	-5.4847115232080701e-01	-1.2446203901665085e+00	-6.5653658316080699e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1225007861017144e+00	-2.6589327698766052e-01	-6.8560973566962724e-01	-7.6581886482676209e-01	-9.3337630853423759e-01	-5.9315074554985314e-01	-5.5082549206387554e-01	-1.2420413057315236e+00	-6.5849645523999911e-01	0
