# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6506629341750280e-01	-1.7254784952689045e-01	-5.9525324276628278e-01	-3.6710202683029247e-01	-2.8915308349675156e-01	-4.7516784192198941e-01	-4.3763978093031303e-01	-4.7116454836218385e-01	-5.8115981384365589e-01	-7.6085915052304165e-01	-1.7845567695053208e-01	-2.0262674333910100e-01	-5.8271224233961960e-01	-2.8862314200526051e-01	-6.0135508992748232e-01	2.9067717875845331e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6786641576275242e-01	-1.7289234582798552e-01	-5.9806953182742950e-01	-3.6905607201014662e-01	-2.9031987324289382e-01	-4.7863645296998325e-01	-4.3763568843302031e-01	-4.7550533255350019e-01	-5.8842990795824446e-01	-7.6798754025949012e-01	-1.7886996167539951e-01	-2.0234267468794429e-01	-5.8657541764286214e-01	-2.8847735512048878e-01	-6.0583265470692516e-01	2.8996541797725697e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7069154394542558e-01	-1.7323554805157904e-01	-6.0089481720690596e-01	-3.7102811150613280e-01	-2.9149130268960943e-01	-4.8212752215658572e-01	-4.3759085439781759e-01	-4.7989619509009157e-01	-5.9573675804091353e-01	-7.7515396472450226e-01	-1.7928439955967415e-01	-2.0205582050693449e-01	-5.9046190872414206e-01	-2.8828192315368217e-01	-6.1033493062653221e-01	2.8925664521928063e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7354177897227442e-01	-1.7357745784996462e-01	-6.0372897666854786e-01	-3.7301828771295048e-01	-2.9266738007549714e-01	-4.8564092466811348e-01	-4.3750462005486568e-01	-4.8433698107208867e-01	-6.0307807665318380e-01	-7.8235650407172475e-01	-1.7969898056182781e-01	-2.0176653222904037e-01	-5.9437165152506355e-01	-2.8803618501763595e-01	-6.1486138126733192e-01	2.8855086550488962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7641721571681364e-01	-1.7391807812852647e-01	-6.0657188416559282e-01	-3.7502673767528394e-01	-2.9384811429056146e-01	-4.8917652492124342e-01	-4.3737633186168734e-01	-4.8882748043957303e-01	-6.1045146377055226e-01	-7.8959313161117328e-01	-1.8011369408251884e-01	-2.0147517131447593e-01	-5.9830457089432709e-01	-2.8773950865009384e-01	-6.1941144183208541e-01	2.8784808369444610e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7931794262421825e-01	-1.7425741307942966e-01	-6.0942340979411591e-01	-3.7705359270502986e-01	-2.9503351493710933e-01	-4.9273417629006361e-01	-4.3720534238481501e-01	-4.9336742551212032e-01	-6.1785440508987921e-01	-7.9686171166807840e-01	-1.8052852895108423e-01	-2.0118210911526999e-01	-6.0226057998232330e-01	-2.8739129291878468e-01	-6.2398451861341264e-01	2.8714830448826878e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8224404140900770e-01	-1.7459546821496519e-01	-6.1228341974716349e-01	-3.7909897799105341e-01	-2.9622359239294099e-01	-4.9631372083214670e-01	-4.3699101121608691e-01	-4.9795648851720070e-01	-6.2528427049726876e-01	-8.0415999756308276e-01	-1.8094347341322842e-01	-2.0088772671562727e-01	-6.0623957961248021e-01	-2.8699096954146075e-01	-6.2857998847929653e-01	2.8645153242675070e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8519558674555443e-01	-1.7493225040049176e-01	-6.1515177626962714e-01	-3.8116301220221199e-01	-2.9741835787680804e-01	-4.9991498901391418e-01	-4.3673270592321878e-01	-5.0259427911447763e-01	-6.3273831271206993e-01	-8.1148562972824290e-01	-1.8135851512005602e-01	-2.0059241474712503e-01	-6.1024145762944093e-01	-2.8653800501558380e-01	-6.3319719837795896e-01	2.8575777189064313e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8817264595145068e-01	-1.7526776788691448e-01	-6.1802833761392229e-01	-3.8324580708447065e-01	-2.9861782351608346e-01	-5.0353779943557941e-01	-4.3642980303411499e-01	-5.0728034192358762e-01	-6.4021366612303343e-01	-8.1883613397383792e-01	-1.8177364111859146e-01	-2.0029657317780181e-01	-6.1426608822423634e-01	-2.8603190255190120e-01	-6.3783546486416354e-01	2.8506702710150909e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9117527866379720e-01	-1.7560203034264363e-01	-6.2091295799652890e-01	-3.8534746705302225e-01	-2.9982200241658780e-01	-5.0718195855597237e-01	-4.3608168905420652e-01	-5.1201415406353112e-01	-6.4770734583304401e-01	-8.2620891992144319e-01	-1.8218883784394310e-01	-2.0000061107423567e-01	-6.1831333123672150e-01	-2.8547220400574730e-01	-6.4249407364907651e-01	2.8437930212235343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9420353650847201e-01	-1.7593504888497410e-01	-6.2380548755544418e-01	-3.8746808878039624e-01	-3.0103090873450189e-01	-5.1084726041754569e-01	-4.3568776151590338e-01	-5.1679512271237105e-01	-6.5521624692915903e-01	-8.3360127961919261e-01	-1.8260409111325865e-01	-1.9970494633574556e-01	-6.2238303143568674e-01	-2.8485849179946743e-01	-6.4717227917585718e-01	2.8369460085843716e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9725746276248886e-01	-1.7626683611083011e-01	-6.2670577230861557e-01	-3.8960776078165243e-01	-3.0224455775027553e-01	-5.1453348637188157e-01	-4.3524743005907163e-01	-5.2162258269646222e-01	-6.6273714399492589e-01	-8.4101038635553405e-01	-1.8301938612165056e-01	-1.9941000539988912e-01	-6.2647501777716241e-01	-2.8419039082898423e-01	-6.5186930422322420e-01	2.8301292705828001e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0033709200953127e-01	-1.7659740612682606e-01	-6.2961365411340697e-01	-3.9176656299782958e-01	-3.0346296594443212e-01	-5.1824040480603240e-01	-4.3476011754121902e-01	-5.2649579411900371e-01	-6.7026669088211488e-01	-8.4843329368811216e-01	-1.8343470744024301e-01	-1.9911622291849132e-01	-6.3058910264157819e-01	-2.8346757034709691e-01	-6.5658433953926376e-01	2.8233428431485814e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0344244978879223e-01	-1.7692677457859288e-01	-6.3252897062714886e-01	-3.9394456637889830e-01	-3.0468615107516345e-01	-5.2196777087001622e-01	-4.3422526117586541e-01	-5.3141394003821907e-01	-6.7780142075909033e-01	-8.5586693470468012e-01	-1.8385003901652464e-01	-1.9882404140349394e-01	-6.3472508105059511e-01	-2.8268974581574019e-01	-6.6131654350783187e-01	2.8165867606700457e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0657355223726444e-01	-1.7725495867932176e-01	-6.3545155526884489e-01	-3.9614183246759249e-01	-3.0591413225756753e-01	-5.2571532620582329e-01	-4.3364231369734535e-01	-5.3637612420599368e-01	-6.8533774645302004e-01	-8.6330812153311098e-01	-1.8426536417717562e-01	-1.9853391084198788e-01	-6.3888272986456207e-01	-2.8185668071903613e-01	-6.6606504184988191e-01	2.8098610560101633e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0973040572562752e-01	-1.7758197723748939e-01	-6.3838123718208106e-01	-3.9835841298554220e-01	-3.0714693004440080e-01	-5.2948279867827575e-01	-4.3301074455005639e-01	-5.4138136887828980e-01	-6.9287196110300475e-01	-8.7075354511771830e-01	-1.8468066563355065e-01	-1.9824628827986659e-01	-6.4306180696172055e-01	-2.8096818832863202e-01	-6.7082892736212929e-01	2.8031657605247617e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1291300648792983e-01	-1.7790785068372475e-01	-6.4131784119920099e-01	-4.0059434942323652e-01	-3.0838456650817159e-01	-5.3326990210809855e-01	-4.3233004109991591e-01	-5.4642861270913801e-01	-7.0040023914098304e-01	-8.7819977527905524e-01	-1.8509592548999845e-01	-1.9796163737362693e-01	-6.4726205040044971e-01	-2.8002413341248550e-01	-6.7560725969544866e-01	2.7965009040829529e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1612134024524727e-01	-1.7823260109678923e-01	-6.4426118780679853e-01	-4.0284967263543703e-01	-3.0962706532440032e-01	-5.3707633600756388e-01	-4.3159970986556351e-01	-5.5151670874042202e-01	-7.0791863761691909e-01	-8.8564326107430957e-01	-1.8551112525520022e-01	-1.9768042790993895e-01	-6.5148317756600838e-01	-2.7902443387795406e-01	-6.8039906517542492e-01	2.7898665150898032e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1935538182354548e-01	-1.7855625222864874e-01	-6.4721109311258795e-01	-4.0512440244372278e-01	-3.1087445185585183e-01	-5.4090178531907362e-01	-4.3081927776656243e-01	-5.5664442250009039e-01	-7.1542309788428504e-01	-8.9308033147519927e-01	-1.8592624585671336e-01	-1.9740313529271175e-01	-6.5572488430342446e-01	-2.7796906233978552e-01	-6.8520333666747779e-01	2.7832626205113566e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2261509476599746e-01	-1.7887882952861947e-01	-6.5016736881370796e-01	-4.0741854724794252e-01	-3.1212675323752598e-01	-5.4474592015704992e-01	-4.2998829338563327e-01	-5.6181043022176957e-01	-7.2290944766126164e-01	-9.0050719637992838e-01	-1.8634126765890222e-01	-1.9713023999749252e-01	-6.5998684403835195e-01	-2.7685804760337268e-01	-6.9001903348895721e-01	2.7766892459020269e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2590043094000363e-01	-1.7920036016658247e-01	-6.5312982216650717e-01	-4.0973210364840601e-01	-3.1338399846218146e-01	-5.4860839555351404e-01	-4.2910632824166378e-01	-5.6701331719905923e-01	-7.3037340348230695e-01	-9.0791994797537190e-01	-1.8675617048443857e-01	-1.9686222699316774e-01	-6.6426870688791606e-01	-2.7569147605345723e-01	-6.9484508137061596e-01	2.7701464154344331e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2921133013921015e-01	-1.7952087305526171e-01	-6.5609825595786919e-01	-4.1206505608073163e-01	-3.1464621846614133e-01	-5.5248885120771896e-01	-4.2817297807000015e-01	-5.7225157628803058e-01	-7.3781057355384272e-01	-9.1531456246503318e-01	-1.8717093363955503e-01	-1.9659958513105003e-01	-6.6857009876375606e-01	-2.7446949293832201e-01	-6.9968037246978043e-01	2.7636341519317598e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3254771968084621e-01	-1.7984039887159076e-01	-6.5907246847812861e-01	-4.1441737646530197e-01	-3.1591344621512923e-01	-5.5638691124022066e-01	-4.2718786410627307e-01	-5.7752360657163371e-01	-7.4521646102675265e-01	-9.2268690217761706e-01	-1.8758553594322966e-01	-1.9634280650159913e-01	-6.7289062046966874e-01	-2.7319230353944024e-01	-7.0452376543754913e-01	2.7571524769026610e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3590951399868477e-01	-1.8015897007717285e-01	-6.6205225349561969e-01	-4.1678902387333783e-01	-3.1718571678985663e-01	-5.6030218395176312e-01	-4.2615063436974804e-01	-5.8282771219982965e-01	-7.5258646769717574e-01	-9.3003271807021204e-01	-1.8799995576047393e-01	-1.9609238575914603e-01	-6.7722984679644516e-01	-2.7186017421651787e-01	-7.0937408554226011e-01	2.7507014105787917e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3929661423202793e-01	-1.8047662093787273e-01	-6.6503740023292512e-01	-4.1917994421165766e-01	-3.1846306747105807e-01	-5.6423426158735757e-01	-4.2506096494195500e-01	-5.8816210141927661e-01	-7.5991589814567473e-01	-9.3734765263905218e-01	-1.8841417103988981e-01	-1.9584881941516941e-01	-6.8158732561671020e-01	-2.7047343331790286e-01	-7.1423012485137727e-01	2.7442809719550190e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4270890781106070e-01	-1.8079338754259480e-01	-6.6802769334484291e-01	-4.2159006992818399e-01	-3.1974553782369081e-01	-5.6818272010592130e-01	-4.2391856123612259e-01	-5.9352488580637208e-01	-7.6719996432336934e-01	-9.4462724324966318e-01	-1.8882815935566874e-01	-1.9561260510082060e-01	-6.8596257698273033e-01	-2.6903247194645374e-01	-7.1909064247390164e-01	2.7378911788323541e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4614626803900714e-01	-1.8110930782128146e-01	-6.7102291289814209e-01	-4.2401931974031865e-01	-3.2103316977996260e-01	-5.7214711895587878e-01	-4.2272315925270387e-01	-5.9891407971728627e-01	-7.7443379059185324e-01	-9.5186692589687250e-01	-1.8924189795416849e-01	-1.9538424079957284e-01	-6.9035509223037805e-01	-2.6753774457112361e-01	-7.2395436486528209e-01	2.7315320478636749e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4960855367151908e-01	-1.8142442156222080e-01	-6.7402283435313259e-01	-4.2646759838826798e-01	-3.2232600772086245e-01	-5.7612700085706459e-01	-4.2147452681608671e-01	-6.0432759996840058e-01	-7.8161241922190638e-01	-9.5906203940368329e-01	-1.8965536380522943e-01	-1.9516422405104275e-01	-6.9476433309260599e-01	-2.6598976947478753e-01	-7.2881998619667243e-01	2.7252035946022692e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5309560849374625e-01	-1.8173877042873188e-01	-6.7702722854709818e-01	-4.2893479641543641e-01	-3.2362409855585461e-01	-5.8012189158932637e-01	-4.2017246478739301e-01	-6.0976326576020201e-01	-7.8873081635394715e-01	-9.6620783006637101e-01	-1.9006853365834916e-01	-1.9495305112720931e-01	-6.9918973082596558e-01	-2.6438912902916206e-01	-7.3368616879027881e-01	2.7189058335532708e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5660726089559961e-01	-1.8205239797532644e-01	-6.8003586167962848e-01	-4.3142078997794969e-01	-3.2492749180038677e-01	-5.8413129978818223e-01	-4.1881680824807449e-01	-6.1521879885726272e-01	-7.9578387842099763e-01	-9.7329945675134055e-01	-1.9048138410384538e-01	-1.9475121618245292e-01	-7.0363068535387119e-01	-2.6273646978809628e-01	-7.3855154362237174e-01	2.7126387782280017e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6014332344569875e-01	-1.8236534966345957e-01	-6.8304849529987655e-01	-4.3392544068534922e-01	-3.2623623965084947e-01	-5.8815471674791042e-01	-4.1740742764889549e-01	-6.2069182403635426e-01	-8.0276643903261558e-01	-9.8033199644735292e-01	-1.9089389163910681e-01	-1.9455921037900628e-01	-7.0808656443046325e-01	-2.6103250239101022e-01	-7.4341471089537781e-01	2.7064024412013037e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6370359246455711e-01	-1.8267767287697981e-01	-6.8606488629579510e-01	-4.3644859547443765e-01	-3.2755039705662842e-01	-5.9219161623241834e-01	-4.1594422991875174e-01	-6.2617986981408624e-01	-8.0967327631573904e-01	-9.8730045027458768e-01	-1.9130603274002819e-01	-1.9437752098961253e-01	-7.1255670282908101e-01	-2.5927800126885381e-01	-7.4827424068028947e-01	2.7001968341718574e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6728784759757580e-01	-1.8298941693742532e-01	-6.8908478688535613e-01	-4.3899008651818150e-01	-3.2887002178888242e-01	-5.9624145429426678e-01	-4.1442715952767173e-01	-6.3168036946466699e-01	-8.1649912070582764e-01	-9.9419974994978400e-01	-1.9171778393769717e-01	-1.9420663047937137e-01	-7.1704040155945326e-01	-2.5747380414563503e-01	-7.5312867363043146e-01	2.6940219680255577e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7089585138844109e-01	-1.8330063311931211e-01	-6.9210794460981329e-01	-4.4154973117150520e-01	-3.3019517450567792e-01	-6.0030366910220079e-01	-4.1285619949830826e-01	-6.3719066233748067e-01	-8.2323866317894168e-01	-1.0010247647042891e+00	-1.9212912190039430e-01	-1.9404701556893889e-01	-7.2153692711787565e-01	-2.5562081132933595e-01	-7.5797652176742647e-01	2.6878778529019600e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7452734885354203e-01	-1.8361137466556887e-01	-6.9513410232899386e-01	-4.4412733195566845e-01	-3.3152591881311966e-01	-6.0437768077754261e-01	-4.1123137236016039e-01	-6.4270799548315627e-01	-8.2988656391256455e-01	-1.0077703086493319e+00	-1.9254002352093930e-01	-1.9389914628143332e-01	-7.2604551077467183e-01	-2.5371998478689273e-01	-7.6281626933996638e-01	2.6817644982638402e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7818206705808092e-01	-1.8392169680330195e-01	-6.9816299821868877e-01	-4.4672267658284293e-01	-3.3286232132210414e-01	-6.0846289123980690e-01	-4.0955274104080786e-01	-6.4822952559564340e-01	-8.3643746136010910e-01	-1.0144311485802249e+00	-1.9295046600939553e-01	-1.9376348497558149e-01	-7.3056534790336614e-01	-2.5177234699885520e-01	-7.6764637375576694e-01	2.6756819129698814e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8185971469453220e-01	-1.8423165676007228e-01	-7.0119436577012151e-01	-4.4933553802230231e-01	-3.3420445170035823e-01	-6.1255868406187985e-01	-4.0782040968845212e-01	-6.5375232127659322e-01	-8.4288598172103057e-01	-1.0210020122084476e+00	-1.9336042699112557e-01	-1.9364048536781489e-01	-7.3509559735600993e-01	-2.4977897959037315e-01	-7.7246526658683512e-01	2.6696301053505218e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8555998166418335e-01	-1.8454131378088123e-01	-7.0422793379154580e-01	-4.5196567460954012e-01	-3.3555238271939763e-01	-6.1666442433513924e-01	-4.0603452442015059e-01	-6.5927336562693217e-01	-8.4922674878548865e-01	-1.0274775968077818e+00	-1.9376988461016822e-01	-1.9353059154619023e-01	-7.3963538088913250e-01	-2.4774102173625345e-01	-7.7727135464792196e-01	2.6636090832869663e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8928253866247989e-01	-1.8485072914607850e-01	-7.0726342641196771e-01	-4.5461283019939225e-01	-3.3690619029609270e-01	-6.2077945854485039e-01	-4.0419527399027289e-01	-6.6478955916906979e-01	-8.5545439412943247e-01	-1.0338525782577728e+00	-1.9417881763787356e-01	-1.9343423697916218e-01	-7.4418378264479268e-01	-2.4565966833901892e-01	-7.8206302114776338e-01	2.6576188542934016e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9302703676894610e-01	-1.8515996619039959e-01	-7.1030056308702272e-01	-4.5727673436408312e-01	-3.3826595352850442e-01	-6.2490311445621372e-01	-4.0230289037383210e-01	-6.7029772310160951e-01	-8.6156356763298858e-01	-1.0401216204649060e+00	-1.9458720558671816e-01	-1.9335184352239684e-01	-7.4873984869117416e-01	-2.4353616798014907e-01	-7.8683862691242967e-01	2.6516594256023827e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9679310704247232e-01	-1.8546909032336162e-01	-7.1333905860701319e-01	-4.5995710263688522e-01	-3.3963175472571000e-01	-6.2903470101142123e-01	-4.0035764925960504e-01	-6.7579460288673898e-01	-8.6754894829198392e-01	-1.0462793851389307e+00	-1.9499502882918524e-01	-1.9328382042692061e-01	-7.5330258662710214e-01	-2.4137182064598314e-01	-7.9159651167982215e-01	2.6457308042534322e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0058036012279683e-01	-1.8577816905125724e-01	-7.1637862310712352e-01	-4.6265363680184590e-01	-3.4100367943132409e-01	-6.3317350823809770e-01	-3.9835987044817744e-01	-6.8127687216875388e-01	-8.7340525528955004e-01	-1.0523205418988777e+00	-1.9540226872157426e-01	-1.9323056335204997e-01	-7.5787096525478259e-01	-2.3916797523114691e-01	-7.9633499546407271e-01	2.6398329971848278e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0438838583902812e-01	-1.8608727200095981e-01	-7.1941896207981626e-01	-4.6536602522980430e-01	-3.4238181644048005e-01	-6.3731880716951372e-01	-3.9630991815035937e-01	-6.8674113702033246e-01	-8.7912725929184055e-01	-1.0582397786803706e+00	-1.9580890773257142e-01	-1.9319245338661473e-01	-7.6244391432492942e-01	-2.3692602682375064e-01	-8.0105237998829837e-01	2.6339660113285732e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0821675282608414e-01	-1.8639647094579712e-01	-7.2245977638943759e-01	-4.6809394326064624e-01	-3.4376625781003151e-01	-6.4146984977694488e-01	-3.9420820118177080e-01	-6.9218394051128951e-01	-8.8470979392921545e-01	-1.0640318124130632e+00	-1.9621492957638786e-01	-1.9316985608209888e-01	-7.6702032435831469e-01	-2.3464741377806389e-01	-8.0574695018386966e-01	2.6281298537085411e+00
