# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6398022393247442e-01	-1.7692826224876426e-01	-6.0179083514179132e-01	-3.7043969153306100e-01	-2.9361076531796448e-01	-4.7434148443012308e-01	-4.5094581504098813e-01	-4.6493758939597690e-01	-5.6092852984309471e-01	-7.4861900606011600e-01	-1.8270292650006731e-01	-2.1071331518953368e-01	-5.8349854963142933e-01	-2.9807504285354702e-01	-5.9957577574194743e-01	3.7414323461669010e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6627535711023945e-01	-1.7756137096604402e-01	-6.0469612832785402e-01	-3.7234773135083699e-01	-2.9495923872083618e-01	-4.7723614619693255e-01	-4.5192452214711099e-01	-4.6799424679197632e-01	-5.6532366554246394e-01	-7.5355374309525314e-01	-1.8338179411029409e-01	-2.1102653609497704e-01	-5.8683956636072820e-01	-2.9875299830481411e-01	-6.0325076828513935e-01	3.7323506974543714e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6858496107410882e-01	-1.7819698041001861e-01	-6.0761116209842003e-01	-3.7426807805961027e-01	-2.9631540163331332e-01	-4.8014449723678176e-01	-4.5287704157848058e-01	-4.7105529896357257e-01	-5.6968843248091927e-01	-7.5847234858449464e-01	-1.8406365202002142e-01	-2.1133371456379590e-01	-5.9019332235575606e-01	-2.9941248020839961e-01	-6.0693897132611341e-01	3.7233122347830041e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7090901128198628e-01	-1.7883511773827587e-01	-6.1053581385288758e-01	-3.7620075539307379e-01	-2.9767930761588451e-01	-4.8306637333134400e-01	-4.5380292785834531e-01	-4.7411998285743223e-01	-5.7402043183995688e-01	-7.6337283338369644e-01	-1.8474852674731962e-01	-2.1163484110041095e-01	-5.9355955839484598e-01	-3.0005330426956167e-01	-6.1063996906458673e-01	3.7143171842402074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7324747841381140e-01	-1.7947581092107079e-01	-6.1346995693414763e-01	-3.7814578404033422e-01	-2.9905101096624237e-01	-4.8600160241892371e-01	-4.5470174170136785e-01	-4.7718750948973021e-01	-5.7831724024810216e-01	-7.6825316727931681e-01	-1.8543644538185178e-01	-2.1192990837040560e-01	-5.9693800447647516e-01	-3.0067529805767040e-01	-6.1435333021834182e-01	3.7053657718249591e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7560032822739459e-01	-1.8011908875598379e-01	-6.1641346057111202e-01	-3.8010318157951811e-01	-3.0043056673572849e-01	-4.8895000444808490e-01	-4.5557305047723712e-01	-4.8025706392320949e-01	-5.8257641245010683e-01	-7.7311128009489472e-01	-1.8612743559763706e-01	-2.1221891116628747e-01	-6.0032837960458207e-01	-3.0127830127241739e-01	-6.1807860783913970e-01	3.6964582234238184e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7796752141230372e-01	-1.8076498088251292e-01	-6.1936618982146263e-01	-3.8207296241507122e-01	-3.0181803074568919e-01	-4.9191139123187549e-01	-4.5641642867647386e-01	-4.8332780529241282e-01	-5.8679548410256899e-01	-7.7794506291726517e-01	-1.8682152566613802e-01	-2.1250184636799169e-01	-6.0373039157578190e-01	-3.0186216598400617e-01	-6.2181533913859288e-01	3.6875947647868990e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8034901344186461e-01	-1.8141351779658313e-01	-6.2232800551469536e-01	-3.8405513771902100e-01	-3.0321345960370588e-01	-4.9488556630280994e-01	-4.5723145837757773e-01	-4.8639886687916212e-01	-5.9097197469265195e-01	-7.8275236944457427e-01	-1.8751874446966940e-01	-2.1277871289808453e-01	-6.0714373676894895e-01	-3.0242675684576426e-01	-6.2556304532466411e-01	3.6787756215038154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8274475442334854e-01	-1.8206473086498426e-01	-6.2529876419547170e-01	-3.8604971537646726e-01	-3.0461691071965374e-01	-4.9787232476876647e-01	-4.5801772971462923e-01	-4.8946935624028182e-01	-5.9510339057597117e-01	-7.8753101745781329e-01	-1.8821912151515177e-01	-2.1304951167163444e-01	-6.1056809993764571e-01	-3.0297195127767201e-01	-6.2932123144943508e-01	3.6700010189796233e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8515468894642552e-01	-1.8271865233972601e-01	-6.2827831806734369e-01	-3.8805669993554542e-01	-3.0602844232155091e-01	-5.0087145316995285e-01	-4.5877484134443625e-01	-4.9253835538946295e-01	-5.9918722812913405e-01	-7.9227879041720228e-01	-1.8892268694820202e-01	-2.1331424554073536e-01	-6.1400315400588934e-01	-3.0349763961938114e-01	-6.3308938626883271e-01	3.6612711824107751e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8757875592997182e-01	-1.8337531537230634e-01	-6.3126651493688779e-01	-3.9007609256211900e-01	-3.0744811347115480e-01	-5.0388272933712586e-01	-4.5950240091227396e-01	-4.9560492103504855e-01	-6.0322097701182509e-01	-7.9699343918438326e-01	-1.8962947156758109e-01	-2.1357291923368468e-01	-6.1744855986778047e-01	-3.0400372525136726e-01	-6.3686698211496573e-01	3.6525863367611047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9001688846732463e-01	-1.8403475402790148e-01	-6.3426319815829890e-01	-3.9210789099942694e-01	-3.0887598407925132e-01	-5.0690592225122599e-01	-4.6020002551524164e-01	-4.9866808487540115e-01	-6.0720212353271985e-01	-8.0167268387093071e-01	-1.9033950683999579e-01	-2.1382553928884104e-01	-6.2090396619152999e-01	-3.0449012468296938e-01	-6.4065347478175638e-01	3.6439467067378559e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9246901367007936e-01	-1.8469700329946484e-01	-6.3726820657849392e-01	-3.9415208953291847e-01	-3.1031211492060506e-01	-5.0994079190460817e-01	-4.6086734216224534e-01	-5.0172685395336636e-01	-6.1112815411292698e-01	-8.0631421581325347e-01	-1.9105282491527190e-01	-2.1407211398319304e-01	-6.2436900922843219e-01	-3.0495676760615426e-01	-6.4444830342451909e-01	3.6353525167677954e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9493505251053423e-01	-1.8536209912174678e-01	-6.4028137448276978e-01	-3.9620867896047490e-01	-3.1175656764851395e-01	-5.1298708916406222e-01	-4.6150398822956840e-01	-5.0478021107120263e-01	-6.1499655884006144e-01	-8.1091569967350086e-01	-1.9176945864189265e-01	-2.1431265325570664e-01	-6.2784331262735593e-01	-3.0540359691397240e-01	-6.4825089047416817e-01	3.6268039909733951e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9741491966290787e-01	-1.8603007838523042e-01	-6.4330253154107297e-01	-3.9827764656821080e-01	-3.1320940480892240e-01	-5.1604455563579832e-01	-4.6210961191100397e-01	-5.0782711526716573e-01	-6.1880483510547335e-01	-8.1547477566556703e-01	-1.9248944158291359e-01	-2.1454716862552128e-01	-6.3132648725533824e-01	-3.0583056868278757e-01	-6.5206064156670285e-01	3.6183013531491457e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9990852334343407e-01	-1.8670097894998960e-01	-6.4633150275493201e-01	-4.0035897611204502e-01	-3.1467068985404900e-01	-5.1911292353260274e-01	-4.6268387266148026e-01	-5.1086650235477959e-01	-6.2255049131659790e-01	-8.1998906190480747e-01	-1.9321280803225868e-01	-2.1477567310510029e-01	-6.3481813102487594e-01	-3.0623765211749970e-01	-6.5587694548862696e-01	3.6098448267379855e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0241576514947452e-01	-1.8737483965946689e-01	-6.4936810840510084e-01	-4.0245264780517437e-01	-3.1614048715547854e-01	-5.2219191554335842e-01	-4.6322644163311072e-01	-5.1389728552560721e-01	-6.2623105067583507e-01	-8.2445615687953189e-01	-1.9393959303139485e-01	-2.1499818110844707e-01	-6.3831782872852350e-01	-3.0662482945912167e-01	-6.5969917413894485e-01	3.6014346348078852e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0493653989777667e-01	-1.8805170035418389e-01	-6.5241216399997415e-01	-4.0455863831161315e-01	-3.1761886201666734e-01	-5.2528124470514126e-01	-4.6373700210259794e-01	-5.1691835601615010e-01	-6.2984405501684571e-01	-8.2887364204179692e-01	-1.9466983238639210e-01	-2.1521470835453527e-01	-6.4182515188141953e-01	-3.0699209585422815e-01	-6.6352668250836699e-01	3.5930710000286084e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0747073546202844e-01	-1.8873160188538352e-01	-6.5546348022483192e-01	-4.0667692074588241e-01	-3.1910588068482026e-01	-5.2838061427809435e-01	-4.6421524988889690e-01	-5.1992858383928275e-01	-6.3338706868865391e-01	-8.3323908451448681e-01	-1.9540356268536568e-01	-2.1542527176610654e-01	-6.4533965857236775e-01	-3.0733945918594691e-01	-6.6735880867633379e-01	3.5847541446486626e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1001823260985459e-01	-1.8941458612861281e-01	-6.5852186289196701e-01	-4.0880746467897711e-01	-3.2060161036208767e-01	-5.3148971762330444e-01	-4.6466089376006448e-01	-5.2292681858040058e-01	-6.3685768247746732e-01	-8.3755003991107346e-01	-1.9614082131629998e-01	-2.1562988936402405e-01	-6.4886089332410624e-01	-3.0766693986634019e-01	-6.7119487382647214e-01	3.5764842904724712e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1257890483941939e-01	-1.9010069599725501e-01	-6.6158711289175010e-01	-4.1095023615064058e-01	-3.2210611921603555e-01	-5.3460823808389191e-01	-4.6507365582821220e-01	-5.2591189025823437e-01	-6.4025351755569992e-01	-8.4180405526390534e-01	-1.9688164648525439e-01	-2.1582858015737894e-01	-6.5238838696341217e-01	-3.0797457059019195e-01	-6.7503418228105450e-01	3.5682616588377787e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1515261821580346e-01	-1.9078997545601062e-01	-6.6465902614470851e-01	-4.1310519768801529e-01	-3.2361947638934557e-01	-5.3773584886955361e-01	-4.6545327193149572e-01	-5.2888261025002459e-01	-6.4357222944726833e-01	-8.4599867205628532e-01	-1.9762607723494008e-01	-2.1602136402958075e-01	-6.5592165650167311e-01	-3.0826239605040195e-01	-6.7887602155502369e-01	3.5600864705933186e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1773923120732415e-01	-1.9148246953435277e-01	-6.6773739355466122e-01	-4.1527230833066819e-01	-3.2514175200869827e-01	-5.4087221294477528e-01	-4.6579949200208165e-01	-5.3183777228051599e-01	-6.4681151199789455e-01	-8.5013142935302988e-01	-1.9837415346367276e-01	-2.1620826162067219e-01	-6.5946020502658420e-01	-3.0853047261537025e-01	-6.8271966243012694e-01	3.5519589460767671e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2033859452200151e-01	-1.9217822433994858e-01	-6.7082200096298350e-01	-4.1745152366198257e-01	-3.2667301719279662e-01	-5.4401698292096301e-01	-4.6611208041905783e-01	-5.3477615347396434e-01	-6.4996910133880892e-01	-8.5419986702362705e-01	-1.9912591594468371e-01	-2.1638929420613537e-01	-6.6300352160559395e-01	-3.0877886796894771e-01	-6.8656435904966284e-01	3.5438793050929989e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2295055094434048e-01	-1.9287728707206647e-01	-6.7391262910406713e-01	-4.1964279584687275e-01	-3.2821334405948788e-01	-5.4716980095272549e-01	-4.6639081634526974e-01	-5.3769651546808872e-01	-6.5304277983201053e-01	-8.5820152905155833e-01	-1.9988140634578247e-01	-2.1656448357247546e-01	-6.6655108120176199e-01	-3.0900766071371899e-01	-6.9040934903433127e-01	3.5358477668926724e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2557493517265388e-01	-1.9357970603497940e-01	-6.7700905356203078e-01	-4.2184607367574889e-01	-3.2976280573194405e-01	-5.5033029863856375e-01	-4.6663549404710170e-01	-5.4059760558864056e-01	-6.5603037998500191e-01	-8.6213396692279309e-01	-2.0064066724936647e-01	-2.1673385188988770e-01	-6.7010234460263596e-01	-3.0921693993857835e-01	-6.9425385361963587e-01	3.5278645501511652e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2821157365712126e-01	-1.9428553065137674e-01	-6.8011104472875961e-01	-4.2406130261463054e-01	-3.3132147634386538e-01	-5.5349809692621332e-01	-4.6684592319623758e-01	-5.4347815808299305e-01	-6.5892978832277505e-01	-8.6599474308592439e-01	-2.0140374217275306e-01	-2.1689742158233044e-01	-6.7365675836279593e-01	-3.0940680475175131e-01	-6.9809707781526587e-01	3.5199298729478858e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3086028443881808e-01	-1.9499481147579037e-01	-6.8321836776333134e-01	-4.2628842486127572e-01	-3.3288943104366420e-01	-5.5667280602289937e-01	-4.6702192915250074e-01	-5.4633689541088259e-01	-6.6173894920470966e-01	-8.6978143447591705e-01	-2.0217067558882776e-01	-2.1705521519534385e-01	-6.7721375476065793e-01	-3.0957736378061151e-01	-7.0193821058683570e-01	3.5120439527459748e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3352087698992825e-01	-1.9570760020805028e-01	-6.8633078255290625e-01	-4.2852737940716368e-01	-3.3446674599760678e-01	-5.5985402531076867e-01	-4.6716335322688368e-01	-5.4917252959017837e-01	-6.6445586857401007e-01	-8.7349163609291669e-01	-2.0294151294698584e-01	-2.1720725526197984e-01	-6.8077275177015528e-01	-3.0972873463982581e-01	-7.0577642506034477e-01	3.5042070063724315e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3619315205539344e-01	-1.9642394970679056e-01	-6.8944804367514578e-01	-4.3077810210513540e-01	-3.3605349839187465e-01	-5.6304134326776512e-01	-4.6727005292394558e-01	-5.5198376359528889e-01	-6.6707861762731424e-01	-8.7712296462714823e-01	-2.0371630069435109e-01	-2.1735356416721041e-01	-6.8433315304787323e-01	-3.0986104336955567e-01	-7.0961087874965678e-01	3.4964192499986799e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3887690149623731e-01	-1.9714391400299827e-01	-6.9256990036222899e-01	-4.3304052574247587e-01	-3.3764976643352057e-01	-5.6623433739421980e-01	-4.6734190216280680e-01	-5.5476929280555010e-01	-6.6960533639219566e-01	-8.8067306212044039e-01	-2.0449508629724225e-01	-2.1749416401120666e-01	-6.8789434793620263e-01	-3.0997442384561513e-01	-7.1344071380728302e-01	3.4886808991215923e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4157190813482289e-01	-1.9786754831364223e-01	-6.9569609646655228e-01	-4.3531458011916946e-01	-3.3925562935029591e-01	-5.6943257414543791e-01	-4.6737879147600370e-01	-5.5752780650070477e-01	-6.7203423720041588e-01	-8.8413959965457467e-01	-2.0527791826287342e-01	-2.1762907647189444e-01	-6.9145571148306417e-01	-3.1006901716366803e-01	-7.1726505729868839e-01	3.4809921685450020e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4427794560230971e-01	-1.9859490905537142e-01	-6.9882637042816198e-01	-4.3760019213106383e-01	-3.4087116738932877e-01	-5.7263560887056020e-01	-4.6738062818555748e-01	-5.6025798940032889e-01	-6.7436360804499040e-01	-8.8752028105624015e-01	-2.0606484616124884e-01	-2.1775832266719605e-01	-6.9501660447872160e-01	-3.1014497099970578e-01	-7.2108302150031489e-01	3.4733532723617264e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4699477818858102e-01	-1.9932605385830882e-01	-7.0196045524402595e-01	-4.3989728585762533e-01	-3.4249646181463528e-01	-5.7584298575798853e-01	-4.6734733655564564e-01	-5.6295852324381956e-01	-6.7659181580940364e-01	-8.9081284660810500e-01	-2.0685592064723204e-01	-2.1788192301738829e-01	-6.9857637351018309e-01	-3.1020243894921412e-01	-7.2489370422145993e-01	3.4657644239361045e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4972216069492998e-01	-2.0006104157994764e-01	-7.0509807843918848e-01	-4.4220578265393090e-01	-3.4413159490344786e-01	-5.7905423778766973e-01	-4.6727885792134877e-01	-5.6562808840736678e-01	-6.7871730935764008e-01	-8.9401507675519898e-01	-2.0765119348274977e-01	-2.1799989710800857e-01	-7.0213435103366217e-01	-3.1024157984757322e-01	-7.2869618915010570e-01	3.4582258358871028e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5245983828978809e-01	-2.0079993231915810e-01	-7.0823896203990677e-01	-4.4452560124656204e-01	-3.4577664994135338e-01	-5.8226888669052723e-01	-4.6717515079300953e-01	-5.6826536555408436e-01	-6.8073862247408590e-01	-8.9712479579561288e-01	-2.0845071755910100e-01	-2.1811226355375313e-01	-7.0568985546553764e-01	-3.1026255707437955e-01	-7.3248954622274109e-01	3.4507377200719640e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5520754636779825e-01	-2.0154278743031989e-01	-7.1138282254883900e-01	-4.4685665783298550e-01	-3.4743171121623556e-01	-5.8548644291534935e-01	-4.6703619093580806e-01	-5.7086903731331939e-01	-6.8265437664282724e-01	-9.0013987554430586e-01	-2.0925454691932635e-01	-2.1821903986381577e-01	-7.0924219129222132e-01	-3.1026553784449323e-01	-7.3627283201818639e-01	3.4433002875704721e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5796501041255261e-01	-2.0228966953758556e-01	-7.1452937092235902e-01	-4.4919886618402566e-01	-3.4909686401101719e-01	-5.8870640560343057e-01	-4.6686197142424540e-01	-5.7343778998494743e-01	-6.8446328365637021e-01	-9.0305823895873316e-01	-2.1006273678060899e-01	-2.1832024230911476e-01	-7.1279064919930624e-01	-3.1025069248872444e-01	-7.4004509017535891e-01	3.4359137486698024e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6073194586328742e-01	-2.0304064254927909e-01	-7.1767831255008685e-01	-4.5155213774897496e-01	-3.5077219459520270e-01	-5.9192826257127928e-01	-4.6665250267128877e-01	-5.7597031526433029e-01	-6.8616414804439085e-01	-9.0587786371489143e-01	-2.1087534355664528e-01	-2.1841588579186774e-01	-7.1633450622033967e-01	-3.1021819372716802e-01	-7.4380535183487950e-01	3.4285783128500089e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6350805798588290e-01	-2.0379577167244534e-01	-7.2082934723670256e-01	-4.5391638176291094e-01	-3.5245779021523038e-01	-5.9515149030170100e-01	-4.6640781243202645e-01	-5.7846531198344975e-01	-6.8775586931374255e-01	-9.0859678572240987e-01	-2.1169242487996051e-01	-2.1850598371796448e-01	-7.1987302590551916e-01	-3.1016821593826432e-01	-7.4755263610437506e-01	3.4212941887701551e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6629304174848735e-01	-2.0455512342754648e-01	-7.2398216918613567e-01	-4.5629150535573604e-01	-3.5415373908363956e-01	-5.9837555394357034e-01	-4.6612794578174416e-01	-5.8092148786362385e-01	-6.8923744399163289e-01	-9.1121310256732813e-01	-2.1251403962410353e-01	-2.1859054787259150e-01	-7.2340545851057358e-01	-3.1010093442673237e-01	-7.5128595054726333e-01	3.4140615842551045e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6908658170211032e-01	-2.0531876566331500e-01	-7.2713646698820411e-01	-4.5867741366244491e-01	-3.5586013036706954e-01	-6.0159990732061286e-01	-4.6581296506842979e-01	-5.8333756127509673e-01	-6.9060796746459352e-01	-9.1372497687132925e-01	-2.1334024792567857e-01	-2.1866958829955718e-01	-7.2693104120605834e-01	-3.1001652469355567e-01	-7.5500429169477157e-01	3.4068807062829869e+00
