# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8620673173645890e-01	-1.1748202770289509e+00	-8.2672077000992594e-01	-3.7893357323787713e-01	-5.7444962255658005e-01	-5.1644267719292791e-01	-9.7234801122109360e-01	-3.6217098164883943e-01	-5.5025921164988123e-01	-3.2448873305730769e-01	-4.8521855393902025e-01	-2.9665359200197144e-01	3.1679113214478791e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8997402910934063e-01	-1.1788125531385576e+00	-8.3102432274029958e-01	-3.8143882150109004e-01	-5.7828664241055516e-01	-5.1965260226226762e-01	-9.7547078373037821e-01	-3.6500756007893664e-01	-5.5353485192227281e-01	-3.2633478905276209e-01	-4.8881356383442748e-01	-2.9758188288705545e-01	3.1614572217692132e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9372802220943884e-01	-1.1827366544415125e+00	-8.3531162158627215e-01	-3.8395028322735325e-01	-5.8207164203199879e-01	-5.2287879090932732e-01	-9.7848518350374025e-01	-3.6783059162632697e-01	-5.5679700031082469e-01	-3.2819303763604035e-01	-4.9237237468618295e-01	-2.9849526300943907e-01	3.1550622144478329e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9746694569964084e-01	-1.1865908308003219e+00	-8.3958140097399503e-01	-3.8646760080110953e-01	-5.8580229554647123e-01	-5.2612098772106530e-01	-9.8138897680888459e-01	-3.7063884832550181e-01	-5.6004429170781778e-01	-3.3006353570980623e-01	-4.9589293779217491e-01	-2.9939344468112689e-01	3.1487264217590130e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0118900722189330e-01	-1.1903733401341321e+00	-8.4383237676451828e-01	-3.8899040673996182e-01	-5.8947628281144571e-01	-5.2937892640900419e-01	-9.8417998754253655e-01	-3.7343109259251495e-01	-5.6327533858834289e-01	-3.3194633950927893e-01	-4.9937320635797233e-01	-3.0027614313573764e-01	3.1424499632746437e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0489238916066259e-01	-1.1940824500465175e+00	-8.4806324679876832e-01	-3.9151832362023631e-01	-5.9309129265683258e-01	-5.3265232980137744e-01	-9.8685610102701282e-01	-3.7620607855926125e-01	-5.6648873216540929e-01	-3.3384150455852235e-01	-5.0281113853090809e-01	-3.0114307664474738e-01	3.1362329558894841e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0857525051017993e-01	-1.1977164394806454e+00	-8.5227269148122631e-01	-3.9405096400776130e-01	-5.9664502618795134e-01	-5.3594090984725740e-01	-9.8941526776122357e-01	-3.7896255345242380e-01	-5.6968304362365763e-01	-3.3574908562427375e-01	-5.0620470048792721e-01	-3.0199396662865952e-01	3.1300755138504064e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1223572884352742e-01	-1.2012736003996236e+00	-8.5645937440270525e-01	-3.9658793039429308e-01	-6.0013520014369903e-01	-5.3924436763269423e-01	-9.9185550711467496e-01	-3.8169925901461726e-01	-5.7285682543098682e-01	-3.3766913666719939e-01	-5.0955186956914644e-01	-3.0282853776325064e-01	3.1239777487886271e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1587194238121326e-01	-1.2047522394897536e+00	-8.6062194300254802e-01	-3.9912881514000859e-01	-6.0355955030218078e-01	-5.4256239340885182e-01	-9.9417491095290844e-01	-3.8441493296505419e-01	-5.7600861272706949e-01	-3.3960171079045925e-01	-5.1285063744866566e-01	-3.0364651808109194e-01	3.1179397697549374e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1948199215639690e-01	-1.2081506798842194e+00	-8.6475902927053205e-01	-4.0167320042255328e-01	-6.0691583492569079e-01	-5.4589466663207209e-01	-9.9637164718281490e-01	-3.8710831049683886e-01	-5.7913692478742951e-01	-3.4154686018547548e-01	-5.1609901333380848e-01	-3.0444763906858630e-01	3.1119616832579116e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2306396427346402e-01	-1.2114672629046801e+00	-8.6886925048861885e-01	-4.0422065819310349e-01	-6.1020183823650387e-01	-5.4924085601575945e-01	-9.9844396320622042e-01	-3.8977812580781235e-01	-5.8224026656140482e-01	-3.4350463607478587e-01	-5.1929502718361642e-01	-3.0523163575880929e-01	3.1060435933050980e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2661593225620118e-01	-1.2147003498180191e+00	-8.7295121001268894e-01	-4.0677075013996339e-01	-6.1341537391457934e-01	-5.5260061959393858e-01	-1.0003901892702780e+00	-3.9242311366166976e-01	-5.8531713028201204e-01	-3.4547508865188259e-01	-5.2243673293715509e-01	-3.0599824682048904e-01	3.1001856014471492e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3013595948133607e-01	-1.2178483236054822e+00	-8.7700349809423506e-01	-4.0932302766022022e-01	-6.1655428860794470e-01	-5.5597360479627733e-01	-1.0022087417032708e+00	-3.9504201097589547e-01	-5.8836599714536919e-01	-3.4745826701793792e-01	-5.2552221174189417e-01	-3.0674721464349464e-01	3.0943878068248880e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3362210169276991e-01	-1.2209095907412253e+00	-8.8102469274194795e-01	-4.1187703183998314e-01	-6.1961646544620752e-01	-5.5935944853433273e-01	-1.0038981260246456e+00	-3.9763355843289161e-01	-5.9138533905701285e-01	-3.4945421911530578e-01	-5.2854957517223755e-01	-3.0747828542124678e-01	3.0886503062192650e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3707240959136004e-01	-1.2238825829772320e+00	-8.8501336062301650e-01	-4.1443229344379201e-01	-6.2259982754737331e-01	-5.6275777729873311e-01	-1.0054569399183446e+00	-4.0019650211051461e-01	-5.9437362044210129e-01	-3.5146299165772438e-01	-5.3151696842810747e-01	-3.0819120923049909e-01	3.0829731941041709e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4048493149467713e-01	-1.2267657591314507e+00	-8.8896805800385781e-01	-4.1698833291374615e-01	-6.2550234150791639e-01	-5.6616820726695383e-01	-1.0068838760587842e+00	-4.0272959512810058e-01	-5.9732930011617003e-01	-3.5348463005712510e-01	-5.3442257350335365e-01	-3.0888574010896841e-01	3.0773565627020574e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4385771606073086e-01	-1.2295576068758718e+00	-8.9288733172990464e-01	-4.1954466037895144e-01	-6.2832202086586619e-01	-5.6959034442132117e-01	-1.0081777247792281e+00	-4.0523159930391756e-01	-6.0025083321277273e-01	-3.5551917834697649e-01	-5.3726461231371381e-01	-3.0956163613132259e-01	3.0718005020423114e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4718881506924621e-01	-1.2322566445211964e+00	-8.9676972024397328e-01	-4.2210077567589455e-01	-6.3105692952649617e-01	-5.7302378467681225e-01	-1.0093373765726896e+00	-4.0770128681988055e-01	-6.0313667316402231e-01	-3.5756667910209178e-01	-5.4004134977401952e-01	-3.1021865948405680e-01	3.0663051000223205e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5047628625367584e-01	-1.2348614227946595e+00	-9.0061375464259796e-01	-4.2465616838033343e-01	-6.3370518514013108e-01	-5.7646811401821330e-01	-1.0103618244159933e+00	-4.1013744188926055e-01	-6.0598527372973832e-01	-3.5962717335484734e-01	-5.4275109681437939e-01	-3.1085657653981086e-01	3.0608704424711770e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5371819617677265e-01	-1.2373705266074824e+00	-9.0441795976966488e-01	-4.2721031785134106e-01	-6.3626496242150876e-01	-5.7992290864611962e-01	-1.0112501659081603e+00	-4.1253886242304927e-01	-6.0879509107061025e-01	-3.6170070050775321e-01	-5.4539221332517829e-01	-3.1147515793168773e-01	3.0554966132159143e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5691262314218448e-01	-1.2397825768083697e+00	-9.0818085534649240e-01	-4.2976269328811451e-01	-6.3873449640013980e-01	-5.8338773513126929e-01	-1.0120016052148544e+00	-4.1490436169056200e-01	-6.1156458586048823e-01	-3.6378729824235240e-01	-5.4796311102086548e-01	-3.1207417862814718e-01	3.0501836941502325e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6005766013423841e-01	-1.2420962319194100e+00	-9.1190095713746133e-01	-4.3231275380016260e-01	-6.4111208559115007e-01	-5.8686215057664082e-01	-1.0126154548112780e+00	-4.1723276996984648e-01	-6.1429222543266915e-01	-3.6588700242441174e-01	-5.5046225621270917e-01	-3.1265341800905433e-01	3.0449317653055799e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6315141777777400e-01	-1.2443101898506823e+00	-9.1557677815012928e-01	-4.3485994849151266e-01	-6.4339609507618567e-01	-5.9034570278672927e-01	-1.0130911370165729e+00	-4.1952293618340830e-01	-6.1697648595476051e-01	-3.6799984700540095e-01	-5.5288817248096123e-01	-3.1321265994344266e-01	3.0397409049245381e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6619202730964791e-01	-1.2464231895898508e+00	-9.1920682986866786e-01	-4.3740371655953247e-01	-6.4558495948411909e-01	-5.9383793044339050e-01	-1.0134281853135159e+00	-4.2177372951479664e-01	-6.1961585462651125e-01	-3.7012586392025726e-01	-5.5523944323716956e-01	-3.1375169286956878e-01	3.0346111895363683e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6917764355331080e-01	-1.2484340128629816e+00	-9.2278962351934857e-01	-4.3994348740898398e-01	-6.4767718586148315e-01	-5.9733836328761569e-01	-1.0136262454480651e+00	-4.2398404100157844e-01	-6.2220883189475928e-01	-3.7226508298145011e-01	-5.5751471416776532e-01	-3.1427030987779209e-01	3.0295426940346304e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7210644788767551e-01	-1.2503414857628274e+00	-9.2632367136666360e-01	-4.4247868078189545e-01	-6.4967135642283602e-01	-6.0084652230659219e-01	-1.0136850763041032e+00	-4.2615278510029142e-01	-6.2475393367947674e-01	-3.7441753176937914e-01	-5.5971269555043202e-01	-3.1476830879681172e-01	3.0245354917567391e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7497665120136743e-01	-1.2521444803408142e+00	-9.2980748803856683e-01	-4.4500870690384070e-01	-6.5156613117154993e-01	-6.0436191992537558e-01	-1.0136045505495732e+00	-4.2827890121900924e-01	-6.2724969360473226e-01	-3.7658323551915074e-01	-5.6183216443525841e-01	-3.1524549228375748e-01	3.0195896545653524e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7778649682333616e-01	-1.2538419161589742e+00	-9.3323959187920202e-01	-4.4753296664716424e-01	-6.5336025038189738e-01	-6.0788406020251518e-01	-1.0133846550510293e+00	-4.3036135521323265e-01	-6.2969466522825679e-01	-3.7876221700379320e-01	-5.6387196668317274e-01	-3.1570166791859477e-01	3.0147052529314302e+00
