# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8527215492049399e-01	-1.7299903211981849e-01	-6.1189273879743211e-01	-3.7953796005886981e-01	-2.9528059283967095e-01	-4.9971162164620697e-01	-4.3108173133990924e-01	-5.0549643241604636e-01	-6.4161962577105869e-01	-8.1666225685443194e-01	-1.7948738882755841e-01	-1.9751052169740380e-01	-6.0937508688355224e-01	-2.8194758124480879e-01	-6.3326476084859062e-01	2.6270723771800455e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8842981923513259e-01	-1.7323583256334171e-01	-6.1473617993991914e-01	-3.8165364647484945e-01	-2.9641251667045709e-01	-5.0352914842127894e-01	-4.3043425132024121e-01	-5.1074467789467604e-01	-6.5025208909081589e-01	-8.2489336649921585e-01	-1.7981346488337260e-01	-1.9705501548639814e-01	-6.1359121099381531e-01	-2.8107391539347865e-01	-6.3817548199903584e-01	2.6206855938607889e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9161734636564788e-01	-1.7347014004683400e-01	-6.1758745833287265e-01	-3.8379147965199478e-01	-2.9754788684178501e-01	-5.0737119437060518e-01	-4.2973435168035168e-01	-5.1606409453965740e-01	-6.5893719021948627e-01	-8.3317292496557471e-01	-1.8013862255044427e-01	-1.9660315600915612e-01	-6.1783521016740428e-01	-2.8013000807853849e-01	-6.4311022256197681e-01	2.6143245895708320e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9483484749949666e-01	-1.7370196038661156e-01	-6.2044642359669078e-01	-3.8595163954121864e-01	-2.9868669232020845e-01	-5.1123757189017072e-01	-4.2898118082435371e-01	-5.2145452851149521e-01	-6.6767221787517772e-01	-8.4149842626220928e-01	-1.8046281950490847e-01	-1.9615557496859182e-01	-6.2210709080584858e-01	-2.7911507150945564e-01	-6.4806815365761472e-01	2.6079893355119372e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9808242502704094e-01	-1.7393130132985188e-01	-6.2331292125836701e-01	-3.8813429713835373e-01	-2.9982892301371916e-01	-5.1512807944811623e-01	-4.2817389413079032e-01	-5.2691574224283699e-01	-6.7645430067610379e-01	-8.4986721536077547e-01	-1.8078601154381263e-01	-1.9571291860093479e-01	-6.2640684538868363e-01	-2.7802836600042391e-01	-6.5304840788976670e-01	2.6016798007357891e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0136017212408776e-01	-1.7415817260246880e-01	-6.2618679271483357e-01	-3.9033961382884114e-01	-3.0097456987665122e-01	-5.1904250125234674e-01	-4.2731165535454907e-01	-5.3244741040167154e-01	-6.8528040366939369e-01	-8.5827648494648134e-01	-1.8110815254633927e-01	-1.9527584736292627e-01	-6.3073445145526130e-01	-2.7686920304963686e-01	-6.5805007879798139e-01	2.5953959521680283e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0466817232485891e-01	-1.7438258595574613e-01	-6.2906787519776830e-01	-3.9256774071831957e-01	-3.0212362501867601e-01	-5.2298060691935666e-01	-4.2639363809230724e-01	-5.3804911582613146e-01	-6.9414732507128529e-01	-8.6672327235009172e-01	-1.8142919443765468e-01	-1.9484503557357102e-01	-6.3508987054175614e-01	-2.7563694844744135e-01	-6.6307222034858282e-01	2.5891377546351468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0800649908551984e-01	-1.7460455521157917e-01	-6.3195600173997479e-01	-3.9481881795054247e-01	-3.0327608181778959e-01	-5.2694215114477461e-01	-4.2541902731099696e-01	-5.4372034544340409e-01	-7.0305169324637262e-01	-8.7520445668548963e-01	-1.8174908715569871e-01	-1.9442117100856623e-01	-6.3947304707347674e-01	-2.7433102540388837e-01	-6.6811384646810257e-01	2.5829051708943229e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1137521533842392e-01	-1.7482409630619056e-01	-6.3485100114338611e-01	-3.9709297401422328e-01	-3.0443193503720317e-01	-5.3092687337614564e-01	-4.2438702093846492e-01	-5.4946048618638665e-01	-7.1198996395468217e-01	-8.8371675621795531e-01	-1.8206777862124499e-01	-1.9400495444559443e-01	-6.4388390721281419e-01	-2.7295091768537877e-01	-6.7317393062260444e-01	2.5766981616662790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1477437303724629e-01	-1.7504122733217142e-01	-6.3775269794880085e-01	-3.9939032504061317e-01	-3.0559118094600074e-01	-5.3493449748847954e-01	-4.2329683151514214e-01	-5.5526882092282814e-01	-7.2095841789639303e-01	-8.9225672598929839e-01	-1.8238521471157906e-01	-1.9359709915872469e-01	-6.4832235766341140e-01	-2.7149617274926025e-01	-6.7825140544649831e-01	2.5705166856712784e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1820401269322055e-01	-1.7525596857870662e-01	-6.4066091240739542e-01	-4.0171097409377238e-01	-3.0675381744339614e-01	-5.3896473146310675e-01	-4.2214768790512625e-01	-5.6114452441286145e-01	-7.2995315858489818e-01	-9.0082075572683473e-01	-1.8270133923814036e-01	-1.9319833036027581e-01	-6.5278828443139336e-01	-2.6996640486437073e-01	-6.8334516242451127e-01	2.5643606996683306e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2166416290270764e-01	-1.7546834256987026e-01	-6.4357546045411751e-01	-4.0405501045573011e-01	-3.0791984418641360e-01	-5.4301726707039644e-01	-4.2093883706471036e-01	-5.6708665931195312e-01	-7.3897011057974826e-01	-9.0940506806399390e-01	-1.8301609392849966e-01	-1.9280938458857244e-01	-6.5728155154479029e-01	-2.6836129820469767e-01	-6.8845405163051254e-01	2.5582301584977132e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2515483986636865e-01	-1.7567837410084719e-01	-6.4649615368301461e-01	-4.0642250890887782e-01	-3.0908926272076903e-01	-5.4709177955688681e-01	-4.1966954586592253e-01	-5.7309417223746151e-01	-7.4800501811164588e-01	-9.1800571710104129e-01	-1.8332941841304504e-01	-1.9243100904017307e-01	-6.6180199973256981e-01	-2.6668060990247994e-01	-6.9357688152692631e-01	2.5521250151268866e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2867604690022593e-01	-1.7588609027197147e-01	-6.4942279932458113e-01	-4.0881352901818374e-01	-3.1026207661468941e-01	-5.5118792733737942e-01	-4.1833910297218979e-01	-5.7916588991806606e-01	-7.5705344413219244e-01	-9.2661858733489932e-01	-1.8364125021675648e-01	-1.9206396084527791e-01	-6.6634944506504579e-01	-2.6492417304627136e-01	-6.9871241882849777e-01	2.5460452206999196e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3222777393895390e-01	-1.7609152052048110e-01	-6.5235520022519122e-01	-4.1122811441597873e-01	-3.1143829159540398e-01	-5.5530535169258410e-01	-4.1694682076279621e-01	-5.8530051544646799e-01	-7.6611076982141169e-01	-9.3523939298753089e-01	-1.8395152475646748e-01	-1.9170900628518611e-01	-6.7092367755774207e-01	-2.6309189960870583e-01	-7.0385938843416618e-01	2.5399907245904774e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3580999703174333e-01	-1.7629469664988245e-01	-6.5529315482867001e-01	-4.1366629209227240e-01	-3.1261791568797714e-01	-5.5944367647284221e-01	-4.1549203730223994e-01	-5.9149662465677455e-01	-7.7517219458621667e-01	-9.4386367776250879e-01	-1.8426017534400227e-01	-1.9136691995086300e-01	-6.7552445974116204e-01	-2.6118378328795017e-01	-7.0901647343077268e-01	2.5339614744585064e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3942267783114319e-01	-1.7649565285685007e-01	-6.5823645716009482e-01	-4.1612807169375671e-01	-3.1380095935613223e-01	-5.6360250780851473e-01	-4.1397411835016379e-01	-5.9775266264899074e-01	-7.8423273658288373e-01	-9.5248681505954658e-01	-1.8456713319559212e-01	-1.9103848384186742e-01	-6.8015152519927891e-01	-2.5919990224613865e-01	-7.1418231517231368e-01	2.5279574163106666e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4306576307528822e-01	-1.7669442575559721e-01	-6.6118489681185211e-01	-4.1861344483483087e-01	-3.1498743564467863e-01	-5.6778143382756996e-01	-4.1239245940693142e-01	-6.0406694048396203e-01	-7.9328723379632526e-01	-9.6110400867657086e-01	-1.8487232744797291e-01	-1.9072448640513198e-01	-6.8480457707995479e-01	-2.5714042172744400e-01	-7.1935551343836601e-01	2.5219784945646304e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4673918406399699e-01	-1.7689105439966346e-01	-6.6413825893202971e-01	-4.2112238442415245e-01	-3.1617736032311927e-01	-5.7198002438092432e-01	-4.1074648778944345e-01	-6.1043763207296464e-01	-8.0233034570831452e-01	-9.6971029402859654e-01	-1.8517568518156149e-01	-1.9042572151330867e-01	-6.8948328658089031e-01	-2.5500559653786936e-01	-7.2453462667523549e-01	2.5160246521172991e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5044285612920215e-01	-1.7708558030109084e-01	-6.6709632421518028e-01	-4.2365484401041820e-01	-3.1737075202998261e-01	-5.7619783077606568e-01	-4.0903566473119196e-01	-6.1686277128687617e-01	-8.1135655558603692e-01	-9.7830053991209720e-01	-1.8547713145111222e-01	-1.9014298738268698e-01	-6.9418729141511726e-01	-2.5279577336835202e-01	-7.2971817232327085e-01	2.5100958304170669e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5417667810026413e-01	-1.7727804744698797e-01	-6.7005886889551081e-01	-4.2621075715118839e-01	-3.1856763241736946e-01	-5.8043438551947080e-01	-4.0725948750004942e-01	-6.2334024931050991e-01	-8.2036017342111278e-01	-9.8686945084269295e-01	-1.8577658932424462e-01	-1.8987708543095319e-01	-6.9891619426045959e-01	-2.5051139294238356e-01	-7.3490462723364924e-01	2.5041919695401686e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5794053176472227e-01	-1.7746850231348776e-01	-6.7302566474252834e-01	-4.2879003680875444e-01	-3.1976802629521178e-01	-5.8468920206834596e-01	-4.0541749152671269e-01	-6.2986781226819832e-01	-8.2933533954787864e-01	-9.9541156999292990e-01	-1.8607397992822164e-01	-1.8962881907538545e-01	-7.0366956119781665e-01	-2.4815299196905147e-01	-7.4009242817777066e-01	2.4983130082712091e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6173428132508282e-01	-1.7765699387714062e-01	-6.7599647905918081e-01	-4.3139257477712700e-01	-3.2097196177465342e-01	-5.8896177459214161e-01	-4.0350925253619047e-01	-6.3644305914706500e-01	-8.3827602896783393e-01	-1.0039212827555231e+00	-1.8636922250535665e-01	-1.8939899247239106e-01	-7.0844692014353838e-01	-2.4572120488223359e-01	-7.4527997245221378e-01	2.4924588841879767e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6555777285227740e-01	-1.7784357362381903e-01	-6.7897107468252305e-01	-4.3401824114437720e-01	-3.2217947040998074e-01	-5.9325157774433224e-01	-4.0153438867420416e-01	-6.4306344004465377e-01	-8.4717605640508853e-01	-1.0123928209557427e+00	-1.8666223447740019e-01	-1.8918840919964949e-01	-7.1324775928158679e-01	-2.4321676534664399e-01	-7.5046561858198857e-01	2.4866295337505475e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6941083373646664e-01	-1.7802829555521138e-01	-6.8194920998692155e-01	-4.3666688379457069e-01	-3.2339058733846793e-01	-5.9755806644489029e-01	-3.9949256261985339e-01	-6.4972625476758394e-01	-8.5602908211519180e-01	-1.0208202677347078e+00	-1.8695293151925019e-01	-1.8899787088247083e-01	-7.1807152550158748e-01	-2.4064050751149843e-01	-7.5564768712456554e-01	2.4808248923948359e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7329327213588396e-01	-1.7821121619304925e-01	-6.8493063888982231e-01	-4.3933832795367533e-01	-3.2460535141748370e-01	-6.0188067567387626e-01	-3.9738348367541748e-01	-6.5642865180774979e-01	-8.6482861846682324e-01	-1.0291975631230017e+00	-1.8724122764230022e-01	-1.8882817576637501e-01	-7.2291762284929273e-01	-2.3799336699284329e-01	-7.6082446157687966e-01	2.4750448946305719e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7720487642447529e-01	-1.7839239458120817e-01	-6.8791511086008472e-01	-4.4203237578374771e-01	-3.2582380535819383e-01	-6.0621882027652352e-01	-3.9520690982370332e-01	-6.6316762772220517e-01	-8.7356803731270372e-01	-1.0375185103214206e+00	-1.8752703528771617e-01	-1.8868011723825909e-01	-7.2778541099635741e-01	-2.3527638156597416e-01	-7.6599418938722241e-01	2.4692894741438360e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8114541463909777e-01	-1.7857189228587583e-01	-6.9090237092887397e-01	-4.4474880602978667e-01	-3.2704599585515037e-01	-6.1057189478020202e-01	-3.9296264974294470e-01	-6.6994002694229660e-01	-8.8224057816248447e-01	-1.0457767827027971e+00	-1.8781026542991161e-01	-1.8855448229895125e-01	-7.3267420373669256e-01	-2.3249069154997284e-01	-7.7115508307356084e-01	2.4635585639041575e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8511463392709786e-01	-1.7874977339400988e-01	-6.9389215970312335e-01	-4.4748737372353331e-01	-3.2827197371105316e-01	-6.1493927322356512e-01	-3.9065056476886972e-01	-6.7674254203675877e-01	-8.9083935716647200e-01	-1.0539659315454788e+00	-1.8809082769044649e-01	-1.8845204999032483e-01	-7.3758326751705150e-01	-2.2963753986712604e-01	-7.7630532144948194e-01	2.4578520962762593e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8911225999511332e-01	-1.7892610451033630e-01	-6.9688421338154360e-01	-4.5024780994845792e-01	-3.2950179395596513e-01	-6.1932030899821522e-01	-3.8827057079324478e-01	-6.8357171445243559e-01	-8.9935737691479634e-01	-1.0620793945055671e+00	-1.8836863046254751e-01	-1.8837358978058233e-01	-7.4251182000975124e-01	-2.2671827176095999e-01	-7.8144305095858468e-01	2.4521700031364762e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9313799655997975e-01	-1.7910095475317608e-01	-6.9987826377315099e-01	-4.5302982167002998e-01	-3.3073551596022110e-01	-6.2371433470313475e-01	-3.8582264008792783e-01	-6.9042393575496641e-01	-9.0778753705197357e-01	-1.0701105048310726e+00	-1.8864358104640477e-01	-1.8831985991171743e-01	-7.4745902873580561e-01	-2.2373433415774679e-01	-7.8656638711764193e-01	2.4465122159938910e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9719152480265494e-01	-1.7927439574942239e-01	-7.0287403831830209e-01	-4.5583309163523689e-01	-3.3197320354031257e-01	-6.2812066201214678e-01	-3.8330680304327336e-01	-6.9729544939018140e-01	-9.1612264570196611e-01	-1.0780525013169844e+00	-1.8891558579535869e-01	-1.8829160571357800e-01	-7.5242400974689982e-01	-2.2068727465767543e-01	-7.9167341606852848e-01	2.4408786661162343e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0127250282612312e-01	-1.7944650162901932e-01	-7.0587126011219548e-01	-4.5865727834509484e-01	-3.3321492505698858e-01	-6.3253858155462050e-01	-3.8072314980960081e-01	-7.0418235298512311e-01	-9.2435543169356271e-01	-1.0858985389957994e+00	-1.8918455027304329e-01	-1.8828955788936028e-01	-7.5740582637494103e-01	-2.1757874014342007e-01	-7.9676219623832123e-01	2.4352692846605328e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0538056511823604e-01	-1.7961734901933124e-01	-7.0886964793078677e-01	-4.6150201610365410e-01	-3.3446075350484711e-01	-6.3696736280960375e-01	-3.7807183183038234e-01	-7.1108060120547190e-01	-9.3247855757043685e-01	-1.0936417005533048e+00	-1.8945037942149973e-01	-1.8831443077775062e-01	-7.6240348805795566e-01	-2.1441047499555627e-01	-8.0183076010657517e-01	2.4296840028085880e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0951532202054572e-01	-1.7978701703981909e-01	-7.1186891625909787e-01	-4.6436691514673994e-01	-3.3571076659269866e-01	-6.4140625401357076e-01	-3.7535306325585643e-01	-7.1798600918380151e-01	-9.4048463336452726e-01	-1.1012750084544876e+00	-1.8971297774022267e-01	-1.8836692059732074e-01	-7.6741594925132672e-01	-2.1118431890620795e-01	-8.0687711607821255e-01	2.4241227519072250e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1367635920413113e-01	-1.7995558729745745e-01	-7.1486877532183590e-01	-4.6725156185329858e-01	-3.3696504681400186e-01	-6.4585448208190699e-01	-3.7256712222588340e-01	-7.2489425653042694e-01	-9.4836623110544804e-01	-1.1087914377592745e+00	-1.8997224947605243e-01	-1.8844770367912822e-01	-7.7244210843330208e-01	-2.0790220428440440e-01	-8.1189925045997691e-01	2.4185854636133715e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1786323715353677e-01	-1.8012314388338291e-01	-7.1786893111628958e-01	-4.7015551904188158e-01	-3.3822368150669718e-01	-6.5031125254428601e-01	-3.6971435201108277e-01	-7.3180089193574027e-01	-9.5611590003260971e-01	-1.1161839296024891e+00	-1.9022809882375555e-01	-1.8855743469382766e-01	-7.7748080721374735e-01	-2.0456615324893548e-01	-8.1689512953783872e-01	2.4130720700439170e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2207549065991765e-01	-1.8028977337124782e-01	-7.2086908544742856e-01	-4.7307832635436275e-01	-3.3948676290181112e-01	-6.5477574949404127e-01	-3.6679516200161782e-01	-7.3870133836975849e-01	-9.6372618247054764e-01	-1.1234454053070000e+00	-1.9048043013708627e-01	-1.8869674487988564e-01	-7.8253082955499920e-01	-2.0117827420693099e-01	-8.2186270175221354e-01	2.4075825039303571e+00
