# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0106668953742219e+00	-1.3290923323500334e-01	-4.7850288994520923e-01	-5.7502853563150547e-01	-7.7380774897872873e-01	-3.8532559300915253e-01	-4.3318165383084706e-01	-1.1657203966412220e+00	-4.3483889396108905e-01	1.9922834143885300e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0153304830734271e+00	-1.2999592467803137e-01	-4.8029021090934126e-01	-5.7876576560592707e-01	-7.7602348881411520e-01	-3.8082270615855651e-01	-4.3774144352584804e-01	-1.1711954177186465e+00	-4.3357867251440080e-01	1.9875905397802820e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0199763774980368e+00	-1.2703600508146351e-01	-4.8209663100945011e-01	-5.8251917012836452e-01	-7.7824512560597503e-01	-3.7625818492964225e-01	-4.4233877139174194e-01	-1.1766302325101705e+00	-4.3231061760677475e-01	1.9829297409721425e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0246034348687836e+00	-1.2402944624402233e-01	-4.8392246413929402e-01	-5.8628835879238816e-01	-7.8047266889469880e-01	-3.7163209629191390e-01	-4.4697327195752773e-01	-1.1820228286009464e+00	-4.3103548216907867e-01	1.9783014364616442e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0292104932649124e+00	-1.2097623847245943e-01	-4.8576802399148650e-01	-5.9007292704478409e-01	-7.8270611657611466e-01	-3.6694451528575550e-01	-4.5164455269194853e-01	-1.1873711707629169e+00	-4.2975403834526249e-01	1.9737060496711938e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0337963728437360e+00	-1.1787639100625916e-01	-4.8763362387679959e-01	-5.9387245610484085e-01	-7.8494545450417608e-01	-3.6219552508708325e-01	-4.5635219355037382e-01	-1.1926732020582436e+00	-4.2846707749866408e-01	1.9691440089758137e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0383598760860142e+00	-1.1472993243510697e-01	-4.8951957653788930e-01	-5.9768651289584152e-01	-7.8719065609809213e-01	-3.5738521708110177e-01	-4.6109574654147578e-01	-1.1979268450065763e+00	-4.2717541019860361e-01	1.9646157477288986e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0428997880679052e+00	-1.1153691110825915e-01	-4.9142619395730047e-01	-6.0151464998924864e-01	-7.8944168195444531e-01	-3.5251369094565971e-01	-4.6587473531526352e-01	-1.2031300028165219e+00	-4.2587986618623364e-01	1.9601217042857753e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0474148767602354e+00	-1.0829739553489472e-01	-4.9335378715962575e-01	-6.0535640556212400e-01	-7.9169847946479011e-01	-3.4758105474469519e-01	-4.7068865477407512e-01	-1.2082805606814926e+00	-4.2458129431859121e-01	1.9556623220249354e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0519038933558145e+00	-1.0501147477455341e-01	-4.9530266600764156e-01	-6.0921130336826668e-01	-7.9396098243925328e-01	-3.4258742503227552e-01	-4.7553697070813328e-01	-1.2133763871400247e+00	-4.2328056248979690e-01	1.9512380493667227e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0563655726255048e+00	-1.0167925881671301e-01	-4.9727313899229642e-01	-6.1307885272358476e-01	-7.9622911073664515e-01	-3.3753292696772258e-01	-4.8041911945727028e-01	-1.2184153355004426e+00	-4.2197855752832897e-01	1.9468493397893087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0607986333037069e+00	-9.8300878948536022e-02	-4.9926551301638616e-01	-6.1695854850618903e-01	-7.9850276990154168e-01	-3.3241769444233449e-01	-4.8533450760046248e-01	-1.2233952453296535e+00	-4.2067618506931498e-01	1.9424966518417557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0652017785039376e+00	-9.4876488109815194e-02	-5.0128009317177002e-01	-6.2084987117168544e-01	-8.0078185080887554e-01	-3.2724187021819062e-01	-4.9028251167478848e-01	-1.2283139440056410e+00	-4.1937436940074613e-01	1.9381804491539540e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0695736961651030e+00	-9.1406261234120753e-02	-5.0331718250995638e-01	-6.2475228678414585e-01	-8.0306622931645144e-01	-3.2200560607954937e-01	-4.9526247792542816e-01	-1.2331692483330572e+00	-4.1807405328256031e-01	1.9339012004432301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0739130595290469e+00	-8.7890395575134728e-02	-5.0537708180590657e-01	-6.2866524706320015e-01	-8.0535576592587066e-01	-3.1670906299732998e-01	-5.0027372208832177e-01	-1.2379589662212018e+00	-4.1677619773751295e-01	1.9296593795174068e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0782185276499581e+00	-8.4329111017144229e-02	-5.0746008931490227e-01	-6.3258818944771267e-01	-8.0765030545231475e-01	-3.1135241130717567e-01	-5.0531552920707934e-01	-1.2426808984233908e+00	-4.1548178181278345e-01	1.9254554652740816e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0824887459360963e+00	-8.0722650368657556e-02	-5.0956650052229779e-01	-6.3652053717644608e-01	-8.0994967670359919e-01	-3.0593583090158738e-01	-5.1038715348571895e-01	-1.2473328403366317e+00	-4.1419180231125730e-01	1.9212899416958935e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0867223467243312e+00	-7.7071279638098053e-02	-5.1169660788600257e-01	-6.4046169938613318e-01	-8.1225369216891197e-01	-3.0045951143661986e-01	-5.1548781817877476e-01	-1.2519125838602396e+00	-4.1290727349146000e-01	1.9171632978415425e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0909179498879016e+00	-7.3375288290514415e-02	-5.1385070057153692e-01	-6.4441107122733710e-01	-8.1456214771763857e-01	-2.9492365255361258e-01	-5.2061671552028754e-01	-1.2564179193119236e+00	-4.1162922673510821e-01	1.9130760278322956e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0950741634777508e+00	-6.9634989484250912e-02	-5.1602906417947603e-01	-6.4836803399846488e-01	-8.1687482230863340e-01	-2.8932846411644281e-01	-5.2577300669317639e-01	-1.2608466373995855e+00	-4.1035871018130621e-01	1.9090286308337523e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0991895843977484e+00	-6.5850720286513884e-02	-5.1823198046513896e-01	-6.5233195529827703e-01	-8.1919147771031076e-01	-2.8367416646475568e-01	-5.3095582184037315e-01	-1.2651965312469589e+00	-4.0909678832639501e-01	1.9050216110325762e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1032627991140436e+00	-6.2022841866774495e-02	-5.2045972705035948e-01	-6.5630218919720062e-01	-8.2151185823186113e-01	-2.7796099068363350e-01	-5.3616426011913620e-01	-1.2694653984708983e+00	-4.0784454158853689e-01	1.9010554776079547e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1072923843987401e+00	-5.8151739666941170e-02	-5.2271257712715347e-01	-6.6027807642773251e-01	-8.2383569046593352e-01	-2.7218917889015576e-01	-5.4139738979983765e-01	-1.2736510433080872e+00	-4.0660306583611672e-01	1.8971307446974903e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1112769081079859e+00	-5.4237823547256481e-02	-5.2499079915315938e-01	-6.6425894459420132e-01	-8.2616268304304041e-01	-2.6635898453727391e-01	-5.4665424841046595e-01	-1.2777512787885306e+00	-4.0537347187910167e-01	1.8932479313572625e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1152149299945642e+00	-5.0281527906874679e-02	-5.2729465653867547e-01	-6.6824410840208859e-01	-8.2849252639798898e-01	-2.6047067273543101e-01	-5.5193384292803138e-01	-1.2817639289531697e+00	-4.0415688492254259e-01	1.8894075615157606e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1191050025549227e+00	-4.6283311778080739e-02	-5.2962440732514293e-01	-6.7223286990712627e-01	-8.3082489254853797e-01	-2.5452452059232422e-01	-5.5723515001794544e-01	-1.2856868311126310e+00	-4.0295444398143432e-01	1.8856101639214147e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1229456719105415e+00	-4.2243658893146609e-02	-5.3198030385494866e-01	-6.7622451878430212e-01	-8.3315943488653954e-01	-2.4852081757119937e-01	-5.6255711632239525e-01	-1.2895178381439960e+00	-4.0176730125621984e-01	1.8818562720834238e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1267354787234842e+00	-3.8163077722822521e-02	-5.3436259243237372e-01	-6.8021833261691333e-01	-8.3549578798173330e-01	-2.4245986586804272e-01	-5.6789865879859647e-01	-1.2932548208221928e+00	-4.0059662146827468e-01	1.8781464242055836e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1304729591458000e+00	-3.4042101485500395e-02	-5.3677151297559234e-01	-6.8421357720573439e-01	-8.3783356739837900e-01	-2.3634198080801516e-01	-5.7325866510775425e-01	-1.2968956701825305e+00	-3.9944358115476120e-01	1.8744811631128309e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1341566458025112e+00	-2.9881288126089218e-02	-5.3920729865957218e-01	-6.8820950689834004e-01	-8.4017236952487884e-01	-2.3016749126144789e-01	-5.7863599405540445e-01	-1.3004382999105939e+00	-3.9830936792232580e-01	1.8708610361701870e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1377850688076359e+00	-2.5681220263713580e-02	-5.4167017554976638e-01	-6.9220536493858786e-01	-8.4251177141650047e-01	-2.2393674007969033e-01	-5.8402947608372269e-01	-1.3038806487555867e+00	-3.9719517965915763e-01	1.8672865951938140e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1413567568127889e+00	-2.1442505107336099e-02	-5.4416036222649211e-01	-6.9620038383621041e-01	-8.4485133065133999e-01	-2.1765008455107682e-01	-5.8943791381626010e-01	-1.3072206829630382e+00	-3.9610222370502957e-01	1.8637583963538746e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1448702380876856e+00	-1.7165774338478417e-02	-5.4667806939990116e-01	-7.0019378575641822e-01	-8.4719058519956858e-01	-2.1130789687723606e-01	-5.9486008265542667e-01	-1.3104563987225597e+00	-3.9503171597899273e-01	1.8602770000689060e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1483240416318152e+00	-1.2851683960241373e-02	-5.4922349951546467e-01	-7.0418478292939446e-01	-8.4952905330607253e-01	-2.0491056466993929e-01	-6.0029473143291945e-01	-1.3135858246262759e+00	-3.9398488006450344e-01	1.8568429708913954e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1517166983164708e+00	-8.5009141118763572e-03	-5.5179684634989401e-01	-7.0817257807948086e-01	-8.5186623338649992e-01	-1.9845849146864400e-01	-6.0574058311315881e-01	-1.3166070241332684e+00	-3.9296294625183226e-01	1.8534568773842803e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1550467420561890e+00	-4.1141688482205594e-03	-5.5439829459746515e-01	-7.1215636487382106e-01	-8.5420160393677813e-01	-1.9195209727884180e-01	-6.1119633554961406e-01	-1.3195180980353429e+00	-3.9196715053770059e-01	1.8501192919880669e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1583127110085534e+00	3.0782411665436981e-04	-5.5702801944668845e-01	-7.1613532839018956e-01	-8.5653462345610643e-01	-1.8539181913127312e-01	-6.1666066229382066e-01	-1.3223171869192463e+00	-3.9099873358218895e-01	1.8468307908782939e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1615131488012489e+00	4.7643137021525558e-03	-5.5968618614733656e-01	-7.2010864560366117e-01	-8.5886473038342825e-01	-1.7877811166203411e-01	-6.2213221345665237e-01	-1.3250024736203259e+00	-3.9005893962305188e-01	1.8435919538130512e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1646466057850746e+00	9.2545257907307721e-03	-5.6237294956780115e-01	-7.2407548589173376e-01	-8.6119134304740763e-01	-1.7211144771352227e-01	-6.2760961662133685e-01	-1.3275721856625591e+00	-3.8914901534768920e-01	1.8404033639702901e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1677116403116143e+00	1.3777663594800914e-02	-5.6508845374285144e-01	-7.2803501155747841e-01	-8.6351385962987892e-01	-1.6539231895614173e-01	-6.3309147780746722e-01	-1.3300245976797518e+00	-3.8827020872311213e-01	1.8372656077746621e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1707068200340709e+00	1.8332908061319500e-02	-5.6783283141179819e-01	-7.3198637837021219e-01	-8.6583165814276997e-01	-1.5862123653059162e-01	-6.3857638248516968e-01	-1.3323580338126710e+00	-3.8742376778436305e-01	1.8341792747136287e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1736307232297025e+00	2.2919418314364840e-02	-5.7060620354717928e-01	-7.3592873612315235e-01	-8.6814409641851020e-01	-1.5179873171052435e-01	-6.4406289663836691e-01	-1.3345708700767420e+00	-3.8661093938196556e-01	1.8311449571426046e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1764819401422184e+00	2.7536332135913319e-02	-5.7340867887405367e-01	-7.3986122920745889e-01	-8.7045051211387825e-01	-1.4492535658527061e-01	-6.4954956787594165e-01	-1.3366615366949837e+00	-3.8583296788907590e-01	1.8281632500789147e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1792590743423219e+00	3.2182766484944419e-02	-5.7624035338004709e-01	-7.4378299720201724e-01	-8.7275022272733449e-01	-1.3800168476225722e-01	-6.5503492658943419e-01	-1.3386285203907726e+00	-3.8509109386913853e-01	1.8252347509843410e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1819607441045692e+00	3.6857818054920680e-02	-5.7910130981632080e-01	-7.4769317547823766e-01	-8.7504252562983031e-01	-1.3102831208866389e-01	-6.6051748715572900e-01	-1.3404703666350124e+00	-3.8438655270498029e-01	1.8223600595360763e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1845855837985264e+00	4.1560563869590846e-02	-5.8199161718965775e-01	-7.5159089581914795e-01	-8.7732669810912445e-01	-1.2400585739177829e-01	-6.6599574918304172e-01	-1.3421856818423439e+00	-3.8372057319035779e-01	1.8195397773858948e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1871322452921891e+00	4.6290061916960903e-02	-5.8491133024591746e-01	-7.5547528705193656e-01	-8.7960199742766310e-01	-1.1693496323741502e-01	-6.7146819879833153e-01	-1.3437731355109919e+00	-3.8309437608514979e-01	1.8167745079073967e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1895993993654603e+00	5.1045351821208625e-02	-5.8786048894513554e-01	-7.5934547569310651e-01	-8.8186766089409085e-01	-1.0981629670566956e-01	-6.7693330997412116e-01	-1.3452314623009449e+00	-3.8250917263546719e-01	1.8140648559311816e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1919857371314801e+00	5.5825455552181991e-02	-5.9083911792858224e-01	-7.6320058660532475e-01	-8.8412290594849774e-01	-1.0265055018317955e-01	-6.8238954589254475e-01	-1.3465594640452052e+00	-3.8196616306010800e-01	1.8114114274678375e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1942899714633914e+00	6.0629378172036348e-02	-5.9384722597815887e-01	-7.6703974366501160e-01	-8.8636693026152569e-01	-9.5438442170950433e-02	-6.8783536034428205e-01	-1.3477560116889324e+00	-3.8146653500488947e-01	1.8088148294186728e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1965108384241645e+00	6.5456108618466041e-02	-5.9688480546852440e-01	-7.7086207043964106e-01	-8.8859891184751783e-01	-8.8180718106699391e-02	-6.9326919915989982e-01	-1.3488200471513885e+00	-3.8101146196654528e-01	1.8062756692741055e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1986470986969731e+00	7.0304620523856970e-02	-5.9995183181242606e-01	-7.7466669087373752e-01	-8.9081800919190768e-01	-8.0878151200548337e-02	-6.9868950167097865e-01	-1.3497505851057954e+00	-3.8060210168797093e-01	1.8037945547997005e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2006975390134922e+00	7.5173873069598066e-02	-6.0304826289973967e-01	-7.7845272998242443e-01	-8.9302336139311222e-01	-7.3531543282776529e-02	-7.0409470219825931e-01	-1.3505467146722188e+00	-3.8023959452676270e-01	1.8013720937098412e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2026609735775311e+00	8.0062811874672693e-02	-6.0617403853077412e-01	-7.8221931455143145e-01	-8.9521408831923865e-01	-6.6141725662214532e-02	-7.0948323156391913e-01	-1.3512076010189078e+00	-3.7992506179909552e-01	1.7990088933290702e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2045362454812438e+00	8.4970369917527933e-02	-6.0932907984446738e-01	-7.8596557384232590e-01	-8.9738929077994056e-01	-5.8709559993732473e-02	-7.1485351862497726e-01	-1.3517324868675809e+00	-3.7965960410113136e-01	1.7967055602411517e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2063222281111965e+00	8.9895468490133246e-02	-6.1251328874215005e-01	-7.8969064030180613e-01	-8.9954805071388344e-01	-5.1235939153126103e-02	-7.2020399182468542e-01	-1.3521206938984147e+00	-3.7944429961027459e-01	1.7944626999259714e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2080178265414312e+00	9.4837018182998084e-02	-6.1572654730760057e-01	-7.9339365027376130e-01	-9.0168943139224844e-01	-4.3721788117585238e-02	-7.2553308075871492e-01	-1.3523716240506758e+00	-3.7928020236870430e-01	1.7922809163843831e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2096219789107403e+00	9.9793919899837338e-02	-6.1896871722420277e-01	-7.9707374471281922e-01	-9.0381247763884576e-01	-3.6168064849760699e-02	-7.3083921775278615e-01	-1.3524847607151875e+00	-3.7916834055175774e-01	1.7901608117512049e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2111336577812057e+00	1.0476506590043354e-01	-6.2223963919005409e-01	-8.0073006989809314e-01	-9.0591621606745398e-01	-2.8575761183307808e-02	-7.3612083944837692e-01	-1.3524596698150564e+00	-3.7910971472385163e-01	1.7881029858965478e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2125518714751535e+00	1.0974934087016448e-01	-6.2553913233196246e-01	-8.0436177814574694e-01	-9.0799965533702476e-01	-2.0945903707633415e-02	-7.4137638839301512e-01	-1.3522960007713587e+00	-3.7910529608473836e-01	1.7861080360157411e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2138756653875704e+00	1.1474562301453255e-01	-6.2886699361931098e-01	-8.0796802851904903e-01	-9.1006178642555480e-01	-1.3279554649411471e-02	-7.4660431463166377e-01	-1.3519934873507611e+00	-3.7915602470904547e-01	1.7841765562081537e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2151041232710833e+00	1.1975278517694275e-01	-6.3222299727887177e-01	-8.1154798753450563e-01	-9.1210158292340526e-01	-5.5778127482773460e-03	-7.5180307729559126e-01	-1.3515519483923464e+00	-3.7926280778212351e-01	1.7823091370452380e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2162363684905599e+00	1.2476969597787055e-01	-6.3560689421168304e-01	-8.1510082986270249e-01	-9.1411800134698729e-01	2.1581858760413631e-03	-7.5697114618515005e-01	-1.3509712884111964e+00	-3.7942651783537701e-01	1.7805063651281750e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2172715652444379e+00	1.2979522097346524e-01	-6.3901841141320226e-01	-8.1862573902241786e-01	-9.1610998147379141e-01	9.9272668680792462e-03	-7.6210700334284798e-01	-1.3502514980766458e+00	-3.7964799098432744e-01	1.7787688226355560e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2182089197499111e+00	1.3482822383151979e-01	-6.4245725139801257e-01	-8.2212190806662222e-01	-9.1807644669977828e-01	1.7728216795525203e-02	-7.6720914461305689e-01	-1.3493926545633790e+00	-3.7992802517280772e-01	1.7770970868615596e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2190476813890909e+00	1.3986756752268847e-01	-6.4592309163043271e-01	-8.2558854025892214e-01	-9.2001630442027515e-01	2.5559782325895383e-02	-7.7227608118475632e-01	-1.3483949217739548e+00	-3.8026737842673486e-01	1.7754917297451422e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2197871438133632e+00	1.4491211552470024e-01	-6.4941558396243282e-01	-8.2902484973903956e-01	-9.2192844643555993e-01	3.3420669424371267e-02	-7.7730634111372698e-01	-1.3472585504315957e+00	-3.8066676712106939e-01	1.7739533173908042e+00
