# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6860985618970488e-01	-1.0558275009772062e+00	-7.0666466608076728e-01	-3.1103637034622345e-01	-4.3473294577967264e-01	-4.3709818671636202e-01	-8.4642732319271829e-01	-2.7052833414764177e-01	-4.5460488780575042e-01	-2.8187993392413035e-01	-3.6025131580405872e-01	-2.7057098131415191e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7018548554139191e-01	-1.0603941376879442e+00	-7.0993466971589270e-01	-3.1254467107696654e-01	-4.3631407159194269e-01	-4.3928462517661770e-01	-8.4951377660881688e-01	-2.7171304190569906e-01	-4.5662086708072896e-01	-2.8331636831544210e-01	-3.6169895872783492e-01	-2.7176336255036854e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7174789628901400e-01	-1.0649271709023589e+00	-7.1319935652071431e-01	-3.1405626227395128e-01	-4.3785795922634962e-01	-4.4148119542926600e-01	-8.5252834033795277e-01	-2.7289030778656420e-01	-4.5862635609655278e-01	-2.8476152876845562e-01	-3.6312639848196554e-01	-2.7294890004484385e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7329658174552888e-01	-1.0694252282022210e+00	-7.1645816005823826e-01	-3.1557102638009160e-01	-4.3936369429872996e-01	-4.4368787243369651e-01	-8.5546924081121556e-01	-2.7405980247258960e-01	-4.6062084121305186e-01	-2.8621545785368402e-01	-3.6453301750952533e-01	-2.7412727615785443e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7483103264609174e-01	-1.0738869282554735e+00	-7.1971050521842739e-01	-3.1708884285249983e-01	-4.4083037527353586e-01	-4.4590462900056693e-01	-8.5833472881982698e-01	-2.7522119401159240e-01	-4.6260380388328187e-01	-2.8767819789953097e-01	-3.6591819959163979e-01	-2.7529817046264304e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7635073746483833e-01	-1.0783108815887974e+00	-7.2295580831022677e-01	-3.1860958813421258e-01	-4.4225711470058321e-01	-4.4813143574497150e-01	-8.6112308189596876e-01	-2.7637414797998500e-01	-4.6457472087173596e-01	-2.8914979097700649e-01	-3.6728133042081357e-01	-2.7646125989162379e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7785518274209123e-01	-1.0826956913883783e+00	-7.2619347716269467e-01	-3.2013313562676166e-01	-4.4364304045329966e-01	-4.5036826103909267e-01	-8.6383260669752915e-01	-2.7751832765258788e-01	-4.6653306448272069e-01	-2.9063027888405191e-01	-3.6862179818502777e-01	-2.7761621888896154e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7934385342179333e-01	-1.0870399543285252e+00	-7.2942291123542757e-01	-3.2165935566364673e-01	-4.4498729696556616e-01	-4.5261507096434167e-01	-8.6646164139121751e-01	-2.7865339417908896e-01	-4.6847830279890051e-01	-2.9211970312946789e-01	-3.6993899416179288e-01	-2.7876271956951171e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8081623319893393e-01	-1.0913422614277375e+00	-7.3264350173845172e-01	-3.2318811548475185e-01	-4.4628904646416806e-01	-4.5487182926299607e-01	-8.6900855802836907e-01	-2.7977900676709422e-01	-4.7040989993000043e-01	-2.9361810491643298e-01	-3.7123231332130507e-01	-2.7990043188409125e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8227180487671686e-01	-1.0956011989317211e+00	-7.3585463176175725e-01	-3.2471927921176702e-01	-4.4754747019381563e-01	-4.5713849728934852e-01	-8.7147176490760869e-01	-2.8089482287170930e-01	-4.7232731627163688e-01	-2.9512552512561341e-01	-3.7250115493779706e-01	-2.8102902379104139e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8371005073318115e-01	-1.0998153492228231e+00	-7.3905567641463288e-01	-3.2625270782466365e-01	-4.4876176963163406e-01	-4.5941503396037475e-01	-8.7384970891847269e-01	-2.8200049839156632e-01	-4.7423000877422594e-01	-2.9664200429784848e-01	-3.7374492320813124e-01	-2.8214816143402827e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8513045289696224e-01	-1.1039832917552403e+00	-7.4224600297496079e-01	-3.2778825913927778e-01	-4.4993116768798863e-01	-4.6170139570593510e-01	-8.7614087785997397e-01	-2.8309568787120559e-01	-4.7611743122190137e-01	-2.9816758261641113e-01	-3.7496302787663560e-01	-2.8325750932601551e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8653249373184922e-01	-1.1081036040153311e+00	-7.4542497104861150e-01	-3.2932578778605970e-01	-4.5105490989047847e-01	-4.6399753641851982e-01	-8.7834380272806445e-01	-2.8418004470969854e-01	-4.7798903452135122e-01	-2.9970229988883162e-01	-3.7615488486514292e-01	-2.8435673053932747e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8791565622976787e-01	-1.1121748625062400e+00	-7.4859193273907887e-01	-3.3086514519004229e-01	-4.5213226554791652e-01	-4.6630340740255710e-01	-8.8045705996588475e-01	-2.8525322137538861e-01	-4.7984426700046429e-01	-3.0124619552828058e-01	-3.7731991690714406e-01	-2.8544548690170951e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8927942441178587e-01	-1.1161956437560214e+00	-7.5174623282747788e-01	-3.3240617955208746e-01	-4.5316252889111097e-01	-4.6861895732329101e-01	-8.8247927367070633e-01	-2.8631486962660602e-01	-4.8168257471665182e-01	-3.0279930853450004e-01	-3.7845755418493643e-01	-2.8652343919827700e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9062328373671490e-01	-1.1201645253483294e+00	-7.5488720896302186e-01	-3.3394873583146789e-01	-4.5414502018727110e-01	-4.7094413215525333e-01	-8.8440911775145958e-01	-2.8736464073820234e-01	-4.8350340177469320e-01	-3.0436167747427900e-01	-3.7956723496860284e-01	-2.8759024737922922e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9194672151684401e-01	-1.1240800869747034e+00	-7.5801419186407715e-01	-3.3549265572984216e-01	-4.5507908682488407e-01	-4.7327887513033740e-01	-8.8624531803079964e-01	-2.8840218573372717e-01	-4.8530619065392677e-01	-3.0593334046146253e-01	-3.8064840625562979e-01	-2.8864557077319114e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9324922734032347e-01	-1.1279409115073786e+00	-7.6112650552989358e-01	-3.3703777767668203e-01	-4.5596410436594575e-01	-4.7562312668550266e-01	-8.8798665428570900e-01	-2.8942715562306059e-01	-4.8709038254458786e-01	-3.0751433513649046e-01	-3.8170052440993441e-01	-2.8968906830602947e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9453029349968172e-01	-1.1317455860915042e+00	-7.6422346746307757e-01	-3.3858393681621363e-01	-4.5679947756248102e-01	-4.7797682441011441e-01	-8.8963196222074570e-01	-2.9043920164529374e-01	-4.8885541769307161e-01	-3.0910469864545431e-01	-3.8272305579905114e-01	-2.9072039872497663e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9578941542593149e-01	-1.1354927032555526e+00	-7.6730438890288122e-01	-3.4013096499593071e-01	-4.5758464133434812e-01	-4.8033990299295148e-01	-8.9118013536814056e-01	-2.9143797551663386e-01	-4.9060073575587448e-01	-3.1070446761866777e-01	-3.8371547742819534e-01	-2.9173922082787779e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9702609212769974e-01	-1.1391808620386561e+00	-7.7036857506935197e-01	-3.4167869075674229e-01	-4.5831906170540726e-01	-4.8271229416889572e-01	-8.9263012690911503e-01	-2.9242312968309819e-01	-4.9232577616194617e-01	-3.1231367814874267e-01	-3.8467727756990822e-01	-2.9274519369736568e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9823982663478119e-01	-1.1428086691335164e+00	-7.7341532541837676e-01	-3.4322693932481529e-01	-4.5900223669521617e-01	-4.8509392666532536e-01	-8.9398095141093692e-01	-2.9339431757773748e-01	-4.9402997848315777e-01	-3.1393236576816125e-01	-3.8560795638796280e-01	-2.9373797693974635e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9943012644550108e-01	-1.1463747400434849e+00	-7.7644393390764344e-01	-3.4477553260517524e-01	-4.5963369716353097e-01	-4.8748472614823957e-01	-8.9523168647444684e-01	-2.9435119388212189e-01	-4.9571278281257086e-01	-3.1556056542634020e-01	-3.8650702655420593e-01	-2.9471723092837071e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0059650397723762e-01	-1.1498777002523228e+00	-7.7945368927351943e-01	-3.4632428917712527e-01	-4.6021300760499811e-01	-4.8988461516813214e-01	-8.9638147428699522e-01	-2.9529341479179905e-01	-4.9737363015016656e-01	-3.1719831146617555e-01	-3.8737401385699471e-01	-2.9568261705124610e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0173847701943971e-01	-1.1533161864051036e+00	-7.8244387531883519e-01	-3.4787302429154743e-01	-4.6073976689156404e-01	-4.9229351310564529e-01	-8.9742952307598345e-01	-2.9622063828542322e-01	-4.9901196279566956e-01	-3.1884563760006401e-01	-3.8820845779988639e-01	-2.9663379796263067e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0285556918845067e-01	-1.1566888474986468e+00	-7.8541377121154032e-01	-3.4942154987014790e-01	-4.6121360896026431e-01	-4.9471133611702661e-01	-8.9837510845846347e-01	-2.9713252439723703e-01	-5.0062722474808186e-01	-3.2050257688539119e-01	-3.8900991218924025e-01	-2.9757043783833542e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0394731038342735e-01	-1.1599943460798143e+00	-7.8836265179418696e-01	-3.5096967450670935e-01	-4.6163420344421546e-01	-4.9713799707941897e-01	-8.9921757468255070e-01	-2.9802873549257186e-01	-5.0221886211151168e-01	-3.2216916169948057e-01	-3.8977794570938845e-01	-2.9849220263444898e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0501323724262700e-01	-1.1632313594499470e+00	-7.9128978790416737e-01	-3.5251720347041193e-01	-4.6200125624479355e-01	-4.9957340553601043e-01	-8.9995633575670975e-01	-2.9890893654601947e-01	-5.0378632350686769e-01	-3.2384542371399494e-01	-3.9051214248405552e-01	-2.9939876034917967e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0605289359931679e-01	-1.1663985808736590e+00	-7.9419444670462580e-01	-3.5406393871128711e-01	-4.6231451004316343e-01	-5.0201746764107580e-01	-9.0059087646330804e-01	-2.9977279542191354e-01	-5.0532906048895654e-01	-3.2553139386878394e-01	-3.9121210262270151e-01	-3.0028978128750111e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0706583093654242e-01	-1.1694947207901623e+00	-7.9707589202593598e-01	-3.5560967886786482e-01	-4.6257374474950497e-01	-5.0447008610494382e-01	-9.0112075325318453e-01	-3.0061998315674449e-01	-5.0684652796851060e-01	-3.2722710234516966e-01	-3.9187744275049990e-01	-3.0116493832827124e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0805160883998387e-01	-1.1725185080252416e+00	-7.9993338471761943e-01	-3.5715421927707725e-01	-4.6277877788847976e-01	-5.0693116013891593e-01	-9.0154559501834497e-01	-3.0145017424311976e-01	-5.0833818463864000e-01	-3.2893257853866414e-01	-3.9250779652067319e-01	-3.0202390719348149e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0900979544810656e-01	-1.1754686910019621e+00	-8.0276618301055802e-01	-3.5869735198647973e-01	-4.6292946491968034e-01	-5.0940058540017852e-01	-9.0186510374028006e-01	-3.0226304691486777e-01	-5.0980349340519004e-01	-3.3064785103110927e-01	-3.9310281510794237e-01	-3.0286636671928163e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0993996789881437e-01	-1.1783440389481461e+00	-8.0557354288933902e-01	-3.6023886576885134e-01	-4.6302569949201600e-01	-5.1187825393674058e-01	-9.0207905501179653e-01	-3.0305828343287572e-01	-5.1124192182046213e-01	-3.3237294756223734e-01	-3.9366216768187851e-01	-3.0369199912841310e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1084171277179676e-01	-1.1811433430986309e+00	-8.0835471847454055e-01	-3.6177854613923371e-01	-4.6306741363119763e-01	-5.1436405413243391e-01	-9.0218729843066015e-01	-3.0383557037123388e-01	-5.1265294251973403e-01	-3.3410789500063837e-01	-3.9418554185898058e-01	-3.0450049030367221e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1171462652575919e-01	-1.1838654178902774e+00	-8.1110896241475139e-01	-3.6331617537446875e-01	-4.6305457785970811e-01	-5.1685787065201472e-01	-9.0218975786376010e-01	-3.0459459890325719e-01	-5.1403603366000150e-01	-3.3585271931413302e-01	-3.9467264413234793e-01	-3.0529153006201332e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1255831592972164e-01	-1.1865091021476868e+00	-8.1383552628809641e-01	-3.6485153253529495e-01	-4.6298720124886134e-01	-5.1935958438640761e-01	-9.0208643158093405e-01	-3.0533506508693958e-01	-5.1539067936034333e-01	-3.3760744553954170e-01	-3.9512320027786074e-01	-3.0606481242889505e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1337239848757013e-01	-1.1890732602575504e+00	-8.1653366101301528e-01	-3.6638439349105834e-01	-4.6286533140278041e-01	-5.2186907239813241e-01	-9.0187739225800778e-01	-3.0605667014939214e-01	-5.1671637014329319e-01	-3.3937209775184640e-01	-3.9553695573583497e-01	-3.0682003591245838e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1415650285504241e-01	-1.1915567833295588e+00	-8.1920261726801991e-01	-3.6791453094709581e-01	-4.6268905437434471e-01	-5.2438620786695378e-01	-9.0156278684904867e-01	-3.0675912076980555e-01	-5.1801260337658905e-01	-3.4114669903273287e-01	-3.9591367596716870e-01	-3.0755690377712230e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1491026924833962e-01	-1.1939585903417629e+00	-8.2184164592013698e-01	-3.6944171447484636e-01	-4.6245849451338528e-01	-5.2691086003580656e-01	-9.0114283632824133e-01	-3.0744212936047655e-01	-5.1927888371465702e-01	-3.4293127143851482e-01	-3.9625314678306173e-01	-3.0827512431617160e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1563334984355421e-01	-1.1962776292683113e+00	-8.2444999846171696e-01	-3.7096571054474375e-01	-4.6217381424762743e-01	-5.2944289415703050e-01	-9.0061783530224271e-01	-3.0810541434542649e-01	-5.2051472353916928e-01	-3.4472583596742751e-01	-3.9655517464744894e-01	-3.0897441112290713e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1632540916611760e-01	-1.1985128781874510e+00	-8.2702692745527295e-01	-3.7248628256194422e-01	-4.6183521379709991e-01	-5.3198217143897297e-01	-8.9998815149427436e-01	-3.0874870043614316e-01	-5.2171964339801036e-01	-3.4653041252628969e-01	-3.9681958695135683e-01	-3.0965448335992213e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1698612446947919e-01	-1.2006633463677241e+00	-8.2957168698598205e-01	-3.7400319090493861e-01	-4.6144293082294602e-01	-5.3452854899300062e-01	-8.9925422510164155e-01	-3.0937171890396775e-01	-5.2289317244196876e-01	-3.4834501989652455e-01	-3.9704623225845886e-01	-3.1031506602606324e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1761518610224091e-01	-1.2027280753302723e+00	-8.3208353312147221e-01	-3.7551619296709898e-01	-4.6099724001178244e-01	-5.3708187978097532e-01	-8.9841656802876813e-01	-3.0997420784865309e-01	-5.2403484885846841e-01	-3.5016967569953800e-01	-3.9723498052118400e-01	-3.1095589022063325e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1821229786299141e-01	-1.2047061398852157e+00	-8.3456172437848730e-01	-3.7702504320120789e-01	-4.6049845259696237e-01	-5.3964201256324484e-01	-8.9747576299823417e-01	-3.1055591246261671e-01	-5.2514422030164454e-01	-3.5200439636144620e-01	-3.9738572326680177e-01	-3.1157669340438898e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1877717734209358e-01	-1.2065966491400701e+00	-8.3700552219599966e-01	-3.7852949316701251e-01	-4.5994691581828689e-01	-5.4220879184719850e-01	-8.9643246254268394e-01	-3.1111658529041070e-01	-5.2622084431806115e-01	-3.5384919707714796e-01	-3.9749837375298863e-01	-3.1217721965688505e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1930955624971161e-01	-1.2083987474782147e+00	-8.3941419141433193e-01	-3.8002929158185028e-01	-4.5934301232191121e-01	-5.4478205783644906e-01	-8.9528738788084372e-01	-3.1165598648293980e-01	-5.2726428876736875e-01	-3.5570409177374135e-01	-3.9757286709246187e-01	-3.1275721992971794e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1980918072937129e-01	-1.2101116155054603e+00	-8.4178700075980728e-01	-3.8152418437438185e-01	-4.5868715950236200e-01	-5.4736164638069129e-01	-8.9404132768123790e-01	-3.1217388404595420e-01	-5.2827413223719244e-01	-3.5756909307327234e-01	-3.9760916034634519e-01	-3.1331645229522176e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2027581165638883e-01	-1.2117344709628051e+00	-8.4412322333445078e-01	-3.8301391474147506e-01	-4.5797980878876537e-01	-5.4994738892630113e-01	-8.9269513671752687e-01	-3.1267005408235676e-01	-5.2924996445154604e-01	-3.5944421225482065e-01	-3.9760723258601544e-01	-3.1385468219017271e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2070922492051605e-01	-1.2132665696035232e+00	-8.4642213711022707e-01	-3.8449822320826860e-01	-4.5722144487753225e-01	-5.5253911246772969e-01	-8.9124973441969979e-01	-3.1314428102786396e-01	-5.3019138667206567e-01	-3.6132945921591186e-01	-3.9756708492326626e-01	-3.1437168265405907e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2110921169219334e-01	-1.2147072060327870e+00	-8.4868302542728580e-01	-3.8597684769145435e-01	-4.5641258491391234e-01	-5.5513663949975744e-01	-8.8970610332565547e-01	-3.1359635787957346e-01	-5.3109801209136098e-01	-3.6322484243325737e-01	-3.9748874050870459e-01	-3.1486723456148413e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2147557867181706e-01	-1.2160557145080775e+00	-8.5090517749566985e-01	-3.8744952356580115e-01	-4.5555377762494914e-01	-5.5773978797066848e-01	-8.8806528743796187e-01	-3.1402608641699420e-01	-5.3196946621778618e-01	-3.6513036892281542e-01	-3.9737224449838726e-01	-3.1534112684826682e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2180814832148156e-01	-1.2173114696987244e+00	-8.5308788889992382e-01	-3.8891598373395259e-01	-4.5464560240651219e-01	-5.6034837123641135e-01	-8.8632839049084844e-01	-3.1443327741511212e-01	-5.3280538725094440e-01	-3.6704604419917480e-01	-3.9721766398878589e-01	-3.1579315673082198e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2210675907867168e-01	-1.2184738874029659e+00	-8.5523046210601694e-01	-3.9037595869951597e-01	-4.5368866836717470e-01	-5.6296219801581326e-01	-8.8449657413268623e-01	-3.1481775084907010e-01	-5.3360542644724041e-01	-3.6897187223425509e-01	-3.9702508792025420e-01	-3.1622312991840140e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2237126555143817e-01	-1.2195424252210230e+00	-8.5733220696998313e-01	-3.9182917664346645e-01	-4.5268361333182183e-01	-5.6558107234690846e-01	-8.8257105602942842e-01	-3.1517933609005799e-01	-5.3436924847481626e-01	-3.7090785541532495e-01	-3.9679462694925854e-01	-3.1663086081779335e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2260153869460843e-01	-1.2205165831827449e+00	-8.5939244124766878e-01	-3.9327536350387871e-01	-4.5163110280794683e-01	-5.6820479354446041e-01	-8.8055310789463770e-01	-3.1551787209202004e-01	-5.3509653175720939e-01	-3.7285399450233481e-01	-3.9652641328971183e-01	-3.1701617273008448e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2279746596664486e-01	-1.2213959043284879e+00	-8.6141049110495427e-01	-3.9471424305900049e-01	-4.5053182891767268e-01	-5.7083315615873709e-01	-8.7844405345188292e-01	-3.1583320756880595e-01	-5.3578696880509535e-01	-3.7481028858456572e-01	-3.9622060052383717e-01	-3.1737889803910374e-01	0
