# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8658238394314990e-01	-1.5164881306488417e-01	-4.7079989615105766e-01	-5.5530763483123369e-01	-7.6469762401449759e-01	-4.1562544433228954e-01	-4.0764702205777020e-01	-1.1367202981376965e+00	-4.4585284004779197e-01	2.2157766704955928e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9124246894486789e-01	-1.4941583077697795e-01	-4.7256109295043774e-01	-5.5884633801060302e-01	-7.6699868994959008e-01	-4.1218863813398265e-01	-4.1171436389113858e-01	-1.1422482745309295e+00	-4.4504376666738293e-01	2.2104531125399589e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9588514447562237e-01	-1.4714335871751050e-01	-4.7433716859712421e-01	-5.6240237779297131e-01	-7.6929812827892852e-01	-4.0869493129573015e-01	-4.1581703632326605e-01	-1.1477412962889531e+00	-4.4422222018476243e-01	2.2051625856042167e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0005092639018276e+00	-1.4483131592875811e-01	-4.7612836545598680e-01	-5.6597547028531769e-01	-7.7159583682204214e-01	-4.0514439940304620e-01	-4.1995483605012557e-01	-1.1531974623298971e+00	-4.4338870495326704e-01	2.1999054790590673e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0051136634623776e+00	-1.4247963594673874e-01	-4.7793492609809995e-01	-5.6956531916929365e-01	-7.7389170499347726e-01	-4.0153713057220947e-01	-4.2412753868004044e-01	-1.1586148484855971e+00	-4.4254374090216392e-01	2.1946821863712636e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0096971625401763e+00	-1.4008826717008091e-01	-4.7975709314760895e-01	-5.7317161556216178e-01	-7.7618561347675286e-01	-3.9787322554392252e-01	-4.2833489829611476e-01	-1.1639915084593762e+00	-4.4168786354822070e-01	2.1894931051173017e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0142585639587964e+00	-1.3765717322413773e-01	-4.8159510912374631e-01	-5.7679403788569139e-01	-7.7847743390033763e-01	-3.9415279777876294e-01	-4.3257664702950732e-01	-1.1693254748420951e+00	-4.4082162399202718e-01	2.1843386369956299e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0187966543049005e+00	-1.3518633331967619e-01	-4.8344921627794973e-01	-5.8043225174344237e-01	-7.8076702851618773e-01	-3.9037597355469078e-01	-4.3685249464468062e-01	-1.1746147601869259e+00	-4.3994558889835972e-01	2.1792191878373091e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0233102042769429e+00	-1.3267574260543377e-01	-4.8531965642601016e-01	-5.8408590980692476e-01	-7.8305424988140249e-01	-3.8654289206686976e-01	-4.4116212813779809e-01	-1.1798573581430987e+00	-4.3906034045987519e-01	2.1741351676149989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0277979690607351e+00	-1.3012541251382292e-01	-4.8720667077516872e-01	-5.8775465171107355e-01	-7.8533894054358089e-01	-3.8265370553007372e-01	-4.4550521134945142e-01	-1.1850512446488466e+00	-4.3816647634342304e-01	2.1690869904502086e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0322586887323666e+00	-1.2753537109904803e-01	-4.8911049974611426e-01	-5.9143810395952423e-01	-7.8762093273043488e-01	-3.7870857928395008e-01	-4.4988138459292115e-01	-1.1901943791835723e+00	-4.3726460961823843e-01	2.1640750746186699e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0366910886889902e+00	-1.2490566336688816e-01	-4.9103138278980685e-01	-5.9513587984013117e-01	-7.8990004804424574e-01	-3.7470769190139064e-01	-4.5429026429918656e-01	-1.1952847060791421e+00	-4.3635536866531799e-01	2.1590998425537591e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0410938801079177e+00	-1.2223635159537601e-01	-4.9296955819906318e-01	-5.9884757935121558e-01	-7.9217609716175097e-01	-3.7065123530028471e-01	-4.5873144267992888e-01	-1.2003201558901020e+00	-4.3543939706723628e-01	2.1541617208478341e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0454657604344628e+00	-1.1952751564559437e-01	-4.9492526291484074e-01	-6.0257278913897405e-01	-7.9444887954002241e-01	-3.6653941485891478e-01	-4.6320448740974518e-01	-1.2052986468224043e+00	-4.3451735347770393e-01	2.1492611402513937e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0498054138989052e+00	-1.1677925326179890e-01	-4.9689873232715093e-01	-6.0631108244654275e-01	-7.9671818312895004e-01	-3.6237244953524184e-01	-4.6770894132884017e-01	-1.2102180862201444e+00	-4.3358991147014692e-01	2.1443985356699136e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0541115120629305e+00	-1.1399168036006735e-01	-4.9889020007056123e-01	-6.1006201907512103e-01	-7.9898378409087722e-01	-3.5815057199034295e-01	-4.7224432216742729e-01	-1.2150763721095819e+00	-4.3265775936460710e-01	2.1395743461582746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0583827143958735e+00	-1.1116493130466440e-01	-5.0089989781419897e-01	-6.1382514535764754e-01	-8.0124544652800012e-01	-3.5387402871624335e-01	-4.7681012229310027e-01	-1.2198713947996369e+00	-4.3172160003227689e-01	2.1347890149126134e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0626176688809819e+00	-1.0829915917130209e-01	-5.0292805504622273e-01	-6.1759999414543310e-01	-8.0350292221809072e-01	-3.4954308016838148e-01	-4.8140580848239517e-01	-1.2246010385377861e+00	-4.3078215067698594e-01	2.1300429892595094e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0668150126519618e+00	-1.0539453599646581e-01	-5.0497489885269720e-01	-6.2138608480818802e-01	-8.0575595035911640e-01	-3.4515800090294152e-01	-4.8603082171780398e-01	-1.2292631832202168e+00	-4.2984014259298148e-01	2.1253367206423439e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0709733726599315e+00	-1.0245125301199488e-01	-5.0704065369081752e-01	-6.2518292324788050e-01	-8.0800425732333669e-01	-3.4071907971927745e-01	-4.9068457701142348e-01	-1.2338557061548272e+00	-4.2889632089835694e-01	2.1206706646047078e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0750913663709156e+00	-9.9469520864064812e-02	-5.0912554115644715e-01	-6.2899000192679777e-01	-8.1024755642141455e-01	-3.3622661980763885e-01	-4.9536646325646572e-01	-1.2383764838755689e+00	-4.2795144424351261e-01	2.1160452807707171e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0791676024939221e+00	-9.6449569815756683e-02	-5.1122977974590866e-01	-6.3280679991023525e-01	-8.1248554767711911e-01	-3.3168093890240313e-01	-5.0007584310779285e-01	-1.2428233940063547e+00	-4.2700628449405059e-01	2.1114610328220880e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0832006817395969e+00	-9.3391649932379944e-02	-5.1335358461200331e-01	-6.3663278292417358e-01	-8.1471791761314105e-01	-3.2708236944100305e-01	-5.0481205289263098e-01	-1.2471943171726845e+00	-4.2606162638753725e-01	2.1069183884718301e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0871891976093884e+00	-9.0296031248723832e-02	-5.1549716731421258e-01	-6.4046740342831576e-01	-8.1694433904856789e-01	-3.2243125872872558e-01	-5.0957440255257935e-01	-1.2514871389588333e+00	-4.2511826716359674e-01	2.1024178194344048e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0911317372150888e+00	-8.7163003917419907e-02	-5.1766073556305214e-01	-6.4431010070481753e-01	-8.1916447090852873e-01	-3.1772796910954088e-01	-5.1436217561799591e-01	-1.2556997519083797e+00	-4.2417701616683590e-01	2.0979598013921890e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0950268821285571e+00	-8.3992878337606408e-02	-5.1984449295856761e-01	-6.4816030096304644e-01	-8.2137795804652014e-01	-3.1297287814311298e-01	-5.1917462921580015e-01	-1.2598300575655890e+00	-4.2323869442213297e-01	2.0935448139580992e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0988732092613367e+00	-8.0785985263104390e-02	-5.2204863872293217e-01	-6.5201741746065867e-01	-8.2358443107991008e-01	-3.0816637878810416e-01	-5.2401099411167951e-01	-1.2638759685549994e+00	-4.2230413418186985e-01	2.0891733406342095e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1026692917738523e+00	-7.7542675889310450e-02	-5.2427336742714548e-01	-6.5588085064129475e-01	-8.2578350623909080e-01	-3.0330887959189717e-01	-5.2887047478765237e-01	-1.2678354106964393e+00	-4.2137417844472197e-01	2.0848458687662079e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1064137000137426e+00	-7.4263321918054237e-02	-5.2651886871183373e-01	-6.5974998828912024e-01	-8.2797478523075141e-01	-2.9840080488680859e-01	-5.3375224955585854e-01	-1.2717063251524003e+00	-4.2044968044568548e-01	2.0805628894935122e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1101050024828512e+00	-7.0948315599663511e-02	-5.2878532700214953e-01	-6.6362420570047376e-01	-8.3015785511571150e-01	-2.9344259499286041e-01	-5.3865547070940889e-01	-1.2754866706046684e+00	-4.1953150311704213e-01	2.0763248976949029e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1137417668323113e+00	-6.7598069751521120e-02	-5.3107292121677796e-01	-6.6750286587279573e-01	-8.3233228820174943e-01	-2.8843470642715546e-01	-5.4357926471104667e-01	-1.2791744254568136e+00	-4.1862051852004967e-01	2.0721323919294878e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1173225608850432e+00	-6.4213017752409562e-02	-5.3338182447108218e-01	-6.7138531971102700e-01	-8.3449764195183695e-01	-2.8337761211985762e-01	-5.4852273242030614e-01	-1.2827675900590485e+00	-4.1771760724717244e-01	2.0679858743728325e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1208459536849689e+00	-6.0793613511979011e-02	-5.3571220377441087e-01	-6.7527090625161879e-01	-8.3665345890816678e-01	-2.7827180163677934e-01	-5.5348494935978032e-01	-1.2862641889517923e+00	-4.1682365779475028e-01	2.0638858507480977e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1243105165721037e+00	-5.7340331414698083e-02	-5.3806421972162077e-01	-6.7915895290425199e-01	-8.3879926663236104e-01	-2.7311778140851567e-01	-5.5846496602101714e-01	-1.2896622731240959e+00	-4.1593956590604314e-01	2.0598328302520015e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1277148242826234e+00	-5.3853666237679759e-02	-5.4043802617885217e-01	-6.8304877571135736e-01	-8.4093457766220614e-01	-2.6791607496607189e-01	-5.6346180821049863e-01	-1.2929599222829733e+00	-4.1506623388468034e-01	2.0558273254754336e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1310574560729381e+00	-5.0334133041823478e-02	-5.4283376996364552e-01	-6.8693967962546809e-01	-8.4305888948524965e-01	-2.6266722318285662e-01	-5.6847447743604984e-01	-1.2961552471295394e+00	-4.1420456987858906e-01	2.0518698523185748e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1343369968666885e+00	-4.6782267035739386e-02	-5.4525159051945948e-01	-6.9083095880440892e-01	-8.4517168452958946e-01	-2.5737178452292164e-01	-5.7350195133393300e-01	-1.2992463916376966e+00	-4.1335548713456149e-01	2.0479609299003165e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1375520384235058e+00	-4.3198623411975903e-02	-5.4769161958470147e-01	-6.9472189692429498e-01	-8.4727243017213727e-01	-2.5203033529525287e-01	-5.7854318413679995e-01	-1.3022315353310470e+00	-4.1251990322368171e-01	2.0441010804618513e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1407011805282963e+00	-3.9583777155108718e-02	-5.5015398085636535e-01	-6.9861176751026666e-01	-8.4936057876464732e-01	-2.4664346991391112e-01	-5.8359710718255620e-01	-1.3051088955535481e+00	-4.1169873923793027e-01	2.0402908292642272e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1437830321997191e+00	-3.5938322821317606e-02	-5.5263878964841617e-01	-7.0249983428484186e-01	-8.5143556767776174e-01	-2.4121180116376220e-01	-5.8866262946409342e-01	-1.3078767297293705e+00	-4.1089291895833219e-01	2.0365307044797429e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1467962129164559e+00	-3.2262874289093059e-02	-5.5514615254505639e-01	-7.0638535153374538e-01	-8.5349681936332233e-01	-2.3573596047150072e-01	-5.9373863821974393e-01	-1.3105333376073272e+00	-4.1010336799512409e-01	2.0328212370769880e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1497393538597251e+00	-2.8558064480817352e-02	-5.5767616704902978e-01	-7.1026756448900352e-01	-8.5554374143516077e-01	-2.3021659818162932e-01	-5.9882399956419474e-01	-1.3130770634851514e+00	-4.0933101290047746e-01	2.0291629606993973e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1526110991705198e+00	-2.4824545054973595e-02	-5.6022892122515910e-01	-7.1414570972908531e-01	-8.5757572676858762e-01	-2.2465438383700873e-01	-6.0391755915948719e-01	-1.3155062984088766e+00	-4.0857678025441097e-01	2.0255564115371434e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1554101072198673e+00	-2.1062986068844686e-02	-5.6280449333929372e-01	-7.1801901559579728e-01	-8.5959215361875230e-01	-2.1905000646354292e-01	-6.0901814292561574e-01	-1.3178194823425131e+00	-4.0784159572459838e-01	2.0220021281922391e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1581350518903470e+00	-1.7274075611586424e-02	-5.6540295149291109e-01	-7.2188670262760291e-01	-8.6159238575806452e-01	-2.1340417485852264e-01	-6.1412455779012975e-01	-1.3200151063031833e+00	-4.0712638310088067e-01	2.0185006515366908e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1607846238671027e+00	-1.3458519407643477e-02	-5.6802435325359268e-01	-7.2574798400900653e-01	-8.6357577263281504e-01	-2.0771761788209625e-01	-6.1923559247600390e-01	-1.3220917144568900e+00	-4.0643206330535908e-01	2.0150525245635782e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1633575319363758e+00	-9.6170403905544034e-03	-5.7066874528165445e-01	-7.2960206603558841e-01	-8.6554164953915269e-01	-2.0199108475128108e-01	-6.2435001832696668e-01	-1.3240479061700767e+00	-4.0575955337905273e-01	2.0116582922309179e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1658525042896528e+00	-5.7503782472365624e-03	-5.7333616295321010e-01	-7.3344814859421203e-01	-8.6748933781854987e-01	-1.9622534533587715e-01	-6.2946659016930551e-01	-1.3258823380121569e+00	-4.0510976544617994e-01	2.0083185012982043e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1682682898313299e+00	-1.8592889329363139e-03	-5.7602662997999043e-01	-7.3728542565791810e-01	-8.6941814507285353e-01	-1.9042119045559841e-01	-6.3458404720910422e-01	-1.3275937257042545e+00	-4.0448360565720654e-01	2.0050337001554981e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1706036594878486e+00	2.0554558429116540e-03	-5.7874015802624124e-01	-7.4111308579495005e-01	-8.7132736539905409e-01	-1.8457943217766232e-01	-6.3970111396370744e-01	-1.3291808460094279e+00	-4.0388197311191831e-01	2.0018044386449718e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1728574075160723e+00	5.9930691595801843e-03	-5.8147674632308211e-01	-7.4493031269130583e-01	-8.7321627964384874e-01	-1.7870090411403952e-01	-6.4481650122613343e-01	-1.3306425385597116e+00	-4.0330575876383107e-01	1.9986312678748082e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1750283528087251e+00	9.9527494563142437e-03	-5.8423638128071043e-01	-7.4873628568618544e-01	-8.7508415567809206e-01	-1.7278646171749029e-01	-6.4992890706100204e-01	-1.3319777076154529e+00	-4.0275584430735467e-01	1.9955147400253790e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1771153401946022e+00	1.3933681131466126e-02	-5.8701903609887296e-01	-7.5253018031964780e-01	-8.7693024869122060e-01	-1.6683698257546825e-01	-6.5503701783047463e-01	-1.3331853237524462e+00	-4.0223310104921733e-01	1.9924554081476173e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1791172417312208e+00	1.7935035168954516e-02	-5.8982467037604580e-01	-7.5631116889175454e-01	-8.7875380150570215e-01	-1.6085336670090036e-01	-6.6013950924856746e-01	-1.3342644254725560e+00	-4.0173838876573581e-01	1.9894538259535433e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1810329579875554e+00	2.1955969791403105e-02	-5.9265322971782652e-01	-7.6007842103241219e-01	-8.8055404491160638e-01	-1.5483653681879794e-01	-6.6523504746211148e-01	-1.3352141207336452e+00	-4.0127255454759309e-01	1.9865105475988853e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1828614193144644e+00	2.5995631139251268e-02	-5.9550464534501846e-01	-7.6383110428113465e-01	-8.8233019802133217e-01	-1.4878743864758551e-01	-6.7032229015652789e-01	-1.3360335883947287e+00	-4.0083643163388349e-01	1.9836261274577680e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1846015871003610e+00	3.0053153975020515e-02	-5.9837883370196854e-01	-7.6756838467585042e-01	-8.8408146864456305e-01	-1.4270704117398017e-01	-6.7539988768449677e-01	-1.3367220795725308e+00	-4.0043083823724879e-01	1.9808011198894617e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1862524550096869e+00	3.4127662411876723e-02	-6.0127569606573306e-01	-7.7128942734986805e-01	-8.8580705368349655e-01	-1.3659633692018361e-01	-6.8046648421549594e-01	-1.3372789189057430e+00	-4.0005657636201886e-01	1.9780360789971734e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1878130502017212e+00	3.8218270665527382e-02	-6.0419511815665905e-01	-7.7499339713609694e-01	-8.8750613954840907e-01	-1.3045634220209315e-01	-6.8552071890412647e-01	-1.3377035057234974e+00	-3.9971443061732354e-01	1.9753315583789224e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1892824345272468e+00	4.2324083828412844e-02	-6.0713696975103593e-01	-7.7867945917753212e-01	-8.8917790259359819e-01	-1.2428809737717851e-01	-6.9056122707503542e-01	-1.3379953151148054e+00	-3.9940516702724865e-01	1.9726881108705159e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1906597057005870e+00	4.6444198665092362e-02	-6.1010110429648368e-01	-7.8234677954303955e-01	-8.9082150957375650e-01	-1.1809266708060086e-01	-6.9558664142219040e-01	-1.3381538988959190e+00	-3.9912953184012895e-01	1.9701062882806872e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1919439984445370e+00	5.0577704427627136e-02	-6.1308735853077589e-01	-7.8599452584740104e-01	-8.9243611812081391e-01	-1.1187114044810702e-01	-7.0059559322020315e-01	-1.3381788864728199e+00	-3.9888825033918490e-01	1.9675866411184644e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1931344856057453e+00	5.4723683689710319e-02	-6.1609555210483413e-01	-7.8962186787457600e-01	-8.9402087724130896e-01	-1.0562463132416230e-01	-7.0558671354531932e-01	-1.3380699855963092e+00	-3.9868202565672484e-01	1.9651297183128795e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1942303792380755e+00	5.8881213198206439e-02	-6.1912548721067906e-01	-7.9322797820310054e-01	-8.9557492783431369e-01	-9.9354278453736788e-02	-7.1055863450366152e-01	-1.3378269830073990e+00	-3.9851153759422397e-01	1.9627360669251015e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1952309316515641e+00	6.3049364740699457e-02	-6.2217694821510738e-01	-7.9681203283252811e-01	-8.9709740322997333e-01	-9.3061245656104297e-02	-7.1550999046425745e-01	-1.3374497449710270e+00	-3.9837744145062026e-01	1.9604062318531574e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1961354364245789e+00	6.7227206027592731e-02	-6.2524970129996205e-01	-8.0037321180979093e-01	-8.9858742974868333e-01	-8.6746721978965546e-02	-7.2043941929436928e-01	-1.3369382176963664e+00	-3.9828036686122464e-01	1.9581407555293862e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1969432293768392e+00	7.1413801587214928e-02	-6.2834349410984180e-01	-8.0391069985434216e-01	-9.0004412728093564e-01	-8.0411921831158001e-02	-7.2534556359458802e-01	-1.3362924276423074e+00	-3.9822091664967862e-01	1.9559401776108056e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1976536895010419e+00	7.5608213672364713e-02	-6.3145805540814570e-01	-8.0742368698094102e-01	-9.0146660988787886e-01	-7.4058085092177983e-02	-7.3022707193116354e-01	-1.3355124817069566e+00	-3.9819966569543275e-01	1.9538050346625977e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1982662398508537e+00	7.9809503176629312e-02	-6.3459309474238601e-01	-8.1091136911890582e-01	-9.0285398642260128e-01	-6.7686477196689743e-02	-7.3508260006301407e-01	-1.3345985673003773e+00	-3.9821715981924294e-01	1.9517358598349368e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1987803483831119e+00	8.4016730558794078e-02	-6.3774830211971612e-01	-8.1437294872667965e-01	-9.0420536117214079e-01	-6.1298389192176284e-02	-7.3991081216088372e-01	-1.3335509522999862e+00	-3.9827391468921225e-01	1.9497331825334190e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1991955287521798e+00	8.8228956773600972e-02	-6.4092334769366299e-01	-8.1780763540053125e-01	-9.0551983452023965e-01	-5.4895137767852278e-02	-7.4471038201609729e-01	-1.3323699848884301e+00	-3.9837041474992313e-01	1.9477975280833522e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1995113410544429e+00	9.2445244207060073e-02	-6.4411788146305216e-01	-8.2121464647622666e-01	-9.0679650363081932e-01	-4.8478065252924918e-02	-7.4947999423639722e-01	-1.3310560932740430e+00	-3.9850711217720797e-01	1.9459294173882278e+00
