# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0238244258531197e-01	-1.0564228264821534e+00	-7.1998706633648490e-01	-3.2188058668014463e-01	-4.8281073871989022e-01	-4.4311675602462147e-01	-8.7403851801909982e-01	-2.9821215301878079e-01	-4.7254232199484258e-01	-2.8144058264690752e-01	-4.0174011125802034e-01	-2.6827316267663665e-01	2.8816151284060427e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0726653176355060e-01	-1.0618989253495741e+00	-7.2495634847174573e-01	-3.2454102765124077e-01	-4.8893965125947386e-01	-4.4619570075696174e-01	-8.8027251399719353e-01	-3.0195783624632666e-01	-4.7657595725807328e-01	-2.8306500157984044e-01	-4.0704303798371183e-01	-2.6947256487869686e-01	2.8747663456534926e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1220215279046118e-01	-1.0673564195519714e+00	-7.2994378139503491e-01	-3.2721825300073543e-01	-4.9510697920629720e-01	-4.4930202886175913e-01	-8.8649228036469030e-01	-3.0572831732606687e-01	-4.8064524175746015e-01	-2.8470106816791357e-01	-4.1238105784661339e-01	-2.7066353254106462e-01	2.8679614182716255e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1718876118825271e-01	-1.0727937596818395e+00	-7.3494860011165120e-01	-3.2991210732277321e-01	-5.0131117524459690e-01	-4.5243582223748963e-01	-8.9269522024744818e-01	-3.0952276935650103e-01	-4.8474982436503461e-01	-2.8634885217891559e-01	-4.1775271238600203e-01	-2.7184571642295396e-01	2.8612003707346880e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2222574816388725e-01	-1.0782093685336092e+00	-7.3997000966969906e-01	-3.3262242645160917e-01	-5.0755060922888728e-01	-4.5559715199477724e-01	-8.9887866845697972e-01	-3.1334032363500425e-01	-4.8888930974139266e-01	-2.8800842319911463e-01	-4.2315646867152440e-01	-2.7301876708188366e-01	2.8544832237138000e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2731243848343708e-01	-1.0836016414261824e+00	-7.4500718475059891e-01	-3.3534903732343319e-01	-5.1382356665053874e-01	-4.5878607795952481e-01	-9.0503989217698200e-01	-3.1718006916015096e-01	-4.9306325668385320e-01	-2.8967985063324109e-01	-4.2859071853876157e-01	-2.7418233520369090e-01	2.8478099940669974e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3244808836638321e-01	-1.0889689465680605e+00	-7.5005926927879740e-01	-3.3809175783927176e-01	-5.2012824718726447e-01	-4.6200264817059378e-01	-9.1117609181552062e-01	-3.2104105218801626e-01	-4.9727117647556851e-01	-2.9136320370573576e-01	-4.3405377794484301e-01	-2.7533607193808524e-01	2.8411806948323486e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3763188340705361e-01	-1.0943096254664550e+00	-7.5512537605219643e-01	-3.4085039672892653e-01	-5.2646276334485254e-01	-4.6524689837293176e-01	-9.1728440202985351e-01	-3.2492227584640049e-01	-5.0151253124043482e-01	-2.9305855146328863e-01	-4.3954388645250153e-01	-2.7647962923886987e-01	2.8345953352242304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4286293653081382e-01	-1.0996219933817664e+00	-7.6020458639486899e-01	-3.4362475341592530e-01	-5.3282513920079599e-01	-4.6851885150708411e-01	-9.2336189293069493e-01	-3.2882269981094331e-01	-5.0578673230896387e-01	-2.9476596277868683e-01	-4.4505920685101102e-01	-2.7761266020788400e-01	2.8280539206328914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4814028599303274e-01	-1.1049043398287779e+00	-7.6529594983363147e-01	-3.4641461788344463e-01	-5.3921330925979627e-01	-4.7181851719613110e-01	-9.2940557147246783e-01	-3.3274124004714600e-01	-5.1009313860063232e-01	-2.9648550635597926e-01	-4.5059782492244005e-01	-2.7873481944166267e-01	2.8215564526274002e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5346289342926949e-01	-1.1101549291259019e+00	-7.7039848380009368e-01	-3.4921977054114756e-01	-5.4562511743142128e-01	-4.7514589123113132e-01	-9.3541238303576346e-01	-3.3667676862229501e-01	-5.1443105502855624e-01	-2.9821725073695032e-01	-4.5615774936159004e-01	-2.7984576337976114e-01	2.8151029289621077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5882964196549975e-01	-1.1153720009937920e+00	-7.7551117335983843e-01	-3.5203998209288312e-01	-5.5205831614043432e-01	-4.7850095505623841e-01	-9.4137921320793561e-01	-3.4062811359129158e-01	-5.1879973093266274e-01	-2.9996126430889880e-01	-4.6173691185790272e-01	-2.8094515065362469e-01	2.8086933435866936e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6423933439761805e-01	-1.1205537712045712e+00	-7.8063297097037898e-01	-3.5487501340517552e-01	-5.5851056558058287e-01	-4.8188367525471515e-01	-9.4730288976726329e-01	-3.4459405896034701e-01	-5.2319835854789254e-01	-3.0171761531368346e-01	-4.6733316734746083e-01	-2.8203264243484782e-01	2.8023276866599556e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6969069144980097e-01	-1.1256984322829569e+00	-7.8576279626959733e-01	-3.5772461537642863e-01	-5.6497943312280308e-01	-4.8529400303715142e-01	-9.5318018487572764e-01	-3.4857334473246415e-01	-5.2762607151425989e-01	-3.0348637185800509e-01	-4.7294429444301966e-01	-2.8310790278161052e-01	2.7960059445674017e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7518235012167215e-01	-1.1308041542604022e+00	-7.9089953589635364e-01	-3.6058852880676773e-01	-5.7146239288897305e-01	-4.8873187373323140e-01	-9.5900781748486508e-01	-3.5256466703853701e-01	-5.3208194343593818e-01	-3.0526760192486141e-01	-4.7856799604974481e-01	-2.8417059898204855e-01	2.7897280999427796e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8071286213455000e-01	-1.1358690854834728e+00	-7.9604204334499840e-01	-3.6346648426843803e-01	-5.7795682550244820e-01	-4.9219720628849267e-01	-9.6478245595861634e-01	-3.5656667835782718e-01	-5.3656498649682638e-01	-3.0706137338610889e-01	-4.8420190017402215e-01	-2.8522040189326753e-01	2.7834941316936326e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8628069248735689e-01	-1.1408913534774630e+00	-8.0118913885549969e-01	-3.6635820197666447e-01	-5.8446001802668590e-01	-4.9568990276754571e-01	-9.7050072091643169e-01	-3.6057798783142975e-01	-5.4107415014035809e-01	-3.0886775401604039e-01	-4.8984356093234288e-01	-2.8625698627469792e-01	2.7773040150309871e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9188421813300903e-01	-1.1458690658663255e+00	-8.0633960934093452e-01	-3.6926339166089983e-01	-5.9096916410327127e-01	-4.9920984786529615e-01	-9.7615918829918225e-01	-3.6459716167222134e-01	-5.4560831982157154e-01	-3.1068681150587224e-01	-4.9549045976682637e-01	-2.8728003111444933e-01	2.7711577215032679e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9752172678640227e-01	-1.1508003113498195e+00	-8.1149220835406799e-01	-3.7218175243636697e-01	-5.9748136430059906e-01	-5.0275690842777609e-01	-9.8175439265968911e-01	-3.6862272367460092e-01	-5.5016631583971531e-01	-3.1251861347901005e-01	-5.0114000687345939e-01	-2.8828921994732215e-01	2.7650552190345365e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0319141587522842e-01	-1.1556831607387579e+00	-8.1664565609474937e-01	-3.7511297267582144e-01	-6.0399362668437373e-01	-5.0633093298419696e-01	-9.8728283067883449e-01	-3.7265315582713798e-01	-5.5474689225989371e-01	-3.1436322750695506e-01	-5.0678954284856470e-01	-2.8928424116312190e-01	2.7589964719671514e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0889139164506703e-01	-1.1605156680491249e+00	-8.2179863945986742e-01	-3.7805672988146405e-01	-6.1050286762086881e-01	-5.0993175129193291e-01	-9.9274096490737063e-01	-3.7668689903102842e-01	-5.5934873593243672e-01	-3.1622072112567307e-01	-5.1243634055840381e-01	-2.9026478830392677e-01	2.7529814411089237e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1461966843023987e-01	-1.1652958716557373e+00	-8.2694981213754770e-01	-3.8101269055693521e-01	-6.1700591282368178e-01	-5.1355917389613848e-01	-9.9812522773257883e-01	-3.8072235392699999e-01	-5.6397046561886266e-01	-3.1809116185223646e-01	-5.1807760723611740e-01	-2.9123056034896921e-01	2.7470100837848674e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2037416810200809e-01	-1.1700217955060319e+00	-8.3209779474731183e-01	-3.8398051007935519e-01	-6.2349949865434240e-01	-5.1721299170574320e-01	-1.0034320255679716e+00	-3.8475788183303294e-01	-5.6861063123341404e-01	-3.1997461720153075e-01	-5.2371048680947263e-01	-2.9218126198581640e-01	2.7410823538936211e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2615271970562605e-01	-1.1746914503944308e+00	-8.3724117502784701e-01	-3.8695983257136390e-01	-6.2998027368674070e-01	-5.2089297558760750e-01	-1.0086577432631714e+00	-3.8879180579496908e-01	-5.7326771320923020e-01	-3.2187115470277927e-01	-5.2933206246205577e-01	-2.9311660386657301e-01	2.7351982019686103e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3195305929772141e-01	-1.1793028352976296e+00	-8.4237850807403014e-01	-3.8995029077316290e-01	-6.3644480054484298e-01	-5.2459887598060428e-01	-1.0137987487300479e+00	-3.9282241175172472e-01	-5.7794012199828348e-01	-3.2378084191562417e-01	-5.3493935942969806e-01	-2.9403630284785465e-01	2.7293575752440269e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3777282999528619e-01	-1.1838539387710090e+00	-8.4750831662480963e-01	-3.9295150591456718e-01	-6.4288955802256231e-01	-5.2833042253143303e-01	-1.0188513977800349e+00	-3.9684794981649796e-01	-5.8262619771417379e-01	-3.2570374644548328e-01	-5.4052934803295638e-01	-2.9494008221335949e-01	2.7235604177256909e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4360958224736466e-01	-1.1883427404062494e+00	-8.5262909140350995e-01	-3.9596308758710874e-01	-6.4931094349398077e-01	-5.3208732375393664e-01	-1.0238120391664145e+00	-4.0086663567493908e-01	-5.8732420992683798e-01	-3.2763993595785684e-01	-5.4609894694551175e-01	-2.9582767187791037e-01	2.7178066702668455e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4946077434020213e-01	-1.1927672123500372e+00	-8.5773929151206063e-01	-3.9898463361626518e-01	-6.5570527562135028e-01	-5.3586926671370172e-01	-1.0286770198241628e+00	-4.0487665210087526e-01	-5.9203235761810979e-01	-3.2958947819125439e-01	-5.5164502669727034e-01	-2.9669880857192804e-01	2.7120962706489604e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5532377314623294e-01	-1.1971253208836519e+00	-8.6283734488061048e-01	-4.0201572993392676e-01	-6.6206879736741753e-01	-5.3967591673968274e-01	-1.0334426902987266e+00	-4.0887615058971993e-01	-5.9674876930688647e-01	-3.3155244096837655e-01	-5.5716441340988343e-01	-2.9755323600537603e-01	2.7064291536675471e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6119585512683334e-01	-1.2014150280629960e+00	-8.6792164877392686e-01	-4.0505595045124726e-01	-6.6839767931766492e-01	-5.4350691716457333e-01	-1.0381054103538683e+00	-4.1286325310925476e-01	-6.0147150335244959e-01	-3.3352889220515763e-01	-5.6265389276124400e-01	-2.9839070501032744e-01	2.7008052512230822e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6707420759817939e-01	-1.2056342934184823e+00	-8.7299057035589434e-01	-4.0810485693207726e-01	-6.7468802331699407e-01	-5.4736188909557570e-01	-1.0426615547474953e+00	-4.1683605396699136e-01	-6.0619854844415122e-01	-3.3551889991726586e-01	-5.6811021417435170e-01	-2.9921097366139859e-01	2.6952244924170081e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7295593026892433e-01	-1.2097810757140119e+00	-8.7804244731337300e-01	-4.1116199886722199e-01	-6.8093586642421711e-01	-5.5124043121719923e-01	-1.0471075191631063e+00	-4.2079262179280869e-01	-6.1092782428533621e-01	-3.3752253222361644e-01	-5.7353009522471055e-01	-3.0001380737343319e-01	2.6896868036528927e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7883803705765691e-01	-1.2138533347640446e+00	-8.8307558854057022e-01	-4.1422691334981815e-01	-6.8713718518647604e-01	-5.5514211962761095e-01	-1.0514397262833108e+00	-4.2473100163506844e-01	-6.1565718247893131e-01	-3.3953985734644482e-01	-5.7891022625920407e-01	-3.0079897897593089e-01	2.6841921087427094e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8471745819726129e-01	-1.2178490333075926e+00	-8.8808827488500897e-01	-4.1729912495218452e-01	-6.9328790023435238e-01	-5.5906650771000665e-01	-1.0556546319905926e+00	-4.2864921716786430e-01	-6.2038440762160896e-01	-3.4157094360746010e-01	-5.8424727521811937e-01	-3.0156626876387183e-01	2.6787403290182876e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9059104263238815e-01	-1.2217661389377448e+00	-8.9307875995606378e-01	-4.2037814560456077e-01	-6.9938388119701134e-01	-5.6301312604037257e-01	-1.0597487316793532e+00	-4.3254527300652140e-01	-6.2510721861285834e-01	-3.4361585941958578e-01	-5.8953789265073842e-01	-3.0231546452472352e-01	2.6733313834478967e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9645556071521344e-01	-1.2256026260850885e+00	-8.9804527099692832e-01	-4.2346347447620475e-01	-7.0542095193519738e-01	-5.6698148233288814e-01	-1.0637185666620848e+00	-4.3641715712792778e-01	-6.2982327018464701e-01	-3.4567467327376844e-01	-5.9477871691363027e-01	-3.0304636154158532e-01	2.6679651887579667e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0230770720353011e-01	-1.2293564780531829e+00	-9.0298600982077482e-01	-4.2655459785939626e-01	-7.1139489608829476e-01	-5.7097106142412835e-01	-1.0675607306514197e+00	-4.4026284339169869e-01	-6.3453015465661022e-01	-3.4774745372033333e-01	-5.9996637953954013e-01	-3.0375876257256468e-01	2.6626416595599220e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0814410456405565e-01	-1.2330256891040157e+00	-9.0789915381173858e-01	-4.2965098905696186e-01	-7.1730146293002039e-01	-5.7498132529707235e-01	-1.0712718762987674e+00	-4.4408029415763867e-01	-6.3922540392091065e-01	-3.4983426934434941e-01	-6.0509751076350771e-01	-3.0445247780668466e-01	2.6573607084820812e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1396130658250481e-01	-1.2366082665910783e+00	-9.1278285699121853e-01	-4.3275210827400296e-01	-7.2313637352555571e-01	-5.7901171314579669e-01	-1.0748487217692508e+00	-4.4786746299441121e-01	-6.4390649166003178e-01	-3.5193518873444879e-01	-6.1016874519164788e-01	-3.0512732479675164e-01	2.6521222463065834e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1975580228062765e-01	-1.2401022331375249e+00	-9.1763525114986899e-01	-4.3585740251457644e-01	-7.2889532718116368e-01	-5.8306164148157658e-01	-1.0782880573317477e+00	-4.5162229747374805e-01	-6.4857083579982522e-01	-3.5405028044456172e-01	-6.1517672759683451e-01	-3.0578312836981753e-01	2.6469261821112950e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2552402013894814e-01	-1.2435056288565376e+00	-9.2245444704549495e-01	-4.3896630548418208e-01	-7.3457400817548280e-01	-5.8713050428096136e-01	-1.0815867519420539e+00	-4.5534274204403213e-01	-6.5321580119910094e-01	-3.5617961294801276e-01	-6.2011811882442081e-01	-3.0641972051603245e-01	2.6417724234166071e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3126233262243447e-01	-1.2468165136108618e+00	-9.2723853566691905e-01	-4.4207823749893937e-01	-7.4016809275984541e-01	-5.9121767317621854e-01	-1.0847417597964431e+00	-4.5902674097652313e-01	-6.5783870257600152e-01	-3.5832325458342146e-01	-6.2498960179004359e-01	-3.0703694025686168e-01	2.6366608763370527e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3696706100472689e-01	-1.2500329693081158e+00	-9.3198558956372013e-01	-4.4519260540246353e-01	-7.4567325641306914e-01	-5.9532249768834422e-01	-1.0877501268322838e+00	-4.6267224137701207e-01	-6.6243680767023061e-01	-3.6048127349188336e-01	-6.2978788755056925e-01	-3.0763463349380937e-01	2.6315914457376506e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4263448048492877e-01	-1.2531531022283116e+00	-9.3669366424158240e-01	-4.4830880249146815e-01	-7.5108518133428193e-01	-5.9944430550268968e-01	-1.0906089971519295e+00	-4.6627719625518410e-01	-6.6700734063903488e-01	-3.6265373754488855e-01	-6.3450972142831530e-01	-3.0821265283896865e-01	2.6265640353948667e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4826082558926557e-01	-1.2561750453797067e+00	-9.4136079962282371e-01	-4.5142620845125653e-01	-7.5639956415546150e-01	-6.0358240278701369e-01	-1.0933156193456603e+00	-4.6983956764352502e-01	-6.7154748568360167e-01	-3.6484071426247477e-01	-6.3915188916786114e-01	-3.0877085742887056e-01	2.6215785481620744e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5384229584820408e-01	-1.2590969608788538e+00	-9.4598502157145326e-01	-4.5454418930227658e-01	-7.6161212385350074e-01	-6.0773607455160661e-01	-1.0958673526892957e+00	-4.7335732975716666e-01	-6.7605439090123898e-01	-3.6704227072112516e-01	-6.4371122310402884e-01	-3.0930911272326433e-01	2.6166348861393685e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5937506173790283e-01	-1.2619170423505117e+00	-9.5056434348199514e-01	-4.5766209735902086e-01	-7.6671860983979145e-01	-6.1190458505090484e-01	-1.0982616731919455e+00	-4.7682847218565833e-01	-6.8052517235740628e-01	-3.6925847345094820e-01	-6.4818460831900027e-01	-3.0982729029060713e-01	2.6117329508476095e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6485527087306473e-01	-1.2646335173427634e+00	-9.5509676793102738e-01	-4.6077927120260348e-01	-7.7171481020354604e-01	-6.1608717822583459e-01	-1.1004961794694592e+00	-4.8025100310732755e-01	-6.8495691837032902e-01	-3.7148938832171180e-01	-6.5256898876602143e-01	-3.1032526758217266e-01	2.6068726434065095e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7027905443657299e-01	-1.2672446497524938e+00	-9.5958028839025200e-01	-4.6389503566838547e-01	-7.7659656008339351e-01	-6.2028307818587869e-01	-1.1025685984193012e+00	-4.8362295251652454e-01	-6.8934669399956772e-01	-3.7373508041733727e-01	-6.5686137333680183e-01	-3.1080292769681167e-01	2.6020538647166092e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7564253382951744e-01	-1.2697487422561418e+00	-9.6401289099969190e-01	-4.6700870185010451e-01	-7.8135975014014647e-01	-6.2449148972969826e-01	-1.1044767906729813e+00	-4.8694237545382557e-01	-6.9369154572857517e-01	-3.7599561389851088e-01	-6.6105884184944275e-01	-3.1126015913850008e-01	2.5972765156449311e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8094182752353716e-01	-1.2721441387403960e+00	-9.6839255639937416e-01	-4.7011956712198655e-01	-7.8600033510218403e-01	-6.2871159890290651e-01	-1.1062187558026018e+00	-4.9020735522900089e-01	-6.9798850632991327e-01	-3.7827105185310672e-01	-6.6515855093363152e-01	-3.1169685556891102e-01	2.5925404972141370e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8617305809576168e-01	-1.2744292267273227e+00	-9.7271726161767369e-01	-4.7322691518035509e-01	-7.9051434235346174e-01	-6.3294257359140127e-01	-1.1077926372588431e+00	-4.9341600662641388e-01	-7.0223459990047332e-01	-3.8056145613418030e-01	-6.6915773978989534e-01	-3.1211291555730158e-01	2.5878457107949364e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9133235942502380e-01	-1.2766024397882116e+00	-9.7698498201425876e-01	-4.7633001610628900e-01	-7.9489788053296684e-01	-6.3718356414846122e-01	-1.1091967270184300e+00	-4.9656647908236518e-01	-7.0642684705275838e-01	-3.8286688718533723e-01	-6.7305373579986283e-01	-3.1250824233007518e-01	2.5831920583015457e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9641588402651977e-01	-1.2786622599402224e+00	-9.8119369327536810e-01	-4.7942812645089311e-01	-7.9914714811332710e-01	-6.4143370405365818e-01	-1.1104294699201742e+00	-4.9965695982387154e-01	-7.1056227024699825e-01	-3.8518740385336486e-01	-6.7684395996483815e-01	-3.1288274352241063e-01	2.5785794423899295e+00
