# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5039307539735298e-01	-1.7702504525006460e-01	-5.9089784932349754e-01	-3.6276468513297500e-01	-2.8975412539689355e-01	-4.5745710716776372e-01	-4.5610928699048359e-01	-4.4368234754076852e-01	-5.2017821924676810e-01	-7.1145053311145434e-01	-1.8246968914088477e-01	-2.1601702215686128e-01	-5.6548606652703404e-01	-3.0101636400140575e-01	-5.7750309227987406e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5213319183450442e-01	-1.7792963059155714e-01	-5.9383090858451293e-01	-3.6459876741474595e-01	-2.9123123248240956e-01	-4.5970751915329566e-01	-4.5819169726775766e-01	-4.4569364021779023e-01	-5.2217993517827943e-01	-7.1453818161545268e-01	-1.8340014614258374e-01	-2.1704849248001004e-01	-5.6825606428313979e-01	-3.0242487905712412e-01	-5.8031129006894278e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5388000144939763e-01	-1.7884049984392569e-01	-5.9677509044636645e-01	-3.6644348501465029e-01	-2.9271822297301248e-01	-4.6196423757572314e-01	-4.6026221084148300e-01	-4.4769175261165250e-01	-5.2412695359061079e-01	-7.1758939735376481e-01	-1.8433685729860741e-01	-2.1807940948056659e-01	-5.7103251310311187e-01	-3.0382937715249864e-01	-5.8312373413283081e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5563344546078263e-01	-1.7975770380857106e-01	-5.9973029135498579e-01	-3.6829887868332301e-01	-2.9421516855920610e-01	-4.6422712096210256e-01	-4.6232024551968037e-01	-4.4967608308342422e-01	-5.2601787580050607e-01	-7.2060290022066598e-01	-1.8527986861372789e-01	-2.1910961632997605e-01	-5.7381520284907450e-01	-3.0522956160825088e-01	-5.8594014924689852e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5739346270019234e-01	-1.8068129369022562e-01	-6.0269640365902644e-01	-3.7016498858927332e-01	-2.9572214132505853e-01	-4.6649602375496535e-01	-4.6436521365960653e-01	-4.5164602506426182e-01	-5.2785132786317523e-01	-7.2357740843170759e-01	-1.8622922636030503e-01	-2.2013895341327167e-01	-5.7660391787315879e-01	-3.0662513170092476e-01	-5.8876025386462383e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5915998957094381e-01	-1.8161132109865555e-01	-6.0567331554062909e-01	-3.7204185429508824e-01	-2.9723921374523105e-01	-4.6877079626227713e-01	-4.6639652244584234e-01	-4.5360096737757044e-01	-5.2962596287990027e-01	-7.2651163963372767e-01	-1.8718497707683079e-01	-2.2116725834021311e-01	-5.7939843696171889e-01	-3.0801578274203084e-01	-5.9158376007708635e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6093296000702663e-01	-1.8254783805031297e-01	-6.0866091094603347e-01	-3.7392951473310793e-01	-2.9876645868180834e-01	-4.7105128460809315e-01	-4.6841357418120155e-01	-4.5554029457471951e-01	-5.3134046330011020e-01	-7.2940431204363887e-01	-1.8814716756635708e-01	-2.2219436595877692e-01	-5.8219853328100024e-01	-3.0940120616283806e-01	-5.9441037357513771e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6271230543190003e-01	-1.8349089696993343e-01	-6.1165906951608739e-01	-3.7582800818056333e-01	-3.0030394938092214e-01	-4.7333733068396827e-01	-4.7041576659044076e-01	-4.5746338728423375e-01	-5.3299354321120862e-01	-7.3225414561468083e-01	-1.8911584489479952e-01	-2.2322010837106060e-01	-5.8500397432435636e-01	-3.1078108960488871e-01	-5.9723979361437685e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6449795471722646e-01	-1.8444055069207785e-01	-6.1466766651669658e-01	-3.7773737223416859e-01	-3.0185175946916332e-01	-4.7562877210118809e-01	-4.7240249313672733e-01	-4.5936962257433717e-01	-5.3458395060930042e-01	-7.3505986322871131e-01	-1.9009105638911922e-01	-2.2424431495166783e-01	-5.8781452186110816e-01	-3.1215511701631227e-01	-6.0007171298306128e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6628983414156174e-01	-1.8539685246261542e-01	-6.1768657276925421e-01	-3.7965764378416095e-01	-3.0340996294977562e-01	-4.7792544214388066e-01	-4.7437314335079378e-01	-4.6125837432870948e-01	-5.3611046964384912e-01	-7.3782019191299719e-01	-1.9107284963537283e-01	-2.2526681236863422e-01	-5.9062993188714186e-01	-3.1352296875400371e-01	-6.0290581797307785e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6808786734903104e-01	-1.8635985594014476e-01	-6.2071565458109945e-01	-3.8158885898778078e-01	-3.0497863419862448e-01	-4.8022716972307816e-01	-4.7632710317268306e-01	-4.6312901363526893e-01	-5.3757192282922273e-01	-7.4053386407985566e-01	-1.9206127247663032e-01	-2.2628742460695678e-01	-5.9344995457734573e-01	-3.1488432169172487e-01	-6.0574178835410342e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6989197530801560e-01	-1.8732961519735122e-01	-6.2375477367605192e-01	-3.8353105324218351e-01	-3.0655784795993463e-01	-4.8253377933179414e-01	-4.7826375530595894e-01	-4.6498090918777663e-01	-5.3896717321603993e-01	-7.4319961878738494e-01	-1.9305637301075532e-01	-2.2730597299478641e-01	-5.9627433423998411e-01	-3.1623884933418139e-01	-6.0857929735108507e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7170207626987795e-01	-1.8830618472229646e-01	-6.2680378712506879e-01	-3.8548426115677747e-01	-3.0814767934178944e-01	-4.8484509100118589e-01	-4.8018247958422566e-01	-4.6681342770001116e-01	-5.4029512651521139e-01	-7.4581620301941687e-01	-1.9405819958804452e-01	-2.2832227623234277e-01	-5.9910280927311466e-01	-3.1758622193711900e-01	-6.1141801162517095e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7351808572775780e-01	-1.8928961941963826e-01	-6.2986254727707847e-01	-3.8744851652497758e-01	-3.0974820381138446e-01	-4.8716092025787189e-01	-4.8208265334977457e-01	-4.6862593433223759e-01	-5.4155473316760350e-01	-7.4838237298271448e-01	-1.9506680080872082e-01	-2.2933615042360669e-01	-6.0193511212314998e-01	-3.1892610663347126e-01	-6.1425759125822221e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7533991637546227e-01	-1.9027997461177687e-01	-6.3293090169004240e-01	-3.8942385229537146e-01	-3.1135949719002964e-01	-4.8948107808247804e-01	-4.8396365184414536e-01	-4.7041779312965620e-01	-5.4274499035229917e-01	-7.5089689541934113e-01	-1.9608222552027668e-01	-2.3034740911084806e-01	-6.0477096924567098e-01	-3.2025816756558878e-01	-6.1709768974104229e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7716747806648931e-01	-1.9127730603992513e-01	-6.3600869306230012e-01	-3.9141030054228682e-01	-3.1298163564789139e-01	-4.9180537086948461e-01	-4.8582484861035324e-01	-4.7218836747248144e-01	-5.4386494392653917e-01	-7.5335854893202037e-01	-1.9710452281466317e-01	-2.3135586331203864e-01	-6.0761010106860047e-01	-3.2158206602356332e-01	-6.1993795396545281e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7900067777321012e-01	-1.9228166986509887e-01	-6.3909575916425354e-01	-3.9340789243575602e-01	-3.1461469569846712e-01	-4.9413360038845050e-01	-4.8766561590651081e-01	-4.7393702053726711e-01	-5.4491369029054670e-01	-7.5576612532021992e-01	-1.9813374202531944e-01	-2.3236132156120418e-01	-6.1045222195784554e-01	-3.2289746058965541e-01	-6.2277802422035311e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8083941954624861e-01	-1.9329312266902451e-01	-6.4219193277045128e-01	-3.9541665821086791e-01	-3.1625875419278654e-01	-4.9646556374669026e-01	-4.8948532513053378e-01	-4.7566311576905912e-01	-5.4589037817061836e-01	-7.5811843092459219e-01	-1.9916993272403855e-01	-2.3336358995176082e-01	-6.1329704018551945e-01	-3.2420400728882154e-01	-6.2561753419189670e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8268360447408895e-01	-1.9431172145496003e-01	-6.4529704159213019e-01	-3.9743662713650468e-01	-3.1791388831332823e-01	-4.9880105335348457e-01	-4.9128334725559386e-01	-4.7736601736391732e-01	-5.4679421031406195e-01	-7.6041428797732913e-01	-2.0021314471766574e-01	-2.3436247218288486e-01	-6.1614425790085503e-01	-3.2550135974532729e-01	-6.2845611096791787e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8453313064294975e-01	-1.9533752364842619e-01	-6.4841090821028091e-01	-3.9946782748344961e-01	-3.1958017556764778e-01	-5.0113985688589968e-01	-4.9305905327594446e-01	-4.7904509076131979e-01	-5.4762444508981223e-01	-7.6265253595590066e-01	-2.0126342804462125e-01	-2.3535776960895596e-01	-6.1899357110392406e-01	-3.2678916934542190e-01	-6.3129337504674465e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8638789309695976e-01	-1.9637058709784422e-01	-6.5153335000929868e-01	-4.0151028649186793e-01	-3.2125769378170665e-01	-5.0348175725630195e-01	-4.9481181466271801e-01	-4.8069970314591937e-01	-5.4838039798882232e-01	-7.6483203293757795e-01	-2.0232083297124634e-01	-2.3634928129211677e-01	-6.2184466962227691e-01	-3.2806708540603913e-01	-6.3412894035053025e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8824778379867486e-01	-1.9741097007507613e-01	-6.5466417911128649e-01	-4.0356403033814647e-01	-3.2294652109289335e-01	-5.0582653258164501e-01	-4.9654100382925781e-01	-4.8232922395809175e-01	-5.4906144301865423e-01	-7.6695165695207668e-01	-2.0338540998796503e-01	-2.3733680405798274e-01	-6.2469723709061808e-01	-3.2933475534947582e-01	-6.3696241424323707e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9011269158997330e-01	-1.9845873127586336e-01	-6.5780320231108236e-01	-4.0562908410109016e-01	-3.2464673594272997e-01	-5.0817395615461602e-01	-4.9824599460551294e-01	-4.8393302541267963e-01	-5.4966701398702000e-01	-7.6901030732958764e-01	-2.0445720980525656e-01	-2.3832013255453954e-01	-6.2755095093363311e-01	-3.3059182488398903e-01	-6.3979339755340570e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9198250215337360e-01	-1.9951392982016120e-01	-6.6095022101207657e-01	-4.0770547172746857e-01	-3.2635841706925423e-01	-5.1052379641672485e-01	-4.9992616272100077e-01	-4.8551048302530003e-01	-5.5019660566941786e-01	-7.7100690604142619e-01	-2.0553628334943433e-01	-2.3929905931425416e-01	-6.3040548235208815e-01	-3.3183793819024215e-01	-6.4262148460184065e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9385709797381036e-01	-2.0057662525236300e-01	-6.6410503116289377e-01	-4.0979321599690527e-01	-3.2808164349906821e-01	-5.1287581693342155e-01	-5.0158088629579922e-01	-4.8706097614555094e-01	-5.5064977485639888e-01	-7.7294039903046918e-01	-2.0662268175822465e-01	-2.4027337481942895e-01	-6.3326049631231529e-01	-3.3307273811351340e-01	-6.4544626323434173e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9573635830091924e-01	-2.0164687754141142e-01	-6.6726742319501753e-01	-4.1189233848610546e-01	-3.2981649453904532e-01	-5.1522977637133149e-01	-5.0320954633900772e-01	-4.8858388849642087e-01	-5.5102614127644145e-01	-7.7480975752853298e-01	-2.0771645637613995e-01	-2.4124286757082003e-01	-6.3611565153920779e-01	-3.3429586636157299e-01	-6.4826731485961309e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9762015911186604e-01	-2.0272474708079166e-01	-6.7043718196142643e-01	-4.1400285953241589e-01	-3.3156304976768508e-01	-5.1758542847769096e-01	-5.0481152725408096e-01	-4.9007860871916842e-01	-5.5132538839086120e-01	-7.7661397935780074e-01	-2.0881765874964070e-01	-2.4220732415953805e-01	-6.3897060051283905e-01	-3.3550696370811611e-01	-6.5108421449247100e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9950837307477366e-01	-2.0381029468840245e-01	-6.7361408667633016e-01	-4.1612479819671139e-01	-3.3332138902610792e-01	-5.1994252206207880e-01	-5.0638621735040845e-01	-4.9154453092291689e-01	-5.5154726405766974e-01	-7.7835209021340845e-01	-2.0992634062208126e-01	-2.4316652934224572e-01	-6.4182498946883026e-01	-3.3670567020163333e-01	-6.5389653080248267e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0140086951278592e-01	-2.0490358160630012e-01	-6.7679791085607666e-01	-4.1825817222560335e-01	-3.3509159240867781e-01	-5.2230080098052789e-01	-5.0793300936048691e-01	-4.9298105523816721e-01	-5.5169158106178640e-01	-7.8002314492428004e-01	-2.1104255392843133e-01	-2.4412026611966212e-01	-6.4467845840258109e-01	-3.3789162537957818e-01	-6.5670382616815137e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0329751436882183e-01	-2.0600466950031113e-01	-6.7998842226131984e-01	-4.2040299801296532e-01	-3.3687374025324646e-01	-5.2466000412210978e-01	-5.0945130096200064e-01	-4.9438758837341684e-01	-5.5175821750952936e-01	-7.8162622868930876e-01	-2.1216635078976942e-01	-2.4506831581837690e-01	-6.4753064107748637e-01	-3.3906446848768623e-01	-6.5950565673677297e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0519817017106441e-01	-2.0711362045950807e-01	-6.8318538284052988e-01	-4.2255929056077202e-01	-3.3866791313100431e-01	-5.2701986539808343e-01	-5.1094049530409824e-01	-4.9576354417403579e-01	-5.5174711708583291e-01	-7.8316045828599645e-01	-2.1329778350753981e-01	-2.4601045817597639e-01	-6.5038116503725674e-01	-3.4022383870428025e-01	-6.6230157249007715e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0710269599923737e-01	-2.0823049699554436e-01	-6.8638854867493171e-01	-4.2472706343924499e-01	-3.4047419183593292e-01	-5.2938011373369820e-01	-5.1240000153712750e-01	-4.9710834418253130e-01	-5.5165828917318205e-01	-7.8462498324868490e-01	-2.1443690455756872e-01	-2.4694647142947593e-01	-6.5322965162246149e-01	-3.4136937536938700e-01	-6.6509111731576942e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0901094745171901e-01	-2.0935536204184199e-01	-6.8959766992496174e-01	-4.2690632874630341e-01	-3.4229265737384384e-01	-5.3174047306274397e-01	-5.1382923534506553e-01	-4.9842141819930624e-01	-5.5149180883179216e-01	-7.8601898701354511e-01	-2.1558376658383108e-01	-2.4787613240704670e-01	-6.5607571599141101e-01	-3.4250071821847367e-01	-6.6787382908508230e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1092277661354465e-01	-2.1048827895262809e-01	-6.9281249077833307e-01	-4.2909709706631655e-01	-3.4412339095099687e-01	-5.3410066232494113e-01	-5.1522761947985729e-01	-4.9970220484299810e-01	-5.5124781664111488e-01	-7.8734168802753779e-01	-2.1673842239196292e-01	-2.4879921662302396e-01	-6.5891896714549869e-01	-3.4361750762060245e-01	-6.7064923973644197e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1283803202535529e-01	-2.1162931150181330e-01	-6.9603274939979987e-01	-4.3129937742815211e-01	-3.4596647396228397e-01	-5.3646039546626068e-01	-5.1659458429685057e-01	-5.0095015210946248e-01	-5.5092651840329288e-01	-7.8859234081861274e-01	-2.1790092494251156e-01	-2.4971549837617352e-01	-6.6175900795911435e-01	-3.4471938482078401e-01	-6.7341687536535355e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1475655865333960e-01	-2.1277852388170840e-01	-6.9925817788271694e-01	-4.3351317726252109e-01	-3.4782198797896990e-01	-5.3881938144227037e-01	-5.1792956829050052e-01	-5.0216471792844974e-01	-5.5052818470973097e-01	-7.8977023702447657e-01	-2.1907132734391707e-01	-2.5062475085119074e-01	-6.6459543521424724e-01	-3.4580599218630070e-01	-6.7617625632060008e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1667819786023302e-01	-2.1393598070157116e-01	-7.0248850220248804e-01	-4.3573850235861300e-01	-3.4969001473597561e-01	-5.4117732422459441e-01	-5.1923201862948976e-01	-5.0334537071700969e-01	-5.5005315037248326e-01	-7.9087470637734014e-01	-2.2024968284521743e-01	-2.5152674622339866e-01	-6.6742783963988839e-01	-3.4687697345675461e-01	-6.7892689730684952e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1860278737742362e-01	-2.1510174698597975e-01	-7.0572344217200333e-01	-4.3797535682002370e-01	-3.5157063611869604e-01	-5.4353392281058543e-01	-5.2050139169040210e-01	-5.0449158992864451e-01	-5.4950181372268636e-01	-7.9190511764213578e-01	-2.2143604482847110e-01	-2.5242125576660784e-01	-6.7025580595634837e-01	-3.4793197399758352e-01	-6.8166830749375651e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2053016127822723e-01	-2.1627588817302512e-01	-7.0896271139916200e-01	-4.4022374301996892e-01	-3.5346393414933813e-01	-5.4588887123629237e-01	-5.2173715358906381e-01	-5.0560286659721887e-01	-5.4887463577876949e-01	-7.9286087950579864e-01	-2.2263046680088841e-01	-2.5330804996409101e-01	-6.7307891292459343e-01	-3.4897064105677511e-01	-6.8439999063163903e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2246014995238612e-01	-2.1745847011231653e-01	-7.1220601724658184e-01	-4.4248366155578811e-01	-3.5536999097276584e-01	-5.4824185859282404e-01	-5.2293878070865896e-01	-5.0667870387463598e-01	-5.4817213928767272e-01	-7.9374144141530378e-01	-2.2383300238666481e-01	-2.5418689862262567e-01	-6.7589673340071321e-01	-3.4999262402449527e-01	-6.8712144517380780e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2439258008185637e-01	-2.1864955906279443e-01	-7.1545306079360049e-01	-4.4475511120273259e-01	-3.5728888884184501e-01	-5.5059256904619125e-01	-5.2410576022371447e-01	-5.0771861756127312e-01	-5.4739490764277865e-01	-7.9454629436227286e-01	-2.2504370531850859e-01	-2.5505757098954196e-01	-6.7870883439561935e-01	-3.5099757469533677e-01	-6.8983216440561601e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2632727461793707e-01	-2.1984922169034357e-01	-7.1870353680066901e-01	-4.4703808886704277e-01	-3.5922071010226964e-01	-5.5294068186072443e-01	-5.2523759061903696e-01	-5.0872213662817867e-01	-5.4654358368270384e-01	-7.9527497161208505e-01	-2.2626262942885475e-01	-2.5591983587271866e-01	-6.8151477714008202e-01	-3.5198514753288102e-01	-6.9253163658029415e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2826405275981150e-01	-2.2105752506519941e-01	-7.2195713367624337e-01	-4.4933258953830985e-01	-3.6116553717686056e-01	-5.5528587142614794e-01	-5.2633378220268090e-01	-5.0968880373002401e-01	-5.4561886837553220e-01	-7.9592704937555858e-01	-2.2748982864075726e-01	-2.5677346176345101e-01	-6.8431411715519641e-01	-3.5295499993625212e-01	-6.9521934506162286e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3020272993455216e-01	-2.2227453665914154e-01	-7.2521353344628181e-01	-4.5163860624112739e-01	-3.6312345254932105e-01	-5.5762780728840611e-01	-5.2739385761202662e-01	-5.1061817570781742e-01	-5.4462151939346248e-01	-7.9650214742141479e-01	-2.2872535695845070e-01	-2.5761821696211967e-01	-6.8710640432838077e-01	-3.5390679250833584e-01	-6.9789476847349385e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3214311777866382e-01	-2.2350032434246669e-01	-7.2847241172645527e-01	-4.5395612998603097e-01	-3.6509453874743980e-01	-5.5996615418432150e-01	-5.2841735231203613e-01	-5.1150982408038448e-01	-5.4355234958321086e-01	-7.9699992962788124e-01	-2.2996926845757523e-01	-2.5845386970657341e-01	-6.8989118299499386e-01	-3.5484018932532130e-01	-7.0055738085640074e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3408502412121919e-01	-2.2473495638073412e-01	-7.3173343769718036e-01	-4.5628514971973039e-01	-3.6707887832572339e-01	-5.6230057208017359e-01	-5.2940381508476464e-01	-5.1236333552363766e-01	-5.4241222533784761e-01	-7.9742010447194855e-01	-2.3122161727505336e-01	-2.5928018830313876e-01	-6.9266799202566098e-01	-3.5575485820721514e-01	-7.0320665183089115e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3602825296865638e-01	-2.2597850143127596e-01	-7.3499627408158186e-01	-4.5862565227463525e-01	-3.6907655384744809e-01	-5.6463071621427896e-01	-5.3035280850920641e-01	-5.1317831233666245e-01	-5.4120206487604383e-01	-7.9776242545495613e-01	-2.3248245759861266e-01	-2.6009694126015898e-01	-6.9543636491939176e-01	-3.5665047098896752e-01	-7.0584204676800388e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3797260449130165e-01	-2.2723102853946417e-01	-7.3826057712649917e-01	-4.6097762231767830e-01	-3.7108764786611426e-01	-5.6695623714365451e-01	-5.3126390943055668e-01	-5.1395437289367296e-01	-5.3992283643497585e-01	-7.9802669146334881e-01	-2.3375184365594340e-01	-2.6090389742395959e-01	-6.9819582990256779e-01	-3.5752670379184054e-01	-7.0846302696670727e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3991787501168439e-01	-2.2849260713472822e-01	-7.4152599658664831e-01	-4.6334104229844109e-01	-3.7311224290629313e-01	-5.6927678079484412e-01	-5.3213670941798752e-01	-5.1469115208089855e-01	-5.3857555638336674e-01	-7.9821274706362666e-01	-2.3502982970348479e-01	-2.6170082611713280e-01	-7.0094591003387940e-01	-3.5838323729464333e-01	-7.1106904983834851e-01	0
