# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7602531126869152e-01	-1.6958817479380131e-01	-4.7028795534776241e-01	-5.4460771946625042e-01	-7.6606585021078777e-01	-4.4719846153640053e-01	-3.9033344808311976e-01	-1.1227619021892319e+00	-4.6153953984111706e-01	2.9269926592463440e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8053561905219766e-01	-1.6890975468747810e-01	-4.7229376140437435e-01	-5.4772469424605985e-01	-7.6889541383986593e-01	-4.4647632998816927e-01	-3.9332979970584636e-01	-1.1280118546731934e+00	-4.6219504212391799e-01	2.9199186185887998e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8501848328874086e-01	-1.6821367819585162e-01	-4.7430904843547184e-01	-5.5085646533484400e-01	-7.7170846656287395e-01	-4.4571725360278996e-01	-3.9634904824780448e-01	-1.1332190404392954e+00	-4.6284060134657462e-01	2.9128873144926137e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8947256781665960e-01	-1.6749991955445034e-01	-4.7633387280901007e-01	-5.5400286778953201e-01	-7.7450443277955705e-01	-4.4492113576859965e-01	-3.9939110320560861e-01	-1.1383815634927126e+00	-4.6347629169231980e-01	2.9058991352639678e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9389652373769954e-01	-1.6676846057469807e-01	-4.7836829045074991e-01	-5.5716372855423646e-01	-7.7728273203058940e-01	-4.4408789318618441e-01	-4.0245586333097128e-01	-1.1434975138969175e+00	-4.6410219440325901e-01	2.8989544717203359e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9828899007414629e-01	-1.6601929081433961e-01	-4.8041235677569410e-01	-5.6033886633454855e-01	-7.8004277913475839e-01	-4.4321745611281738e-01	-4.0554321641867780e-01	-1.1485649690221571e+00	-4.6471839780942364e-01	2.8920537171585026e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0026485944570278e+00	-1.6525240774355687e-01	-4.8246612661708310e-01	-5.6352809147487537e-01	-7.8278398433359164e-01	-4.4230976860013455e-01	-4.0865303909976108e-01	-1.1535819948448092e+00	-4.6532499734917010e-01	2.8851972673206885e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0069739538453526e+00	-1.6446781690637044e-01	-4.8452965415293964e-01	-5.6673120583906733e-01	-7.8550575344357787e-01	-4.4136478872467055e-01	-4.1178519664036323e-01	-1.1585466472970272e+00	-4.6592209558059688e-01	2.8783855203587705e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0112636752763136e+00	-1.6366553207693407e-01	-4.8660299283015396e-01	-5.6994800269458068e-01	-7.8820748801615870e-01	-4.4038248881087227e-01	-4.1493954274674238e-01	-1.1634569736659066e+00	-4.6650980218368643e-01	2.8716188767965360e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0155163566462859e+00	-1.6284557541032477e-01	-4.8868619528610563e-01	-5.7317826660042626e-01	-7.9088858550562724e-01	-4.3936285564620919e-01	-4.1811591937691578e-01	-1.1683110140412876e+00	-4.6708823395286025e-01	2.8648977394899604e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0197305875224167e+00	-1.6200797758740665e-01	-4.9077931326782220e-01	-5.7642177329915123e-01	-7.9354843944509246e-01	-4.3830589068801118e-01	-4.2131415655940463e-01	-1.1731068028111455e+00	-4.6765751477967071e-01	2.8582225135854418e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0239049499845112e+00	-1.6115277795338437e-01	-4.9288239754866869e-01	-5.7967828961311496e-01	-7.9618643963063629e-01	-4.3721161026164990e-01	-4.2453407221956557e-01	-1.1778423702033820e+00	-4.6821777562533784e-01	2.8515936064759821e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0280380194968497e+00	-1.6028002464962199e-01	-4.9499549784258473e-01	-5.8294757334530389e-01	-7.9880197231380679e-01	-4.3608004574970877e-01	-4.2777547201398164e-01	-1.1825157438726701e+00	-4.6876915448288115e-01	2.8450114277552583e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0321283658095093e+00	-1.5938977473832483e-01	-4.9711866271586902e-01	-5.8622937318494617e-01	-8.0139442040255315e-01	-4.3491124377176726e-01	-4.3103814917338962e-01	-1.1871249505308572e+00	-4.6931179632858194e-01	2.8384763891695699e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0361745538886753e+00	-1.5848209431968863e-01	-4.9925193949652258e-01	-5.8952342861817575e-01	-8.0396316367072429e-01	-4.3370526635444878e-01	-4.3432188435460922e-01	-1.1916680176192762e+00	-4.6984585306254822e-01	2.8319889045676061e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0401751448753673e+00	-1.5755705864109981e-01	-5.0139537418117686e-01	-5.9282946984399987e-01	-8.0650757897622671e-01	-4.3246219109137612e-01	-4.3762644550193885e-01	-1.1961429750211634e+00	-4.7037148343815327e-01	2.8255493898480193e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0441286970718970e+00	-1.5661475219800342e-01	-5.0354901133961139e-01	-5.9614721769582590e-01	-8.0902704048792251e-01	-4.3118211129269313e-01	-4.4095158771847737e-01	-1.2005478568121988e+00	-4.7088885298015298e-01	2.8191582629047578e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0480337669553366e+00	-1.5565526882603531e-01	-5.0571289401689334e-01	-5.9947638356879185e-01	-8.1152091992135666e-01	-4.2986513612381450e-01	-4.4429705314781198e-01	-1.2048807030470823e+00	-4.7139813389129143e-01	2.8128159435701390e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0518889102171580e+00	-1.5467871178404199e-01	-5.0788706363316372e-01	-6.0281666935314948e-01	-8.1398858678335506e-01	-4.2851139073307426e-01	-4.4766257086651540e-01	-1.2091395615798441e+00	-4.7189950494723254e-01	2.8065228535556206e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0556926828281497e+00	-1.5368519382760093e-01	-5.1007155988110153e-01	-6.0616776737394551e-01	-8.1642940862555713e-01	-4.2712101636795546e-01	-4.5104785678787224e-01	-1.2133224899154895e+00	-4.7239315137967086e-01	2.8002794163902496e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0594436421276185e+00	-1.5267483727268480e-01	-5.1226642062109484e-01	-6.0952936033724037e-01	-8.1884275130689954e-01	-4.2569417047958841e-01	-4.5445261357724914e-01	-1.2174275570903812e+00	-4.7287926474750647e-01	2.7940860573567621e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0631403479358186e+00	-1.5164777404910046e-01	-5.1447168177417157e-01	-6.1290112128309737e-01	-8.2122797926507518e-01	-4.2423102681522235e-01	-4.5787653057949435e-01	-1.2214528455786575e+00	-4.7335804279597971e-01	2.7879432034252956e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0667813636884542e+00	-1.5060414574336831e-01	-5.1668737721271452e-01	-6.1628271354557695e-01	-8.2358445579695538e-01	-4.2273177549837671e-01	-4.6131928375875708e-01	-1.2253964532218060e+00	-4.7382968930369590e-01	2.7818512831847118e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0703652575920237e+00	-1.4954410363069670e-01	-5.1891353864902146e-01	-6.1967379071995510e-01	-8.2591154334795847e-01	-4.2119662309639971e-01	-4.6478053565107513e-01	-1.2292564951784011e+00	-4.7429441391749327e-01	2.7758107267714740e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0738906037987093e+00	-1.4846780869574880e-01	-5.2115019552176112e-01	-6.2307399663738527e-01	-8.2820860381033024e-01	-4.1962579267516886e-01	-4.6825993533007138e-01	-1.2330311058908554e+00	-4.7475243197513067e-01	2.7698219657960950e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0773559835994113e+00	-1.4737543164188718e-01	-5.2339737488037386e-01	-6.2648296534721903e-01	-8.3047499883026088e-01	-4.1801952384067981e-01	-4.7175711838607759e-01	-1.2367184410659411e+00	-4.7520396431580569e-01	2.7638854332671001e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0807599866334683e+00	-1.4626715288862321e-01	-5.2565510126747994e-01	-6.2990032110717431e-01	-8.3271009012377761e-01	-4.1637807276728744e-01	-4.7527170691897808e-01	-1.2403166796656631e+00	-4.7564923707853785e-01	2.7580015635125195e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0841012121135170e+00	-1.4514316255700013e-01	-5.2792339659936893e-01	-6.3332567838155873e-01	-8.3491323980129317e-01	-4.1470171221237839e-01	-4.7880330954503425e-01	-1.2438240259050222e+00	-4.7608848148847827e-01	2.7521707920988581e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0873782700638757e+00	-1.4400366044266802e-01	-5.3020228004462278e-01	-6.3675864184772613e-01	-8.3708381070070781e-01	-4.1299073151725690e-01	-4.8235152141793797e-01	-1.2472387112530281e+00	-4.7652193363125223e-01	2.7463935557475700e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0905897825707633e+00	-1.4284885597642466e-01	-5.3249176790096686e-01	-6.4019880641093241e-01	-8.3922116672889935e-01	-4.1124543659406204e-01	-4.8591592426430602e-01	-1.2505589964332882e+00	-4.7694983421544579e-01	2.7406702922489874e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0937343850425902e+00	-1.4167896817202835e-01	-5.3479187347040302e-01	-6.4364575722776862e-01	-8.4132467321145377e-01	-4.0946614989852909e-01	-4.8949608643379228e-01	-1.2537831734203546e+00	-4.7737242832341115e-01	2.7350014403737171e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0968107274784968e+00	-1.4049422556110042e-01	-5.3710260693274003e-01	-6.4709906973830966e-01	-8.4339369725043234e-01	-4.0765321038843710e-01	-4.9309156296397844e-01	-1.2569095674279904e+00	-4.7778996515056882e-01	2.7293874397814881e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0998174757432526e+00	-1.3929486611497163e-01	-5.3942397521756935e-01	-6.5055830970712658e-01	-8.4542760808996709e-01	-4.0580697346759886e-01	-4.9670189566016082e-01	-1.2599365388853914e+00	-4.7820269773343344e-01	2.7238287309274529e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1027533128465621e+00	-1.3808113715334566e-01	-5.4175598187481611e-01	-6.5402303327328093e-01	-8.4742577748945103e-01	-4.0392781091526259e-01	-5.0032661319012239e-01	-1.2628624853973911e+00	-4.7861088266662194e-01	2.7183257549659241e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1056169402247622e+00	-1.3685329523967990e-01	-5.4409862694393818e-01	-6.5749278700942504e-01	-8.4938758010406101e-01	-4.0201611080081734e-01	-5.0396523119394665e-01	-1.2656858436846081e+00	-4.7901477980912760e-01	2.7128789536515607e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1084070790228739e+00	-1.3561160606322789e-01	-5.4645190682188338e-01	-6.6096710799010372e-01	-8.5131239387231916e-01	-4.0007227738370810e-01	-5.0761725240889199e-01	-1.2684050914994598e+00	-4.7941465198018268e-01	2.7074887692380063e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1111224713748731e+00	-1.3435634430768711e-01	-5.4881581412991010e-01	-6.6444552386933409e-01	-8.5319960041040244e-01	-3.9809673099849280e-01	-5.1128216680931371e-01	-1.2710187495139660e+00	-4.7981076464506156e-01	2.7021556443739736e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1137618816800516e+00	-1.3308779350645922e-01	-5.5119033757938241e-01	-6.6792755296755613e-01	-8.5504858541284956e-01	-3.9608990792497334e-01	-5.1495945176158553e-01	-1.2735253831752411e+00	-4.8020338559122050e-01	2.6968800219967877e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1163240978732789e+00	-1.3180624588453876e-01	-5.5357546183665252e-01	-6.7141270436798550e-01	-8.5685873905932608e-01	-3.9405226024338341e-01	-5.1864857219393212e-01	-1.2759236045245914e+00	-4.8059278459517485e-01	2.6916623452234090e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1188079326869167e+00	-1.3051200218707973e-01	-5.5597116738715380e-01	-6.7490047802243081e-01	-8.5862945642705091e-01	-3.9198425567459821e-01	-5.2234898078105041e-01	-1.2782120739761405e+00	-4.8097923308058388e-01	2.6865030572389328e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1212122249021823e+00	-1.2920537149474470e-01	-5.5837743039882637e-01	-6.7839036486657955e-01	-8.6036013790849564e-01	-3.8988637740538101e-01	-5.2606011814336584e-01	-1.2803895020509692e+00	-4.8136300376800972e-01	2.6814026011825978e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1235358405876525e+00	-1.2788667102593393e-01	-5.6079422258500300e-01	-6.8188184694478404e-01	-8.6205018963392510e-01	-3.8775912389868666e-01	-5.2978141306072424e-01	-1.2824546510627606e+00	-4.8174437031687090e-01	2.6763614200313115e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1257776743226435e+00	-1.2655622592606322e-01	-5.6322151106688945e-01	-6.8537439754431440e-01	-8.6369902389832565e-01	-3.8560300868905828e-01	-5.3351228270029105e-01	-1.2844063367510510e+00	-4.8212360696012990e-01	2.6713799564807243e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1279366504031649e+00	-1.2521436904407821e-01	-5.6565925823578089e-01	-6.8886748133907794e-01	-8.6530605959226248e-01	-3.8341856016318948e-01	-5.3725213285838957e-01	-1.2862434298582222e+00	-4.8250098813228265e-01	2.6664586528238803e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1300117240281573e+00	-1.2386144069640581e-01	-5.6810742161514205e-01	-6.9236055454274503e-01	-8.6687072263616671e-01	-3.8120632132572946e-01	-5.4100035821598225e-01	-1.2879648576464944e+00	-4.8287678809125195e-01	2.6615979508274608e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1320018824637144e+00	-1.2249778841862807e-01	-5.7056595372271779e-01	-6.9585306507123490e-01	-8.6839244641754254e-01	-3.7896684955043397e-01	-5.4475634260744676e-01	-1.2895696053512582e+00	-4.8325128053480282e-01	2.6567982916056754e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1339061461830102e+00	-1.2112376670513525e-01	-5.7303480193279877e-01	-6.9934445271447776e-01	-8.6987067223056735e-01	-3.7670071631678670e-01	-5.4851945930229040e-01	-1.2910567175672198e+00	-4.8362473821213364e-01	2.6520601154918206e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1357235699796684e+00	-1.1973973673710034e-01	-5.7551390833881944e-01	-7.0283414931736876e-01	-8.7130484971752886e-01	-3.7440850693223293e-01	-5.5228907129939397e-01	-1.2924252995639547e+00	-4.8399743253131183e-01	2.6473838619075547e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1374532440523311e+00	-1.1834606609911638e-01	-5.7800320961643048e-01	-7.0632157896979997e-01	-8.7269443731153806e-01	-3.7209082024019247e-01	-5.5606453163334457e-01	-1.2936745185276139e+00	-4.8436963316324477e-01	2.6427699692299305e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1390942950582179e+00	-1.1694312848488972e-01	-5.8050263688720605e-01	-7.0980615820564519e-01	-8.7403890267993578e-01	-3.6974826831403168e-01	-5.5984518369240621e-01	-1.2948036047256868e+00	-4.8474160764290608e-01	2.6382188746562387e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1406458871335026e+00	-1.1553130339240375e-01	-5.8301211558316079e-01	-7.1328729621055342e-01	-8.7533772316778957e-01	-3.6738147613720029e-01	-5.6363036154762014e-01	-1.2958118525918843e+00	-4.8511362096853977e-01	2.6337310140667056e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1421072228783915e+00	-1.1411097580900194e-01	-5.8553156531223649e-01	-7.1676439503839673e-01	-8.7659038624086838e-01	-3.6499108126975649e-01	-5.6741939029252531e-01	-1.2966986217284058e+00	-4.8548593519959365e-01	2.6293068218851126e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1434775443048093e+00	-1.1268253588687011e-01	-5.8806089972492537e-01	-7.2023684983619263e-01	-8.7779638992748099e-01	-3.6257773350152334e-01	-5.7121158639294334e-01	-1.2974633378230196e+00	-4.8585880905414475e-01	2.6249467309373808e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1447561337447028e+00	-1.1124637860942926e-01	-5.9060002638221742e-01	-7.2370404907731345e-01	-8.7895524325852636e-01	-3.6014209449213952e-01	-5.7500625804626271e-01	-1.2981054934786174e+00	-4.8623249750658226e-01	2.6206511723082002e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1459423147169874e+00	-1.0980290344916621e-01	-5.9314884662503109e-01	-7.2716537480277066e-01	-8.8006646670512179e-01	-3.5768483739828544e-01	-5.7880270554962965e-01	-1.2986246489530895e+00	-4.8660725138633965e-01	2.6164205751957654e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1470354527512789e+00	-1.0835251401747299e-01	-5.9570725544532399e-01	-7.3062020287036411e-01	-8.8112959261315005e-01	-3.5520664648838551e-01	-5.8260022167642733e-01	-1.2990204328076103e+00	-4.8698331697845543e-01	2.6122553667646815e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1480349561665999e+00	-1.0689561770708361e-01	-5.9827514135904569e-01	-7.3406790321144622e-01	-8.8214416563406783e-01	-3.5270821674510910e-01	-5.8639809206042459e-01	-1.2992925424616344e+00	-4.8736093562676797e-01	2.6081559719971250e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1489402768033492e+00	-1.0543262532771258e-01	-6.0085238628114079e-01	-7.3750784009506076e-01	-8.8310974315130419e-01	-3.5019025345600296e-01	-5.9019559558693391e-01	-1.2994407446531555e+00	-4.8774034334053107e-01	2.6041228135423351e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1497509107069093e+00	-1.0396395073553216e-01	-6.0343886540276159e-01	-7.4093937239919416e-01	-8.8402589570158641e-01	-3.4765347179261497e-01	-5.9399200479033665e-01	-1.2994648758030036e+00	-4.8812177040525467e-01	2.6001563115645179e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1504663987613684e+00	-1.0249001045715028e-01	-6.0603444707090026e-01	-7.4436185388885368e-01	-8.8489220739051078e-01	-3.4509859637848050e-01	-5.9778658625728787e-01	-1.2993648422822224e+00	-4.8850544099856780e-01	2.5962568835892510e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1510863272719225e+00	-1.0101122330875167e-01	-6.0863899267061372e-01	-7.4777463350069884e-01	-8.8570827630170679e-01	-3.4252636084636173e-01	-6.0157860103494520e-01	-1.2991406205818048e+00	-4.8889157281188106e-01	2.5924249443484757e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1516103284946457e+00	-9.9528010011094695e-02	-6.1125235651004739e-01	-7.5117705563391501e-01	-8.8647371489889804e-01	-3.3993750738514916e-01	-6.0536730504351011e-01	-1.2987922573843251e+00	-4.8928037667865421e-01	2.5886609056241840e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1520380811124169e+00	-9.8040792801074875e-02	-6.1387438570842812e-01	-7.5456846044702552e-01	-8.8718815042021826e-01	-3.3733278627684310e-01	-6.0915194949242824e-01	-1.2983198695372615e+00	-4.8967205621002169e-01	2.5849651760908734e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1523693106559119e+00	-9.6549995040562900e-02	-6.1650492008723912e-01	-7.5794818416032184e-01	-8.8785122526410210e-01	-3.3471295542406199e-01	-6.1293178129952497e-01	-1.2977236439280548e+00	-4.9006680743854852e-01	2.5813381611569026e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1526037898686845e+00	-9.5056040823250240e-02	-6.1914379206475945e-01	-7.6131555936358619e-01	-8.8846259736609767e-01	-3.3207877986852413e-01	-6.1670604351242153e-01	-1.2970038372612134e+00	-4.9046481847086942e-01	2.5777802628048314e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1527413390154959e+00	-9.3559354580238896e-02	-6.2179082655415774e-01	-7.6466991532876538e-01	-8.8902194056596950e-01	-3.2943103130097640e-01	-6.2047397573152963e-01	-1.2961607757380205e+00	-4.9086626914992582e-01	2.5742918794308580e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1527818261331602e+00	-9.2060360685111725e-02	-6.2444584086534427e-01	-7.6801057832725839e-01	-8.8952894496442803e-01	-3.2677048756304855e-01	-6.2423481453395402e-01	-1.2951948546396630e+00	-4.9127133072753365e-01	2.5708734056834808e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1527251672233181e+00	-9.0559483059236681e-02	-6.2710864461075688e-01	-7.7133687195146261e-01	-8.8998331726887980e-01	-3.2409793214153465e-01	-6.2798779389764203e-01	-1.2941065378148346e+00	-4.9168016554795363e-01	2.5675252323014757e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1525713263866761e+00	-8.9057144778043773e-02	-6.2977903961529025e-01	-7.7464811744023510e-01	-8.9038478112757113e-01	-3.2141415365560416e-01	-6.3173214562511104e-01	-1.2928963570731311e+00	-4.9209292674314875e-01	2.5642477459513406e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1523203158983777e+00	-8.7553767679032640e-02	-6.3245681983054614e-01	-7.7794363400788447e-01	-8.9073307745154040e-01	-3.1871994533747039e-01	-6.3546709976613269e-01	-1.2915649114857783e+00	-4.9250975794035595e-01	2.5610413290642970e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1519721962243168e+00	-8.6049771972237926e-02	-6.3514177125359716e-01	-7.8122273917637153e-01	-8.9102796472378154e-01	-3.1601610450703982e-01	-6.3919188503871960e-01	-1.2901128665954729e+00	-4.9293079298260323e-01	2.5579063596729985e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1515270759783283e+00	-8.4545575853906860e-02	-6.3783367185044582e-01	-7.8448474911031096e-01	-8.9126921929505554e-01	-3.1330343204110095e-01	-6.4290572924783429e-01	-1.2885409535373342e+00	-4.9335615566273966e-01	2.5548432112480692e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1509851118203398e+00	-8.3041595124111037e-02	-6.4053229148438851e-01	-7.8772897895443483e-01	-8.9145663566581623e-01	-3.1058273183758689e-01	-6.4660785970121026e-01	-1.2868499680732162e+00	-4.9378595947155191e-01	2.5518522525346015e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1503465082956796e+00	-8.1538242809006858e-02	-6.4323739184942097e-01	-7.9095474317314252e-01	-8.9159002675370891e-01	-3.0785481027549128e-01	-6.5029750362172722e-01	-1.2850407695417638e+00	-4.9422030736047839e-01	2.5489338473887484e+00
