# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7820999956961467e-01	-4.8612872423619791e-01	-3.8834540060796874e-01	-3.3305613486602165e-01	-2.0619000576160371e-01	-1.9898133888274674e-01	-3.2800384978114561e-01	-4.8183979517357017e-01	-3.8916195582202284e-01	2.0159549090470912e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7699837375419084e-01	-4.8420138042878974e-01	-3.8692858503124028e-01	-3.3187857809187793e-01	-2.0097758739253277e-01	-1.9718013254901404e-01	-3.2632040685931635e-01	-4.8051909902502399e-01	-3.8869492651817444e-01	2.0110707591266088e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7578512151654999e-01	-4.8228304914855119e-01	-3.8550674318758282e-01	-3.3071619584445733e-01	-1.9575490566400877e-01	-1.9539794901653937e-01	-3.2462726988472779e-01	-4.7919809100009275e-01	-3.8822632547027619e-01	2.0062158116536906e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7457018131465866e-01	-4.8037420550636972e-01	-3.8407973062374845e-01	-3.2956935656908271e-01	-1.9052252842392164e-01	-1.9363525335175391e-01	-3.2292440771743025e-01	-4.7787705660432150e-01	-3.8775611358989820e-01	2.0013908280654547e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7335348472062249e-01	-4.7847531215133116e-01	-3.8264739057476460e-01	-3.2843842380485322e-01	-1.8528102197502683e-01	-1.9189250800009774e-01	-3.2121178447431520e-01	-4.7655627761125924e-01	-3.8728424621978547e-01	1.9965965875810940e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7213495652700698e-01	-4.7658681895548333e-01	-3.8120955409215324e-01	-3.2732375604191172e-01	-1.8003095149382792e-01	-1.9017017274074816e-01	-3.1948935962426750e-01	-4.7523603196503600e-01	-3.8681067314123641e-01	1.9918338877076998e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7091451486410140e-01	-4.7470916268842800e-01	-3.7976604019031396e-01	-3.2622570656845462e-01	-1.7477288147631720e-01	-1.8846870463035487e-01	-3.1775708809300485e-01	-4.7391659367701683e-01	-3.8633533858681773e-01	1.9871035447572007e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6969207132856338e-01	-4.7284276668068759e-01	-3.7831665601175091e-01	-3.2514462330667587e-01	-1.6950737621103451e-01	-1.8678855793470633e-01	-3.1601492037802609e-01	-4.7259823271588591e-01	-3.8585818125870364e-01	1.9824063943742611e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6846753112393085e-01	-4.7098804047475978e-01	-3.7686119701191195e-01	-3.2408084863678993e-01	-1.6423500027989238e-01	-1.8513018404723117e-01	-3.1426280267413409e-01	-4.7128121489048835e-01	-3.8537913435298343e-01	1.9777432920749836e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6724079321349137e-01	-4.6914537946277535e-01	-3.7539944716441381e-01	-3.2303471920827209e-01	-1.5895631908725485e-01	-1.8349403139318241e-01	-3.1250067701002138e-01	-4.6996580172474312e-01	-3.8489812559028269e-01	1.9731151137961771e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6601175048605086e-01	-4.6731516450965482e-01	-3.7393117918746982e-01	-3.2200656573741249e-01	-1.5367189941774223e-01	-1.8188054531833139e-01	-3.1072848139643305e-01	-4.6865225032391944e-01	-3.8441507725308666e-01	1.9685227564549370e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6478028993514641e-01	-4.6549776156064876e-01	-3.7245615479239419e-01	-3.2099671279027459e-01	-1.4838231002326202e-01	-1.8029016796095759e-01	-3.0894614998644726e-01	-4.6734081323153931e-01	-3.8392990623015744e-01	1.9639671385181905e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6354629285229075e-01	-4.6369352123215229e-01	-3.7097412495507337e-01	-3.2000547855011502e-01	-1.4308812223975242e-01	-1.7872333810587870e-01	-3.0715361324844709e-01	-4.6603173827615579e-01	-3.8344252406848439e-01	1.9594492005818573e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6230963503486138e-01	-4.6190277838466642e-01	-3.6948483021133549e-01	-3.1903317456829289e-01	-1.3778991063414006e-01	-1.7718049101923747e-01	-3.0535079815238303e-01	-4.6472526840723488e-01	-3.8295283703321448e-01	1.9549699059591534e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6107018700926216e-01	-4.6012585167681069e-01	-3.6798800097719880e-01	-3.1808010549769500e-01	-1.3248825368200123e-01	-1.7566205826272360e-01	-3.0353762836995157e-01	-4.6342164151934928e-01	-3.8246074617605691e-01	1.9505302412775329e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5982781427002616e-01	-4.5836304309926806e-01	-3.6648335789500047e-01	-3.1714656880766179e-01	-1.2718373447641101e-01	-1.7416846748587714e-01	-3.0171402448934787e-01	-4.6212109026387227e-01	-3.8196614741265261e-01	1.9461312170836982e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5858237753554697e-01	-4.5661463748758851e-01	-3.6497061220643884e-01	-3.1623285447939459e-01	-1.2187694146845228e-01	-1.7270014219508642e-01	-2.9987990424527666e-01	-4.6082384184734598e-01	-3.8146893160946455e-01	1.9417738684559778e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5733373302114132e-01	-4.5488090201278714e-01	-3.6344946615360263e-01	-3.1533924468080293e-01	-1.1656846923983204e-01	-1.7125750149786786e-01	-2.9803518276493307e-01	-4.5953011781567665e-01	-3.8096898468073787e-01	1.9374592556233556e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5608173273018586e-01	-4.5316208564869703e-01	-3.6191961340908241e-01	-3.1446601341973390e-01	-1.1125891930803340e-01	-1.6984095982098316e-01	-2.9617977283069680e-01	-4.5824013382331752e-01	-3.8046618769613111e-01	1.9331884645902775e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5482622476407596e-01	-4.5145841861509256e-01	-3.6038073953627497e-01	-3.1361342617452370e-01	-1.0594890096438733e-01	-1.6845092660093255e-01	-2.9431358516029604e-01	-4.5695409938654669e-01	-3.7996041699962835e-01	1.9289626077663127e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5356705365177817e-01	-4.4977011179562687e-01	-3.5883252248102177e-01	-3.1278173950078930e-01	-1.0063903214541552e-01	-1.6708780594533609e-01	-2.9243652870524361e-01	-4.5567221761999227e-01	-3.7945154434038536e-01	1.9247828245996081e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5230406069976669e-01	-4.4809735612970214e-01	-3.5727463309574053e-01	-3.1197120061338995e-01	-9.5329940337727945e-02	-1.6575199626370424e-01	-2.9054851096835038e-01	-4.5439468495550467e-01	-3.7893943701617239e-01	1.9206502822129730e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5103708436314620e-01	-4.4644032197744948e-01	-3.5570673569718386e-01	-3.1118204694247475e-01	-9.0022263516710485e-02	-1.6444388986608932e-01	-2.8864943834115581e-01	-4.5312169084250925e-01	-3.7842395803011980e-01	1.9165661760413173e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4976596063876130e-01	-4.4479915845707374e-01	-3.5412848865902452e-01	-3.1041450566254813e-01	-8.4716651119145225e-02	-1.6316387252810155e-01	-2.8673921646212919e-01	-4.5185341742895180e-01	-3.7790496626147502e-01	1.9125317304690304e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4849052348112241e-01	-4.4317399275392916e-01	-3.5253954504038454e-01	-3.0966879319348900e-01	-7.9413765049826390e-02	-1.6191232302078143e-01	-2.8481775059651115e-01	-4.5059003922196894e-01	-3.7738231665112226e-01	1.9085481994657356e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4721060524195079e-01	-4.4156492940077480e-01	-3.5093955325147957e-01	-3.0894511467248531e-01	-7.4114280722123463e-02	-1.6068961260382908e-01	-2.8288494603868258e-01	-4.4933172272743244e-01	-3.7685586040262542e-01	1.9046168672187562e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4592603713415737e-01	-4.3997204952881047e-01	-3.4932815775747894e-01	-3.0824366339586046e-01	-6.8818888132323050e-02	-1.5949610448070908e-01	-2.8094070853794839e-01	-4.4807862606752302e-01	-3.7632544519957167e-01	1.9007390487604157e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4463664972106031e-01	-4.3839541008920624e-01	-3.4770499982167974e-01	-3.0756462022981923e-01	-6.3528292967442834e-02	-1.5833215321418528e-01	-2.7898494474863977e-01	-4.4683089857552294e-01	-3.7579091544001009e-01	1.8969160905881866e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4334227343161449e-01	-4.3683504304503229e-01	-3.4606971828902633e-01	-3.0690815298915919e-01	-5.8243217746046579e-02	-1.5719810410087967e-01	-2.7701756270542260e-01	-4.4558868036705557e-01	-3.7525211248880858e-01	1.8931493712754963e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4204273910241064e-01	-4.3529095453363598e-01	-3.4442195041096224e-01	-3.0627441578307590e-01	-5.2964402991419787e-02	-1.5609429250349788e-01	-2.7503847232471557e-01	-4.4435210188703772e-01	-3.7470887494871513e-01	1.8894403020708481e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4073787854717860e-01	-4.3376312399975053e-01	-3.4276133271252290e-01	-3.0566354832723264e-01	-4.7692608436247334e-02	-1.5502104313944726e-01	-2.7304758593307321e-01	-4.4312128343165841e-01	-3.7416103895097597e-01	1.8857903274826926e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3942752515445612e-01	-4.3225150329982093e-01	-3.4108750190249210e-01	-3.0507567522136070e-01	-4.2428614257726593e-02	-1.5397866932464552e-01	-2.7104481882341436e-01	-4.4189633464477424e-01	-3.7360843846630243e-01	1.8822009258473340e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3811151451406126e-01	-4.3075601577827932e-01	-3.3940009582733882e-01	-3.0451090519173257e-01	-3.7173222341780610e-02	-1.5296747217142359e-01	-2.6903008983989973e-01	-4.4067735398817959e-01	-3.7305090563700899e-01	1.8786736098769186e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3678968507292317e-01	-4.2927655531679809e-01	-3.3769875446953246e-01	-3.0396933029797896e-01	-3.1927257574765729e-02	-1.5198773973955393e-01	-2.6700332199225807e-01	-4.3946442818529030e-01	-3.7248827113111727e-01	1.8752099271843523e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3546187882076275e-01	-4.2781298535782153e-01	-3.3598312099067690e-01	-3.0345102510382255e-01	-2.6691569160753350e-02	-1.5103974613956991e-01	-2.6496444310029488e-01	-4.3825763163790232e-01	-3.7192036451919441e-01	1.8718114607817840e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3412794200599735e-01	-4.2636513790401792e-01	-3.3425284281976542e-01	-3.0295604581147012e-01	-2.1467031962131192e-02	-1.5012375058771019e-01	-2.6291338646925694e-01	-4.3705702581578076e-01	-3.7134701467468023e-01	1.8684798295490614e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3278772588217941e-01	-4.2493281249566667e-01	-3.3250757278664128e-01	-3.0248442935953873e-01	-1.6254547860884511e-02	-1.4923999641201746e-01	-2.6085009159665834e-01	-4.3586265861899021e-01	-3.7076805019839831e-01	1.8652166886683199e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3144108748511044e-01	-4.2351577516835370e-01	-3.3074697030055550e-01	-3.0203619248461316e-01	-1.1055047137530416e-02	-1.4838871000932180e-01	-2.5877450491107562e-01	-4.3467456371301721e-01	-3.7018329986791704e-01	1.8620237300206721e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3008789044067060e-01	-4.2211375739380597e-01	-3.2897070257346755e-01	-3.0161133074669716e-01	-5.8694898642133566e-03	-1.4757009975310184e-01	-2.5668658054333121e-01	-4.3349275983690594e-01	-3.6959259311234832e-01	1.8589026825406609e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2872800580322272e-01	-4.2072645500711986e-01	-3.2717844588747291e-01	-3.0120981751909559e-01	-6.9886730800886618e-04	-1.4678435485248098e-01	-2.5458628113034520e-01	-4.3231725008483257e-01	-3.6899576051311545e-01	1.8558553125239732e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2736131292428871e-01	-4.1935352712414592e-01	-3.2536988690543633e-01	-3.0083160294349126e-01	4.4557966600387040e-03	-1.4603164416291972e-01	-2.5247357865180864e-01	-4.3114802116174367e-01	-3.6839263433111974e-01	1.8528834238835916e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2598770035097832e-01	-4.1799459505331621e-01	-3.2354472402359341e-01	-3.0047661285128519e-01	9.5934441551797228e-03	-1.4531211494951835e-01	-2.5034845529967842e-01	-4.2998504261393411e-01	-3.6778304906064879e-01	1.8499888583493791e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2460706675346084e-01	-4.1664924120673652e-01	-3.2170266876452014e-01	-3.0014474765257565e-01	1.4712981874134619e-02	-1.4462589160420783e-01	-2.4821090438029927e-01	-4.2882826603568336e-01	-3.6716684201024596e-01	1.8471734956058103e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2321932188049309e-01	-4.1531700801598048e-01	-3.1984344720847985e-01	-2.9983588119450100e-01	1.9813279701442307e-02	-1.4397307431852763e-01	-2.4606093124877240e-01	-4.2767762425337963e-01	-3.6654385391062660e-01	1.8444392533623375e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2182438754177861e-01	-4.1399739685862597e-01	-3.1796680146073991e-01	-2.9954985959104868e-01	2.4893169333888531e-02	-1.4335373771414006e-01	-2.4389855427495666e-01	-4.2653303048885199e-01	-3.6591392954958124e-01	1.8417880873506447e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2042219861562684e-01	-4.1268986700224242e-01	-3.1607249115197206e-01	-2.9928650002683843e-01	2.9951442930645666e-02	-1.4276792943371841e-01	-2.4172380584025019e-01	-4.2539437750397918e-01	-3.6527691843363358e-01	1.8392219912428369e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1901270408006815e-01	-4.1139383457319889e-01	-3.1416029496839620e-01	-2.9904558953783805e-01	3.4986851797468084e-02	-1.4221566869538096e-01	-2.3953673336400555e-01	-4.2426153672901834e-01	-3.6463267547602818e-01	1.8367429964843522e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1759586806524192e-01	-4.1010867155839548e-01	-3.1223001220775837e-01	-2.9882688377243743e-01	3.9998105114081202e-02	-1.4169694481441450e-01	-2.3733740035815279e-01	-4.2313435737747490e-01	-3.6398106171042088e-01	1.8343531720352488e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1617167092449968e-01	-4.0883370484873111e-01	-3.1028146435670745e-01	-2.9863010573683019e-01	4.4983868714674774e-02	-1.4121171569664295e-01	-2.3512588750826130e-01	-4.2201266555077033e-01	-3.6332194502940784e-01	1.8320546240132745e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1474011032128046e-01	-4.0756821533387572e-01	-3.0831449668453198e-01	-2.9845494452917570e-01	4.9942763932248037e-02	-1.4075990630844420e-01	-2.3290229377891164e-01	-4.2089626333642066e-01	-3.6265520094676573e-01	1.8298494952320259e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1330120232838673e-01	-4.0631143705867873e-01	-3.0632897984760243e-01	-2.9830105406761659e-01	5.4873366518379506e-02	-1.4034140712911614e-01	-2.3066673754087152e-01	-4.1978492790388500e-01	-3.6198071338202381e-01	1.8277399646273094e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1185498253585699e-01	-4.0506255645230083e-01	-3.0432481149821311e-01	-2.9816805181780837e-01	5.9774205650845520e-02	-1.3995607259201201e-01	-2.2841935771714311e-01	-4.1867841060279415e-01	-3.6129837546565513e-01	1.8257282465647660e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1040150716314945e-01	-4.0382071164193012e-01	-3.0230191789085498e-01	-2.9805551752627241e-01	6.4643763042362204e-02	-1.3960371952162828e-01	-2.2616031494451405e-01	-4.1757643606873868e-01	-3.6060809036288449e-01	1.8238165900217014e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0894085417088154e-01	-4.0258499186369701e-01	-3.0026025547825497e-01	-2.9796299196653864e-01	6.9480472164574772e-02	-1.3928412557461492e-01	-2.2388979274675824e-01	-4.1647870134239279e-01	-3.5990977211373532e-01	1.8220072776360576e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0747312436684603e-01	-4.0135443698411272e-01	-2.9819981248881650e-01	-2.9788997570572595e-01	7.4282717602226211e-02	-1.3899702769349295e-01	-2.2160799871515285e-01	-4.1538487500828059e-01	-3.5920334648659175e-01	1.8203026246154499e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0599844250051691e-01	-4.0012803714609435e-01	-2.9612061047638122e-01	-2.9783592789992169e-01	7.9048834553261685e-02	-1.3874212058269655e-01	-2.1931516569143000e-01	-4.1429459636008370e-01	-3.5848875184215040e-01	1.8187049774992547e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0451695833971262e-01	-3.9890473255424996e-01	-2.9402270583252599e-01	-2.9780026512742719e-01	8.3777108491358360e-02	-1.3851905521739977e-01	-2.1701155294775371e-01	-4.1320747459997553e-01	-3.5776594000423889e-01	1.8172167127668404e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0302884772255336e-01	-3.9768341341472679e-01	-2.9190619125088890e-01	-2.9778236026966304e-01	8.8465775008071942e-02	-1.3832743739643383e-01	-2.1469744735773541e-01	-4.1212308808004328e-01	-3.5703487713354082e-01	1.8158402352851732e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0153431357729487e-01	-3.9646292004541955e-01	-2.8977119713235427e-01	-2.9778154145025221e-01	9.3113019852421333e-02	-1.3816682635144889e-01	-2.1237316455191896e-01	-4.1104098359448510e-01	-3.5629554459983731e-01	1.8145779765892871e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0003358690209352e-01	-3.9524204317278028e-01	-2.8761789291923678e-01	-2.9779709104350160e-01	9.7716979186243946e-02	-1.3803673342528455e-01	-2.1003905005058413e-01	-4.0996067573178191e-01	-3.5554793984792465e-01	1.8134323929893632e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9852692769622410e-01	-3.9401952443177601e-01	-2.8544648834600828e-01	-2.9782824476420050e-01	1.0227574007408372e-01	-1.3793662083332237e-01	-2.0769548036609556e-01	-4.0888164629667234e-01	-3.5479207725190326e-01	1.8124059634985454e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9701462583376297e-01	-3.9279405708573961e-01	-2.8325723459352814e-01	-2.9787419085131295e-01	1.0678734122664671e-01	-1.3786590052232878e-01	-2.0534286406645519e-01	-4.0780334381222655e-01	-3.5402798895207810e-01	1.8115011875760454e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9549700187027216e-01	-3.9156428698288942e-01	-2.8105042533323982e-01	-2.9793406935875455e-01	1.1124977401698211e-01	-1.3782393314200134e-01	-2.0298164279109898e-01	-4.0672518311284894e-01	-3.5325572566825825e-01	1.8107205826806103e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9397440777257638e-01	-3.9032881376617751e-01	-2.7882639764737510e-01	-2.9800697156701145e-01	1.1566098378849816e-01	-1.3781002714503349e-01	-2.0061229220942756e-01	-4.0564654503943914e-01	-3.5247535748277986e-01	1.8100666816300333e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9244722756133636e-01	-3.8908619235278791e-01	-2.7658553281089182e-01	-2.9809193952983726e-01	1.2001887147365486e-01	-1.3782343803204497e-01	-1.9823532291200099e-01	-4.0456677624835607e-01	-3.5168697458617365e-01	1.8095420297630569e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9091587785577888e-01	-3.8783493469910446e-01	-2.7432825692064039e-01	-2.9818796577067791e-01	1.2432129554170240e-01	-1.3786336775812863e-01	-1.9585128122381851e-01	-4.0348518914608233e-01	-3.5089068797795858e-01	1.8091491819008396e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8938080830969459e-01	-3.8657351186617156e-01	-2.7205504135720909e-01	-2.9829399314376287e-01	1.2856607429308209e-01	-1.3792896431804849e-01	-1.9346074992865547e-01	-4.0240106196172415e-01	-3.5008663011469426e-01	1.8088906991059652e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8784250192762178e-01	-3.8530035639970017e-01	-2.6976640306493666e-01	-2.9840891487498761e-01	1.3275098851712083e-01	-1.3801932152724064e-01	-1.9106434889300461e-01	-4.0131363896958538e-01	-3.4927495549708337e-01	1.8087691452380179e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8630147525007959e-01	-3.8401386503735335e-01	-2.6746290463584338e-01	-2.9853157479774517e-01	1.3687378452832022e-01	-1.3813347901573442e-01	-1.8866273557786556e-01	-4.0022213087399838e-01	-3.4845584118763018e-01	1.8087870833057393e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8475827839671291e-01	-3.8271240175451388e-01	-2.6514515418363321e-01	-2.9866076779876188e-01	1.4093217759494789e-01	-1.3827042245186116e-01	-1.8625660542636271e-01	-3.9912571536848729e-01	-3.4762948725014770e-01	1.8089470716169753e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8321349495639058e-01	-3.8139430115784517e-01	-2.6281380499454893e-01	-2.9879524048868156e-01	1.4492385577166866e-01	-1.3842908401217136e-01	-1.8384669211504170e-01	-3.9802353788099887e-01	-3.4679611710226182e-01	1.8092516597288755e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8166774171357983e-01	-3.8005787223381471e-01	-2.6046955494268409e-01	-2.9893369211169679e-01	1.4884648414567012e-01	-1.3860834311329742e-01	-1.8143376765666627e-01	-3.9691471251648530e-01	-3.4595597777198828e-01	1.8097033842021080e+00
