# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7979281489438868e-01	-4.8536066935132510e-01	-3.9104190649013010e-01	-3.3618675151973365e-01	-1.7633014001719982e-01	-1.9386252276901067e-01	-3.2734439309902480e-01	-4.8750850084160829e-01	-3.9958084781803871e-01	2.4079772626767846e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7922831776328877e-01	-4.8416520563216819e-01	-3.9033933042652158e-01	-3.3571926368217708e-01	-1.7254170599291846e-01	-1.9283461857977766e-01	-3.2639507101526544e-01	-4.8692510580196480e-01	-3.9970045986070601e-01	2.4025339546969704e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7865945210393755e-01	-4.8295285537980959e-01	-3.8962499325940714e-01	-3.3525332567899502e-01	-1.6874065329446278e-01	-1.9181349915553078e-01	-3.2543349930517157e-01	-4.8632811801615772e-01	-3.9981518560862561e-01	2.3971362002638088e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7808630946427776e-01	-4.8172381911597084e-01	-3.8889894563478833e-01	-3.3478910547419816e-01	-1.6492788893805937e-01	-1.9079946568691131e-01	-3.2445977793588948e-01	-4.8571763604245116e-01	-3.9992505432673858e-01	2.3917847707296387e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7750898157160742e-01	-4.8047829162585365e-01	-3.8816123737775288e-01	-3.3432676507719633e-01	-1.6110433199693591e-01	-1.8979281468770076e-01	-3.2347400955319527e-01	-4.8509375625061135e-01	-4.0003009491928287e-01	2.3864804497704459e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7692756039386235e-01	-4.7921646164692328e-01	-3.8741191756472398e-01	-3.3386646027949585e-01	-1.5727091348983646e-01	-1.8879383773424496e-01	-3.2247629956981727e-01	-4.8445657265246495e-01	-4.0013033595144060e-01	2.3812240335283676e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7634213820511344e-01	-4.7793851156725548e-01	-3.8665103460302352e-01	-3.3340834039078721e-01	-1.5342857626281570e-01	-1.8780282120249683e-01	-3.2146675625748955e-01	-4.8380617673379273e-01	-4.0022580567379085e-01	2.3760163307496036e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7575280765515520e-01	-4.7664461713432599e-01	-3.8587863631759967e-01	-3.3295254797470664e-01	-1.4957827486353037e-01	-1.8682004600282578e-01	-3.2044549084262336e-01	-4.8314265728786848e-01	-4.0031653204953654e-01	2.3708581629172074e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7515966184301338e-01	-4.7533494717513741e-01	-3.8509477004473214e-01	-3.3249921858458376e-01	-1.4572097540718790e-01	-1.8584578731276399e-01	-3.1941261760546874e-01	-4.8246610025095743e-01	-4.0040254278445964e-01	2.3657503643782021e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7456279439420966e-01	-4.7400966332859440e-01	-3.8429948273249731e-01	-3.3204848049950247e-01	-1.4185765543326675e-01	-1.8488031430787932e-01	-3.1836825398261243e-01	-4.8177658854011857e-01	-4.0048386535955088e-01	2.3606937824644332e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7396229954156098e-01	-4.7266891979108266e-01	-3.8349282104773841e-01	-3.3160045446103975e-01	-1.3798930375206969e-01	-1.8392388989100408e-01	-3.1731252067264604e-01	-4.8107420189366934e-01	-4.0056052706624484e-01	2.3556892776065599e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7335827220930503e-01	-4.7131286307619635e-01	-3.8267483148925879e-01	-3.3115525341107377e-01	-1.3411692028012875e-01	-1.8297677042005919e-01	-3.1624554174479896e-01	-4.8035901671467929e-01	-4.0063255504417561e-01	2.3507377234405444e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7275080810028229e-01	-4.6994163178960258e-01	-3.8184556050691215e-01	-3.3071298223107437e-01	-1.3024151586342597e-01	-1.8203920543476124e-01	-3.1516744475032571e-01	-4.7963110591790725e-01	-4.0069997632136151e-01	2.3458400069059944e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7214000378590869e-01	-4.6855535642003732e-01	-3.8100505462624285e-01	-3.3027373748333250e-01	-1.2636411208735604e-01	-1.8111143738251317e-01	-3.1407836083639878e-01	-4.7889053878058185e-01	-4.0076281785669920e-01	2.3409970283356643e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7152595679862601e-01	-4.6715415914744662e-01	-3.8015336057827515e-01	-3.2983760715460969e-01	-1.2248574107230739e-01	-1.8019370134383200e-01	-3.1297842486224037e-01	-4.7813738079748019e-01	-4.0082110658464859e-01	2.3362097015354206e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7090876572650535e-01	-4.6573815366930449e-01	-3.7929052543403191e-01	-3.2940467040272181e-01	-1.1860744525369982e-01	-1.7928622475768061e-01	-3.1186777551719114e-01	-4.7737169354075693e-01	-4.0087486946195366e-01	2.3314789538539302e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7028853030963568e-01	-4.6430744504614313e-01	-3.7841659674331618e-01	-3.2897499730660995e-01	-1.1473027714527687e-01	-1.7838922714712593e-01	-3.1074655544039903e-01	-4.7659353452500852e-01	-4.0092413351624950e-01	2.3268057262413344e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6966535153791638e-01	-4.6286212956735057e-01	-3.7753162267725643e-01	-3.2854864862048605e-01	-1.1085529908441635e-01	-1.7750291984576752e-01	-3.0961491134176944e-01	-4.7580295707807868e-01	-4.0096892589636618e-01	2.3221909732961086e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6903933174983496e-01	-4.6140229463829197e-01	-3.7663565217408024e-01	-3.2812567553267319e-01	-1.0698358295818911e-01	-1.7662750572543159e-01	-3.0847299412379958e-01	-4.7500001021813293e-01	-4.0100927392414248e-01	2.3176356632993285e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6841057473178437e-01	-4.5992801868981464e-01	-3.7572873508754551e-01	-3.2770611942980094e-01	-1.0311620990887040e-01	-1.7576317892565327e-01	-3.0732095900388345e-01	-4.7418473853754561e-01	-4.0104520514752434e-01	2.3131407782355078e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6777918581745075e-01	-4.5843937111120120e-01	-3.7481092233742463e-01	-3.2729001166705313e-01	-9.9254270017581858e-02	-1.7491012458551966e-01	-3.0615896563664691e-01	-4.7335718209418082e-01	-4.0107674739472032e-01	2.3087073137991716e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6714527198676286e-01	-4.5693641220762904e-01	-3.7388226606140085e-01	-3.2687737334520467e-01	-9.5398861964726883e-02	-1.7406851857848354e-01	-3.0498717823584104e-01	-4.7251737631064533e-01	-4.0110392882915996e-01	2.3043362793862983e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6650894196388136e-01	-4.5541919318318030e-01	-3.7294281976770383e-01	-3.2646821509521201e-01	-9.1551092665869110e-02	-1.7323852725079766e-01	-3.0380576569528855e-01	-4.7166535188214287e-01	-4.0112677800497554e-01	2.3000286980697515e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6587030631365854e-01	-4.5388775615044641e-01	-3.7199263848778141e-01	-3.2606253687117576e-01	-8.7712076881695036e-02	-1.7242030716426351e-01	-3.0261490170835209e-01	-4.7080113469354185e-01	-4.0114532392271951e-01	2.2957856065578022e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6522947753599674e-01	-4.5234213416774244e-01	-3.7103177892827305e-01	-3.2566032775251808e-01	-8.3882936800707478e-02	-1.7161400484402814e-01	-3.0141476488535357e-01	-4.6992474574632737e-01	-4.0115959608500490e-01	2.2916080551348292e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6458657015748049e-01	-4.5078235130492655e-01	-3.7006029962152298e-01	-3.2526156575625476e-01	-8.0064801593298332e-02	-1.7081975653220768e-01	-3.0020553886835510e-01	-4.6903620109609423e-01	-4.0116962455172644e-01	2.2874971075832673e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6394170081964946e-01	-4.4920842273878242e-01	-3.6907826107384950e-01	-3.2486621766028539e-01	-7.6258806935874390e-02	-1.7003768794814814e-01	-2.9898741244266519e-01	-4.6813551180126223e-01	-4.0117543999452460e-01	2.2834538410858625e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6329498836325449e-01	-4.4762035487890600e-01	-3.6808572591075245e-01	-3.2447423883864973e-01	-7.2466094503723363e-02	-1.6926791405618499e-01	-2.9776057964441915e-01	-4.6722268388372107e-01	-4.0117707375010231e-01	2.2794793461072889e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6264655390780395e-01	-4.4601814552496638e-01	-3.6708275901823950e-01	-3.2408557310973524e-01	-6.8687811431353621e-02	-1.6851053884179137e-01	-2.9652523986354357e-01	-4.6629771830210304e-01	-4.0117455787201778e-01	2.2755747262541646e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6199652092570297e-01	-4.4440178405617803e-01	-3.6606942767941703e-01	-3.2370015259844948e-01	-6.4925109739076128e-02	-1.6776565509704491e-01	-2.9528159794139047e-01	-4.6536061093841080e-01	-4.0116792518053646e-01	2.2717410981125061e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6134501531025112e-01	-4.4277125165375819e-01	-3.6504580170549422e-01	-3.2331789761339608e-01	-6.1179145724656929e-02	-1.6703334421637642e-01	-2.9402986426229538e-01	-4.6441135259871069e-01	-4.0115720931011423e-01	2.2679795910616538e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6069216543677126e-01	-4.4112652155707255e-01	-3.6401195356032390e-01	-3.2293871654012396e-01	-5.7451079318934027e-02	-1.6631367600359542e-01	-2.9277025483829738e-01	-4.6344992902863208e-01	-4.0114244475407412e-01	2.2642913470637089e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6003810221610335e-01	-4.3946755935409693e-01	-3.6296795847762231e-01	-3.2256250575152989e-01	-5.3742073404365716e-02	-1.6560670849121273e-01	-2.9150299138622415e-01	-4.6247632094438279e-01	-4.0112366690600998e-01	2.2606775204275098e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5938295913970388e-01	-4.3779432330673917e-01	-3.6191389456998546e-01	-3.2218914953652261e-01	-5.0053293095574096e-02	-1.6491248777310721e-01	-2.9022830139633171e-01	-4.6149050408001491e-01	-4.0110091209745125e-01	2.2571392775462042e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5872687231558122e-01	-4.3610676471146731e-01	-3.6084984292884814e-01	-3.2181852004805850e-01	-4.6385904981042281e-02	-1.6423104785160142e-01	-2.8894641819166761e-01	-4.6049244925163779e-01	-4.0107421763129780e-01	2.2536777966074615e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5806998049428426e-01	-4.3440482829559018e-01	-3.5977588771452412e-01	-3.2145047727167464e-01	-4.2741076325246340e-02	-1.6356241050002698e-01	-2.8765758097730976e-01	-4.5948212243928427e-01	-4.0104362181053554e-01	2.2502942672754016e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5741242508417672e-01	-4.3268845264941519e-01	-3.5869211623550717e-01	-3.2108486901564504e-01	-3.9119974230621468e-02	-1.6290658514187076e-01	-2.8636203487862266e-01	-4.5845948488710597e-01	-4.0100916396172515e-01	2.2469898903433214e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5675435015522424e-01	-4.3095757069439172e-01	-3.5759861901620799e-01	-3.2072153092387662e-01	-3.5523764758916013e-02	-1.6226356874759559e-01	-2.8506003096766003e-01	-4.5742449322254658e-01	-4.0097088445275741e-01	2.2437658773563274e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5609590243053409e-01	-4.2921211018721056e-01	-3.5649548985235990e-01	-3.2036028651265808e-01	-3.1953612011632354e-02	-1.6163334575022789e-01	-2.8375182627684348e-01	-4.5637709959512029e-01	-4.0092882470436353e-01	2.2406234502030080e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5543723126490153e-01	-4.2745199425968450e-01	-3.5538282585334280e-01	-3.2000094723235728e-01	-2.8410677169428796e-02	-1.6101588798079294e-01	-2.8243768379904249e-01	-4.5531725183537786e-01	-4.0088302719486540e-01	2.2375638406753109e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5477848860964064e-01	-4.2567714199408407e-01	-3.5426072747073872e-01	-3.1964331255513051e-01	-2.4896117490535993e-02	-1.6041115462466879e-01	-2.8111787247318804e-01	-4.5424489363460985e-01	-4.0083353545766154e-01	2.2345882899958176e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5411982896299523e-01	-4.2388746903343677e-01	-3.5312929851245911e-01	-3.1928717008968410e-01	-2.1411085268442695e-02	-1.5981909219989690e-01	-2.7979266715455658e-01	-4.5315996474577203e-01	-4.0078039407094196e-01	2.2316980483116624e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5346140930547134e-01	-4.2208288822613071e-01	-3.5198864614187436e-01	-3.1893229572408099e-01	-1.7956726749309867e-02	-1.5923963455845802e-01	-2.7846234856888685e-01	-4.5206240120607949e-01	-4.0072364863914356e-01	2.2288943741543656e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5280338901944627e-01	-4.2026331030397190e-01	-3.5083888086141379e-01	-3.1857845379754068e-01	-1.4534181009802154e-02	-1.5867270291148949e-01	-2.7712720324949991e-01	-4.5095213558163566e-01	-4.0066334576566809e-01	2.2261785338649287e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5214592979248651e-01	-4.1842864459267293e-01	-3.4968011648019365e-01	-3.1822539730211491e-01	-1.1144578796249201e-02	-1.5811820587935077e-01	-2.7578752345663160e-01	-4.4982909723440445e-01	-4.0059953301639500e-01	2.2235518009835569e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5148919550382970e-01	-4.1657879975352979e-01	-3.4851247006531305e-01	-3.1787286811506088e-01	-7.7890413263136844e-03	-1.5757603956740751e-01	-2.7444360707821219e-01	-4.4869321261174649e-01	-4.0053225887356791e-01	2.2210154556034802e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5083335209354896e-01	-4.1471368455486041e-01	-3.4733606187653876e-01	-3.1752059726265197e-01	-4.4686790545783216e-03	-1.5704608766831599e-01	-2.7309575751137483e-01	-4.4754440555865577e-01	-4.0046157267962895e-01	2.2185707836883597e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5017856741400424e-01	-4.1283320867156914e-01	-3.4615101528419523e-01	-3.1716830521607581e-01	-1.1845904037487967e-03	-1.5652822159152616e-01	-2.7174428352401919e-01	-4.4638259765274885e-01	-4.0038752457063354e-01	2.2162190763528828e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4952501106322139e-01	-4.1093728351097003e-01	-3.4495745667018968e-01	-3.1681570221997790e-01	2.0621395365649363e-03	-1.5602230062062125e-01	-2.7038949909580995e-01	-4.4520770856193953e-01	-4.0031016539889935e-01	2.2139616291061928e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4887285419994506e-01	-4.0902582306280438e-01	-3.4375551531219806e-01	-3.1646248865409332e-01	5.2704403412450100e-03	-1.5552817209902597e-01	-2.6903172323805846e-01	-4.4401965642464358e-01	-4.0022954664459354e-01	2.2117997410578996e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4822226934018618e-01	-4.0709874477116459e-01	-3.4254532325115117e-01	-3.1610835542829852e-01	8.4392576087041205e-03	-1.5504567164449395e-01	-2.6767127979199823e-01	-4.4281835825222554e-01	-4.0014572031600204e-01	2.2097347140864985e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4757343013517022e-01	-4.0515597042581225e-01	-3.4132701514229369e-01	-3.1575298441127764e-01	1.1567554344749008e-02	-1.5457462339268768e-01	-2.6630849720505190e-01	-4.4160373035329509e-01	-4.0005873883828258e-01	2.2077678519701207e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4692651113070702e-01	-4.0319742707017092e-01	-3.4010072809019676e-01	-3.1539604889287332e-01	1.4654312368149871e-02	-1.5411484027001135e-01	-2.6494370828476055e-01	-4.4037568877931110e-01	-3.9996865493055622e-01	2.2059004594796350e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4628168750808255e-01	-4.0122304792305397e-01	-3.3886660146823316e-01	-3.1503721408002738e-01	1.7698533734519465e-02	-1.5366612429575632e-01	-2.6357724993015308e-01	-4.3913414979084031e-01	-3.9987552147125205e-01	2.2041338414342198e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4563913480670480e-01	-3.9923277331098178e-01	-3.3762477672316926e-01	-3.1467613762608093e-01	2.0699242174808102e-02	-1.5322826691344235e-01	-2.6220946284041979e-01	-4.3787903034365788e-01	-3.9977939135169238e-01	2.2024693017196530e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4499902862883011e-01	-3.9722655160774845e-01	-3.3637539716563086e-01	-3.1431247019302089e-01	2.3655484544446857e-02	-1.5280104935111730e-01	-2.6084069120087222e-01	-4.3661024859375225e-01	-3.9968031731796566e-01	2.2009081422696495e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4436154432683552e-01	-3.9520434017769174e-01	-3.3511860774736751e-01	-3.1394585604609698e-01	2.6566332278892785e-02	-1.5238424301020229e-01	-2.5947128234627842e-01	-4.3532772442013223e-01	-3.9957835180122303e-01	2.1994516620107345e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4372685667360078e-01	-3.9316610631895982e-01	-3.3385455482632942e-01	-3.1357593368006037e-01	2.9430882851075493e-02	-1.5197760988231701e-01	-2.5810158640178366e-01	-4.3403137996419972e-01	-3.9947354673659824e-01	2.1981011557712260e+00
