# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7823429191854376e-01	-4.8574489349602423e-01	-3.8873205782475673e-01	-3.3352482534649852e-01	-1.9685133913354150e-01	-1.9701124581171800e-01	-3.2738353292699729e-01	-4.8312574870746106e-01	-3.9175251109788922e-01	2.1942996977227227e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7730228667175588e-01	-4.8419677517361553e-01	-3.8764226261237378e-01	-3.3266235922506104e-01	-1.9226665936446849e-01	-1.9554153274774241e-01	-3.2602901425863140e-01	-4.8215653450924129e-01	-3.9154108364540907e-01	2.1890738182961069e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7636675441809749e-01	-4.8264567547712045e-01	-3.8654380032019231e-01	-3.3180850012759144e-01	-1.8766803106675339e-01	-1.9408453887784344e-01	-3.2466297632244079e-01	-4.8118078433007494e-01	-3.9132619412191538e-01	2.1838828384182789e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7542771638517155e-01	-4.8109196530015186e-01	-3.8543663759197738e-01	-3.3096355019130330e-01	-1.8305619298615494e-01	-1.9264067812615504e-01	-3.2328545581513352e-01	-4.8019871690973176e-01	-3.9110784554812822e-01	2.1787275131772996e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7448519045547520e-01	-4.7953600461804258e-01	-3.8432073447118736e-01	-3.3012780594037866e-01	-1.7843189028816980e-01	-1.9121036064954242e-01	-3.2189648828310485e-01	-4.7921054753249254e-01	-3.9088603795878901e-01	2.1736086133914290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7353919127121268e-01	-4.7797814203964606e-01	-3.8319604452859651e-01	-3.2930155803104255e-01	-1.7379587481979972e-01	-1.8979399263710264e-01	-3.2049610823151420e-01	-4.7821648783623139e-01	-3.9066076842807318e-01	2.1685269259725692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7258973034938527e-01	-4.7641871435629712e-01	-3.8206251500659810e-01	-3.2848509098899270e-01	-1.6914890538848543e-01	-1.8839197610081998e-01	-3.1908434924268436e-01	-4.7721674561743116e-01	-3.9043203110087948e-01	2.1634832542939995e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7163681620738184e-01	-4.7485804608788140e-01	-3.8092008698054897e-01	-3.2767868293882352e-01	-1.6449174805800962e-01	-1.8700470865679783e-01	-3.1766124410407204e-01	-4.7621152463190397e-01	-3.9019981723021363e-01	2.1584784185620198e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7068045449929340e-01	-4.7329644902601903e-01	-3.7976869553747727e-01	-3.2688260532507091e-01	-1.5982517646110636e-01	-1.8563258329648688e-01	-3.1622682494606219e-01	-4.7520102439098316e-01	-3.8996411522086244e-01	2.1535132561910841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6972064816316632e-01	-4.7173422177438123e-01	-3.7860826997250097e-01	-3.2609712262452967e-01	-1.5514997212846898e-01	-1.8427598814733265e-01	-3.1478112338983055e-01	-4.7418543995297080e-01	-3.8972491067957554e-01	2.1485886221819928e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6875739757942008e-01	-4.7017164928620386e-01	-3.7743873400325939e-01	-3.2532249204947672e-01	-1.5046692483378271e-01	-1.8293530622226278e-01	-3.1332417070552709e-01	-4.7316496170962047e-01	-3.8948218647195876e-01	2.1437053895026059e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6779070074062278e-01	-4.6860900239909747e-01	-3.7626000600267179e-01	-3.2455896324147709e-01	-1.4577683295433905e-01	-1.8161091515744687e-01	-3.1185599798102015e-01	-4.7213977516745570e-01	-3.8923592278629765e-01	2.1388644494705620e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6682055343282585e-01	-4.6704653736730245e-01	-3.7507199925029688e-01	-3.2380677795543389e-01	-1.4108050384673257e-01	-1.8030318693776312e-01	-3.1037663630144324e-01	-4.7111006072371592e-01	-3.8898609720452743e-01	2.1340667121373782e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6584694942865461e-01	-4.6548449539158426e-01	-3.7387462220256179e-01	-3.2306616973357577e-01	-1.3637875423704729e-01	-1.7901248760942265e-01	-3.0888611693977941e-01	-4.7007599343675938e-01	-3.8873268478055972e-01	2.1293131066732967e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6486988069230921e-01	-4.6392310214702581e-01	-3.7266777878209012e-01	-3.2233736356909759e-01	-1.3167241062488033e-01	-1.7773917697921712e-01	-3.0738447155870818e-01	-4.6903774279075411e-01	-3.8847565812618873e-01	2.1246045817521573e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6388933759665451e-01	-4.6236256730902942e-01	-3.7145136868635414e-01	-3.2162057555917944e-01	-1.2696230970044989e-01	-1.7648360829987486e-01	-3.0587173242393356e-01	-4.6799547245450168e-01	-3.8821498750478389e-01	2.1199421059355408e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6290530915253069e-01	-4.6080308407791665e-01	-3.7022528771580743e-01	-3.2091601254714847e-01	-1.2224929877395092e-01	-1.7524612794103453e-01	-3.0434793262919646e-01	-4.6694934003427752e-01	-3.8795064093298026e-01	2.1153266680553409e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6191778325040532e-01	-4.5924482870257888e-01	-3.6898942812166508e-01	-3.2022387175357719e-01	-1.1753423621622576e-01	-1.7402707504537243e-01	-3.0281310633316794e-01	-4.6589949682057891e-01	-3.8768258429057978e-01	2.1107592775938819e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6092674691446988e-01	-4.5768796000372280e-01	-3.6774367897341154e-01	-3.1954434039614138e-01	-1.1281799190971241e-01	-1.7282678116945840e-01	-3.0126728900839134e-01	-4.6484608752871609e-01	-3.8741078143884816e-01	2.1062409650606253e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5993218656925249e-01	-4.5613261889733620e-01	-3.6648792654611145e-01	-3.1887759529810517e-01	-1.0810144770852001e-01	-1.7164556990894850e-01	-2.9971051770243939e-01	-4.6378925003319726e-01	-3.8713519434741711e-01	2.1017727823644203e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5893408831878628e-01	-4.5457892791909155e-01	-3.6522205472751995e-01	-3.1822380248534882e-01	-1.0338549790637450e-01	-1.7048375650777078e-01	-2.9814283131140973e-01	-4.6272911509590964e-01	-3.8685578322995456e-01	2.0973558031802035e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5793243823834688e-01	-4.5302699075051450e-01	-3.6394594544495007e-01	-3.1758311677189371e-01	-9.8671049711044803e-02	-1.6934164745101102e-01	-2.9656427086587650e-01	-4.6166580608812546e-01	-3.8657250668878945e-01	2.0929911233089711e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5692722267873497e-01	-4.5147689174784678e-01	-3.6265947911178686e-01	-3.1695568133395136e-01	-9.3959023723736074e-02	-1.6821954004126186e-01	-2.9497487982937182e-01	-4.6059943870642184e-01	-3.8628532186863179e-01	2.0886798610297550e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5591842858302521e-01	-4.4992869547464487e-01	-3.6136253509347810e-01	-3.1634162727256460e-01	-8.9250354421794714e-02	-1.6711772195826555e-01	-2.9337470440945379e-01	-4.5953012068263105e-01	-3.8599418461953611e-01	2.0844231574422647e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5490604381568571e-01	-4.4838244623929074e-01	-3.6005499219274817e-01	-3.1574107316499400e-01	-8.4545990642933652e-02	-1.6603647080174908e-01	-2.9176379388135681e-01	-4.5845795148801599e-01	-3.8569904966921936e-01	2.0802221767987734e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5389005750388893e-01	-4.4683816763871331e-01	-3.5873672915371396e-01	-3.1515412460506886e-01	-7.9846896069023440e-02	-1.6497605361743298e-01	-2.9014220092421428e-01	-4.5738302203190406e-01	-3.8539987080483334e-01	2.0760781068237257e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5287046039081335e-01	-4.4529586210974459e-01	-3.5740762518448577e-01	-3.1458087373279764e-01	-7.5154049707347695e-02	-1.6393672640627882e-01	-2.8850998196976246e-01	-4.5630541435508504e-01	-3.8509660106425497e-01	2.0719921590194779e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5184724520064306e-01	-4.4375551048971124e-01	-3.5606756049775612e-01	-3.1402139875363211e-01	-7.0468446367046036e-02	-1.6291873361714215e-01	-2.8686719756341117e-01	-4.5522520131835226e-01	-3.8478919293694136e-01	2.0679655689564664e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5082040701494179e-01	-4.4221707158797163e-01	-3.5471641686876237e-01	-3.1347576344786188e-01	-6.5791097128305664e-02	-1.6192230762309570e-01	-2.8521391273749575e-01	-4.5414244628663131e-01	-3.8447759857435115e-01	2.0639995965460183e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4978994365997784e-01	-4.4068048177030217e-01	-3.5335407820991954e-01	-3.1294401667073041e-01	-6.1123029801670344e-02	-1.6094766818180417e-01	-2.8355019739647475e-01	-4.5305720280923018e-01	-3.8416177000990331e-01	2.0600955262939289e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4875585610452650e-01	-4.3914565455817250e-01	-3.5198043116129629e-01	-3.1242619184395770e-01	-5.6465289374667701e-02	-1.5999502188045855e-01	-2.8187612671376705e-01	-4.5196951429682525e-01	-3.8384165938840420e-01	2.0562546675328170e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4771814886757149e-01	-4.3761248024513516e-01	-3.5059536569598637e-01	-3.1192230643949292e-01	-5.1818938442748430e-02	-1.5906456156589949e-01	-2.8019178153984448e-01	-4.5087941369589274e-01	-3.8351721920482740e-01	2.0524783546311984e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4667683043526661e-01	-4.3608082553271449e-01	-3.4919877573930486e-01	-3.1143236145641978e-01	-4.7185057621348440e-02	-1.5815646576071551e-01	-2.7849724882113686e-01	-4.4978692316139712e-01	-3.8318840255227848e-01	2.0487679471770894e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4563191368640130e-01	-4.3455053318837644e-01	-3.4779055980059215e-01	-3.1095634089210339e-01	-4.2564745935680957e-02	-1.5727089806623934e-01	-2.7679262202920257e-01	-4.4869205372863752e-01	-3.8285516337893027e-01	2.0451248301338709e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4458341632553632e-01	-4.3302142172830682e-01	-3.4637062161628535e-01	-3.1049421120877074e-01	-3.7959121184663158e-02	-1.5640800655353854e-01	-2.7507800159953705e-01	-4.4759480498528759e-01	-3.8251745675364568e-01	2.0415504139660587e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4353136132286002e-01	-4.3149328512794749e-01	-3.4493887080274388e-01	-3.1004592079690491e-01	-3.3369320275177243e-02	-1.5556792314365692e-01	-2.7335349537929898e-01	-4.4649516474475581e-01	-3.8217523913995638e-01	2.0380461347325070e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4247577735970988e-01	-4.2996589256339030e-01	-3.4349522351718181e-01	-3.0961139943695476e-01	-2.8796499522669616e-02	-1.5475076297855339e-01	-2.7161921908312470e-01	-4.4539310872213156e-01	-3.8182846867797826e-01	2.0346134541444778e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4141669927859399e-01	-4.2843898818692605e-01	-3.4203960312488818e-01	-3.0919055776105520e-01	-2.4241834913875694e-02	-1.5395662378436595e-01	-2.6987529675609334e-01	-4.4428860021409650e-01	-3.8147710547378894e-01	2.0312538595859588e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4035416853641950e-01	-4.2691229094021566e-01	-3.4057194087075204e-01	-3.0878328671660399e-01	-1.9706522327268574e-02	-1.5318558522882986e-01	-2.6812186124279236e-01	-4.4318158978432531e-01	-3.8112111189571007e-01	2.0279688640934470e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3928823365951910e-01	-4.2538549440873141e-01	-3.3909217655294810e-01	-3.0838945703372722e-01	-1.5191777706629392e-02	-1.5243770827488473e-01	-2.6635905466131371e-01	-4.4207201495602216e-01	-3.8076045287683957e-01	2.0247600062924227e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3821895069893123e-01	-4.2385826672128557e-01	-3.3760025919644682e-01	-3.0800891869885227e-01	-1.0698837182950303e-02	-1.5171303453271956e-01	-2.6458702888087371e-01	-4.4095979991338180e-01	-3.8039509622312334e-01	2.0216288502875703e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3714638368426680e-01	-4.2233025049860212e-01	-3.3609614772386204e-01	-3.0764150043678834e-01	-6.2289571397012118e-03	-1.5101158561271968e-01	-2.6280594600162710e-01	-4.3984485521392258e-01	-3.8002501292612573e-01	2.0185769855038131e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3607060507434705e-01	-4.2080106285507385e-01	-3.3457981162095607e-01	-3.0728700920390861e-01	-1.7834142163266485e-03	-1.5033336248200671e-01	-2.6101597883510391e-01	-4.3872707751374690e-01	-3.7965017747959473e-01	2.0156060264750888e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3499169620266969e-01	-4.1927029545793570e-01	-3.3305123159395134e-01	-3.0694522969523769e-01	2.6364947553159036e-03	-1.4967834482749406e-01	-2.5921731138354637e-01	-4.3760634930797326e-01	-3.7927056819879540e-01	2.0127176125777764e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3390974771562659e-01	-4.1773751464823916e-01	-3.3151040021563044e-01	-3.0661592386841285e-01	7.0294528869912620e-03	-1.4904649042860621e-01	-2.5741013931629336e-01	-4.3648253868869774e-01	-3.7888616754149590e-01	2.0099134077056435e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3282486000123376e-01	-4.1620226162809193e-01	-3.2995732255702404e-01	-3.0629883048773621e-01	1.1394123448130601e-02	-1.4843773454304027e-01	-2.5559467044118711e-01	-4.3535549912299137e-01	-3.7849696242936975e-01	2.0071950998830999e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3173714360603137e-01	-4.1466405271870033e-01	-3.2839201680134478e-01	-3.0599366469167033e-01	1.5729150163499128e-02	-1.4785198930918778e-01	-2.5377112516884431e-01	-4.3422506925360155e-01	-3.7810294456848403e-01	2.0045644008135697e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3064671963764274e-01	-4.1312237969381077e-01	-3.2681451483664614e-01	-3.0570011758738008e-01	2.0033157600158672e-02	-1.4728914316904843e-01	-2.5193973696746136e-01	-4.3309107272512909e-01	-3.7770411076741944e-01	2.0020230453597434e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2955372015037218e-01	-4.1157671019315406e-01	-3.2522486282355340e-01	-3.0541785587607284e-01	2.4304751649426175e-02	-1.4674906031569546e-01	-2.5010075280568439e-01	-4.3195331803861742e-01	-3.7730046325146144e-01	1.9995727909524819e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2845828851108049e-01	-4.1002648822048515e-01	-3.2362312173428998e-01	-3.0514652151308264e-01	2.8542520109507894e-02	-1.4623158016956062e-01	-2.4825443358090638e-01	-4.3081159843757433e-01	-3.7689200997119199e-01	1.9972154169251761e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2736057974246926e-01	-4.0847113473075852e-01	-3.2200936785908479e-01	-3.0488573140682196e-01	3.2745033374437994e-02	-1.4573651688801006e-01	-2.4640105453021413e-01	-4.2966569182859904e-01	-3.7647876490369597e-01	1.9949527237703721e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2626076084078742e-01	-4.0691004831087885e-01	-3.2038369327597377e-01	-3.0463507716085930e-01	3.6910845234845328e-02	-1.4526365891285772e-01	-2.4454090562105416e-01	-4.2851536073985119e-01	-3.7606074834448960e-01	1.9927865323155547e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2515901106486969e-01	-4.0534260595833360e-01	-3.1874620627991318e-01	-3.0439412486355233e-01	4.1038493795924197e-02	-1.4481276856064088e-01	-2.4267429191854858e-01	-4.2736035232070102e-01	-3.7563798718817887e-01	1.9907186828150232e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2405552219335212e-01	-4.0376816396182119e-01	-3.1709703176708692e-01	-3.0416241492975449e-01	4.5126502517767918e-02	-1.4438358166061582e-01	-2.4080153392625883e-01	-4.2620039838595730e-01	-3.7521051519574355e-01	1.9887510339549184e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2295049874681175e-01	-4.0218605888774189e-01	-3.1543631157025021e-01	-3.0393946199924243e-01	4.9173381382969734e-02	-1.4397580724555745e-01	-2.3892296789707548e-01	-4.2503521550812562e-01	-3.7477837324626428e-01	1.9868854617685510e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2184415817154221e-01	-4.0059560867613248e-01	-3.1376420474097871e-01	-3.0372475489657114e-01	5.3177628196053456e-02	-1.4358912730052886e-01	-2.3703894611079965e-01	-4.2386450516114854e-01	-3.7434160957081447e-01	1.9851238584593489e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2073673098165203e-01	-3.9899611384925859e-01	-3.1208088777471632e-01	-3.0351775665710251e-01	5.7137730018904452e-02	-1.4322319657484778e-01	-2.3514983711489096e-01	-4.2268795391910630e-01	-3.7390027996617170e-01	1.9834681311288695e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1962846085614260e-01	-3.9738685883565700e-01	-3.1038655477460575e-01	-3.0331790462398700e-01	6.1052164745900639e-02	-1.4287764246248508e-01	-2.3325602592477823e-01	-4.2150523371329740e-01	-3.7345444798593253e-01	1.9819202004075724e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1851960468766241e-01	-3.9576711341194565e-01	-3.0868141755019762e-01	-3.0312461062082285e-01	6.4919402821899092e-02	-1.4255206495611461e-01	-2.3135791418007798e-01	-4.2031600215105985e-01	-3.7300418510657768e-01	1.9804819989862141e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1741043257966375e-01	-3.9413613426415994e-01	-3.0696570564729875e-01	-3.0293726120469039e-01	6.8737909105616724e-02	-1.4224603667995545e-01	-2.2945592025302752e-01	-4.1911990289960888e-01	-3.7254957086598811e-01	1.9791554700460134e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1630122778877722e-01	-3.9249316666975992e-01	-3.0523966630542532e-01	-3.0275521800410771e-01	7.2506144880242152e-02	-1.4195910300642711e-01	-2.2755047930543962e-01	-4.1791656613799993e-01	-3.7209069297191244e-01	1.9779425655860123e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1519228660931580e-01	-3.9083744630075828e-01	-3.0350356433958969e-01	-3.0257781814633794e-01	7.6222570012338953e-02	-1.4169078226146789e-01	-2.2564204329050530e-01	-4.1670560908018167e-01	-3.7162764737787890e-01	1.9768452446463560e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1408391819697981e-01	-3.8916820114767253e-01	-3.0175768194343866e-01	-3.0240437477824578e-01	7.9885645259241841e-02	-1.4144056602312469e-01	-2.2373108089582674e-01	-4.1548663657185542e-01	-3.7116053832408147e-01	1.9758654714265720e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1297644432899684e-01	-3.8748465356317952e-01	-3.0000231841112901e-01	-3.0223417768465383e-01	8.3493834724212942e-02	-1.4120791951774453e-01	-2.2181807742415027e-01	-4.1425924176360601e-01	-3.7068947834081811e-01	1.9750052132983034e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1187019909817195e-01	-3.8578602242345905e-01	-2.9823778977573201e-01	-3.0206649400783442e-01	8.7045608457609377e-02	-1.4099228211772755e-01	-2.1990353460839943e-01	-4.1302300686246513e-01	-3.7021458821213732e-01	1.9742664387123479e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1076552853856673e-01	-3.8407152540426981e-01	-2.9646442836241321e-01	-3.0190056907138674e-01	9.0539445201222271e-02	-1.4079306794439173e-01	-2.1798797035776993e-01	-4.1177750396368146e-01	-3.6973599689745495e-01	1.9736511150003124e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0966279018083822e-01	-3.8234038136780096e-01	-2.9468258225514654e-01	-3.0173562731133785e-01	9.3973835271798742e-02	-1.4060966657901353e-01	-2.1607191843185261e-01	-4.1052229596410816e-01	-3.6925384140903422e-01	1.9731612060716435e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0856235253560718e-01	-3.8059181285526972e-01	-2.9289261467628286e-01	-3.0157087331678867e-01	9.7347283578529564e-02	-1.4044144388454916e-01	-2.1415592804001074e-01	-4.0925693755811787e-01	-3.6876826664339679e-01	1.9727986700072992e+00
