# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5400272661166359e-01	-2.3876276353591513e-01	-4.0083496601166518e-01	-2.6198888946656623e-01	-9.5921257029971252e-01	-2.6703688579881538e-02	-9.1475940735126646e-02	-9.7869384906213497e-01	-5.8253975042364436e-01	-2.0690128572152922e-01	-1.0728827162966652e+00	-1.7967740196947937e-01	2.3099654361917348e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5404724257676905e-01	-2.3589931328571195e-01	-4.0112904810473010e-01	-2.5825475991718905e-01	-9.5970905943288498e-01	-2.1916231880635257e-02	-7.8591946775683139e-02	-9.8040836421962752e-01	-5.8191628906436399e-01	-2.0142676494401771e-01	-1.0732266790039100e+00	-1.7051721195801256e-01	2.3054715155792578e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5408177092567477e-01	-2.3302347468190249e-01	-4.0151032061565378e-01	-2.5447547639432522e-01	-9.6015871019033938e-01	-1.7257536627199345e-02	-6.5661951149885545e-02	-9.8218023705675628e-01	-5.8129521107775184e-01	-1.9594479871030462e-01	-1.0736009633667190e+00	-1.6129093773254122e-01	2.3010701850546762e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5410671670559173e-01	-2.3013422197054170e-01	-4.0197986277557990e-01	-2.5065025593871088e-01	-9.6056007645926411e-01	-1.2730629426970371e-02	-5.2687938065124680e-02	-9.8400893993648453e-01	-5.8067715488832605e-01	-1.9045493291210519e-01	-1.0740052933623550e+00	-1.5199964811170752e-01	2.2967638803680384e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5412250911925518e-01	-2.2723049493694339e-01	-4.0253871051273110e-01	-2.4677832616606390e-01	-9.6091168872823018e-01	-8.3384985627757337e-03	-3.9671975053486269e-02	-9.8589380135812543e-01	-5.8006277683682017e-01	-1.8495669164847806e-01	-1.0744392541629582e+00	-1.4264447638836628e-01	2.2925550910456733e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5412960184120394e-01	-2.2431120030361426e-01	-4.0318785336840918e-01	-2.4285892820004684e-01	-9.6121205591599046e-01	-4.0840892813764976e-03	-2.6616221069019348e-02	-9.8783400162640700e-01	-5.7945275116103745e-01	-1.7944958058960839e-01	-1.0749022884420791e+00	-1.3322662499255050e-01	2.2884463611498629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5412847326389800e-01	-2.2137521329449067e-01	-4.0392823121046872e-01	-2.3889131973626807e-01	-9.6145966734751187e-01	2.9701260900592996e-05	-1.3522934761885737e-02	-9.8982856849809475e-01	-5.7884776988927888e-01	-1.7393309055100456e-01	-1.0753936927159986e+00	-1.2374737024442538e-01	2.2844402899777378e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5411962666753276e-01	-2.1842137937467321e-01	-4.0476073074084995e-01	-2.3487477823812161e-01	-9.6165299488234879e-01	4.0000294007009763e-03	-3.9448290664607493e-04	-9.9187637282163410e-01	-5.7824854264039949e-01	-1.6840670128075988e-01	-1.0759126137342687e+00	-1.1420806718539421e-01	2.2805395326917108e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5410359030721898e-01	-2.1544851617476080e-01	-4.0568618179468580e-01	-2.3080860426464603e-01	-9.6179049520008453e-01	7.8241107218997748e-03	1.2766651040887854e-02	-9.9397612418744741e-01	-5.7765579632454045e-01	-1.6286988546164377e-01	-1.0764580449357735e+00	-1.0461015447410252e-01	2.2767468008733198e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5408091741106367e-01	-2.1245541560868136e-01	-4.0670535342965525e-01	-2.2669212492991644e-01	-9.6187061224724946e-01	1.1499226163171460e-02	2.5957858286824651e-02	-9.9612636660882026e-01	-5.7707027473861683e-01	-1.5732211292875464e-01	-1.0770288229885843e+00	-9.4955159332572925e-02	2.2730648629919119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5405218608259308e-01	-2.0944084619363434e-01	-4.0781894980549893e-01	-2.2252469749271045e-01	-9.6189177984964691e-01	1.5022728478290124e-02	3.9176395974202083e-02	-9.9832547425574303e-01	-5.7649273805075685e-01	-1.5176285510229076e-01	-1.0776236244340438e+00	-8.5244702526093535e-02	2.2694965447791162e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5401799910085356e-01	-2.0640355558035811e-01	-4.0902760585501513e-01	-2.1830571307430255e-01	-9.6185242449347175e-01	1.8392049046175089e-02	5.2419378425027807e-02	-1.0005716472665573e+00	-5.7592396216800101e-01	-1.4619158963365311e-01	-1.0782409624576212e+00	-7.5480503358777110e-02	2.2660447294996389e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5397898361151252e-01	-2.0334227330141644e-01	-4.1033188274938964e-01	-2.1403460050131354e-01	-9.6175096827797446e-01	2.1604705025070937e-02	6.5683768388120928e-02	-1.0028629076648496e+00	-5.7536473798178012e-01	-1.4060780526161518e-01	-1.0788791838113407e+00	-6.5664384664917239e-02	2.2627123581084345e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5393579070229158e-01	-2.0025571374455481e-01	-4.1173226316245493e-01	-2.0971083026943718e-01	-9.6158583204171000e-01	2.4658306842377287e-02	7.8966368335252154e-02	-1.0051970954117264e+00	-5.7481587048595151e-01	-1.3501100687360951e-01	-1.0795364659149274e+00	-5.5798277774377028e-02	2.2595024292839323e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5388909485612845e-01	-1.9714257935739954e-01	-4.1322914634029778e-01	-2.0533391862272771e-01	-9.6135543866355011e-01	2.7550566008546960e-02	9.2263811851921437e-02	-1.0075718646263068e+00	-5.7427817776249934e-01	-1.2940072076538309e-01	-1.0802108141650393e+00	-4.5884227428305883e-02	2.2564179993265285e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5383959327557062e-01	-1.9400156408884742e-01	-4.1482284298470817e-01	-2.0090343174183800e-01	-9.6105821653870427e-01	3.0279303240119026e-02	1.0557255517311201e-01	-1.0099846800100112e+00	-5.7375248983041038e-01	-1.2377650009023623e-01	-1.0809000594844480e+00	-3.5924396619438047e-02	2.2534621819112450e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5378800507212154e-01	-1.9083135707140303e-01	-4.1651356996112232e-01	-1.9641899003323446e-01	-9.6069260322900996e-01	3.2842456873392767e-02	1.1888886891838851e-01	-1.0124328135130298e+00	-5.7323964735371269e-01	-1.1813793048692754e-01	-1.0816018561452396e+00	-2.5921071329170493e-02	2.2506381476830368e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5373507031450440e-01	-1.8763064654749906e-01	-4.1830144484409915e-01	-1.9188027250991171e-01	-9.6025704928547351e-01	3.5238091546433516e-02	1.3220883008483769e-01	-1.0149133412840556e+00	-5.7274050020523348e-01	-1.1248463587296452e-01	-1.0823136799024975e+00	-1.5876665131490077e-02	2.2479491236829667e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5368154893012453e-01	-1.8439812404140898e-01	-4.2018648031585371e-01	-1.8728702125256699e-01	-9.5975002223992623e-01	3.7464407123108993e-02	1.4552831436042904e-01	-1.0174231409470784e+00	-5.7225590588327724e-01	-1.0681628438752977e-01	-1.0830328264771274e+00	-5.7937236316968075e-03	2.2453983925931928e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5362821945447946e-01	-1.8113248877680249e-01	-4.2216857843607636e-01	-1.8263904593849195e-01	-9.5917001076115271e-01	3.9519747828628972e-02	1.5884298882447465e-01	-1.0199588892516704e+00	-5.7178672777917872e-01	-1.0113259446562950e-01	-1.0837564104286528e+00	4.3250712942575903e-03	2.2429892917884979e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5357587762370539e-01	-1.7783245233821363e-01	-4.2424752480404565e-01	-1.7793622842367740e-01	-9.5851552896944847e-01	4.1402611561701268e-02	1.7214830510579435e-01	-1.0225170601455904e+00	-5.7133383329451215e-01	-9.5433341022294157e-02	-1.0844813644607645e+00	1.4476897496097403e-02	2.2407252121819403e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5352533480612562e-01	-1.7449674357278036e-01	-4.2642298263699302e-01	-1.7317852736176761e-01	-9.5778512090192769e-01	4.3111659343875043e-02	1.8543949307303531e-01	-1.0250939233209246e+00	-5.7089809180767803e-01	-8.9718361722745957e-02	-1.0852044392042473e+00	2.4658788819529688e-02	2.2386095968521600e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5347741626930023e-01	-1.7112411372650926e-01	-4.2869448679173744e-01	-1.6836598284157567e-01	-9.5697736511922460e-01	4.4645724862025095e-02	1.9871155513514974e-01	-1.0276855432869845e+00	-5.7048037249060723e-01	-8.3987563311467381e-02	-1.0859222035234977e+00	3.4867631690801329e-02	2.2366459394398532e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5343295927991296e-01	-1.6771334180701347e-01	-4.3106143775973210e-01	-1.6349872102287855e-01	-9.5609087944245297e-01	4.6003824055211903e-02	2.1195926123331363e-01	-1.0302877790250249e+00	-5.7008154197746586e-01	-7.8240927970034541e-02	-1.0866310453940933e+00	4.5100162057589155e-02	2.2348377823010437e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5339281103472213e-01	-1.6426324016225924e-01	-4.3352309566888253e-01	-1.5857695874821437e-01	-9.5512432580740758e-01	4.7185164692433737e-02	2.2517714460844787e-01	-1.0328962842812404e+00	-5.6970246188844653e-01	-7.2478519670468963e-02	-1.0873271733998804e+00	5.5352962729958849e-02	2.2331887144049900e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5335782642183804e-01	-1.6077266026224371e-01	-4.3607857432872460e-01	-1.5360100810631472e-01	-9.5407641522105424e-01	4.8189155883088322e-02	2.3835949843091664e-01	-1.0355065085556350e+00	-5.6934398621304361e-01	-6.6700490487761624e-02	-1.0880066188986088e+00	6.5622461166579854e-02	2.2317023689648532e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5332886561267012e-01	-1.5724049866776807e-01	-4.3872683535879753e-01	-1.4857128092081565e-01	-9.5294591280339491e-01	4.9015417457359031e-02	2.5150037338080483e-01	-1.0381136988448674e+00	-5.6900695855861338e-01	-6.0907086832133681e-02	-1.0886652389052407e+00	7.5904927752562204e-02	2.2303824207897311e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5330679148614046e-01	-1.5366570316765088e-01	-4.4146668244322484e-01	-1.4348829313583453e-01	-9.5173164289571111e-01	4.9663789149300745e-02	2.6459357626833790e-01	-1.0407129021973061e+00	-5.6869220927148323e-01	-5.5098655558614984e-02	-1.0892987197416697e+00	8.6196474616161214e-02	2.2292325833471875e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5329246688809595e-01	-1.5004727906269474e-01	-4.4429675575764271e-01	-1.3835266906805918e-01	-9.5043249421419462e-01	5.0134339511192033e-02	2.7763266978442441e-01	-1.0432989691379457e+00	-5.6840055243941279e-01	-4.9275649908650111e-02	-1.0899025815006644e+00	9.6493055032132222e-02	2.2282566055261355e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5328675173024042e-01	-1.4638429557174351e-01	-4.4721552661754715e-01	-1.3316514549315089e-01	-9.4904742502591477e-01	5.0427374483835018e-02	2.9061097347078801e-01	-1.0458665580196693e+00	-5.6813278278579793e-01	-4.3438635235768332e-02	-1.0904721833701689e+00	1.0679046345962082e-01	2.2274582680907935e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5329049993448218e-01	-1.4267589233201303e-01	-4.5022129239994546e-01	-1.2792657553247999e-01	-9.4757546832206307e-01	5.0543445543998172e-02	3.0352156599772456e-01	-1.0484101403553792e+00	-5.6788967246765043e-01	-3.7588294464918966e-02	-1.0910027298619249e+00	1.1708433626213360e-01	2.2268413798174378e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5330455623012751e-01	-1.3892128596284067e-01	-4.5331217179267425e-01	-1.2263793230466416e-01	-9.4601573696148344e-01	5.0483357347206534e-02	3.1635728883498004e-01	-1.0509240071828456e+00	-5.6767196779103057e-01	-3.1725433232950663e-02	-1.0914892779852479e+00	1.2737015315627984e-01	2.2264097733068535e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5332975281308858e-01	-1.3511977665887170e-01	-4.5648610042797977e-01	-1.1730031230500156e-01	-9.4436742875566060e-01	5.0248174781681774e-02	3.2911075139751861e-01	-1.0534022765104829e+00	-5.6748038585927518e-01	-2.5850984655958885e-02	-1.0919267454030352e+00	1.3764323943452608e-01	2.2261673004667473e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5336690587795820e-01	-1.3127075477573769e-01	-4.5974082695875401e-01	-1.1191493847475527e-01	-9.4262983146460066e-01	4.9839229347521510e-02	3.4177433774300403e-01	-1.0558389018878436e+00	-5.6731561117099760e-01	-1.9966013667914905e-02	-1.0923099196024382e+00	1.4789876900518797e-01	2.2261178276598943e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5341681203558177e-01	-1.2737370736840195e-01	-4.6307390963720374e-01	-1.0648316292140354e-01	-9.4080232767149141e-01	4.9258124774268941e-02	3.5434021489145684e-01	-1.0582276821391343e+00	-5.6717829218643934e-01	-1.4071720874188230e-02	-1.0926334681070615e+00	1.5813176829013909e-01	2.2262652305155037e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5348024463058452e-01	-1.2342822463961922e-01	-4.6648271345656767e-01	-1.0100646925047173e-01	-9.3888439950268687e-01	4.8506741789970206e-02	3.6680034282987789e-01	-1.0605622722917103e+00	-5.6706903788227991e-01	-8.1694458633343146e-03	-1.0928919497512311e+00	1.6833712101734871e-01	2.2266133884031571e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5355794997504146e-01	-1.1943400625351104e-01	-4.6996440791676758e-01	-9.5486474469432647e-02	-9.3687563315843969e-01	4.7587241955724981e-02	3.7914648625537489e-01	-1.0628361957240138e+00	-5.6698841431642810e-01	-2.2606699209457366e-03	-1.0930798270294784e+00	1.7850957394116163e-01	2.2271661785707360e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5365064351631097e-01	-1.1539086746704311e-01	-4.7351596547448466e-01	-8.9924930424448532e-02	-9.3477572321896341e-01	4.6502070481704419e-02	3.9137022809970234e-01	-1.0650428575490700e+00	-5.6693694122565264e-01	3.6529819095397274e-03	-1.0931914795262621e+00	1.8864374351837743e-01	2.2279274699499640e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5375900595872904e-01	-1.1129874503033862e-01	-4.7713416073705112e-01	-8.4323724731468305e-02	-9.3258447668988831e-01	4.5253957943692961e-02	4.0346298486591692e-01	-1.0671755592401677e+00	-5.6691508868002871e-01	9.5697394723066737e-03	-1.0932212184218422e+00	1.9873412356245410e-01	2.2289011166356039e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5388367936053571e-01	-1.0715770280531650e-01	-4.8081557045764300e-01	-7.8684881164482551e-02	-9.3030181675100476e-01	4.3845920823499231e-02	4.1541602379420511e-01	-1.0692275144950083e+00	-5.6692327381915819e-01	1.5487686901469845e-02	-1.0931633020603175e+00	2.0877509389174495e-01	2.2300909510468605e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5402526322891608e-01	-1.0296793705114887e-01	-4.8455657438658828e-01	-7.3010559465459465e-02	-9.2792778617239968e-01	4.2281260802111018e-02	4.2722048185884509e-01	-1.0711918663232567e+00	-5.6696185769584384e-01	2.1404762827277841e-02	-1.0930119525551607e+00	2.1876092998040858e-01	2.2315007767822657e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5418431063747151e-01	-9.8729781324541493e-02	-4.8835335703000005e-01	-6.7303054542886709e-02	-9.2546255036268998e-01	4.0563562741248511e-02	4.3886738658182239e-01	-1.0730617053302913e+00	-5.6703114225343509e-01	2.7318761428890601e-02	-1.0927613733962145e+00	2.2868581361269857e-01	2.2331343611820738e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5436132439165295e-01	-9.4443710942905837e-02	-4.9220191036250549e-01	-6.1564795028699028e-02	-9.2290640001516655e-01	3.8696691297070492e-02	4.5034767863094882e-01	-1.0748300891570290e+00	-5.6713136746323278e-01	3.3227334371153210e-02	-1.0924057680101256e+00	2.3854384453266023e-01	2.2349954276151762e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5455675326873619e-01	-9.0110346959225235e-02	-4.9609803753543907e-01	-5.5798341166919105e-02	-9.2025975331913223e-01	3.6684786119127878e-02	4.6165223615153561e-01	-1.0764900630221825e+00	-5.6726270864830108e-01	3.9127993656655521e-02	-1.0919393592137707e+00	2.4832905307196029e-01	2.2370876475104833e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5477098835973657e-01	-8.5730459598681696e-02	-5.0003735761561996e-01	-5.0006382011398919e-02	-9.1752315770574300e-01	3.4532255598251044e-02	4.7277190076102549e-01	-1.0780346812992643e+00	-5.6742527401963094e-01	4.5018115417383299e-02	-1.0913564094874613e+00	2.5803541372872918e-01	2.2394146321557988e+00
