# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2441326738026535e-01	-3.5477729986524259e-01	-4.5260386853008927e-01	-6.7836059609419319e-01	-3.1152647213125106e-01	-2.9311280510604476e-01	-1.3956927021517422e+00	-5.6503850406372280e-01	-1.3419139387158691e-01	-1.2105526107372093e+00	-4.9437190751858162e-01	-3.7869297609997055e-01	-2.5893413890390776e-01	-6.3921001270035505e-01	-4.6219703094383102e-01	3.7148484681556546e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2749990167606726e-01	-3.5481684804066288e-01	-4.5300619929060881e-01	-6.7814621668787067e-01	-3.0779235319810000e-01	-2.9123216615510794e-01	-1.3964782706390844e+00	-5.6339568071116553e-01	-1.3101732249776626e-01	-1.2120956049934328e+00	-4.9526107390706470e-01	-3.7554869566260718e-01	-2.5715958367115871e-01	-6.4113080900640806e-01	-4.6040347336491155e-01	3.7070893881906772e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3058812698814357e-01	-3.5485064600540767e-01	-4.5340117652803130e-01	-6.7785439341173748e-01	-3.0400908116029451e-01	-2.8932746158184258e-01	-1.3970579533513015e+00	-5.6170275924943003e-01	-1.2782168190951507e-01	-1.2134943678531647e+00	-4.9614073427827476e-01	-3.7235689308056874e-01	-2.5537165534769118e-01	-6.4304546745280899e-01	-4.5856755703464180e-01	3.6994473510580494e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3367764882993147e-01	-3.5487905393589292e-01	-4.5378906846559397e-01	-6.7748506492461924e-01	-3.0017891873919073e-01	-2.8739947179305952e-01	-1.3974311891355284e+00	-5.5996075213848229e-01	-1.2460561496211733e-01	-1.2147478249805062e+00	-4.9701082144500092e-01	-3.6911927065780958e-01	-2.5357124727192448e-01	-6.4495375124563792e-01	-4.5669014473999126e-01	3.6919237406240062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3676816530853584e-01	-3.5490243791910209e-01	-4.5417014414931900e-01	-6.7703820955556926e-01	-2.9630418024651611e-01	-2.8544899241819310e-01	-1.3975975932638223e+00	-5.5817069539074537e-01	-1.2137028433924865e-01	-1.2158549935691376e+00	-4.9787125523075593e-01	-3.6583756807299167e-01	-2.5175925157678336e-01	-6.4685541011032111e-01	-4.5477212880999635e-01	3.6845199444689105e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3985936702923150e-01	-3.5492116951608788e-01	-4.5454467300761031e-01	-6.7651384537697778e-01	-2.9238722808325684e-01	-2.8347683335566415e-01	-1.3975569582871739e+00	-5.5633364672517138e-01	-1.1811687166223431e-01	-1.2168149839638418e+00	-4.9872194204572312e-01	-3.6251355991260870e-01	-2.4993655801594125e-01	-6.4875017995207807e-01	-4.5281443009839539e-01	3.6772373533517273e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4295093700437442e-01	-3.5493562531684031e-01	-4.5491292440767950e-01	-6.7591203025836288e-01	-2.8843046910734427e-01	-2.8148381779847215e-01	-1.3973092545122816e+00	-5.5445068369483952e-01	-1.1484657657229744e-01	-1.2176270011502384e+00	-4.9956277449685715e-01	-3.5914905313752271e-01	-2.4810405281481690e-01	-6.5063778253602567e-01	-4.5081799691437341e-01	3.6700773606589707e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4604255056699276e-01	-3.5494618648781651e-01	-4.5527516720943212e-01	-6.7523286190167198e-01	-2.8443635087973140e-01	-2.7947078124176611e-01	-1.3968546300991804e+00	-5.5252290179451191e-01	-1.1156061578676843e-01	-1.2182903461087136e+00	-5.0039363103394996e-01	-3.5574588449006705e-01	-2.4626261754920656e-01	-6.5251792518825857e-01	-4.4878380390363637e-01	3.6630413618383257e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4913387528932285e-01	-3.5495323831342268e-01	-4.5563166931738480e-01	-6.7447647785874110e-01	-2.8040735779902526e-01	-2.7743857047518994e-01	-1.3961934107793215e+00	-5.5055141255464179e-01	-1.0826022213024497e-01	-1.2188044170288734e+00	-5.0121437563337490e-01	-3.5230591784908466e-01	-2.4441312805424467e-01	-6.5439030051923663e-01	-4.4671285088220675e-01	3.6561307538171945e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5222457090657635e-01	-3.5495716973277019e-01	-4.5598269723124180e-01	-6.7364305553139259e-01	-2.7634600713536900e-01	-2.7538804256283228e-01	-1.3953260991952239e+00	-5.4853734162835222e-01	-1.0494664354170635e-01	-1.2191687103811828e+00	-5.0202485752107795e-01	-3.4883104154040473e-01	-2.4255645336619314e-01	-6.5625458617075927e-01	-4.4460616162548289e-01	3.6493469344064375e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5531428924616484e-01	-3.5495837287303322e-01	-4.5632851559568371e-01	-6.7273281215445879e-01	-2.7225484497476504e-01	-2.7332006381361046e-01	-1.3942533738643381e+00	-5.4648182687790448e-01	-1.0162114205861764e-01	-1.2193828218428002e+00	-5.0282491093626491e-01	-3.4532316561038900e-01	-2.4069345469935585e-01	-6.5811044458780088e-01	-4.4246478261523503e-01	3.6426913016895877e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5840267416267537e-01	-3.5495724258072980e-01	-4.5666938674999730e-01	-6.7174600476179691e-01	-2.6813644208547277e-01	-2.7123550874493885e-01	-1.3929760877712509e+00	-5.4438601646712459e-01	-9.8284992779063718e-02	-1.2194464470749913e+00	-5.0361435493709084e-01	-3.4178421907025253e-01	-2.3882498446020500e-01	-6.5995752281642650e-01	-4.4028978174736177e-01	3.6361652533979028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6148936147882929e-01	-3.5495417595225176e-01	-4.5700557027810756e-01	-6.7068293013518887e-01	-2.6399338971851088e-01	-2.6913525904249869e-01	-1.3914952665938298e+00	-5.4225106696618219e-01	-9.4939482802984851e-02	-1.2193593823498710e+00	-5.0439299324950515e-01	-3.3821614711890985e-01	-2.3695188530058342e-01	-6.6179545232899550e-01	-4.3808224700334614e-01	3.6297701862715828e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6457397893266588e-01	-3.5494957186495402e-01	-4.5733732255961723e-01	-6.6954392473577684e-01	-2.5982829535464996e-01	-2.6702020251890196e-01	-1.3898121065703675e+00	-5.4007814147500521e-01	-9.1585910153599570e-02	-1.2191215250246064e+00	-5.0516061416026825e-01	-3.3462090835209668e-01	-2.3507498921162473e-01	-6.6362384887780446e-01	-4.3584328508846104e-01	3.6235074954075648e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6765614613121314e-01	-3.5494383051008810e-01	-4.5766489632243501e-01	-6.6832936461749681e-01	-2.5564377841056268e-01	-2.6489123207401177e-01	-1.3879279720161217e+00	-5.3786840777146350e-01	-8.8225582680124995e-02	-1.2187328738616015e+00	-5.0591699045498928e-01	-3.3100047196549331e-01	-2.3319511665981441e-01	-6.6544231237827811e-01	-4.3357402003988244e-01	3.6173785735943182e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7073547451086211e-01	-3.5493735292885487e-01	-4.5798854019760754e-01	-6.6703966532175984e-01	-2.5144246591704533e-01	-2.6274924465959232e-01	-1.3858443924990551e+00	-5.3562303649028709e-01	-8.4859816942929669e-02	-1.2181935291935833e+00	-5.0666187940189078e-01	-3.2735681495949603e-01	-2.3131307576637583e-01	-6.6725042682278235e-01	-4.3127559180795072e-01	3.6113848106340853e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7381156730468192e-01	-3.5493054055279388e-01	-4.5830849827693637e-01	-6.6567528175242252e-01	-2.4722698818240149e-01	-2.6059514025092578e-01	-1.3835630596857784e+00	-5.3334319933846031e-01	-8.1489937082268218e-02	-1.2175036929328935e+00	-5.0739502278182769e-01	-3.2369191935319314e-01	-2.2942966153095276e-01	-6.6904776022606760e-01	-4.2894915481391122e-01	3.6055275926530537e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7688401951689601e-01	-3.5492379474971791e-01	-4.5862500967400682e-01	-6.6423670802991053e-01	-2.4299997445419277e-01	-2.5842982082792676e-01	-1.3810858238699715e+00	-5.3103006735260894e-01	-7.8117273671791582e-02	-1.2166636684247132e+00	-5.0811614696495300e-01	-3.2000776941494918e-01	-2.2754565510032418e-01	-6.7083386460330341e-01	-4.2659587648751096e-01	3.5998083013999875e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7995241790474834e-01	-3.5491751637633162e-01	-4.5893830808923758e-01	-6.6272447732317175e-01	-2.3876404859262326e-01	-2.5625418936818889e-01	-1.3784146901966399e+00	-5.2868480920362693e-01	-7.4743162558032053e-02	-1.2156738601443227e+00	-5.0882496303423108e-01	-3.1630634891684717e-01	-2.2566182308267890e-01	-6.7260827598160577e-01	-4.2421693578790293e-01	3.5942283135338506e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8301634096795336e-01	-3.5491210533864198e-01	-4.5924862137959399e-01	-6.6113916165795139e-01	-2.3452182476882272e-01	-2.5406914885431503e-01	-1.3755518145966334e+00	-5.2630858955348903e-01	-7.1368943687109485e-02	-1.2145347732389258e+00	-5.0952116695586691e-01	-3.1258963842002213e-01	-2.2377891690775628e-01	-6.7437051444589247e-01	-4.2181352171132824e-01	3.5887889999010070e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8607535894595471e-01	-3.5490796016120396e-01	-4.5955617113357849e-01	-6.5948137169978260e-01	-2.3027590320121344e-01	-2.5187560129773101e-01	-1.3724994994468094e+00	-5.2390256746889696e-01	-6.7995959919925214e-02	-1.2132470129149542e+00	-5.1020443979653740e-01	-3.0885961259770373e-01	-2.2189767223295864e-01	-6.7612008421983927e-01	-4.1938683178909231e-01	3.5834917248026001e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8912903382317212e-01	-3.5490547756618052e-01	-4.5986117225219941e-01	-6.5775175650988837e-01	-2.2602886594302529e-01	-2.4967444678109274e-01	-1.3692601889720688e+00	-5.2146789489604539e-01	-6.4625555837140580e-02	-1.2118112836721648e+00	-5.1087444798716142e-01	-3.0511823760251633e-01	-2.2001880839533683e-01	-6.7785647378263414e-01	-4.1693807057934346e-01	3.5783378452527490e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9217691934245305e-01	-3.5490505206315659e-01	-4.6016383253653603e-01	-6.5595100327214728e-01	-2.2178327273382706e-01	-2.4746658252123341e-01	-1.3658364644063077e+00	-5.1900571520046879e-01	-6.1259076535285555e-02	-1.2102283883862484e+00	-5.1153084363278811e-01	-3.0136746848431878e-01	-2.1814302790917220e-01	-6.7957915602215768e-01	-4.1446844815618111e-01	3.5733287102282287e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9521856102688859e-01	-3.5490707555054385e-01	-4.6046435228261107e-01	-6.5407983698915040e-01	-2.1754165692767644e-01	-2.4525290195448482e-01	-1.3622310389299261e+00	-5.1651716177552409e-01	-5.7897866415353293e-02	-1.2084992272420414e+00	-5.1217326486802972e-01	-2.9760924666454208e-01	-2.1627101600869222e-01	-6.8128758842513770e-01	-4.1197917859959249e-01	3.5684656599103146e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9825349621020281e-01	-3.5491193692937661e-01	-4.6076292388427303e-01	-6.5213902014532699e-01	-2.1330652151018253e-01	-2.4303429384603595e-01	-1.3584467524021890e+00	-5.1400335672270514e-01	-5.4543267965294656e-02	-1.2066247965198167e+00	-5.1280133625730684e-01	-2.9384549747268268e-01	-2.1440344023529689e-01	-6.8298121330474182e-01	-4.0947147848969878e-01	3.5637500249195351e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0128125407586948e-01	-3.5492002173020759e-01	-4.6105973144477386e-01	-6.5012935233510527e-01	-2.0908033521638958e-01	-2.4081164142486508e-01	-1.3544865659071048e+00	-5.1146540960656861e-01	-5.1196620537848368e-02	-1.2046061872375171e+00	-5.1341466923904322e-01	-2.9007812775025182e-01	-2.1254095006852081e-01	-6.8465945806598638e-01	-4.0694656540874735e-01	3.5591831255440445e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0430135570513095e-01	-3.5493171175373783e-01	-4.6135495039779156e-01	-6.4805166985403329e-01	-2.0486552876095762e-01	-2.3858582154560712e-01	-1.3503535561319264e+00	-5.0890441628666239e-01	-4.7859259125187507e-02	-1.2024445836521340e+00	-5.1401286261278800e-01	-2.8630902352713056e-01	-2.1068417659981309e-01	-6.8632173550926245e-01	-4.0440565645423121e-01	3.5547662709624266e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0731331413408902e-01	-3.5494738472575088e-01	-4.6164874713862758e-01	-6.4590684525084530e-01	-2.0066449119161839e-01	-2.3635770387858968e-01	-1.3460509095975839e+00	-5.0632145782841342e-01	-4.4532513131893263e-02	-1.2001412616237972e+00	-5.1459550306812107e-01	-2.8254004777491554e-01	-2.0883373224810015e-01	-6.8796744417216771e-01	-4.0184996676646562e-01	3.5505007584616823e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1031663441999979e-01	-3.5496741396682446e-01	-4.6194127866633000e-01	-6.4369578683848749e-01	-1.9647956637634503e-01	-2.3412815012908364e-01	-1.3415819167605323e+00	-5.0371759949453987e-01	-4.1217705147807426e-02	-1.1976975868464936e+00	-5.1516216575406026e-01	-2.7877303824145772e-01	-2.0699021051597419e-01	-6.8959596870975881e-01	-3.9928070807385430e-01	3.5463878726512639e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1331081371695446e-01	-3.5499216807724415e-01	-4.6223269223750629e-01	-6.4141943816221003e-01	-1.9231304963407631e-01	-2.3189801328668352e-01	-1.3369499660055484e+00	-5.0109388981812919e-01	-3.7916149722355096e-02	-1.1951150129496386e+00	-5.1571241488755803e-01	-2.7500980537041519e-01	-2.0515418578526490e-01	-6.9120668031322074e-01	-3.9669908725900599e-01	3.5424288846739600e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1629534136106108e-01	-3.5502201063742628e-01	-4.6252312503260057e-01	-6.3907877742293961e-01	-1.8816718451819242e-01	-2.2966813690556931e-01	-1.3321585375489524e+00	-4.9845135975810534e-01	-3.4629152141952106e-02	-1.1923950794750449e+00	-5.1624580439957213e-01	-2.7125213030925144e-01	-2.0332621315066216e-01	-6.9279893716686958e-01	-3.9410630494875831e-01	3.5386250514145186e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1926969896526491e-01	-3.5505729992411772e-01	-4.6281270383539952e-01	-6.3667481685427996e-01	-1.8404415976126134e-01	-2.2743935441624430e-01	-1.3272111972716025e+00	-4.9579102193741087e-01	-3.1358007212161802e-02	-1.1895394097341487e+00	-5.1676187861706269e-01	-2.6750176300871431e-01	-2.0150682828999247e-01	-6.9437208494327940e-01	-3.9150355413104937e-01	3.5349776147068801e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2223336052394591e-01	-3.5509838864253990e-01	-4.6310154472656889e-01	-6.3420860205166152e-01	-1.7994610638884848e-01	-2.2521248846921127e-01	-1.3221115905007752e+00	-4.9311386996383216e-01	-2.8103998046279898e-02	-1.1865497085505927e+00	-5.1726017297917981e-01	-2.6376042041644659e-01	-1.9969654736969814e-01	-6.9592545733624345e-01	-3.8889201880147423e-01	3.5314878005409192e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2518579252741098e-01	-3.5514562367458241e-01	-4.6338975279198791e-01	-6.3168121125233978e-01	-1.7587509500942755e-01	-2.2298835031087838e-01	-1.3168634357597089e+00	-4.9042087783299770e-01	-2.4868394862074449e-02	-1.1834277598935763e+00	-5.1774021478579335e-01	-2.6002978476698635e-01	-1.9789586698402536e-01	-6.9745837663114230e-01	-3.8627287264221277e-01	3.5281568182696161e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2812645408637620e-01	-3.5519934584306223e-01	-4.6367742184665944e-01	-6.2909375456516092e-01	-1.7183313328664654e-01	-2.2076773919187920e-01	-1.3114705185032107e+00	-4.8771299941271101e-01	-2.1652453788420897e-02	-1.1801754244076019e+00	-5.1820152397643005e-01	-2.5631150197002700e-01	-1.9610526412640489e-01	-6.9897015431221077e-01	-3.8364727773590418e-01	3.5249858598175883e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3105479706656238e-01	-3.5525988969202077e-01	-4.6396463417498779e-01	-6.2644737314924226e-01	-1.6782216359939650e-01	-2.1855144180782302e-01	-1.3059366848572251e+00	-4.8499116800741393e-01	-1.8457415683602641e-02	-1.1767946368444668e+00	-5.1864361393760361e-01	-2.5260718009843802e-01	-1.9432519619148730e-01	-7.0046009170606516e-01	-3.8101638331687621e-01	3.5219760988919329e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3397026623348702e-01	-3.5532758328293323e-01	-4.6425146028816516e-01	-6.2374323834097700e-01	-1.6384406089429773e-01	-2.1634023177240308e-01	-1.3002658353797238e+00	-4.8225629600123993e-01	-1.5284504967068723e-02	-1.1732874034035903e+00	-5.1906599233642925e-01	-2.4891838797716953e-01	-1.9255610100629778e-01	-7.0192748066074906e-01	-3.7838132456200668e-01	3.5191286901963248e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3687229940753471e-01	-3.5540274800665822e-01	-4.6453795869943504e-01	-6.2098255072902753e-01	-1.5990063073438149e-01	-2.1413486912263532e-01	-1.2944619188596649e+00	-4.7950927457777115e-01	-1.2134928466457168e-02	-1.1696557989869092e+00	-5.1946816197836576e-01	-2.4524665387380612e-01	-1.9079839688898020e-01	-7.0337160425943812e-01	-3.7574322142332389e-01	3.5164447686493565e+00
