# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5614762968028861e-01	-2.8064795302009116e-01	-4.0794460957204065e-01	-3.1295117581581428e-01	-9.5329034573752980e-01	-1.0811256988336500e-01	-2.7133253521046435e-01	-9.6555154627399942e-01	-5.9512315652798264e-01	-2.8637202029898334e-01	-1.0763141278653776e+00	-3.0491196148473193e-01	2.5984258211881008e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5671310541788008e-01	-2.7837502035204514e-01	-4.0745008367299729e-01	-3.1036132413166934e-01	-9.5465294064723361e-01	-1.0265489913636412e-01	-2.6091673750385325e-01	-9.6671217561248557e-01	-5.9494903294948864e-01	-2.8179894719298920e-01	-1.0765666608537006e+00	-2.9797095002279522e-01	2.5924157305728297e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5726268828700773e-01	-2.7609471418070569e-01	-4.0700203337753799e-01	-3.0774022680107188e-01	-9.5597752181803275e-01	-9.7252029581877619e-02	-2.5043309776989114e-01	-9.6788526428490029e-01	-5.9476624741604389e-01	-2.7721371970162112e-01	-1.0767933781004961e+00	-2.9096114942010892e-01	2.5864755935393688e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5779645609970672e-01	-2.7380690542721947e-01	-4.0660155909182688e-01	-3.0508764397325938e-01	-9.5726325879222329e-01	-9.1906739928244649e-02	-2.3988412111806284e-01	-9.6907126637491015e-01	-5.9457515767332014e-01	-2.7261696481516307e-01	-1.0769948894815873e+00	-2.8388374516202358e-01	2.5806070137869113e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5831449683571452e-01	-2.7151144132148214e-01	-4.0624973503524492e-01	-3.0240333223650212e-01	-9.5850930144342894e-01	-8.6621794421530368e-02	-2.2927234631973487e-01	-9.7027055826736408e-01	-5.9437612857433431e-01	-2.6800928679093722e-01	-1.0771717449854969e+00	-2.7673995372408383e-01	2.5748116258654061e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5881690898960898e-01	-2.6920814558878825e-01	-4.0594760785777878e-01	-2.9968704572048116e-01	-9.5971478051893844e-01	-8.1399940768260570e-02	-2.1860034778667076e-01	-9.7148343575218699e-01	-5.9416953223690527e-01	-2.6339126762178255e-01	-1.0773244318538502e+00	-2.6953102396218842e-01	2.5690910957427819e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5930380190537552e-01	-2.6689681869556559e-01	-4.0569619520562333e-01	-2.9693853726452857e-01	-9.6087880824903182e-01	-7.6243907961112536e-02	-2.0787073769637873e-01	-9.7271011116174466e-01	-5.9395574818586061e-01	-2.5876346760451779e-01	-1.0774533717802430e+00	-2.6225823857612379e-01	2.5634471213642995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5977529609626684e-01	-2.6457723815700074e-01	-4.0549648423239271e-01	-2.9415755965190804e-01	-9.6200047902529451e-01	-7.1156404002426982e-02	-1.9708616825775399e-01	-9.7395071054653748e-01	-5.9373516347769151e-01	-2.5412642600962360e-01	-1.0775589181737002e+00	-2.5492291564286512e-01	2.5578814332018180e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6023152354776216e-01	-2.6224915890943878e-01	-4.0534943005353741e-01	-2.9134386691015091e-01	-9.6307887014989679e-01	-6.6140113520687910e-02	-1.8624933410946506e-01	-9.7520527089455467e-01	-5.9350817280532908e-01	-2.4948066185319925e-01	-1.0776413534931459e+00	-2.4752641021553151e-01	2.5523957947905678e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6067262800135140e-01	-2.5991231375046886e-01	-4.0525595414174009e-01	-2.8849721567733289e-01	-9.6411304265775521e-01	-6.1197695275464363e-02	-1.7536297484251892e-01	-9.7647373740016652e-01	-5.9327517858062939e-01	-2.4482667477202921e-01	-1.0777008866596689e+00	-2.4007011598336267e-01	2.5469920032508773e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6109876521676081e-01	-2.5756641384968115e-01	-4.0521694266132013e-01	-2.8561736663396642e-01	-9.6510204221343265e-01	-5.6331779546716698e-02	-1.6442987763736500e-01	-9.7775596078900207e-01	-5.9303659099212658e-01	-2.4016494600234733e-01	-1.0777376505537546e+00	-2.3255546698754842e-01	2.5416718897921191e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6151010321019132e-01	-2.5521114933306943e-01	-4.0523324473993561e-01	-2.8270408600000113e-01	-9.6604490008456478e-01	-5.1544965404839466e-02	-1.5345288000478760e-01	-9.7905169470589970e-01	-5.9279282803558353e-01	-2.3549593946262978e-01	-1.0777516996050178e+00	-2.2498393938716840e-01	2.5364373201959998e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6190682246605459e-01	-2.5284618994406666e-01	-4.0530567067619594e-01	-2.7975714709619659e-01	-9.6694063419346876e-01	-4.6839817858352249e-02	-1.4243487261869575e-01	-9.8036059317363777e-01	-5.9254431551482645e-01	-2.3082010294043340e-01	-1.0777430074824450e+00	-2.1735705326893870e-01	2.5312901952760956e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6228911611962249e-01	-2.5047118578418182e-01	-4.0543499008214479e-01	-2.7677633196889340e-01	-9.6778825024849224e-01	-4.2218864876763712e-02	-1.3137880222773801e-01	-9.8168220813086693e-01	-5.9229148701035295e-01	-2.2613786938297431e-01	-1.0777114648935500e+00	-2.0967637449385279e-01	2.5262324513104106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6265719010797453e-01	-2.4808576813614500e-01	-4.0562192995996726e-01	-2.7376143307694023e-01	-9.6858674295650626e-01	-3.7684594286804998e-02	-1.2028767463145243e-01	-9.8301598705837812e-01	-5.9203478381318775e-01	-2.2144965829077193e-01	-1.0776568775013469e+00	-2.0194351657320012e-01	2.5212660604435140e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6301126328653559e-01	-2.4568955037240234e-01	-4.0586717271272188e-01	-2.7071225503923757e-01	-9.6933509731776957e-01	-3.3239450540992511e-02	-1.0916455770541898e-01	-9.8436127070358137e-01	-5.9177465482148117e-01	-2.1675587721328074e-01	-1.0775789639685167e+00	-1.9416014256581529e-01	2.5163930310546463e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6335156750851298e-01	-2.4328212895168627e-01	-4.0617135408936900e-01	-2.6762861644106989e-01	-9.7003229000420088e-01	-2.8885831358301962e-02	-9.8012584458607749e-02	-9.8571729091385640e-01	-5.9151155639736896e-01	-2.1205692334499038e-01	-1.0774773541386251e+00	-1.8632796698776835e-01	2.5116154080880060e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6367834766446498e-01	-2.4086308450626648e-01	-4.0653506106491205e-01	-2.6451035169700243e-01	-9.7067729082186383e-01	-2.4626084237641885e-02	-8.6834956104830996e-02	-9.8708316859021750e-01	-5.9124595218165188e-01	-2.0735318522000426e-01	-1.0773515873647523e+00	-1.7844875772506175e-01	2.5069352733412282e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6399186167926094e-01	-2.3843198302226701e-01	-4.0695882965702274e-01	-2.6135731296783504e-01	-9.7126906425823811e-01	-2.0462502845796759e-02	-7.5634945128878139e-02	-9.8845791177353870e-01	-5.9097831286392288e-01	-2.0264504450257242e-01	-1.0772011109964272e+00	-1.7052433793922187e-01	2.5023547457079069e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6429238046365569e-01	-2.3598837711528400e-01	-4.0744314268117282e-01	-2.5816937212859958e-01	-9.7180657111452595e-01	-1.6397323282562531e-02	-6.4415898326617871e-02	-9.8984041387641586e-01	-5.9070911590583708e-01	-1.9793287787051655e-01	-1.0770252790362032e+00	-1.6255658795502911e-01	2.4978759813698135e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6458018781776818e-01	-2.3353180740321891e-01	-4.0798842744693803e-01	-2.5494642278428242e-01	-9.7228877022297333e-01	-1.2432720226931098e-02	-5.3181239797009262e-02	-9.9122945207452673e-01	-5.9043884521533352e-01	-1.9321705898786160e-01	-1.0768233509777756e+00	-1.5454744711893428e-01	2.4935011739342943e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6485558028373504e-01	-2.3106180397799511e-01	-4.0859505339887320e-01	-2.5168838232940860e-01	-9.7271462024880484e-01	-8.5708029693799329e-03	-4.1934473862664405e-02	-9.9262368587216476e-01	-5.9016799076972937e-01	-1.8849796056237114e-01	-1.0765944908379512e+00	-1.4649891561606540e-01	2.4892325545121712e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6511886694490674e-01	-2.2857788797744857e-01	-4.0926332970612284e-01	-2.4839519404720292e-01	-9.7308308157601631e-01	-4.8136113366014947e-03	-3.0679187894306580e-02	-9.9402165585742497e-01	-5.8989704818575339e-01	-1.8377595648298298e-01	-1.0763377663952682e+00	-1.3841305623304798e-01	2.4850723917312876e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6537036916901615e-01	-2.2607957325830869e-01	-4.0999350280572833e-01	-2.4506682924352161e-01	-9.7339311827582597e-01	-1.1631115163415835e-03	-1.9419055013200563e-02	-9.9542178266324288e-01	-5.8962651823476198e-01	-1.7905142403143839e-01	-1.0760521486484871e+00	-1.3029199605322370e-01	2.4810229916806934e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6561042029283435e-01	-2.2356636817075076e-01	-4.1078575390545535e-01	-2.4170328941022909e-01	-9.7364370015619295e-01	2.3788082085834110e-03	-8.1578366444231398e-03	-9.9682236615122599e-01	-5.8935690630155813e-01	-1.7432474616163987e-01	-1.0757365115085247e+00	-1.2213792807021912e-01	2.4770866977803321e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6583936524598741e-01	-2.2103777743449232e-01	-4.1164019645285965e-01	-2.3830460841212911e-01	-9.7383380489025628e-01	5.8103418065574564e-03	3.1006151073354393e-03	-9.9822158483588908e-01	-5.8908872178548211e-01	-1.6959631383947674e-01	-1.0753896317377554e+00	-1.1395311270520327e-01	2.4732658905709419e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6605756011171446e-01	-2.1849330411589074e-01	-4.1255687357822662e-01	-2.3487085469102251e-01	-9.7396242022112545e-01	9.1297699116982701e-03	1.4352355288815028e-02	-9.9961749556747925e-01	-5.8882247744264482e-01	-1.6486652843506042e-01	-1.0750101891508439e+00	-1.0573987921260657e-01	2.4695629874187666e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6626537162255983e-01	-2.1593245170488712e-01	-4.1353575551999117e-01	-2.3140213347984048e-01	-9.7402854623983071e-01	1.2335464293074336e-02	2.5593344166457678e-02	-1.0010080334921401e+00	-5.8855868866850025e-01	-1.6013580415844891e-01	-1.0745967670914778e+00	-9.7500626958535244e-02	2.4659804421296152e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6646317658917242e-01	-2.1335472629002605e-01	-4.1457673704223452e-01	-2.2789858901922430e-01	-9.7403119773273672e-01	1.5425892363461020e-02	3.6819445563164299e-02	-1.0023910123085427e+00	-5.8829787272020917e-01	-1.5540457052909862e-01	-1.0741478531994577e+00	-8.9237826555631672e-02	2.4625207444666426e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6665136126063851e-01	-2.1075963882905877e-01	-4.1567963485486459e-01	-2.2436040676831295e-01	-9.7396940659408704e-01	1.8399621710901509e-02	4.8026425495544416e-02	-1.0037641248405098e+00	-5.8804054787859938e-01	-1.5067327486839341e-01	-1.0736618404826197e+00	-8.0954020837703602e-02	2.4591864195662705e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6683032061502789e-01	-2.0814670751191472e-01	-4.1684418504810478e-01	-2.2078781560085065e-01	-9.7384222429872902e-01	2.1255324634739822e-02	5.9209951144254772e-02	-1.0051249439452545e+00	-5.8778723254988507e-01	-1.4594238480373864e-01	-1.0731370287079225e+00	-7.2651825657095367e-02	2.4559800272465577e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6700045757912862e-01	-2.0551546021205794e-01	-4.1807004055396374e-01	-2.1718108997716584e-01	-9.7364872442945549e-01	2.3991782666216009e-02	7.0365590190451660e-02	-1.0064709237770380e+00	-5.8753844430766755e-01	-1.4121239077181952e-01	-1.0725716261258496e+00	-6.4333930487488616e-02	2.4529041612023619e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6716218217669043e-01	-2.0286543702137613e-01	-4.1935676864837385e-01	-2.1354055208189615e-01	-9.7338800525269642e-01	2.6607891052157665e-02	8.1488810551584828e-02	-1.0077994014258416e+00	-5.8729469887616903e-01	-1.3648380850777336e-01	-1.0719637515418345e+00	-5.6003098814643486e-02	2.4499614480816372e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6731591060483475e-01	-2.0019619286290649e-01	-4.2070384850871195e-01	-2.0986657391678440e-01	-9.7305919233565885e-01	2.9102663178782094e-02	9.2574980549767386e-02	-1.0091075989504388e+00	-5.8705650905607709e-01	-1.3175718150618246e-01	-1.0713114367479704e+00	-4.7662168297501285e-02	2.4471545464373161e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6746206423869747e-01	-1.9750730017481247e-01	-4.2211066884240028e-01	-2.0615957933726525e-01	-9.7266144119731113e-01	3.1475234911185250e-02	1.0361936954568685e-01	-1.0103926258247808e+00	-5.8682438359482425e-01	-1.2703308343899569e-01	-1.0706126293274818e+00	-3.9314050682113320e-02	2.4444861455492646e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6760106856478496e-01	-1.9479835165805975e-01	-4.2357652560325898e-01	-2.0242004602101260e-01	-9.7219393998494175e-01	3.3724868822724408e-02	1.1461714907051118e-01	-1.0116514818159299e+00	-5.8659882600359647e-01	-1.2231212051472819e-01	-1.0698651958436776e+00	-3.0961731450999033e-02	2.4419589641109614e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6773335204398665e-01	-1.9206896307931678e-01	-4.2510061981316166e-01	-1.9864850735609182e-01	-9.7165591216732372e-01	3.5850958287239720e-02	1.2556339448739653e-01	-1.0128810603108744e+00	-5.8638033332387984e-01	-1.1759493376260302e-01	-1.0690669254239407e+00	-2.2608269190866743e-02	2.4395757487757561e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6785934490564369e-01	-1.8931877611962222e-01	-4.2668205550741850e-01	-1.9484555423592403e-01	-9.7104661923489699e-01	3.7853031405940450e-02	1.3645308721307955e-01	-1.0140781521084585e+00	-5.8616939484682118e-01	-1.1288220122467740e-01	-1.0682155337481238e+00	-1.4256794662046244e-02	2.4373392725577183e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6797947787461676e-01	-1.8654746125839219e-01	-4.2831983782304839e-01	-1.9101183674778510e-01	-9.7036536339666057e-01	3.9730754739787953e-02	1.4728111752853074e-01	-1.0152394496912391e+00	-5.8596649078921692e-01	-1.0817464003846429e-01	-1.0673086674492547e+00	-5.9105095536191726e-03	2.4352523330824427e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6809418083379923e-01	-1.8375472068137405e-01	-4.3001287124979642e-01	-1.8714806574127912e-01	-9.6961149026294080e-01	4.1483936817420193e-02	1.5804228800581041e-01	-1.0163615519904747e+00	-5.8577209093045579e-01	-1.0347300839214686e-01	-1.0663439089327171e+00	2.4273150909954145e-03	2.4333177506834085e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6820388142507037e-01	-1.8094029120020275e-01	-4.3175995806428935e-01	-1.8325501426289414e-01	-9.6878439150254203e-01	4.3112531388050650e-02	1.6873131757602716e-01	-1.0174409696555018e+00	-5.8558665321525250e-01	-9.8778107334173887e-02	-1.0653187816182557e+00	1.0753340792267384e-02	2.4315383663399341e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6830900359228851e-01	-1.7810394717026820e-01	-4.3355979696816987e-01	-1.7933351884258189e-01	-9.6788350746229701e-01	4.4616640388398070e-02	1.7934284626068484e-01	-1.0184741308365632e+00	-5.8541062232753416e-01	-9.4090782418859167e-02	-1.0642307556069548e+00	1.9064163909708123e-02	2.4299170394531662e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6840996607044911e-01	-1.7524550339275077e-01	-4.3541098195133371e-01	-1.7538448061819226e-01	-9.6690832973653773e-01	4.5996516592575365e-02	1.8987144058567021e-01	-1.0194573874877031e+00	-5.8524442824132594e-01	-8.9411925169595202e-02	-1.0630772537730353e+00	2.7356318285696211e-02	2.4284566454570085e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6850718082577298e-01	-1.7236481798580913e-01	-4.3731200140151072e-01	-1.7140886628360436e-01	-9.6585840367358666e-01	4.7252565914001690e-02	2.0031159969369147e-01	-1.0203870221935105e+00	-5.8508848475498842e-01	-8.4742474341433241e-02	-1.0618556582777430e+00	3.5626278268168922e-02	2.4271600732614727e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6860105145204962e-01	-1.6946179520915100e-01	-4.3926123748139762e-01	-1.6740770884652270e-01	-9.6473333080604007e-01	4.8385349328836549e-02	2.1065776216712542e-01	-1.0212592555205038e+00	-5.8494318801560086e-01	-8.0083416965119655e-02	-1.0605633174997779e+00	4.3870462120592493e-02	2.4260302225265051e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6869197152916970e-01	-1.6653638822553046e-01	-4.4125696579429552e-01	-1.6338210818215623e-01	-9.6353277119133351e-01	4.9395584391169790e-02	2.2090431356896312e-01	-1.0220702538905773e+00	-5.8480891504072507e-01	-7.5435789155188240e-02	-1.0591975533737581e+00	5.2085235825648959e-02	2.4250700007650066e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6878032295033629e-01	-1.6358860178210102e-01	-4.4329735535874859e-01	-1.5933323136937927e-01	-9.6225644564893253e-01	5.0284146311275195e-02	2.3104559470487970e-01	-1.0228161379703764e+00	-5.8468602224517263e-01	-7.0800676665433965e-02	-1.0577556691250407e+00	6.0266917286893054e-02	2.4242823202744819e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6886647422502055e-01	-1.6061849479408699e-01	-4.4538046891204031e-01	-1.5526231279650510e-01	-9.6090413788041407e-01	5.1052068569638898e-02	2.4107591060439545e-01	-1.0234929915665805e+00	-5.8457484398075199e-01	-6.6179215176022502e-02	-1.0562349573858105e+00	6.8411780930232036e-02	2.4236700948975365e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6895077876529518e-01	-1.5762618281283969e-01	-4.4750426356145245e-01	-1.5117065402448887e-01	-9.5947569645873509e-01	5.1700543041233782e-02	2.5098954021368874e-01	-1.0240968710130607e+00	-5.8447569109725883e-01	-6.1572590297643927e-02	-1.0546327086738940e+00	7.6516062704510612e-02	2.4232362366122464e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6903357316361356e-01	-1.5461184036014058e-01	-4.4966659180110452e-01	-1.4705962339619152e-01	-9.5797103667317318e-01	5.2230919606625618e-02	2.6078074678687280e-01	-1.0246238150315550e+00	-5.8438884953321646e-01	-5.6982037279480743e-02	-1.0529462202121105e+00	8.4575965477708154e-02	2.4229836519543402e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6911517547065502e-01	-1.5157570311050889e-01	-4.5186520291075000e-01	-1.4293065538134864e-01	-9.5639014221666774e-01	5.2644705228969836e-02	2.7044378895650550e-01	-1.0250698550431048e+00	-5.8431457894504513e-01	-5.2408840409361460e-02	-1.0511728050622291e+00	9.2587664822321433e-02	2.4229152382740575e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6919588348223247e-01	-1.4851806990335983e-01	-4.5409774475130293e-01	-1.3878524964803102e-01	-9.5473306670272873e-01	5.2943562478778357e-02	2.7997293245782429e-01	-1.0254310259029289e+00	-5.8425311138344005e-01	-4.7854332096279317e-02	-1.0493098015438471e+00	1.0054731518042144e-01	2.4230338798315398e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6927597304464259e-01	-1.4543930456709733e-01	-4.5636176596994982e-01	-1.3462496985269168e-01	-9.5299993499959024e-01	5.3129307491512789e-02	2.8936246247471609e-01	-1.0257033770267208e+00	-5.8420465002575472e-01	-4.3319891627481268e-02	-1.0473545829047048e+00	1.0845105639566836e-01	2.4233424437356268e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6935569638815062e-01	-1.4233983753765356e-01	-4.5865471862557083e-01	-1.3045144214239854e-01	-9.5119094436998342e-01	5.3203907346551914e-02	2.9860669656881828e-01	-1.0258829838716994e+00	-5.8416936797314678e-01	-3.8806943594565782e-02	-1.0453045672051824e+00	1.1629502059624834e-01	2.4238437757320468e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6943528049855094e-01	-1.3922016725460004e-01	-4.6097396124280576e-01	-1.2626635336441852e-01	-9.4930636540569868e-01	5.3169476859893448e-02	3.0769999814648208e-01	-1.0259659597310382e+00	-5.8414740712106517e-01	-3.4316955985449760e-02	-1.0431572273760084e+00	1.2407533940932221e-01	2.4245406958480324e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6951492553689551e-01	-1.3608086131874597e-01	-4.6331676230047891e-01	-1.2207144898015368e-01	-9.4734654274701802e-01	5.3028274787031954e-02	3.1663679041166232e-01	-1.0259484677956803e+00	-5.8413887711147616e-01	-2.9851437941650936e-02	-1.0409101014047100e+00	1.3178815148416176e-01	2.4254359939016008e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6959480331759058e-01	-1.3292255739614786e-01	-4.6568030415728073e-01	-1.1786853068228001e-01	-9.4531189557821849e-01	5.2782699436790127e-02	3.2541157074624311e-01	-1.0258267334330899e+00	-5.8414385437485417e-01	-2.5411937183086774e-02	-1.0385608026028748e+00	1.3942961029773049e-01	2.4265324248848263e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6967505585506060e-01	-1.2974596385461995e-01	-4.6806168741454746e-01	-1.1365945371601867e-01	-9.4320291789147159e-01	5.2435283701426756e-02	3.3401892545291373e-01	-1.0255970566281583e+00	-5.8416238126957531e-01	-2.1000037105450235e-02	-1.0361070299031994e+00	1.4699589221309708e-01	2.4278327042316432e+00
