# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0235912296487280e-01	-3.3513495497050855e-01	-4.3109919000873453e-01	-6.5708978108061378e-01	-2.8026926597468610e-01	-2.6780755217052921e-01	-1.3612599883822303e+00	-5.3431408881551856e-01	-1.1073132530927816e-01	-1.1799397423662490e+00	-4.7600122202492667e-01	-3.4739727642033530e-01	-2.3915316074542062e-01	-6.1795360405033484e-01	-4.3075381702254412e-01	2.9099761604847161e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0517192411092022e-01	-3.3354746905742638e-01	-4.3002030623144938e-01	-6.5609744625707489e-01	-2.7242704764572601e-01	-2.6297122447990906e-01	-1.3615249705493138e+00	-5.2991942054209740e-01	-1.0420476996125101e-01	-1.1811974005322541e+00	-4.7615624033554554e-01	-3.4051542370368176e-01	-2.3529464583909102e-01	-6.1934127698042130e-01	-4.2563682613274711e-01	2.9034624360704555e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0799501843560853e-01	-3.3194321542538568e-01	-4.2893991797128062e-01	-6.5511462413215660e-01	-2.6451664229943089e-01	-2.5809058485741720e-01	-1.3616598460161822e+00	-5.2550834513485600e-01	-9.7650434787293947e-02	-1.1823908201366968e+00	-4.7634909661496916e-01	-3.3358624879764659e-01	-2.3147257775097951e-01	-6.2076307895896110e-01	-4.2045096741079019e-01	2.8970388128027795e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1082834210431456e-01	-3.3032266528918253e-01	-4.2785828964974737e-01	-6.5414232960249941e-01	-2.5654080759654802e-01	-2.5316656056632320e-01	-1.3616646505005192e+00	-5.2108274176442693e-01	-9.1069473383385766e-02	-1.1835199599462920e+00	-4.7658057162913126e-01	-3.2661200625972453e-01	-2.2768871760011333e-01	-6.2221937236052360e-01	-4.1519728601927425e-01	2.8907072622100203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1367182194312917e-01	-3.2868629795877885e-01	-4.2677567390715360e-01	-6.5318149917930401e-01	-2.4850236537633483e-01	-2.4820009531303436e-01	-1.3615394647482406e+00	-5.1664447465046637e-01	-8.4463049385382100e-02	-1.1845847587133131e+00	-4.7685140078133248e-01	-3.1959497423643007e-01	-2.2394477506618926e-01	-6.2371048227954839e-01	-4.0987686188803513e-01	2.8844697875038499e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1652537513661740e-01	-3.2703460067135315e-01	-4.2569231208760477e-01	-6.5223298754999293e-01	-2.4040420168284490e-01	-2.4319214916563242e-01	-1.3612844137568643e+00	-5.1219539149452220e-01	-7.7832337709381791e-02	-1.1855851333146268e+00	-4.7716227234344127e-01	-3.1253745390577126e-01	-2.2024240649568572e-01	-6.2523669537798288e-01	-4.0449081001801429e-01	2.8783284237559177e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1938890892431195e-01	-3.2536806842197147e-01	-4.2460843477551252e-01	-6.5129756426722007e-01	-2.3224926677706426e-01	-2.3814369849451245e-01	-1.3608996659685477e+00	-5.0773732194818455e-01	-7.1178525868269588e-02	-1.1865209769345741e+00	-4.7751382570379608e-01	-3.0544176895892622e-01	-2.1658321307698478e-01	-6.2679825873187534e-01	-3.9904028080055659e-01	2.8722852380455230e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2226232029618254e-01	-3.2368720379291160e-01	-4.2352426238155927e-01	-6.5037591057757904e-01	-2.2404057512648895e-01	-2.3305573593546366e-01	-1.3603854324359694e+00	-5.0327207611690195e-01	-6.4502815360197030e-02	-1.1873921572992259e+00	-4.7790664963383117e-01	-2.9831026511933900e-01	-2.1296873908693104e-01	-6.2839537867730355e-01	-3.9352646035070515e-01	2.8663423295756472e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2514549568722098e-01	-3.2199251678163382e-01	-4.2244000577584789e-01	-6.4946861640258335e-01	-2.1578120536303610e-01	-2.2792927037540292e-01	-1.3597419659644336e+00	-4.9880144309975444e-01	-5.7806423124277098e-02	-1.1881985149697356e+00	-4.7834128057560543e-01	-2.9114530969703145e-01	-2.0940047021124508e-01	-6.3002821965610567e-01	-3.8795057085280904e-01	2.8605018297545382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2803831067139924e-01	-3.2028452462739082e-01	-4.2135586696568150e-01	-6.4857617748472718e-01	-2.0747430019945140e-01	-2.2276532696082391e-01	-1.3589695602335894e+00	-4.9432718956539040e-01	-5.1090583058247513e-02	-1.1889398617027740e+00	-4.7881820095256755e-01	-2.8394929117551826e-01	-2.0587983194121823e-01	-6.3169690306208959e-01	-3.8231387091649233e-01	2.8547659022399530e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3094062965519868e-01	-3.1856375163643019e-01	-4.2027203981512740e-01	-6.4769899271160081e-01	-1.9912306629371490e-01	-2.1756494712888036e-01	-1.3580685489023816e+00	-4.8985105836425719e-01	-4.4356547592318947e-02	-1.1896159788861485e+00	-4.7933783750603515e-01	-2.7672461882827476e-01	-2.0240818804911706e-01	-6.3340150608853596e-01	-3.7661765594075602e-01	2.8491367429430019e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3385230557098868e-01	-3.1683072900572501e-01	-4.1918871080324394e-01	-6.4683736163121963e-01	-1.9073077405029240e-01	-2.1232918866084985e-01	-1.3570393047008611e+00	-4.8537476717720396e-01	-3.7605589312904329e-02	-1.1902266160579968e+00	-4.7990055966007245e-01	-2.6947372236129985e-01	-1.9898683914473780e-01	-6.3514206057800482e-01	-3.7086325848371376e-01	2.8436165799884794e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3677317957048183e-01	-3.1508599464514725e-01	-4.1810605981757337e-01	-6.4599148217183966e-01	-1.8230075734648787e-01	-2.0705912575756938e-01	-1.3558822385126177e+00	-4.8090000720048121e-01	-3.0839002629395245e-02	-1.1907714895180130e+00	-4.8050667791763757e-01	-2.6219905157787637e-01	-1.9561702131558009e-01	-6.3691855187568047e-01	-3.6505204863516361e-01	2.8382076736284172e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3970308071860136e-01	-3.1333009299798209e-01	-4.1702426097923145e-01	-6.4516144857960112e-01	-1.7383641317159060e-01	-2.0175584913624936e-01	-1.3545977984516711e+00	-4.7642844186714428e-01	-2.4058105476591166e-02	-1.1912502810393684e+00	-4.8115644229106780e-01	-2.5490307606122897e-01	-1.9229990485311968e-01	-6.3873091768770618e-01	-3.5918543438892653e-01	2.8329123161055283e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4264182568803627e-01	-3.1156357485963698e-01	-4.1594348349563537e-01	-6.4434724958739753e-01	-1.6534120116602474e-01	-1.9642046614789146e-01	-1.3531864689377020e+00	-4.7196170560483192e-01	-1.7264241044887260e-02	-1.1916626366900787e+00	-4.8185004077021265e-01	-2.4758828487035572e-01	-1.8903659306769563e-01	-6.4057904694617918e-01	-3.5326486201158391e-01	2.8277328314630794e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4558921845484061e-01	-3.0978699719441272e-01	-4.1486389253666756e-01	-6.4354876682833484e-01	-1.5681864304727061e-01	-1.9105410091435249e-01	-1.3516487697735815e+00	-4.6750140262991580e-01	-1.0458779529751742e-02	-1.1920081657726651e+00	-4.8258759783173660e-01	-2.4025718624391282e-01	-1.8582812119454323e-01	-6.4246277868276447e-01	-3.4729181640395224e-01	2.8226715752976741e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4854504999543603e-01	-3.0800092295015091e-01	-4.1378565012978569e-01	-6.4276577350705821e-01	-1.4827232190898404e-01	-1.8565789448388983e-01	-1.3499852552291745e+00	-4.6304910577800634e-01	-3.6431198915484217e-03	-1.1922864398910178e+00	-4.8336917299336751e-01	-2.3291230730663681e-01	-1.8267545539354038e-01	-6.4438190091313119e-01	-3.4126782145135209e-01	2.8177309344513191e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5150909798541732e-01	-3.0620592087056780e-01	-4.1270891606936921e-01	-6.4199793334209077e-01	-1.3970588137944817e-01	-1.8023300500383271e-01	-1.3481965131354168e+00	-4.5860635537084660e-01	3.1813083838036211e-03	-1.1924969921533484e+00	-4.8419475941711754e-01	-2.2555619377241370e-01	-1.7957949184524849e-01	-6.4633614953471663e-01	-3.3519444035844154e-01	2.8129133266391091e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5448112650057531e-01	-3.0440256530507354e-01	-4.1163384883533277e-01	-6.4124479979208027e-01	-1.3112302462532285e-01	-1.7478060790880906e-01	-1.3462831639926878e+00	-4.5417465811966545e-01	1.0013043533304480e-02	-1.1926393165201568e+00	-4.8506428256575568e-01	-2.1819140963775008e-01	-1.7654105594585412e-01	-6.4832520724060005e-01	-3.2907327596410452e-01	2.8082212000087545e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5746088572060821e-01	-3.0259143601583244e-01	-4.1056060651582327e-01	-6.4050581557856445e-01	-1.2252751318656564e-01	-1.6930189612275129e-01	-1.3442458600974247e+00	-4.4975548606511534e-01	1.6850589784947936e-02	-1.1927128673059937e+00	-4.8597759891708375e-01	-2.1082053685905514e-01	-1.7356090160362717e-01	-6.5034870245259380e-01	-3.2290597103160429e-01	2.8036570326281947e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6044811163600468e-01	-3.0077311798183931e-01	-4.0948934772860562e-01	-6.3978031251744971e-01	-1.1392316562841456e-01	-1.6379808027268833e-01	-1.3420852846910010e+00	-4.4535027555400314e-01	2.3692415656332056e-02	-1.1927170588437321e+00	-4.8693449474082479e-01	-2.0344617500684173e-01	-1.7063971063951613e-01	-6.5240620827697826e-01	-3.1669420850897489e-01	2.7992233318974424e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6344252575862925e-01	-2.9894820119973997e-01	-4.0842023253555459e-01	-6.3906751167092812e-01	-1.0531385599646724e-01	-1.5827038891212036e-01	-1.3398021511346663e+00	-4.4096042625310278e-01	3.0536952295146490e-02	-1.1926512653198336e+00	-4.8793468494321873e-01	-1.9607094088966789e-01	-1.6777809229449434e-01	-6.5449724148661304e-01	-3.1043971175434232e-01	2.7949226338808275e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6644383483657763e-01	-2.9711728048113578e-01	-4.0735342334451130e-01	-6.3836652383092829e-01	-9.6703512061138003e-02	-1.5272006875154215e-01	-1.3373972021144598e+00	-4.3658730020044334e-01	3.7382591873301244e-02	-1.1925148207889060e+00	-4.8897781198465728e-01	-1.8869746814039035e-01	-1.6497658284625194e-01	-6.5662126153350830e-01	-3.0414424472067553e-01	2.7907575025557949e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6945173057391059e-01	-2.9528095524608877e-01	-4.0628908579260969e-01	-6.3767635034454040e-01	-8.8096113338162668e-02	-1.4714838489348098e-01	-1.3348712088797410e+00	-4.3223222089457103e-01	4.4227686046811938e-02	-1.1923070193755045e+00	-4.9006344487599379e-01	-1.8132840675708572e-01	-1.6223564533779539e-01	-6.5877766959627804e-01	-2.9780961209421247e-01	2.7867305289744135e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7246588935590021e-01	-2.9343982931253870e-01	-4.0522738960507548e-01	-6.3699588429099518e-01	-7.9495688872351838e-02	-1.4155662106918912e-01	-1.3322249705189464e+00	-4.2789647242243017e-01	5.1070544493869149e-02	-1.1920271156707638e+00	-4.9119107825937475e-01	-1.7396642259083733e-01	-1.5955566942045710e-01	-6.6096580766722091e-01	-2.9143765938066307e-01	2.7828443303338259e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7548597198050617e-01	-2.9159451068134834e-01	-4.0416850942341087e-01	-6.3632391201887406e-01	-7.0906314772429521e-02	-1.3594607987391336e-01	-1.3294593132760133e+00	-4.2358129862660066e-01	5.7909433543797129e-02	-1.1916743253310380e+00	-4.9236013157972341e-01	-1.6661419677243372e-01	-1.5693697131376100e-01	-6.6318495768412100e-01	-2.8503027293308547e-01	2.7791015489518793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7851162339678104e-01	-2.8974561131666576e-01	-4.0311262559681943e-01	-6.3565911505115236e-01	-6.2332111485635479e-02	-1.3031808299747663e-01	-1.3265750899107147e+00	-4.1928790231282276e-01	6.4742574909820272e-02	-1.1912478258851529e+00	-4.9356994835319645e-01	-1.5927442506997636e-01	-1.5437979388447495e-01	-6.6543434071218655e-01	-2.7858937991522592e-01	2.7755048511443143e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8154247245099773e-01	-2.8789374692132297e-01	-4.0205992493075293e-01	-6.3500007236452050e-01	-5.3777240801685361e-02	-1.2467397144668053e-01	-1.3235731791059666e+00	-4.1501744449883959e-01	7.1568144538699016e-02	-1.1907467577563315e+00	-4.9481979553918071e-01	-1.5194981716933820e-01	-1.5188430684708443e-01	-6.6771311618188456e-01	-2.7211694819399668e-01	2.7720569259999337e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8457813164131973e-01	-2.8603953670697424e-01	-4.0101060138640543e-01	-6.3434526304808347e-01	-4.5245902576835688e-02	-1.1901510575586580e-01	-1.3204544849249338e+00	-4.1077104370578532e-01	7.8384271590392934e-02	-1.1901702255041504e+00	-4.9610886302256663e-01	-1.4464309586947313e-01	-1.4945060708776195e-01	-6.7002038118871399e-01	-2.6561498615470336e-01	2.7687604840503814e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8761819688188883e-01	-2.8418360315867497e-01	-3.9996485672515369e-01	-6.3369306934515268e-01	-3.6742331170012153e-02	-1.1334286618176641e-01	-1.3172199363204928e+00	-4.0654977529346209e-01	8.5189037560930589e-02	-1.1895172992911198e+00	-4.9743626321319112e-01	-1.3735699618464750e-01	-1.4707871911374129e-01	-6.7235516986129829e-01	-2.5908554243260623e-01	2.7656182558312556e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9066224727721024e-01	-2.8232657179364062e-01	-3.9892290109194922e-01	-6.3304178008024448e-01	-2.8270791584416820e-02	-1.0765865287864423e-01	-1.3138704866993491e+00	-4.0235467084104082e-01	9.1980475561574238e-02	-1.1887870165776637e+00	-4.9880103076949267e-01	-1.3009426434583371e-01	-1.4476859562980440e-01	-6.7471645280441062e-01	-2.5253070555441032e-01	2.7626329903315128e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9370984490782592e-01	-2.8046907091390255e-01	-3.9788495353189879e-01	-6.3238959447173748e-01	-1.9835575309564788e-02	-1.0196388604951431e-01	-1.3104071135427924e+00	-3.9818671757485841e-01	9.8756569767249003e-02	-1.1879783840483411e+00	-5.0020212245349849e-01	-1.2285765669372024e-01	-1.4252011824334851e-01	-6.7710313662384469e-01	-2.4595260348334352e-01	2.7598074533283383e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9676053462825314e-01	-2.7861173135261486e-01	-3.9685124243444048e-01	-6.3173462632882704e-01	-1.1440995860423818e-02	-9.6260006069142368e-02	-1.3068308180856969e+00	-3.9404685784513166e-01	1.0551525504695404e-01	-1.1870903797711261e+00	-5.0163841712433355e-01	-1.1564993845609248e-01	-1.4033309829924295e-01	-6.7951406354024912e-01	-2.3935340306158645e-01	2.7571444256049031e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9981384387823784e-01	-2.7675518621377293e-01	-3.9582200589977207e-01	-6.3107490862951643e-01	-3.0913840121801379e-03	-9.0548473574381561e-02	-1.3031426250550981e+00	-3.8993598865356965e-01	1.1225441678854639e-01	-1.1861219555905167e+00	-5.0310871587743511e-01	-1.0847388240270130e-01	-1.3820727784538020e-01	-6.8194801109923819e-01	-2.3273530934398043e-01	2.7546467010487152e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0286928250840806e-01	-2.7490007060513666e-01	-3.9479749202252812e-01	-6.3040839847432495e-01	5.2089172688593649e-03	-8.4830769517297316e-02	-1.2993435824691952e+00	-3.8585496123398272e-01	1.1897189092985279e-01	-1.1850720397540269e+00	-5.0461174233664197e-01	-1.0133226737117887e-01	-1.3614233072949178e-01	-6.8440369198527407e-01	-2.2610056481714366e-01	2.7523170846286402e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0592634262143226e-01	-2.7304702136415349e-01	-3.9377795908800201e-01	-6.2973298240831421e-01	1.3455558195604447e-02	-7.9108395176477928e-02	-1.2954347614972916e+00	-3.8180458068812284e-01	1.2566546420754865e-01	-1.1839395397704349e+00	-5.0614614310621253e-01	-9.4227876658078649e-02	-1.3413786382743420e-01	-6.8687975394690259e-01	-2.1945144849840861e-01	2.7501583902489433e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0898449842987108e-01	-2.7119667677673176e-01	-3.9276367567668652e-01	-6.2904648210180625e-01	2.1644187826915174e-02	-7.3382872121856874e-02	-1.2914172563807218e+00	-3.7778560567908587e-01	1.3233287463457993e-01	-1.1827233454967796e+00	-5.0771048838969735e-01	-8.7163496269714882e-02	-1.3219341840274537e-01	-6.8937477984103590e-01	-2.1279027490930488e-01	2.7481734384791952e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1204320613188352e-01	-2.6934967628871959e-01	-3.9175492067329504e-01	-6.2834666037788323e-01	2.9770460023558612e-02	-6.7655742128368015e-02	-1.2872921844143794e+00	-3.7379874818471082e-01	1.3897181221619487e-01	-1.1814223324498139e+00	-5.0930327278236220e-01	-8.0141913028149908e-02	-1.3030847159683578e-01	-6.9188728780395825e-01	-2.0611939291870274e-01	2.7463650541592384e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1510190380602510e-01	-2.6750666020999186e-01	-3.9075198317700616e-01	-6.2763122757244427e-01	3.7830039683804682e-02	-6.1928567033747280e-02	-1.2830606859879710e+00	-3.6984467331346149e-01	1.4557991991376321e-01	-1.1800353653360947e+00	-5.1092291624361352e-01	-7.3165912528424540e-02	-1.2848243804871309e-01	-6.9441573155673431e-01	-1.9944118445117448e-01	2.7447360638789355e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1816001132638594e-01	-2.6566826941107385e-01	-3.8975516231016655e-01	-6.2689784821021000e-01	4.5818609246615377e-02	-5.6202928535856921e-02	-1.2787239246856728e+00	-3.6592399918533702e-01	1.5215479486462419e-01	-1.1785613017935042e+00	-5.1256776525549141e-01	-6.6238276943967805e-02	-1.2671467164263497e-01	-6.9695850085259003e-01	-1.9275806305663884e-01	2.7432892933328774e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2121693029932130e-01	-2.6383514501227889e-01	-3.8876476692335277e-01	-6.2614414797767148e-01	5.3731875447839257e-02	-5.0480427924951991e-02	-1.2742830874423401e+00	-3.6203729688036757e-01	1.5869398986511843e-01	-1.1769989963354162e+00	-5.1423609417292393e-01	-5.9361782678010580e-02	-1.2500446738156107e-01	-6.9951392207368845e-01	-1.8607247233790705e-01	2.7420275645508041e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2427204402308052e-01	-2.6200792806536666e-01	-3.8778111519530173e-01	-6.2536772097158844e-01	6.1565576312297220e-02	-4.4762685746458482e-02	-1.2697393847539340e+00	-3.5818509045724378e-01	1.6519501512278723e-01	-1.1753473044872238e+00	-5.1592610677092132e-01	-5.2539197859814139e-02	-1.2335106338372161e-01	-7.0208025898449233e-01	-1.7938688423338317e-01	2.7409536930050558e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2732471747161118e-01	-2.6018725922776337e-01	-3.8680453412693705e-01	-6.2456613719927856e-01	6.9315488362085037e-02	-3.9051341389938876e-02	-1.2650940509393247e+00	-3.5436785704459256e-01	1.7165534028243443e-01	-1.1736050871033556e+00	-5.1763593799333163e-01	-4.5773279685559914e-02	-1.2175364299903514e-01	-7.0465571364864232e-01	-1.7270379715283893e-01	2.7400704845969428e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3037429730383439e-01	-2.5837377842946346e-01	-3.8583535892943632e-01	-6.2373695030459997e-01	7.6977434018896604e-02	-3.3348052600152257e-02	-1.2603483444501176e+00	-3.5058602700732394e-01	1.7807239672937331e-01	-1.1717712148513704e+00	-5.1936365590714362e-01	-3.9066771604857643e-02	-1.2021133704152608e-01	-7.0723842751587696e-01	-1.6602573396492454e-01	2.7393807325246327e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3342011189968801e-01	-2.5656812453272804e-01	-3.8487393230703654e-01	-6.2287770549129062e-01	8.4547289175700716e-02	-2.7654494906299523e-02	-1.2555035482246157e+00	-3.4683998419038842e-01	1.8444358017169449e-01	-1.1698445728481695e+00	-5.2110726386560180e-01	-3.2422400354989771e-02	-1.1872322613326458e-01	-7.0982648268511772e-01	-1.5935523983585523e-01	2.7388872140357150e+00
