# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9800672193884916e-01	-3.4492631622476355e-01	-4.3980770711147082e-01	-6.6638897228204508e-01	-3.1396159918194783e-01	-2.8982590332466174e-01	-1.3692084757396612e+00	-5.5675250353044792e-01	-1.3824343686634116e-01	-1.1836423623029793e+00	-4.8026044247390542e-01	-3.7803714992079118e-01	-2.5741843966624922e-01	-6.1861834723234643e-01	-4.5507748566402600e-01	3.2563275209009572e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0090482473221061e-01	-3.4405924603966803e-01	-4.3936221912609802e-01	-6.6589477760419291e-01	-3.0810484347600936e-01	-2.8636276496599988e-01	-1.3704581591260370e+00	-5.5366683980685016e-01	-1.3321772912532442e-01	-1.1854963974487656e+00	-4.8066726915158053e-01	-3.7293334199460093e-01	-2.5439217913047152e-01	-6.2017124736045015e-01	-4.5158271887858165e-01	3.2488785677356220e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0380965383450422e-01	-3.4317773852743538e-01	-4.3891013894780800e-01	-6.6536566379879980e-01	-3.0217768198525008e-01	-2.8285956091775616e-01	-1.3715450076533493e+00	-5.5054132714004844e-01	-1.2815994223804317e-01	-1.1872513714795825e+00	-4.8108663586116457e-01	-3.6777243278129174e-01	-2.5137075654231816e-01	-6.2173790653741456e-01	-4.4802641744133886e-01	3.2415231830246909e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0672107475319779e-01	-3.4228221742513543e-01	-4.3845184645392876e-01	-6.6480217098581651e-01	-2.9618271648872707e-01	-2.7931719054385579e-01	-1.3724682984297827e+00	-5.4737759031476918e-01	-1.2307133914082242e-01	-1.1889065516331996e+00	-4.8151904701689646e-01	-3.6255653971440926e-01	-2.4835571743390963e-01	-6.2331852888049055e-01	-4.4440957109056711e-01	3.2342629800341034e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0963894526998994e-01	-3.4137311599084541e-01	-4.3798771844146289e-01	-6.6420481604258841e-01	-2.9012262345479051e-01	-2.7573657523514994e-01	-1.3732274072717388e+00	-5.4417726665042265e-01	-1.1795320231633595e-01	-1.1904612306417328e+00	-4.8196497951674161e-01	-3.5728782303935119e-01	-2.4534858581154625e-01	-6.2491329430285181e-01	-4.4073320916538489e-01	3.2270995916234058e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1256311521315330e-01	-3.4045087667760587e-01	-4.3751812846710164e-01	-6.6357409043591697e-01	-2.8400015216096464e-01	-2.7211865780734762e-01	-1.3738218093777763e+00	-5.4094200383716406e-01	-1.1280683370629249e-01	-1.1919147265644827e+00	-4.8242488135637557e-01	-3.5196848397491842e-01	-2.4235086213770807e-01	-6.2652235756960062e-01	-4.3699840021789149e-01	3.2200346701326201e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1549342623128753e-01	-3.3951595079730884e-01	-4.3704344670999717e-01	-6.6291045814447891e-01	-2.7781812269646117e-01	-2.6846440188538384e-01	-1.3742510798549952e+00	-5.3767345776126130e-01	-1.0763355464535057e-01	-1.1932663826199894e+00	-4.8289917027337204e-01	-3.4660076283185048e-01	-2.3936402136687854e-01	-6.2814584736664458e-01	-4.3320625159113874e-01	3.2130698872467316e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1842971156879587e-01	-3.3856879817518204e-01	-4.3656403985680114e-01	-6.6221435368209369e-01	-2.7157942384658751e-01	-2.6477479127565606e-01	-1.3745148940972685e+00	-5.3437329032433190e-01	-1.0243470581486999e-01	-1.1945155670210443e+00	-4.8338823242480888e-01	-3.4118693709122733e-01	-2.3638951103983727e-01	-6.2978386538386166e-01	-4.2935790896283915e-01	3.2062069338365009e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2137179584339939e-01	-3.3760988679555709e-01	-4.3608027100822361e-01	-6.6148618023217765e-01	-2.6528701085833867e-01	-2.6105082932756069e-01	-1.3746130280151780e+00	-5.3104316726103540e-01	-9.7211647214831109e-02	-1.1956616728164939e+00	-4.8389242110149461e-01	-3.3572931944559670e-01	-2.3342874944088848e-01	-6.3143648541404174e-01	-4.2545455585468017e-01	3.1994475197742749e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2431949482605618e-01	-3.3663969243960895e-01	-4.3559249960627483e-01	-6.6072630790346221e-01	-2.5894390308651272e-01	-2.5729353828574397e-01	-1.3745453581179470e+00	-5.2768475595981412e-01	-9.1965758151967489e-02	-1.1967041177436741e+00	-4.8441205548198824e-01	-3.3023025580562304e-01	-2.3048312382230257e-01	-6.3310375246911732e-01	-4.2149741310707833e-01	3.1927933737234357e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2727261522356501e-01	-3.3565869831580381e-01	-4.3510108138113290e-01	-6.5993507211680436e-01	-2.5255318151972939e-01	-2.5350395863445258e-01	-1.3743118614481886e+00	-5.2429972329127461e-01	-8.6698437241874732e-02	-1.1976423440953496e+00	-4.8494741942957043e-01	-3.2469212327499808e-01	-2.2755398870004334e-01	-6.3478568191523899e-01	-4.1748773831917296e-01	3.1862462429000984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3023095446422515e-01	-3.3466739468374701e-01	-4.3460636831644500e-01	-6.5911277213254604e-01	-2.4611798618584499e-01	-2.4968314843533523e-01	-1.3739126153706369e+00	-5.2088973344878620e-01	-8.1411102422576820e-02	-1.1984758186050086e+00	-4.8549876033528011e-01	-3.1911732809628240e-01	-2.2464266422463305e-01	-6.3648225862831420e-01	-4.1342682525383451e-01	3.1798078928056563e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3319430048688605e-01	-3.3366627847219760e-01	-4.3410870863169509e-01	-6.5825966972749861e-01	-2.3964151343633650e-01	-2.4583218266000789e-01	-1.3733477972165529e+00	-5.1745644580584504e-01	-7.6105190976762369e-02	-1.1992040323543622e+00	-4.8606628801009849e-01	-3.1350830357026260e-01	-2.2175043463078425e-01	-6.3819343617166502e-01	-4.0931600320741052e-01	3.1734801069287202e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3616243153371708e-01	-3.3265585289194882e-01	-4.3360844678014349e-01	-6.5737598803016573e-01	-2.3312701310940012e-01	-2.4195215251864463e-01	-1.3726176837858741e+00	-5.1400151279473616e-01	-7.0782159559632629e-02	-1.1998265007067959e+00	-4.8665017362933682e-01	-3.0786750795132400e-01	-2.1887854676917248e-01	-6.3991913599753736e-01	-4.0515663634392352e-01	3.1672646864150242e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3913511594705472e-01	-3.3163662704434377e-01	-4.3310592346067689e-01	-6.5646191052231073e-01	-2.2657778557164437e-01	-2.3804416478578935e-01	-1.3717226507096467e+00	-5.1052657781095212e-01	-6.5443484229051468e-02	-1.2003427632704857e+00	-4.8725054873221613e-01	-3.0219742232123314e-01	-2.1602820872349310e-01	-6.4165924667422569e-01	-4.0095012299338079e-01	3.1611634497038152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4211211197066806e-01	-3.3060911552612843e-01	-4.3260147564178736e-01	-6.5551758021439499e-01	-2.1999717863849150e-01	-2.3410934112452830e-01	-1.3706631716756208e+00	-5.0703327314780178e-01	-6.0090660474441560e-02	-1.2007523838947491e+00	-4.8786750427959691e-01	-2.9650054844363827e-01	-2.1320058851566165e-01	-6.4341362314067274e-01	-3.9669789491384438e-01	3.1551782321292658e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4509316755581068e-01	-3.2957383803141471e-01	-4.3209543659578098e-01	-6.5454309900180219e-01	-2.1338858437361824e-01	-2.3014881741009341e-01	-1.3694398175203351e+00	-5.0352321796556387e-01	-5.4725203240643429e-02	-1.2010549507030774e+00	-4.8850108977276024e-01	-2.9077940660146928e-01	-2.1039681290176557e-01	-6.4518208599044191e-01	-3.9240141651687732e-01	3.1493108854854390e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4807802017239966e-01	-3.2853131895143484e-01	-4.3158813594118506e-01	-6.5353852720807681e-01	-2.0675543576805205e-01	-2.2616374305386414e-01	-1.3680532551913560e+00	-4.9999801629946239e-01	-4.9348646942737655e-02	-1.2012500761661593e+00	-4.8915131243607901e-01	-2.8503653341932739e-01	-2.0761796626108917e-01	-6.4696442078704453e-01	-3.8806218405595599e-01	3.1435632775533322e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5106639662569563e-01	-3.2748208697283882e-01	-4.3107989969125809e-01	-6.5250388332066611e-01	-2.0010120329984646e-01	-2.2215528032868317e-01	-1.3665042465836701e+00	-4.9645925511068473e-01	-4.3962545467638281e-02	-1.2013373972179475e+00	-4.8981813646635874e-01	-2.7927447967283364e-01	-2.0486508958025051e-01	-6.4876037741265657e-01	-3.8368172477743345e-01	3.1379372915885462e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5405801287885854e-01	-3.2642667467521758e-01	-4.3057105030638193e-01	-6.5143914392388558e-01	-1.9342939137561907e-01	-2.1812460369628331e-01	-1.3647936472546032e+00	-4.9290850238453121e-01	-3.8568472158092219e-02	-1.2013165754176967e+00	-4.9050148235157159e-01	-2.7349580808680102e-01	-2.0213917953420812e-01	-6.5056966945235295e-01	-3.7926159603362136e-01	3.1324348257681449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5705257388172931e-01	-3.2536561812855735e-01	-4.3006190674808947e-01	-6.5034424383298095e-01	-1.8674353465561222e-01	-2.1407289913754385e-01	-1.3629224050218736e+00	-4.8934730527972836e-01	-3.3168019774564905e-02	-1.2011872971605566e+00	-4.9120122626161744e-01	-2.6770309112398294e-01	-1.9944118766558558e-01	-6.5239197361603096e-01	-3.7480338435754307e-01	3.1270577925952838e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6004977340624158e-01	-3.2429945649128261e-01	-4.2955278453240348e-01	-6.4921907643229149e-01	-1.8004719426438692e-01	-2.1000136348617945e-01	-1.3608915584497190e+00	-4.8577718833279232e-01	-2.7762800430368027e-02	-1.2009492739391046e+00	-4.9191719951368312e-01	-2.6189890876604904e-01	-1.9677201966348853e-01	-6.5422692920027037e-01	-3.7030870449894099e-01	3.1218081182602284e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6304929388883269e-01	-3.2322873160956067e-01	-4.2904399578012820e-01	-6.4806349421958509e-01	-1.7334395388971172e-01	-2.0591120376638661e-01	-1.3587022352282461e+00	-4.8219965172123636e-01	-2.2354445495285140e-02	-1.2006022426578624e+00	-4.9264918811468594e-01	-2.5608584628833880e-01	-1.9413253474266365e-01	-6.5607413759245958e-01	-3.6577919842109563e-01	3.1166877419564325e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6605080628024746e-01	-3.2215398761849329e-01	-4.2853584926173438e-01	-6.4687730955769585e-01	-1.6663741577272995e-01	-2.0180363653482777e-01	-1.3563556504513805e+00	-4.7861616958928038e-01	-1.6944605462878081e-02	-1.2001459660025262e+00	-4.9339693238319254e-01	-2.5026649202985285e-01	-1.9152354512356839e-01	-6.5793316181955508e-01	-3.6121653425806871e-01	3.1116986151503685e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6905396990313335e-01	-3.2107577054580760e-01	-4.2802865043447502e-01	-6.4566029563357541e-01	-1.5993119659302854e-01	-1.9767988722726992e-01	-1.3538531047989968e+00	-4.7502818843957761e-01	-1.1534949776617136e-02	-1.1995802328652654e+00	-4.9416012665312703e-01	-2.4444343515984984e-01	-1.8894581561360871e-01	-6.5980352614392379e-01	-3.5662240523198535e-01	3.1068427008038952e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7205843231783000e-01	-3.1999462791863825e-01	-4.2752270146938348e-01	-6.4441218762386554e-01	-1.5322892325280801e-01	-1.9354118951005403e-01	-1.3511959826289424e+00	-4.7143712559434819e-01	-6.1271666099703397e-03	-1.1989048588271090e+00	-4.9493841906145586e-01	-2.3861926344235215e-01	-1.8640006328950209e-01	-6.6168471570875265e-01	-3.5199852853002322e-01	3.1021219725479772e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7506382919675476e-01	-3.1891110837396747e-01	-4.2701830126585349e-01	-6.4313268406503621e-01	-1.4653422856497522e-01	-1.8938878463646677e-01	-1.3483857499848155e+00	-4.6784436772914456e-01	-7.2296259560073340e-04	-1.1981196866979895e+00	-4.9573141142195015e-01	-2.3279656099978946e-01	-1.8388695728042601e-01	-6.6357617623557552e-01	-3.4734664414082600e-01	3.0975384138066979e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7806978420781814e-01	-3.1782576127325096e-01	-4.2651574545158621e-01	-6.4182144842506883e-01	-1.3985074685060461e-01	-1.8522392080799746e-01	-1.3454239525254570e+00	-4.6425126948230683e-01	4.6759375010968695e-03	-1.1972245871146072e+00	-4.9653865918700069e-01	-2.2697790607696594e-01	-1.8140711865131257e-01	-6.6547731377649821e-01	-3.4266851365011014e-01	3.0930940168705328e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8107590890726741e-01	-3.1673913632173911e-01	-4.2601532636571371e-01	-6.4047811087258988e-01	-1.3318210945189099e-01	-1.8104785254033715e-01	-1.3423122133821610e+00	-4.6065915214302250e-01	1.0067791168829452e-02	-1.1962194591958721e+00	-4.9735967149933707e-01	-2.2116586880648564e-01	-1.7896112038535728e-01	-6.6738749452373114e-01	-3.3796591899532108e-01	3.0887907819180036e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8408180264241722e-01	-3.1565178319298720e-01	-4.2551733302310246e-01	-6.3910227023825728e-01	-1.2653194016740335e-01	-1.7686184003387384e-01	-1.3390522309496795e+00	-4.5706930242069044e-01	1.5450838602154255e-02	-1.1951042312551445e+00	-4.9819391133536101e-01	-2.1536300897676386e-01	-1.7654948746451779e-01	-6.6930604467907817e-01	-3.3324066117927170e-01	3.0846307159848996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8708705246467170e-01	-3.1456425115897713e-01	-4.2502205105785967e-01	-6.3769349616212490e-01	-1.1990385061713067e-01	-1.7266714854835899e-01	-1.3356457766170569e+00	-4.5348297129814014e-01	2.0823303222543103e-02	-1.1938788615681033e+00	-4.9904079574167853e-01	-2.0957187380371892e-01	-1.7417269704650087e-01	-6.7123225038601964e-01	-3.2849455894278518e-01	3.0806158318804018e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9009123305330831e-01	-3.1347708872629426e-01	-4.2452976264431247e-01	-6.3625133141962964e-01	-1.1330143554554951e-01	-1.6846504778129459e-01	-1.3320946924443773e+00	-4.4990137297102900e-01	2.6183392272947043e-02	-1.1925433391945253e+00	-4.9989969616624075e-01	-2.0379499570727133e-01	-1.7183117873644657e-01	-6.7316535772703934e-01	-3.2372944739650145e-01	3.0767481470495333e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9309390665045143e-01	-3.1239084327873140e-01	-4.2404074639380845e-01	-6.3477529441776170e-01	-1.0672826807162744e-01	-1.6425681124952179e-01	-1.3284008887913572e+00	-4.4632568387556221e-01	3.1529297489806762e-02	-1.1910976848518067e+00	-5.0076993888534860e-01	-1.9803489009377442e-01	-1.6952531495126139e-01	-6.7510457278883695e-01	-3.1894717661208744e-01	3.0730296823815566e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9609462300770506e-01	-3.1130606072668204e-01	-4.2355527722592923e-01	-6.3326488185197249e-01	-1.0018789489541245e-01	-1.6004371567341166e-01	-1.3245663419037521e+00	-4.4275704180644476e-01	3.6859195856180631e-02	-1.1895419518375288e+00	-5.0165080552761221e-01	-1.9229405314555825e-01	-1.6725544137427567e-01	-6.7704906179800139e-01	-3.1414961017327159e-01	3.0694624609640107e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9909291934488413e-01	-3.1022328516363984e-01	-4.2307362621286126e-01	-6.3171957151331504e-01	-9.3683831471541287e-02	-1.5582704036295655e-01	-1.3205930914633315e+00	-4.3919654512677753e-01	4.2171250439327797e-02	-1.1878762269978917e+00	-5.0254153369573429e-01	-1.8657495961881518e-01	-1.6502184749765708e-01	-6.7899795132974050e-01	-3.0933862368722315e-01	3.0660485067823089e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0208832032133093e-01	-3.0914305853011109e-01	-4.2259606039593572e-01	-6.3013882523436593e-01	-8.7219557160697903e-02	-1.5160806660501860e-01	-1.3164832381071332e+00	-4.3564525207135407e-01	4.7463611315761496e-02	-1.1861006317383369e+00	-5.0344131768683187e-01	-1.8088006065112783e-01	-1.6282477724976249e-01	-6.8095032859211380e-01	-3.0451610325699485e-01	3.0627898433649490e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0508033802025769e-01	-3.0806592028517849e-01	-4.2212284257351124e-01	-6.2852209196155029e-01	-8.0798510370700918e-02	-1.4738807705092991e-01	-1.3122389409215016e+00	-4.3210418014459667e-01	5.2734416586368765e-02	-1.1842153230721777e+00	-5.0434930931176214e-01	-1.7521178158003242e-01	-1.6066442970438158e-01	-6.8290524178820911e-01	-2.9968394391588532e-01	3.0596884923745624e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0806847194660236e-01	-3.0699240708596948e-01	-4.2165423105969907e-01	-6.2686881094059099e-01	-7.4424083699542384e-02	-1.4316835510356199e-01	-1.3078624149162603e+00	-4.2857430561411403e-01	5.7981793483801204e-02	-1.1822204947026027e+00	-5.0526461881370754e-01	-1.6957251977410967e-01	-1.5854095986859712e-01	-6.8486170055855677e-01	-2.9484404802477648e-01	3.0567464721452438e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1105220903885467e-01	-3.0592305247520296e-01	-4.2119047941360227e-01	-6.2517841500101956e-01	-6.8099619093274708e-02	-1.3895018430298214e-01	-1.3033559284841827e+00	-4.2505656310060480e-01	6.3203859573866164e-02	-1.1801163781329262e+00	-5.0618631588604179e-01	-1.6396464247822290e-01	-1.5645447954578820e-01	-6.8681867650596673e-01	-2.8999832363367112e-01	3.0539657961667737e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1403102369532276e-01	-3.0485838657700781e-01	-4.2073183613907561e-01	-6.2345033392492033e-01	-6.1828403032193911e-02	-1.3473484770975347e-01	-1.2987218008506913e+00	-4.2155184526457984e-01	6.8398724052185084e-02	-1.1779032437995181e+00	-5.0711343078924109e-01	-1.5839048467464265e-01	-1.5440505827009943e-01	-6.8877510380483287e-01	-2.8514868280887307e-01	3.0513484715165480e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1700437781530633e-01	-3.0379893580112277e-01	-4.2027854435524586e-01	-6.2168399788442463e-01	-5.5613661759253724e-02	-1.3052362728493577e-01	-1.2939623995185183e+00	-4.1806100259010193e-01	7.3564489136874772e-02	-1.1755814022214461e+00	-5.0804495556633833e-01	-1.5285234696196029e-01	-1.5239272430851741e-01	-6.9072987989677992e-01	-2.8029703992743138e-01	3.0488964972402854e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1997172085564740e-01	-3.0274522255561653e-01	-4.1983084143831179e-01	-6.1987884093187962e-01	-4.9458556565058827e-02	-1.2631780326582140e-01	-1.2890801377117926e+00	-4.1458484326545270e-01	7.8699251557458078e-02	-1.1731512051604387e+00	-5.0897984535615126e-01	-1.4735249345383389e-01	-1.5041746572653988e-01	-6.9268186627434891e-01	-2.7544530994069871e-01	3.0466118626827150e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2293248990309142e-01	-3.0169776496817630e-01	-4.1938895863544623e-01	-6.1803430452613783e-01	-4.3366179144160487e-02	-1.2211865353647187e-01	-1.2840774718237944e+00	-4.1112413316037938e-01	8.3801104139690594e-02	-1.1706130467844271e+00	-5.0991701980322190e-01	-1.4189314969979078e-01	-1.4847923151325659e-01	-6.9462988935419112e-01	-2.7059540660905651e-01	3.0444965457697899e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2588610976294075e-01	-3.0065707661604885e-01	-4.1895312065187412e-01	-6.1614984107798842e-01	-3.7339547037632287e-02	-1.1792745299210669e-01	-1.2789568988723323e+00	-4.0767959589926273e-01	8.8868137485383136e-02	-1.1679673648276092e+00	-5.1085536456309699e-01	-1.3647650063047595e-01	-1.4657793276154296e-01	-6.9657274144103631e-01	-2.6574924071007394e-01	3.0425525112440832e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2883199306440758e-01	-2.9962366626463610e-01	-4.1852354521252128e-01	-6.1422491749748898e-01	-3.1381599177123680e-02	-1.1374547289645383e-01	-1.2737209539664649e+00	-4.0425191302927005e-01	9.3898441745741260e-02	-1.1652146417396516e+00	-5.1179373290128682e-01	-1.3110468852992499e-01	-1.4471344389893709e-01	-6.9850918178341959e-01	-2.6090871822259876e-01	3.0407817088553561e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3176954038311124e-01	-2.9859803761475989e-01	-4.1810044259984724e-01	-6.1225901872573485e-01	-2.5495191545681029e-02	-1.0957398023120027e-01	-1.2683722077880011e+00	-4.0084172428225484e-01	9.8890108486135705e-02	-1.1623554058164673e+00	-5.1273094738389846e-01	-1.2577981103761615e-01	-1.4288560396468253e-01	-7.0043793772189389e-01	-2.5607573848947046e-01	3.0391860715084551e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3469814038113055e-01	-2.9758068905857327e-01	-4.1768401516979164e-01	-6.1025165123354164e-01	-1.9683092970643475e-02	-1.0541423703673182e-01	-1.2629132640909260e+00	-3.9744962792886745e-01	1.0384123263961158e-01	-1.1593902323047398e+00	-5.1366580165761688e-01	-1.2050391918325491e-01	-1.4109421792832916e-01	-7.0235770593015412e-01	-2.5125219236178897e-01	3.0377675133709894e+00
