# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0844297883370266e-01	-2.7940229218579893e-01	-4.3300684819299451e-01	-3.1273661029075839e-01	-1.0168581039466462e+00	-6.5963019787153396e-02	-1.8773488677082265e-01	-1.0089043647352065e+00	-6.3876861354460268e-01	-2.6298151068765757e-01	-1.0920819901740766e+00	-2.6045110271641353e-01	3.2099557815032100e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0968775156996489e-01	-2.7849926568679823e-01	-4.3346716733737289e-01	-3.1176435607137493e-01	-1.0178534966472856e+00	-6.3325103162229709e-02	-1.8206732105571274e-01	-1.0087985549823149e+00	-6.3969538703125661e-01	-2.6079234594261003e-01	-1.0900623919611456e+00	-2.5686621411246430e-01	3.2048057812705966e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1090923605387757e-01	-2.7758537809943884e-01	-4.3392527388821239e-01	-3.1078092531326607e-01	-1.0187748577773015e+00	-6.0708844273206407e-02	-1.7640672231637805e-01	-1.0085966081535565e+00	-6.4060903760292753e-01	-2.5859856768314476e-01	-1.0879070243225892e+00	-2.5327267619584398e-01	3.1997740940231405e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1210728934682610e-01	-2.7666087364503938e-01	-4.3438097110477991e-01	-3.0978677906973479e-01	-1.0196216992454914e+00	-5.8115308693030790e-02	-1.7075619265115141e-01	-1.0082981276114900e+00	-6.4150961705969178e-01	-2.5640105549414310e-01	-1.0856170467981006e+00	-2.4967218793593085e-01	3.1948619098990503e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1328177119588831e-01	-2.7572600105817113e-01	-4.3483404336430431e-01	-3.0878238566619348e-01	-1.0203935620055660e+00	-5.5545536397370240e-02	-1.6511881304256748e-01	-1.0079027557225602e+00	-6.4239717634133098e-01	-2.5420068069136831e-01	-1.0831937052863996e+00	-2.4606644245724921e-01	3.1900704146854788e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1443254390249689e-01	-2.7478101358116336e-01	-4.3528425627243000e-01	-3.0776822029955958e-01	-1.0210900166877399e+00	-5.3000540766119202e-02	-1.5949763914131412e-01	-1.0074101751167632e+00	-6.4327176526674590e-01	-2.5199830541039897e-01	-1.0806383303732487e+00	-2.4245712492791677e-01	3.1854007892219558e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1555947218757676e-01	-2.7382616895315037e-01	-4.3573135682134989e-01	-3.0674476461760819e-01	-1.0217106642061835e+00	-5.0481307635093071e-02	-1.5389569709891018e-01	-1.0068201099403435e+00	-6.4413343227247988e-01	-2.4979478172156619e-01	-1.0779523355467495e+00	-2.3884591047077880e-01	3.1808542087959752e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1666242305372396e-01	-2.7286172939303444e-01	-4.3617507359572505e-01	-3.0571250627854668e-01	-1.0222551363409351e+00	-4.7988794399161504e-02	-1.4831597945910968e-01	-1.0061323270963880e+00	-6.4498222415082629e-01	-2.4759095077258708e-01	-1.0751372153043608e+00	-2.3523446210188934e-01	3.1764318425312226e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1774126564497087e-01	-2.7188796157575740e-01	-4.3661511702638139e-01	-3.0467193849113561e-01	-1.0227230962928242e+00	-4.5523929167922590e-02	-1.4276144111790759e-01	-1.0053466374680216e+00	-6.4581818578802297e-01	-2.4538764196049520e-01	-1.0721945431562807e+00	-2.3162442870091371e-01	3.1721348527689757e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1879587110476817e-01	-2.7090513660125753e-01	-4.3705117969158214e-01	-3.0362355953579606e-01	-1.0231142392100339e+00	-4.3087609974853475e-02	-1.3723499536185541e-01	-1.0044628971187313e+00	-6.4664135990303528e-01	-2.4318567213437048e-01	-1.0691259695299997e+00	-2.2801744301793084e-01	3.1679643944431843e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1982611243277228e-01	-2.6991352995553419e-01	-4.3748293666555371e-01	-3.0256787226721443e-01	-1.0234282926849623e+00	-4.0680704040714735e-02	-1.3173950999420295e-01	-1.0034810084642902e+00	-6.4745178678745285e-01	-2.4098584483026950e-01	-1.0659332195809450e+00	-2.2441511972099931e-01	3.1639216144498121e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2083186434109758e-01	-2.6891342146322345e-01	-4.3791004591376187e-01	-3.0150538359905260e-01	-1.0236650172200623e+00	-3.8304047091827664e-02	-1.2627780355815646e-01	-1.0024009214106004e+00	-6.4824950404704229e-01	-2.3878894953965066e-01	-1.0626180909143037e+00	-2.2081905348873196e-01	3.1600076510109920e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2181300311067165e-01	-2.6790509523114853e-01	-4.3833214873429549e-01	-3.0043660397146821e-01	-1.0238242066614347e+00	-3.5958442733686417e-02	-1.2085264166627294e-01	-1.0012226344518025e+00	-6.4903454634549063e-01	-2.3659576101248173e-01	-1.0591824512231915e+00	-2.1723081715198747e-01	3.1562236330346067e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2276940644837762e-01	-2.6688883958229642e-01	-4.3874887024455383e-01	-2.9936204680222955e-01	-1.0239056885989415e+00	-3.3644661880217960e-02	-1.1546673344472723e-01	-9.9994619572292176e-01	-6.4980694515090365e-01	-2.3440703859610326e-01	-1.0556282358484401e+00	-2.1365195988862984e-01	3.1525706794698949e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2370095334564788e-01	-2.6586494697972235e-01	-4.3915981991227615e-01	-2.9828222792231307e-01	-1.0239093247317239e+00	-3.1363442238845775e-02	-1.1012272810085386e-01	-9.9857170400136908e-01	-6.5056672848562747e-01	-2.3222352561081086e-01	-1.0519574452653406e+00	-2.1008400547515454e-01	3.1490498986597175e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2460752393920924e-01	-2.6483371393991506e-01	-4.3956459212981530e-01	-2.9719766499694750e-01	-1.0238350111980254e+00	-2.9115487851379795e-02	-1.0482321162201434e-01	-9.9709930965168336e-01	-6.5131392067996241e-01	-2.3004594876300463e-01	-1.0481721425027488e+00	-2.0652845059880356e-01	3.1456623876901260e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2548899937466194e-01	-2.6379544093518126e-01	-4.3996276683038621e-01	-2.9610887693316862e-01	-1.0236826788682962e+00	-2.6901468690605224e-02	-9.9570703613454395e-02	-9.9552921550795270e-01	-6.5204854213036145e-01	-2.2787501759663570e-01	-1.0442744505000039e+00	-2.0298676323360207e-01	3.1424092317379086e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2634526167359781e-01	-2.6275043228464712e-01	-4.4035391014489866e-01	-2.9501638327501917e-01	-1.0234522936006414e+00	-2.4722020312315178e-02	-9.4367654282393701e-02	-9.9386167768850520e-01	-6.5277060906268836e-01	-2.2571142398356128e-01	-1.0402665494071286e+00	-1.9946038108356348e-01	3.1392915034167710e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2717619360494423e-01	-2.6169899603353658e-01	-4.4073757509782252e-01	-2.9392070358762434e-01	-1.0231438564577262e+00	-2.2577743562401251e-02	-8.9216441575159497e-02	-9.9209700633763098e-01	-6.5348013330113763e-01	-2.2355584165330714e-01	-1.0361506738338160e+00	-1.9595071009609796e-01	3.1363102621228660e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2798167856123019e-01	-2.6064144382038901e-01	-4.4111330234041302e-01	-2.9282235683143842e-01	-1.0227574038843243e+00	-2.0469204338497440e-02	-8.4119368473695416e-02	-9.9023556628924359e-01	-6.5417712204340883e-01	-2.2140892576260943e-01	-1.0319291100526968e+00	-1.9245912304844934e-01	3.1334665533803556e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2876160044045313e-01	-2.5957809073198340e-01	-4.4148062091947615e-01	-2.9172186072803397e-01	-1.0222930078447972e+00	-1.8396933405552988e-02	-7.9078660457293962e-02	-9.8827777764768154e-01	-6.5486157764272801e-01	-2.1927131250499887e-01	-1.0276041931623767e+00	-1.8898695820976039e-01	3.1307614081877402e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2951584353421617e-01	-2.5850925514572615e-01	-4.4183904907974764e-01	-2.9061973111887995e-01	-1.0217507759198454e+00	-1.6361426264610131e-02	-7.4096463134876625e-02	-9.8622411628104323e-01	-6.5553349739730982e-01	-2.1714361876056271e-01	-1.0231783042157252e+00	-1.8553551808113961e-01	3.1281958423656770e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3024429242279187e-01	-2.5743525855935534e-01	-4.4218809509782919e-01	-2.8951648131860830e-01	-1.0211308513619650e+00	-1.4363143073954900e-02	-6.9174840052619299e-02	-9.8407511422280269e-01	-6.5619287334786447e-01	-2.1502644178591265e-01	-1.0186538673188390e+00	-1.8210606821586053e-01	3.1257708559070121e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3094683187776399e-01	-2.5635642540785941e-01	-4.4252725814550953e-01	-2.8841262146432661e-01	-1.0204334131091441e+00	-1.2402508621720734e-02	-6.4315770681157527e-02	-9.8183135997773097e-01	-6.5683969208371895e-01	-2.1292035894426317e-01	-1.0140333467061129e+00	-1.7869983612158835e-01	3.1234874323298016e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3162334677284835e-01	-2.5527308286753908e-01	-4.4285602918021344e-01	-2.8730865786259180e-01	-1.0196586757563892e+00	-1.0479912348940077e-02	-5.9521148586040643e-02	-9.7949349872851410e-01	-6.5747393455814895e-01	-2.1082592747541454e-01	-1.0093192437967478e+00	-1.7531801024626942e-01	3.1213465380340386e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3227372200348939e-01	-2.5418556064723580e-01	-4.4317389186020834e-01	-2.8620509233568892e-01	-1.0188068894847957e+00	-8.5957084219575926e-03	-5.4792779784516250e-02	-9.7706223243983359e-01	-6.5809557591349144e-01	-2.0874368430532264e-01	-1.0045140942379980e+00	-1.7196173904907797e-01	3.1193491216628870e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3289784241581646e-01	-2.5309419076678508e-01	-4.4348032348211908e-01	-2.8510242156891286e-01	-1.0178783399479288e+00	-6.7502158530552379e-03	-5.0132381291135307e-02	-9.7453831985707118e-01	-6.5870458531659359e-01	-2.0667414589482647e-01	-9.9962046494040857e-01	-1.6863213015754761e-01	3.1174961134691435e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3349559274546139e-01	-2.5199930732281395e-01	-4.4377479593822711e-01	-2.8400113646055836e-01	-1.0168733481154202e+00	-4.9437186680695421e-03	-4.5541579854052557e-02	-9.7192257639721535e-01	-6.5930092580516408e-01	-2.0461780812699751e-01	-9.9464095111017248e-01	-1.6533024961176068e-01	3.1157884246877354e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3406685756677692e-01	-2.5090124624207449e-01	-4.4405677669096338e-01	-2.8290172147636022e-01	-1.0157922700737219e+00	-3.1764661197340883e-03	-4.1021910883298089e-02	-9.6921587392999253e-01	-6.5988455414554226e-01	-2.0257514623247125e-01	-9.8957817328371134e-01	-1.6205712119620636e-01	3.1142269469149952e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3461152125288565e-01	-2.4980034502255188e-01	-4.4432572976193441e-01	-2.8180465401013199e-01	-1.0146354967841149e+00	-1.4486729454228589e-03	-3.6574817571671032e-02	-9.6641914044768429e-01	-6.6045542070242869e-01	-2.0054661475202196e-01	-9.8443477436945470e-01	-1.5881372585965486e-01	3.1128125514955025e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3512946794700751e-01	-2.4869694246265514e-01	-4.4458111673279405e-01	-2.8071040375235068e-01	-1.0134034537981051e+00	2.3948033206093854e-04	-3.2201650208295088e-02	-9.6353335962258935e-01	-6.6101346932105931e-01	-1.9853264753554248e-01	-9.7921341670172357e-01	-1.5560100122313761e-01	3.1115460889172524e+00
