# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6533373964931997e-01	-2.8149662598499370e-01	-4.1253051187411593e-01	-3.1397275584691914e-01	-9.6620080464782376e-01	-1.0271257868504435e-01	-2.6156837799736476e-01	-9.7696725943685636e-01	-6.0276394613613482e-01	-2.8434953055938228e-01	-1.0861993866678825e+00	-3.0027492433817798e-01	2.8772190906820780e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6632240726927672e-01	-2.7986734398851598e-01	-4.1249023130302720e-01	-3.1211480139079334e-01	-9.6789546946814697e-01	-9.8387700728849795e-02	-2.5319315153079003e-01	-9.7833519216366838e-01	-6.0312921056829161e-01	-2.8083447655678312e-01	-1.0866066277446631e+00	-2.9480890193706777e-01	2.8708232448589683e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6729295255550347e-01	-2.7822614228807319e-01	-4.1247363758097488e-01	-3.1023070632860805e-01	-9.6954097558144903e-01	-9.4091767947080365e-02	-2.4476114846857894e-01	-9.7967047853941280e-01	-6.0348297371988191e-01	-2.7730272368775444e-01	-1.0869341222501772e+00	-2.8928874877928207e-01	2.8645095153867657e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6824536967486059e-01	-2.7657311853031019e-01	-4.1248133620939342e-01	-3.0832060738463801e-01	-9.7113654552178152e-01	-8.9826908215165452e-02	-2.3627553828250136e-01	-9.8097277694519636e-01	-6.0382548528387903e-01	-2.7375521676246473e-01	-1.0871817340310268e+00	-2.8371610162379796e-01	2.8582793440080110e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6917965951249725e-01	-2.7490836356048659e-01	-4.1251390500208324e-01	-3.0638465028616541e-01	-9.7268140070600628e-01	-8.5595231573589114e-02	-2.2773954743449271e-01	-9.8224169861996735e-01	-6.0415699920552490e-01	-2.7019290001760066e-01	-1.0873493213387397e+00	-2.7809263776941179e-01	2.8521341923394359e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7009582970915593e-01	-2.7323196165867303e-01	-4.1257189277557937e-01	-3.0442299038927884e-01	-9.7417476214918397e-01	-8.1398827883058508e-02	-2.1915645833076039e-01	-9.8347680636730128e-01	-6.0447777352456022e-01	-2.6661671685620680e-01	-1.0874367357866082e+00	-2.7242007473786334e-01	2.8460755419267114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7099389468465254e-01	-2.7154399081378938e-01	-4.1265581804204837e-01	-3.0243579332569820e-01	-9.7561585122008543e-01	-7.7239764458304258e-02	-2.1052960823836253e-01	-9.8467761337358117e-01	-6.0478807020606029e-01	-2.6302760962265709e-01	-1.0874438213769191e+00	-2.6670016993303841e-01	2.8401048942802385e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7187387564661072e-01	-2.6984452303591178e-01	-4.1276616770655050e-01	-3.0042323566898271e-01	-9.7700389043663560e-01	-7.3120083682898795e-02	-2.0186238815935953e-01	-9.8584358214483536e-01	-6.0508815495924595e-01	-2.5942651941244871e-01	-1.0873704136050055e+00	-2.6093472027356424e-01	2.8342237708904672e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7273580058354421e-01	-2.6813362470716418e-01	-4.1290339577065699e-01	-2.9838550561827926e-01	-9.7833810430094370e-01	-6.9041800607735113e-02	-1.9315824165722500e-01	-9.8697412356950054e-01	-6.0537829704363511e-01	-2.5581438591630901e-01	-1.0872163386464910e+00	-2.5512556179588725e-01	2.8284337132211292e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7357970424139468e-01	-2.6641135697142110e-01	-4.1306792204456649e-01	-2.9632280369763048e-01	-9.7961772017343740e-01	-6.5006900536056872e-02	-1.8442066362980877e-01	-9.8806859611428444e-01	-6.0565876906192828e-01	-2.5219214729788053e-01	-1.0869814126339510e+00	-2.4927456922474636e-01	2.8227362826787745e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7440562808260940e-01	-2.6467777616289068e-01	-4.1326013087005914e-01	-2.9423534346868069e-01	-9.8084196918544897e-01	-6.1017336598215809e-02	-1.7565319902277368e-01	-9.8912630516027544e-01	-6.0592984673904648e-01	-2.4856074010403598e-01	-1.0866654410290959e+00	-2.4338365550774976e-01	2.8171330605569000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7521362022694853e-01	-2.6293293427353676e-01	-4.1348036985676523e-01	-2.9212335225442720e-01	-9.8201008718947147e-01	-5.7075027319611511e-02	-1.6685944147708678e-01	-9.9014650248629987e-01	-6.0619180868676625e-01	-2.4492109920664848e-01	-1.0862682180964105e+00	-2.3745477131060108e-01	2.8116256479529564e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7600373537314040e-01	-2.6117687945914347e-01	-4.1372894863445253e-01	-2.8998707187153500e-01	-9.8312131574609862e-01	-5.3181854185578477e-02	-1.5804303190383057e-01	-9.9112838590644825e-01	-6.0644493615344808e-01	-2.4127415777441971e-01	-1.0857895264839776e+00	-2.3148990446935958e-01	2.8062156656564587e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7677603470063064e-01	-2.5940965658367310e-01	-4.1400613762419053e-01	-2.8782675936852542e-01	-9.8417490314652334e-01	-4.9339659207285419e-02	-1.4920765697933419e-01	-9.9207109906846735e-01	-6.0668951275838257e-01	-2.3762084727313651e-01	-1.0852291369169971e+00	-2.2549107939597296e-01	2.8009047540063978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7753058575064395e-01	-2.5763130780141313e-01	-4.1431216683147637e-01	-2.8564268776700025e-01	-9.8517010546926853e-01	-4.5550242493040426e-02	-1.4035704755338904e-01	-9.9297373141959777e-01	-6.0692582421034580e-01	-2.3396209749251187e-01	-1.0845868080092362e+00	-2.1946035643320722e-01	2.7956945727161173e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7826746228587909e-01	-2.5584187317622653e-01	-4.1464722466458137e-01	-2.8343514680289567e-01	-9.8610618766965641e-01	-4.1815359829711594e-02	-1.3149497696313589e-01	-9.9383531834615779e-01	-6.0715415800999695e-01	-2.3029883659753084e-01	-1.0838622861973648e+00	-2.1339983115499234e-01	2.7905868006637942e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7898674412817273e-01	-2.5404139133704462e-01	-4.1501145678159318e-01	-2.8120444366460223e-01	-9.8698242470033148e-01	-3.8136720279306771e-02	-1.2262525924507411e-01	-9.9465484149291228e-01	-6.0737480313583148e-01	-2.2663199120200678e-01	-1.0830553058027872e+00	-2.0731163360813168e-01	2.7855831356466458e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7968851697356414e-01	-2.5222990016854718e-01	-4.1540496496982748e-01	-2.7895090372461562e-01	-9.8779810266094237e-01	-3.4515983796082582e-02	-1.1375174723757436e-01	-9.9543122926799565e-01	-6.0758804971345493e-01	-2.2296248646184130e-01	-1.0821655892252364e+00	-2.0119792749127063e-01	2.7806852940969695e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8037287218424547e-01	-2.5040743753579309e-01	-4.1582780606147907e-01	-2.7667487126126256e-01	-9.8855251997494509e-01	-3.0954758869877492e-02	-1.0487833056626183e-01	-9.9616335753876450e-01	-6.0779418866804258e-01	-2.1929124618526133e-01	-1.0811928472719703e+00	-1.9506090926700076e-01	2.7758950107581168e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8103990655696267e-01	-2.4857404204132280e-01	-4.1627999088958306e-01	-2.7437671016687548e-01	-9.8924498859122301e-01	-2.7454600201686739e-02	-9.6008933504686464e-02	-9.9685005052360942e-01	-6.0799351135990642e-01	-2.1561919295712106e-01	-1.0801367796259953e+00	-1.8890280720299138e-01	2.7712140383185053e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8168972206753109e-01	-2.4672975381310328e-01	-4.1676148328854551e-01	-2.7205680463868237e-01	-9.8987483520809283e-01	-2.4017006417806873e-02	-8.7147512702829999e-02	-9.9749008188425159e-01	-6.0818630920319827e-01	-2.1194724827414732e-01	-1.0789970754562579e+00	-1.8272588033807161e-01	2.7666441470017795e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8232242559121614e-01	-2.4487461532138768e-01	-4.1727219914369290e-01	-2.6971555984853224e-01	-9.9044140251701496e-01	-2.0643417829175323e-02	-7.8298054776183942e-02	-9.9808217602265037e-01	-6.0837287326786993e-01	-2.0827633268784557e-01	-1.0777734141722193e+00	-1.7653241736928352e-01	2.7621871241112546e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8293812859881831e-01	-2.4300867222242306e-01	-4.1781200549444936e-01	-2.6735340258749068e-01	-9.9094405046316592e-01	-1.7335214242812959e-02	-6.9464573748421646e-02	-9.9862500958601119e-01	-6.0855349386509860e-01	-2.0460736595160914e-01	-1.0764654663247148e+00	-1.7032473545601975e-01	2.7578447735267972e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8353694682844235e-01	-2.4113197422665028e-01	-4.1838071969592661e-01	-2.6497078188123896e-01	-9.9138215751983039e-01	-1.4093712832535734e-02	-6.0651108341034973e-02	-9.9911721318285740e-01	-6.0872846011650916e-01	-2.0094126716842642e-01	-1.0750728946543595e+00	-1.6410517893753712e-01	2.7536189151523387e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8411899993301883e-01	-2.3924457598884294e-01	-4.1897810864384999e-01	-2.6256816957210805e-01	-9.9175512197336069e-01	-1.0920166076339138e-02	-5.1861719103756553e-02	-9.9955737331246564e-01	-6.0889805950761400e-01	-1.9727895493545938e-01	-1.0735953552881810e+00	-1.5787611796031381e-01	2.7495113843122656e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8468441110376888e-01	-2.3734653801739758e-01	-4.1960388806786397e-01	-2.6014606086355807e-01	-9.9206236321531083e-01	-7.8157597680603534e-03	-4.3100485380109445e-02	-9.9994403450923897e-01	-6.0906257742602088e-01	-1.9362134748164447e-01	-1.0720324990844774e+00	-1.5163994701196115e-01	2.7455240310949800e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8523330666996451e-01	-2.3543792759975199e-01	-4.2025772189837951e-01	-2.5770497482282817e-01	-9.9230332303812729e-01	-4.7816111111000717e-03	-3.4371502103052717e-02	-1.0002757017028756e+00	-6.0922229668506001e-01	-1.8996936279438989e-01	-1.0703839731251956e+00	-1.4539908335868407e-01	2.7416587196420035e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8576581567542727e-01	-2.3351881974069555e-01	-4.2093922171220438e-01	-2.5524545483749206e-01	-9.9247746693066596e-01	-1.8187669021125393e-03	-2.5678876416392906e-02	-1.0005508427943461e+00	-6.0937749703361266e-01	-1.8632391873138351e-01	-1.0686494223544216e+00	-1.3915596538359382e-01	2.7379173273810573e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8628206943238468e-01	-2.3158929811009610e-01	-4.2164794626223406e-01	-2.5276806902162846e-01	-9.9258428536958443e-01	1.0717981873304507e-03	-1.7026724118433249e-02	-1.0007678914468467e+00	-6.0952845465303351e-01	-1.8268593311347836e-01	-1.0668284913607624e+00	-1.3291305082355998e-01	2.7343017442016788e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8678220105342802e-01	-2.2964945599638065e-01	-4.2238340109654826e-01	-2.5027341056735625e-01	-9.9262329510258396e-01	3.8891832230584246e-03	-8.4191659252227085e-03	-1.0009252500899668e+00	-6.0967544164218201e-01	-1.7905632379462957e-01	-1.0649208263006802e+00	-1.2667281490268009e-01	2.7308138715719887e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8726634496246741e-01	-2.2769939726186375e-01	-4.2314503827220240e-01	-2.4776209803753133e-01	-9.9259404041928179e-01	6.6325625065607767e-03	1.3967644825956156e-04	-1.0010212931343550e+00	-6.0981872549170357e-01	-1.7543600870487713e-01	-1.0629260769589286e+00	-1.2043774836091617e-01	2.7274556215953889e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8773463638574694e-01	-2.2573923729586218e-01	-4.2393225616899965e-01	-2.4523477559545934e-01	-9.9249609440542319e-01	9.3011869512087814e-03	8.6456843895779487e-03	-1.0010543703931187e+00	-6.0995856854880615e-01	-1.7182590586242130e-01	-1.0608438989414994e+00	-1.1421035537693018e-01	2.7242289160060476e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8818721082410350e-01	-2.2376910396132710e-01	-4.2474439940843051e-01	-2.4269211316761696e-01	-9.9232906017602129e-01	1.1894385328578814e-02	1.7094746672422934e-02	-1.0010228107051853e+00	-6.1009522747391687e-01	-1.6822693335093539e-01	-1.0586739559955425e+00	-1.0799315138470215e-01	2.7211356851022295e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8862420350785292e-01	-2.2178913853056331e-01	-4.2558075888285851e-01	-2.4013480653547029e-01	-9.9209257208294022e-01	1.4411565377197910e-02	2.5482763920519968e-02	-1.0009249257546768e+00	-6.1022895269068789e-01	-1.6464000925838268e-01	-1.0564159224499052e+00	-1.0178866078408108e-01	2.7181778666166090e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8904574883579639e-01	-2.1979949660546697e-01	-4.2644057189985157e-01	-2.3756357735267297e-01	-9.9178629689238107e-01	1.6852214766273632e-02	3.3805653248787336e-02	-1.0007590140792899e+00	-6.1035998783095724e-01	-1.6106605157376802e-01	-1.0540694857690251e+00	-9.5599414546048769e-02	2.7153574045229485e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8945197980001804e-01	-2.1780034901757486e-01	-4.2732302244638454e-01	-2.3497917308411057e-01	-9.9140993492768570e-01	1.9215901907276400e-02	4.2059353077288780e-02	-1.0005233652594270e+00	-6.1048856917635597e-01	-1.5750597803845259e-01	-1.0516343492120317e+00	-8.9427947714120118e-02	2.7126762477786261e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8984302739830472e-01	-2.1579188270312338e-01	-4.2822724157734537e-01	-2.3238236686347982e-01	-9.9096322117287028e-01	2.1502276606625435e-02	5.0239828112105325e-02	-1.0002162642787111e+00	-6.1061492509835136e-01	-1.5396070594890024e-01	-1.0491102345880341e+00	-8.3276796803993899e-02	2.7101363490027501e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9021902003612534e-01	-2.1377430154821267e-01	-4.2915230793251918e-01	-2.2977395726637176e-01	-9.9044592633229922e-01	2.3711070553161080e-02	5.8343074485767352e-02	-9.9983599604523088e-01	-6.1073927549861917e-01	-1.5043115190798781e-01	-1.0464968850976899e+00	-7.7148497104279498e-02	2.7077396630897641e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9058008292030570e-01	-2.1174782719916954e-01	-4.3009724838584873e-01	-2.2715476799609549e-01	-9.8985785784196012e-01	2.5842097634607694e-02	6.6365125048369555e-02	-9.9938085006171917e-01	-6.1086183125168614e-01	-1.4691823152233824e-01	-1.0437940682502820e+00	-7.1045579881871032e-02	2.7054881457586650e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9092633744661169e-01	-2.0971269983311183e-01	-4.3106103883038538e-01	-2.2452564747983153e-01	-9.8919886082785657e-01	2.7895254077804198e-02	7.4302054798941683e-02	-9.9884912523158886e-01	-6.1098279365190378e-01	-1.4342285904346247e-01	-1.0410015788447247e+00	-6.4970569496285699e-02	2.7033837520382042e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9125790058362480e-01	-2.0766917888378264e-01	-4.3204260510191028e-01	-2.2188746837303580e-01	-9.8846881900712602e-01	2.9870518408121764e-02	8.2149986445085685e-02	-9.9823913478660331e-01	-6.1110235386680922e-01	-1.3994594695089121e-01	-1.0381192420020851e+00	-5.8925980428066481e-02	2.7014284346886441e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9157488425538394e-01	-2.0561754371773305e-01	-4.3304082404369559e-01	-2.1924112697043399e-01	-9.8766765552761959e-01	3.1767951224201299e-02	8.9905096077315214e-02	-9.9754921132074870e-01	-6.1122069239903998e-01	-1.3648840547588159e-01	-1.0351469162364619e+00	-5.2914314227129777e-02	2.6996241425609213e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9187739472539611e-01	-2.0355809425602289e-01	-4.3405452471435113e-01	-2.1658754252232706e-01	-9.8679533374181938e-01	3.3587694784905718e-02	9.7563618942979227e-02	-9.9677771191371611e-01	-6.1133797855895433e-01	-1.3305114206473281e-01	-1.0320844965503420e+00	-4.6938056387713797e-02	2.6979728188943022e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9216553198468012e-01	-2.0149115153670324e-01	-4.3508248974011665e-01	-2.1392765645541387e-01	-9.8585185791114460e-01	3.5329972406207624e-02	1.0512185530311456e-01	-9.9592302332633575e-01	-6.1145436995015590e-01	-1.2963506078120965e-01	-1.0289319175398943e+00	-4.0999673157373615e-02	2.6964763995538936e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9243938914662950e-01	-1.9941705821351924e-01	-4.3612345681233206e-01	-2.1126243149778159e-01	-9.8483727383691511e-01	3.6995087666613580e-02	1.1257617635408995e-01	-9.9498356724921611e-01	-6.1157001197011662e-01	-1.2624106164807269e-01	-1.0256891564950783e+00	-3.5101608288223576e-02	2.6951368112096423e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9269905185151537e-01	-1.9733617898642331e-01	-4.3717612033015085e-01	-2.0859285070821856e-01	-9.8375166941446379e-01	3.8583423420637267e-02	1.1992303019445857e-01	-9.9395780558489388e-01	-6.1168503732809398e-01	-1.2287003992822450e-01	-1.0223562364789107e+00	-2.9246279739388707e-02	2.6939559694587176e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9294459768350369e-01	-1.9524890095974573e-01	-4.3823913318786906e-01	-2.0591991641053117e-01	-9.8259517510714656e-01	4.0095440620806992e-02	1.2715894781609327e-01	-9.9284424574287899e-01	-6.1179956558249216e-01	-1.1952288534651526e-01	-1.0189332293698097e+00	-2.3436076340335031e-02	2.6929357768934969e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9317609560311166e-01	-1.9315563392410121e-01	-4.3931110870549700e-01	-2.0324464903406289e-01	-9.8136796433729756e-01	4.1531676949673815e-02	1.3428054909739953e-01	-9.9164144592617731e-01	-6.1191370269981105e-01	-1.1620048125378839e-01	-1.0154202588505903e+00	-1.7673354425443984e-02	2.6920781211176141e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9339360539802286e-01	-1.9105681055841758e-01	-4.4039062270044571e-01	-2.0056808586217267e-01	-9.8007025379146839e-01	4.2892745264312117e-02	1.4128454877525518e-01	-9.9034802038719250e-01	-6.1202754063723674e-01	-1.1290370373530213e-01	-1.0118175033274093e+00	-1.1960434450837077e-02	2.6913848727128555e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9359717715518510e-01	-1.8895288654881290e-01	-4.4147621569741852e-01	-1.9789127969098913e-01	-9.7870230363764421e-01	4.4179331856828097e-02	1.4816776237128937e-01	-9.8896264463028172e-01	-6.1214115695088922e-01	-1.0963342066620202e-01	-1.0081251987618669e+00	-6.2995976050468369e-03	2.6908578831599765e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9378685075709068e-01	-1.8684434062139346e-01	-4.4256639527279329e-01	-1.9521529740130786e-01	-9.7726441765245886e-01	4.5392194535433708e-02	1.5492711204722270e-01	-9.8748406053782334e-01	-6.1225461443162543e-01	-1.0639049071727108e-01	-1.0043436413993869e+00	-6.9308242566942639e-04	2.6904989827167842e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9396265540509350e-01	-1.8473167448645517e-01	-4.4365963852897239e-01	-1.9254121844708150e-01	-9.7575694325682039e-01	4.6532160531671037e-02	1.6155963236326268e-01	-9.8591108139631278e-01	-6.1236796077023992e-01	-1.0317576231471011e-01	-1.0004731903771080e+00	4.8569185653975777e-03	2.6903099782571540e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9412460917255081e-01	-1.8261541269200007e-01	-4.4475439469336492e-01	-1.8987013326449440e-01	-9.7418027145875241e-01	4.7600124240398167e-02	1.6806247591298126e-01	-9.8424259679883042e-01	-6.1248122825373352e-01	-9.9990072558220969e-02	-9.9651427019473515e-01	1.0348262195139750e-02	2.6902926510749077e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9427271859050410e-01	-1.8049610238491970e-01	-4.4584908783585386e-01	-1.8720314160617985e-01	-9.7253483670260787e-01	4.8597044800129947e-02	1.7443291880772774e-01	-9.8247757740020791e-01	-6.1259443349425724e-01	-9.6834246102151939e-02	-9.9246737303208765e-01	1.5778857927711991e-02	2.6904487546567819e+00
