# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9475250430636768e-01	-5.1276956377910199e-01	-4.0896754298947868e-01	-3.5109821315190826e-01	-2.5029094641592953e-01	-2.1841635855996566e-01	-3.4905198965433204e-01	-5.0412932193814741e-01	-4.0300600025009475e-01	2.9268661985641771e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9492791383879208e-01	-5.1288198819940289e-01	-4.0928138616292337e-01	-3.5133622427471117e-01	-2.4837608352440965e-01	-2.1803289470477349e-01	-3.4913982832802282e-01	-5.0467536949659642e-01	-4.0381045281209688e-01	2.9197679674839101e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9509690507648256e-01	-5.1295953141862627e-01	-4.0957981311159908e-01	-3.5156544488736774e-01	-2.4643148664465189e-01	-2.1764376920760550e-01	-3.4921447005004069e-01	-5.0520053648112306e-01	-4.0460913469857984e-01	2.9127108751590938e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9525953198247673e-01	-5.1300202534388450e-01	-4.0986279341523230e-01	-3.5178589939996929e-01	-2.4445756185154358e-01	-2.1724913884279648e-01	-3.4927590017422483e-01	-5.0570467583663603e-01	-4.0540202166357270e-01	2.9056954439633529e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9541585094334638e-01	-5.1300931251585091e-01	-4.1013030030710618e-01	-3.5199761320321576e-01	-2.4245473374635418e-01	-2.1684916244214189e-01	-3.4932410778816597e-01	-5.0618764397140725e-01	-4.0618909076743587e-01	2.8987222015292224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9556592074121202e-01	-5.1298124622918406e-01	-4.1038231064754954e-01	-3.5220061256982949e-01	-2.4042344538361946e-01	-2.1644400076798301e-01	-3.4935908574977248e-01	-5.0664930078600046e-01	-4.0697032036960695e-01	2.8917916807309108e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9570980252360368e-01	-5.1291769064552983e-01	-4.1061880489395935e-01	-3.5239492455365856e-01	-2.3836415817852954e-01	-2.1603381638320013e-01	-3.4938083072214243e-01	-5.0708950970038524e-01	-4.0774569011998985e-01	2.8849044196642173e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9584755977116706e-01	-5.1281852089907576e-01	-4.1083976706739056e-01	-3.5258057688663580e-01	-2.3627735179457524e-01	-2.1561877351826081e-01	-3.4938934320668830e-01	-5.0750813767931025e-01	-4.0851518094895806e-01	2.8780609616235489e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9597925826321697e-01	-5.1268362319464056e-01	-4.1104518471577006e-01	-3.5275759787376476e-01	-2.3416352401123564e-01	-2.1519903793548897e-01	-3.4938462757444194e-01	-5.0790505525601237e-01	-4.0927877505595456e-01	2.8712618550759417e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9610496604112468e-01	-5.1251289489829888e-01	-4.1123504887378409e-01	-3.5292601628630405e-01	-2.3202319057149698e-01	-2.1477477679071647e-01	-3.4936669209547594e-01	-5.0828013655436122e-01	-4.1003645589665599e-01	2.8645076536320184e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9622475336954801e-01	-5.1230624462056384e-01	-4.1140935401949696e-01	-3.5308586125334529e-01	-2.2985688500904053e-01	-2.1434615849249811e-01	-3.4933554896637498e-01	-5.0863325930952386e-01	-4.1078820816868272e-01	2.8577989160138140e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9633869269548979e-01	-5.1206359229215681e-01	-4.1156809802776828e-01	-3.5323716215196843e-01	-2.2766515845494220e-01	-2.1391335255906424e-01	-3.4929121433568200e-01	-5.0896430488726219e-01	-4.1153401779582194e-01	2.8511362060193921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9644685860519215e-01	-5.1178486923242106e-01	-4.1171128212053604e-01	-3.5337994849618903e-01	-2.2544857942376656e-01	-2.1347652947320553e-01	-3.4923370832725326e-01	-5.0927315830196696e-01	-4.1227387191074344e-01	2.8445200924841725e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9654932777886178e-01	-5.1147001821044003e-01	-4.1183891081403623e-01	-3.5351424982490254e-01	-2.2320773357895674e-01	-2.1303586053527754e-01	-3.4916305506144046e-01	-5.0955970823354690e-01	-4.1300775883617746e-01	2.8379511492389025e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9664617894321521e-01	-5.1111899349894652e-01	-4.1195099186303569e-01	-3.5364009558904680e-01	-2.2094322347745340e-01	-2.1259151771453239e-01	-3.4907928267403149e-01	-5.0982384704329164e-01	-4.1373566806452988e-01	2.8314299550642028e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9673749282185313e-01	-5.1073176092111461e-01	-4.1204753620216994e-01	-3.5375751503821129e-01	-2.1865566829350463e-01	-2.1214367349897897e-01	-3.4898242333286661e-01	-5.1006547078884357e-01	-4.1445759023590401e-01	2.8249570936416042e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9682335208345023e-01	-5.1030829789034804e-01	-4.1212855788445518e-01	-3.5386653710692639e-01	-2.1634570352165106e-01	-2.1169250074398197e-01	-3.4887251325205026e-01	-5.1028447923840003e-01	-4.1517351711450418e-01	2.8185331535010181e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9690384128776526e-01	-5.0984859344318600e-01	-4.1219407401708108e-01	-3.5396719030087564e-01	-2.1401398065891078e-01	-2.1123817251982244e-01	-3.4874959270368133e-01	-5.1048077588429541e-01	-4.1588344156339474e-01	2.8121587279645599e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9697904682945842e-01	-5.0935264826546089e-01	-4.1224410469457035e-01	-3.5405950258328128e-01	-2.1166116686620684e-01	-2.1078086195843390e-01	-3.4861370602701119e-01	-5.1065426795610314e-01	-4.1658735751757764e-01	2.8058344150866668e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9704905687971600e-01	-5.0882047471185599e-01	-4.1227867292940040e-01	-3.5414350126171407e-01	-2.0928794460911865e-01	-2.1032074209954552e-01	-3.4846490163494964e-01	-5.1080486643339507e-01	-4.1728525995537014e-01	2.7995608175904252e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9711396132568246e-01	-5.0825209681902150e-01	-4.1229780458019827e-01	-3.5421921287559399e-01	-2.0689501127806939e-01	-2.0985798573645731e-01	-3.4830323201783026e-01	-5.1093248605832742e-01	-4.1797714486804732e-01	2.7933385428000599e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9717385170768296e-01	-5.0764755031241071e-01	-4.1230152827760191e-01	-3.5428666308464402e-01	-2.0448307878808430e-01	-2.0939276526168343e-01	-3.4812875374434488e-01	-5.1103704534818661e-01	-4.1866300922772565e-01	2.7871682025695126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9722882115423799e-01	-5.0700688260701687e-01	-4.1228987534791062e-01	-3.5434587655857142e-01	-2.0205287315830187e-01	-2.0892525251269728e-01	-3.4794152745955886e-01	-5.1111846660807281e-01	-4.1934285095345353e-01	2.7810504132070402e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9727896431486645e-01	-5.0633015280218785e-01	-4.1226287973462222e-01	-3.5439687686825661e-01	-1.9960513407143635e-01	-2.0845561861801826e-01	-3.4774161787991775e-01	-5.1117667594385907e-01	-4.2001666887548528e-01	2.7749857953957733e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9732437729066136e-01	-5.0561743167070983e-01	-4.1222057791798233e-01	-3.5443968637871820e-01	-1.9714061441343528e-01	-2.0798403384388034e-01	-3.4752909378514701e-01	-5.1121160327560633e-01	-4.2068446269770909e-01	2.7689749741101890e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9736515756264265e-01	-5.0486880164234726e-01	-4.1216300883266555e-01	-3.5447432614415664e-01	-1.9466007979360164e-01	-2.0751066744172267e-01	-3.4730402800696086e-01	-5.1122318235158160e-01	-4.2134623295820545e-01	2.7630185785284147e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9740140391787279e-01	-5.0408435678204255e-01	-4.1209021378369370e-01	-3.5450081580534432e-01	-1.9216430804548859e-01	-2.0703568749674972e-01	-3.4706649741447804e-01	-5.1121135076304380e-01	-4.2200198098789871e-01	2.7571172419403269e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9743321637333220e-01	-5.0326420276296224e-01	-4.1200223636074595e-01	-3.5451917348966788e-01	-1.8965408870890491e-01	-2.0655926077779815e-01	-3.4681658289625616e-01	-5.1117604995996724e-01	-4.2265170886729242e-01	2.7512716016513790e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9746069609754699e-01	-5.0240845683459789e-01	-4.1189912235095727e-01	-3.5452941571410163e-01	-1.8713022249340716e-01	-2.0608155258875993e-01	-3.4655436933884765e-01	-5.1111722526784797e-01	-4.2329541938125115e-01	2.7454822988821177e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9748394532996486e-01	-5.0151724778611073e-01	-4.1178091965035607e-01	-3.5453155729141073e-01	-1.8459352072368590e-01	-2.0560272662179951e-01	-3.4627994560178560e-01	-5.1103482590576377e-01	-4.2393311597181210e-01	2.7397499786633204e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9750306729807313e-01	-5.0059071590511817e-01	-4.1164767817407133e-01	-3.5452561123987358e-01	-1.8204480476729332e-01	-2.0512294481260882e-01	-3.4599340448890370e-01	-5.1092880500583537e-01	-4.2456480268900260e-01	2.7340752897267282e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9751816613225707e-01	-4.9962901293211159e-01	-4.1149944976544262e-01	-3.5451158869681682e-01	-1.7948490544518711e-01	-2.0464236719794140e-01	-3.4569484271590273e-01	-5.1079911963424285e-01	-4.2519048413964811e-01	2.7284588843913196e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9752934677839010e-01	-4.9863230201069086e-01	-4.1133628810417361e-01	-3.5448949883624326e-01	-1.7691466242561094e-01	-2.0416115177565666e-01	-3.4538436087406615e-01	-5.1064573081394338e-01	-4.2581016543414812e-01	2.7229014184450682e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9753671490816036e-01	-4.9760075763379313e-01	-4.1115824861368139e-01	-3.5445934879085877e-01	-1.7433492360185551e-01	-2.0367945436751492e-01	-3.4506206339004147e-01	-5.1046860354923296e-01	-4.2642385213120854e-01	2.7174035510221888e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9754037682713624e-01	-4.9653456558608905e-01	-4.1096538836777152e-01	-3.5442114357876403e-01	-1.7174654445449128e-01	-2.0319742848494765e-01	-3.4472805848159693e-01	-5.1026770685228784e-01	-4.2703155018052008e-01	2.7119659444757849e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9754043938056013e-01	-4.9543392288269922e-01	-4.1075776599680675e-01	-3.5437488603509798e-01	-1.6915038739869406e-01	-2.0271522519803392e-01	-3.4438245810927282e-01	-5.1004301377180994e-01	-4.2763326586336897e-01	2.7065892642459026e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9753700985689557e-01	-4.9429903770439421e-01	-4.1053544159350902e-01	-3.5432057674891415e-01	-1.6654732111731738e-01	-2.0223299300789815e-01	-3.4402537792384213e-01	-5.0979450142390481e-01	-4.2822900573117878e-01	2.7012741787229504e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9753019588911628e-01	-4.9313012932939843e-01	-4.1029847661855579e-01	-3.5425821400554636e-01	-1.6393821988040846e-01	-2.0175087772274500e-01	-3.4365693720950413e-01	-5.0952215102529330e-01	-4.2881877654197920e-01	2.6960213591064552e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9752010535376300e-01	-4.9192742806193890e-01	-4.1004693380613133e-01	-3.5418779373473908e-01	-1.6132396285189565e-01	-2.0126902233774419e-01	-3.4327725882274374e-01	-5.0922594792896814e-01	-4.2940258519480640e-01	2.6908314792591388e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9750684626777302e-01	-4.9069117515763216e-01	-4.0978087706959426e-01	-3.5410930946478614e-01	-1.5870543338420987e-01	-2.0078756691895894e-01	-3.4288646912677795e-01	-5.0890588166237893e-01	-4.2998043866203806e-01	2.6857052155563039e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9749052668311016e-01	-4.8942162274581569e-01	-4.0950037140742362e-01	-3.5402275228292790e-01	-1.5608351830164249e-01	-2.0030664849151691e-01	-3.4248469792153702e-01	-5.0856194596822957e-01	-4.3055234391967928e-01	2.6806432467304933e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9747125457921081e-01	-4.8811903374889287e-01	-4.0920548280962238e-01	-3.5392811080224318e-01	-1.5345910717327002e-01	-1.9982640093220447e-01	-3.4207207836911530e-01	-5.0819413884795062e-01	-4.3111830787561484e-01	2.6756462537114420e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9744913775328335e-01	-4.8678368179875275e-01	-4.0889627816474194e-01	-3.5382537113525347e-01	-1.5083309157631708e-01	-1.9934695486666307e-01	-3.4164874691464814e-01	-5.0780246260790474e-01	-4.3167833729584465e-01	2.6707149194612967e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9742428370848351e-01	-4.8541585115030206e-01	-4.0857282516770616e-01	-3.5371451687445854e-01	-1.4820636435085713e-01	-1.9886843757135064e-01	-3.4121484320256679e-01	-5.0738692390835716e-01	-4.3223243872874534e-01	2.6658499288051090e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9739679954002329e-01	-4.8401583659213770e-01	-4.0823519222861759e-01	-3.5359552907999764e-01	-1.4557981884679025e-01	-1.9839097288042207e-01	-3.4077050998819958e-01	-5.0694753381524282e-01	-4.3278061842737298e-01	2.6610519682566052e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9736679181924175e-01	-4.8258394335435101e-01	-4.0788344838272783e-01	-3.5346838627461902e-01	-1.4295434816406094e-01	-1.9791468109768043e-01	-3.4031589304469467e-01	-5.0648430785472875e-01	-4.3332288226986954e-01	2.6563217258392386e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9733436647570799e-01	-4.8112048701345378e-01	-4.0751766320175176e-01	-3.5333306444612761e-01	-1.4033084438711990e-01	-1.9743967891371858e-01	-3.3985114106524111e-01	-5.0599726607056916e-01	-4.3385923567800638e-01	2.6516598909025424e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9729962867740345e-01	-4.7962579339437761e-01	-4.0713790670672678e-01	-3.5318953705746875e-01	-1.3771019781465813e-01	-1.9696607932838431e-01	-3.3937640556058851e-01	-5.0548643308422392e-01	-4.3438968353393043e-01	2.6470671539337962e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9726268270906958e-01	-4.7810019846949603e-01	-4.0674424928259745e-01	-3.5303777506457196e-01	-1.3509329618567098e-01	-1.9649399157866729e-01	-3.3889184075186668e-01	-5.0495183815769407e-01	-4.3491423009517372e-01	2.6425442063650295e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9722363184877992e-01	-4.7654404825457908e-01	-4.0633676159472731e-01	-3.5287774694207469e-01	-1.3248102390294633e-01	-1.9602352107210491e-01	-3.3839760345871656e-01	-5.0439351525901077e-01	-4.3543287890800320e-01	2.6380917403753918e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9718257824284222e-01	-4.7495769870158588e-01	-4.0591551450753327e-01	-3.5270941871702721e-01	-1.2987426125508447e-01	-1.9555476932578816e-01	-3.3789385298276586e-01	-5.0381150313029610e-01	-4.3594563271918818e-01	2.6337104486889209e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9713962277911510e-01	-4.7334151558817011e-01	-4.0548057900544060e-01	-3.5253275401064837e-01	-1.2727388363819575e-01	-1.9508783391103232e-01	-3.3738075098648507e-01	-5.0320584535828650e-01	-4.3645249338627840e-01	2.6294010243677497e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9709486495884907e-01	-4.7169587440375599e-01	-4.0503202611636757e-01	-3.5234771408818677e-01	-1.2468076077843875e-01	-1.9462280840376159e-01	-3.3685846136747649e-01	-5.0257659044720304e-01	-4.3695346178649741e-01	2.6251641606007885e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9704840276716943e-01	-4.7002116023202772e-01	-4.0456992683792981e-01	-3.5215425791692323e-01	-1.2209575595658323e-01	-1.9415978234064649e-01	-3.3632715012826575e-01	-5.0192379189381342e-01	-4.3744853772435116e-01	2.6210005504879446e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9700033254232944e-01	-4.6831776762965377e-01	-4.0409435206658484e-01	-3.5195234223231725e-01	-1.1951972523580687e-01	-1.9369884118101738e-01	-3.3578698524167605e-01	-5.0124750826452869e-01	-4.3793771983808388e-01	2.6169108868199191e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9695074884386768e-01	-4.6658610050104710e-01	-4.0360537252990814e-01	-3.5174192161228557e-01	-1.1695351669394900e-01	-1.9324006627455040e-01	-3.3523813651187845e-01	-5.0054780327434178e-01	-4.3842100550510105e-01	2.6128958618536546e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9689974431982613e-01	-4.6482657196895144e-01	-4.0310305872221608e-01	-3.5152294855957478e-01	-1.1439796966145922e-01	-1.9278353483472641e-01	-3.3468077543123476e-01	-4.9982474586739734e-01	-4.3889839074650810e-01	2.6089561670834880e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9684740957317929e-01	-4.6303960424063234e-01	-4.0258748084373064e-01	-3.5129537359215079e-01	-1.1185391396629579e-01	-1.9232931991802979e-01	-3.3411507503305665e-01	-4.9907841029896838e-01	-4.3936987013090945e-01	2.6050924930080903e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9679383302765983e-01	-4.6122562846942433e-01	-4.0205870874350536e-01	-3.5105914534153232e-01	-1.0932216918703540e-01	-1.9187749040884602e-01	-3.3354120974042561e-01	-4.9830887621858733e-01	-4.3983543667763231e-01	2.6013055288932696e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9673910079315324e-01	-4.5938508461139532e-01	-4.0151681186629407e-01	-3.5081421065892798e-01	-1.0680354391546464e-01	-1.9142811101000526e-01	-3.3295935521123721e-01	-4.9751622875404911e-01	-4.4029508175955112e-01	2.5975959625307103e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9668329653086883e-01	-4.5751842127685766e-01	-4.0096185920357852e-01	-3.5056051472905309e-01	-1.0429883502992932e-01	-1.9098124223889004e-01	-3.3236968817963930e-01	-4.9670055859600815e-01	-4.4074879500568775e-01	2.5939644799927595e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9662650131848545e-01	-4.5562609557646816e-01	-4.0039391924894013e-01	-3.5029800119143617e-01	-1.0180882698071778e-01	-1.9053694042902700e-01	-3.3177238629406830e-01	-4.9586196208284378e-01	-4.4119656420378622e-01	2.5904117653833336e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9656879351549520e-01	-4.5370857296163558e-01	-3.9981305995797806e-01	-3.5002661226902765e-01	-9.9334291088751553e-02	-1.9009525773705532e-01	-3.3116762795208970e-01	-4.9500054128546722e-01	-4.4163837520306903e-01	2.5869385005850618e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9651024862898545e-01	-4.5176632705896835e-01	-3.9921934871294279e-01	-3.4974628890387743e-01	-9.6875984858855180e-02	-1.8965624215494875e-01	-3.3055559213226632e-01	-4.9411640409171564e-01	-4.4207421181738116e-01	2.5835453650027764e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9645093918008381e-01	-4.4979983949847635e-01	-3.9861285229228388e-01	-3.4945697089963063e-01	-9.4434651308865622e-02	-1.8921993752736735e-01	-3.2993645822331563e-01	-4.9320966428996493e-01	-4.4250405572895279e-01	2.5802330353034479e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9639093457134347e-01	-4.4780959973526391e-01	-3.9799363684526662e-01	-3.4915859707055680e-01	-9.2011018315826004e-02	-1.8878638357398528e-01	-3.2931040585080101e-01	-4.9228044165157459e-01	-4.4292788639301445e-01	2.5770021851527121e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9633030095531343e-01	-4.4579610486442950e-01	-3.9736176787183547e-01	-3.4885110539680769e-01	-8.9605797980502264e-02	-1.8835561591663647e-01	-3.2867761470165080e-01	-4.9132886201175840e-01	-4.4334568094350579e-01	2.5738534849480805e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9626910110458587e-01	-4.4375985942891899e-01	-3.9671731020786616e-01	-3.4853443318556532e-01	-8.7219686011428696e-02	-1.8792766611110751e-01	-3.2803826434679406e-01	-4.9035505734847129e-01	-4.4375741410013392e-01	2.5707876015490152e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9620739428359233e-01	-4.4170137522007125e-01	-3.9606032801595908e-01	-3.4820851723772422e-01	-8.4853361129672761e-02	-1.8750256168339305e-01	-3.2739253406222896e-01	-4.8935916585887462e-01	-4.4416305807703882e-01	2.5678051980039522e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9614523612245758e-01	-4.3962117107061865e-01	-3.9539088478189355e-01	-3.4787329401971967e-01	-8.2507484495478567e-02	-1.8708032617021766e-01	-3.2674060264885030e-01	-4.8834133203294228e-01	-4.4456258249334102e-01	2.5649069332744712e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9608267849320463e-01	-4.3751977263990927e-01	-3.9470904331687301e-01	-3.4752869984008944e-01	-8.0182699157917120e-02	-1.8666097916362251e-01	-3.2608264825137984e-01	-4.8730170672375400e-01	-4.4495595428584089e-01	2.5620934619567231e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9601976938862834e-01	-4.3539771219114420e-01	-3.9401486576565387e-01	-3.4717467103034316e-01	-7.7879629528632019e-02	-1.8624453635940161e-01	-3.2541884817675842e-01	-4.8624044721402027e-01	-4.4534313762415739e-01	2.5593654340003016e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9595655280415112e-01	-4.3325552836043774e-01	-3.9330841362064578e-01	-3.4681114412967884e-01	-7.5598880880735422e-02	-1.8583100960916896e-01	-3.2474937871236659e-01	-4.8515771727835832e-01	-4.4572409382859379e-01	2.5567234944247108e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9589306862299392e-01	-4.3109376591753568e-01	-3.9258974774206062e-01	-3.4643805607307115e-01	-7.3341038873854070e-02	-1.8542040697582474e-01	-3.2407441494445949e-01	-4.8405368724087589e-01	-4.4609878129102321e-01	2.5541682830335928e+00
