# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4986946151647560e-01	-2.9069045796104237e-01	-3.9926521998434572e-01	-6.3775325563671248e-01	-9.7758315407351803e-02	-1.5095791787808235e-01	-1.3374453725005462e+00	-4.3344831846601478e-01	3.5051159906838179e-02	-1.1881810847432686e+00	-4.8111629840489839e-01	-1.8885170193774817e-01	-1.6422078320587233e-01	-6.4448489839615652e-01	-3.0081494420145094e-01	2.5807618457198127e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5284955797944708e-01	-2.8831933729995268e-01	-3.9776040945099134e-01	-6.3749125154418762e-01	-8.7625079274688919e-02	-1.4440887555714180e-01	-1.3356376240477359e+00	-4.2841531704930502e-01	4.2991232554368257e-02	-1.1887200875449839e+00	-4.8225048982925806e-01	-1.8025599224979419e-01	-1.6105689176297852e-01	-6.4670453950065954e-01	-2.9336118006520878e-01	2.5765913005301875e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5584237828159118e-01	-2.8593808317197683e-01	-3.9625685814876604e-01	-6.3728677921910859e-01	-7.7468162212052730e-02	-1.3782580865284544e-01	-1.3337369683249047e+00	-4.2341101751022758e-01	5.0941826500485628e-02	-1.1892284574832985e+00	-4.8345506016958723e-01	-1.7165289709482454e-01	-1.5797762442015975e-01	-6.4897911579325041e-01	-2.8584875423591993e-01	2.5725514138196290e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5884771323711608e-01	-2.8354727829191628e-01	-3.9475444963208300e-01	-6.3713887846266659e-01	-6.7291160984802784e-02	-1.3120976353634203e-01	-1.3317436645339844e+00	-4.1843665736894181e-01	5.8901744849706804e-02	-1.1897054093958273e+00	-4.8472986486663544e-01	-1.6304471967898715e-01	-1.5498347301747092e-01	-6.5130821119361815e-01	-2.7827912357751183e-01	2.5686452450075317e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6186533690566549e-01	-2.8114751396670612e-01	-3.9325307481486876e-01	-6.3704641839695086e-01	-5.7097773308456751e-02	-1.2456181337268343e-01	-1.3296579577886067e+00	-4.1349343756307338e-01	6.6869732739494175e-02	-1.1901500619583540e+00	-4.8607466817176959e-01	-1.5443380231537690e-01	-1.5207483855656642e-01	-6.5369134049270738e-01	-2.7065379971561315e-01	2.5648758994030882e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6489500613939110e-01	-2.7873939014112181e-01	-3.9175263394486276e-01	-6.3700809577858197e-01	-4.6891799848810797e-02	-1.1788305946769488e-01	-1.3274800786492862e+00	-4.0858252220780017e-01	7.4844473524530608e-02	-1.1905614362739392e+00	-4.8748914084088957e-01	-1.4582252844062379e-01	-1.4925203031252934e-01	-6.5612794755832771e-01	-2.6297435095459026e-01	2.5612465275946761e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6793646012737782e-01	-2.7632351543334743e-01	-3.9025303857566168e-01	-6.3702243367022060e-01	-3.6677145955526021e-02	-1.1117463263789520e-01	-1.3252102427501407e+00	-4.0370503834410398e-01	8.2824585003323389e-02	-1.1909384546908963e+00	-4.8897285785703692e-01	-1.3721332457597354e-01	-1.4651526503025780e-01	-6.5861740353148546e-01	-2.5524240417752625e-01	2.5577603247121616e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7098941993821746e-01	-2.7390050715920083e-01	-3.8875421352742034e-01	-6.3708778049757164e-01	-2.6457823096034016e-02	-1.0443769459840659e-01	-1.3228486505227266e+00	-3.9886207567319432e-01	9.0808615706144485e-02	-1.1912799398679874e+00	-4.9052529619141660e-01	-1.2860866221627135e-01	-1.4386466621304894e-01	-6.6115900501988378e-01	-2.4745964671823961e-01	2.5544205295545197e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7405358806156899e-01	-2.7147099134380770e-01	-3.8725609882663281e-01	-6.3720230951998380e-01	-1.6237949956045321e-02	-9.7673439363364811e-02	-1.3203954870226535e+00	-3.9405468627544876e-01	9.8795041264379213e-02	-1.1915846141055328e+00	-4.9214583261339367e-01	-1.2001105962955318e-01	-1.4130026351145009e-01	-6.6375197229576477e-01	-2.3962782819371997e-01	2.5512304235750869e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7712864794972958e-01	-2.6903560271949589e-01	-3.8575865161493289e-01	-6.3736401874301651e-01	-6.0217531725712701e-03	-9.0883094652820823e-02	-1.3178509218645900e+00	-3.8928388431256755e-01	1.0678226088239584e-01	-1.1918510989613715e+00	-4.9383374156093329e-01	-1.1142308354926883e-01	-1.3882199222086417e-01	-6.6639544750604096e-01	-2.3174876228467772e-01	2.5481933297167303e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8021426356024737e-01	-2.6659498470868265e-01	-3.8426184801638208e-01	-6.3757073130142483e-01	4.1864323348031638e-03	-8.4067923299674802e-02	-1.3152151092712661e+00	-3.8455064571202147e-01	1.1476859393402945e-01	-1.1920779151707732e+00	-4.9558819308382657e-01	-1.0284735074057311e-01	-1.3642969289674692e-01	-6.6908849290349204e-01	-2.2382432845122083e-01	2.5453126110892108e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8331007890078197e-01	-2.6414978939051253e-01	-3.8276568495230329e-01	-6.3782009634082037e-01	1.4382163468533243e-02	-7.7229224649667277e-02	-1.3124881882420014e+00	-3.7985590783325701e-01	1.2275227670673047e-01	-1.1922634828893461e+00	-4.9740825087289398e-01	-9.4286529421559587e-02	-1.3412311109655167e-01	-6.7183008910856390e-01	-2.1585647357004803e-01	2.5425916694811308e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8641571757747919e-01	-2.6170067745002290e-01	-3.8127018189232431e-01	-6.3810959042588422e-01	2.4560889527419728e-02	-7.0368335946962651e-02	-1.3096702828461635e+00	-3.7520056911559446e-01	1.3073145931729621e-01	-1.1924061222778968e+00	-4.9929287038925402e-01	-8.5743340519865319e-02	-1.3190189725781651e-01	-6.7461913341217838e-01	-2.0784721347891141e-01	2.5400339436988708e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8953078234826268e-01	-2.5924831810861804e-01	-3.7977538252996007e-01	-6.3843651950223268e-01	3.4717953283736981e-02	-6.3486633697379530e-02	-1.3067615026467225e+00	-3.7058548870817526e-01	1.3870420282388449e-01	-1.1925040544478376e+00	-5.0124089710853603e-01	-7.7220558744687265e-02	-1.2976560672198387e-01	-6.7745443813070516e-01	-1.9979863441357090e-01	2.5376429077251870e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9265485468256303e-01	-2.5679338903465176e-01	-3.7828135637080185e-01	-6.3879802143810105e-01	4.4848592595343163e-02	-5.6585535000819781e-02	-1.3037619432589416e+00	-3.6601148608281092e-01	1.4666847655971105e-01	-1.1925554027852752e+00	-5.0325106489573179e-01	-6.8721013453986804e-02	-1.2771369991363316e-01	-6.8033472902514436e-01	-1.9171289432193506e-01	2.5354220686903171e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9578749432907603e-01	-2.5433657623296158e-01	-3.7678820022115161e-01	-6.3919106917060320e-01	5.4947942583624163e-02	-4.9666498843989076e-02	-1.3006716870488042e+00	-3.6147934063107418e-01	1.5462215571437471e-01	-1.1925581946711934e+00	-5.0532199452712800e-01	-6.0247589296515476e-02	-1.2574554268485477e-01	-6.8325864379726697e-01	-1.8359222403964962e-01	2.5333749646487385e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9892823889333353e-01	-2.5187857391220508e-01	-3.7529603956483465e-01	-6.3961247447969349e-01	6.5011038406454030e-02	-4.2731027344039413e-02	-1.2974908039755333e+00	-3.5698979124749264e-01	1.6256301918921684e-01	-1.1925103636142969e+00	-5.0745219237643990e-01	-5.1803226608255114e-02	-1.2386040683440175e-01	-6.8622473067631673e-01	-1.7543892831103075e-01	2.5315051621551068e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0207660342690146e-01	-2.4942008432892335e-01	-3.7380502981585434e-01	-6.4005889241089542e-01	7.5032818653299457e-02	-3.5780666933331956e-02	-1.2942193525820500e+00	-3.5254353590121640e-01	1.7048874775335540e-01	-1.1924097518119507e+00	-5.0964004928287909e-01	-4.3390921543002170e-02	-1.2205747081111272e-01	-6.8923144711052464e-01	-1.6725538663896861e-01	2.5298162536333666e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0523208003020796e-01	-2.4696181760730046e-01	-3.7231535743464278e-01	-6.4052682636545544e-01	8.5008129387180872e-02	-2.8817009475114199e-02	-1.2908573811367274e+00	-3.4814123119907114e-01	1.7839692252716732e-01	-1.1922541131532953e+00	-5.1188383961944395e-01	-3.5013725917096047e-02	-1.2033582061082208e-01	-6.9227715857845107e-01	-1.5904405394724311e-01	2.5283118545334835e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0839413747107192e-01	-2.4450449153363846e-01	-3.7082724089576546e-01	-6.4101263387380014e-01	9.4931728855354225e-02	-2.1841693299545998e-02	-1.2874049289292255e+00	-3.4378349194343993e-01	1.8628502381987480e-01	-1.1920411166771059e+00	-5.1418172058011435e-01	-2.6674746748741859e-02	-1.1869445087559431e-01	-6.9536013753574843e-01	-1.5080746103862880e-01	2.5269956002709484e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1156222082113083e-01	-2.4204883132466276e-01	-3.6934093149525321e-01	-6.4151253306497080e-01	1.0479829288733224e-01	-1.4856404149170948e-02	-1.2838620277225445e+00	-3.3947089068893566e-01	1.9415043034758850e-01	-1.1917683504950629e+00	-5.1653173170498989e-01	-1.8377145473004765e-02	-1.1713226620363019e-01	-6.9847856251352081e-01	-1.4254821483223040e-01	2.5258711429448444e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1473575111247620e-01	-2.3959556936883916e-01	-3.6785671398609615e-01	-6.4202260984118431e-01	1.1460242099523378e-01	-7.8628760226750645e-03	-1.2802287033626445e+00	-3.3520395730236457e-01	2.0199041885762997e-01	-1.1914333261891319e+00	-5.1893179466256723e-01	-1.0124136814382243e-02	-1.1564808267756867e-01	-7.0163051738493476e-01	-1.3426899836366374e-01	2.5249421478310414e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1791412501690630e-01	-2.3714544493999148e-01	-3.6637490703096676e-01	-6.4253882576267263e-01	1.2433864318736811e-01	-8.6289190554353942e-04	-1.2765049775462420e+00	-3.3098317853097670e-01	2.0980216418416106e-01	-1.1910334836893457e+00	-5.2137971330843713e-01	-1.9189872998767574e-03	-1.1424062961817658e-01	-7.0481399081711882e-01	-1.2597257053203756e-01	2.5242122896480406e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2109671455028987e-01	-2.3469920388258206e-01	-3.6489586346187303e-01	-6.4305702664368514e-01	1.3400142750151622e-01	6.1417156239091846e-03	-1.2726908697464447e+00	-3.2680899758447113e-01	2.1758273975911455e-01	-1.1905661966358005e+00	-5.2387317403953459e-01	6.2349866032583327e-03	-1.1290855156954563e-01	-7.0802687592567437e-01	-1.1766176557817665e-01	2.5236852485938721e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2428286680462981e-01	-2.3225759826816691e-01	-3.6341997033722845e-01	-6.4357295185580710e-01	1.4358518825952357e-01	1.3149063924746997e-02	-1.2687863992949668e+00	-3.2268181373670596e-01	2.2532911860109781e-01	-1.1900287782258330e+00	-5.2640974646284799e-01	1.4334420739480708e-02	-1.1165041052092689e-01	-7.1126697014925910e-01	-1.0933949227915757e-01	2.5233647061536018e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2747190371049506e-01	-2.2982138602263416e-01	-3.6194764878777280e-01	-6.4408224432978056e-01	1.5308429503962007e-01	2.0157219971450872e-02	-1.2647915876185909e+00	-3.1860198195346040e-01	2.3303817480333947e-01	-1.1894184875442961e+00	-5.2898688439699570e-01	2.2375905919315254e-02	-1.1046468836920383e-01	-7.1453197536177226e-01	-1.0100873284506262e-01	2.5232543406781032e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3066312183255819e-01	-2.2739133052395821e-01	-3.6047935364381994e-01	-6.4458046124166590e-01	1.6249308235733267e-01	2.7164200191297241e-02	-1.2607064606264602e+00	-3.1456981255296707e-01	2.4070668553985328e-01	-1.1887325363716563e+00	-5.3160192722445065e-01	3.0355990986892945e-02	-1.0934978962477421e-01	-7.1781949823947322e-01	-9.2672541504822292e-02	2.5233578227360485e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3385579220100037e-01	-2.2496820017036148e-01	-3.5901557283751023e-01	-6.4506308536361689e-01	1.7180586004002332e-01	3.4167970472388461e-02	-1.2565310512436489e+00	-3.1058557090627670e-01	2.4833133360681331e-01	-1.1879680964611092e+00	-5.3425210161132675e-01	3.8271186309312900e-02	-1.0830404436222407e-01	-7.2112705090018125e-01	-8.4334042769206891e-02	2.5236788102423851e+00
