# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8464422116927257e-01	-6.5686868889090189e-01	-6.5356251607345761e-01	-2.8166909119491662e-01	-5.5105094595637027e-01	-1.1054689152103179e+00	-3.6415326567830703e-01	-3.6405148098023143e-01	-6.3540865771091126e-01	-3.7002132140999716e-01	-6.7804053138297604e-01	-1.9102422405958103e-01	-9.2077693339818967e-02	1.1251909703804791e-01	-1.5119010420737852e-01	-2.5444264122631840e-02	1.3679233294260601e-01	2.3407362910569643e-01	-8.8806913932224757e-02	1.4357319825836279e-01	-1.1053501943219192e-01	-6.3932337345380716e-02	2.7908736558249984e-02	1.0145034244356861e-01	2.4620461539869590e-02	2.6541304295476041e-02	-9.2351685275238585e-02	-3.9614814771324815e-02	2.6560549573448222e-02	3.3797712636806345e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8630433114997328e-01	-6.6198317376030458e-01	-6.5640433462451009e-01	-2.8361376042590986e-01	-5.5198746086239292e-01	-1.1109395661873729e+00	-3.6509895753849009e-01	-3.6591990235622979e-01	-6.3791709842175748e-01	-3.7385743222337114e-01	-6.8090593590338855e-01	-1.9142340952357798e-01	-9.2520185811932110e-02	1.1303869688524917e-01	-1.5188490211167427e-01	-2.5547196626900016e-02	1.3742952976925446e-01	2.3498635536506490e-01	-8.9197466094384045e-02	1.4415264938376171e-01	-1.1098645804384231e-01	-6.4229698538841695e-02	2.8042399561269263e-02	1.0193689592750488e-01	2.4737537118551776e-02	2.6672491818538039e-02	-9.2796376545933437e-02	-3.9812237551463223e-02	2.6693765070150102e-02	3.3715935220246775e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8797693865250773e-01	-6.6707143688898329e-01	-6.5923264582492069e-01	-2.8557070065248208e-01	-5.5289084298976443e-01	-1.1162757670353662e+00	-3.6603615543215695e-01	-3.6779779602919921e-01	-6.4040475778362416e-01	-3.7771153720104467e-01	-6.8376069019717656e-01	-1.9182002421698333e-01	-9.2962870225063318e-02	1.1355579443687214e-01	-1.5257641746146203e-01	-2.5647963853362335e-02	1.3806454457948530e-01	2.3587521287244420e-01	-8.9583785270546265e-02	1.4471955716475612e-01	-1.1142886217295042e-01	-6.4525927504309480e-02	2.8176063956557494e-02	1.0242346952723304e-01	2.4854520652143487e-02	2.6804133194118326e-02	-9.3241289960728682e-02	-4.0010481825076952e-02	2.6827642261129853e-02	3.3634632593000111e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8966199341246213e-01	-6.7213067976364282e-01	-6.6204687935336592e-01	-2.8753984843263297e-01	-5.5376069552628537e-01	-1.1214728704391050e+00	-3.6696492635729677e-01	-3.6968515985587036e-01	-6.4287088941196757e-01	-3.8158261413723954e-01	-6.8660424392352959e-01	-1.9221405521898891e-01	-9.3405710587526558e-02	1.1407021852842221e-01	-1.5326450028657224e-01	-2.5746498719317629e-02	1.3869722904074908e-01	2.3673948592783450e-01	-8.9965670630418174e-02	1.4527350813877454e-01	-1.1186193205537492e-01	-6.4820939795840374e-02	2.8309716568754494e-02	1.0291000480998154e-01	2.4971398350073629e-02	2.6936225870054373e-02	-9.3686377722880160e-02	-4.0209540227630264e-02	2.6962181825225258e-02	3.3553807407703289e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9135943409436371e-01	-6.7715805754489122e-01	-6.6484646542157999e-01	-2.8952113549639091e-01	-5.5459663290279149e-01	-1.1265262721457427e+00	-3.6788534942075657e-01	-3.7158199071927661e-01	-6.4531473873813094e-01	-3.8546960178521289e-01	-6.8943604312007323e-01	-1.9260549110721562e-01	-9.3848670752143870e-02	1.1458179622895866e-01	-1.5394899983488367e-01	-2.5842734750832010e-02	1.3932743302753842e-01	2.3757846782590117e-01	-9.0342919082710027e-02	1.4581409223308459e-01	-1.1228537056218660e-01	-6.5114649332885854e-02	2.8443344154496966e-02	1.0339644271232892e-01	2.5088156325916888e-02	2.7068767270524912e-02	-9.4131591441516047e-02	-4.0409405039972049e-02	2.7097384379670478e-02	3.3473462315356133e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9306918796261622e-01	-6.8215068193965367e-01	-6.6763083516166166e-01	-2.9151448867187879e-01	-5.5539828121485901e-01	-1.1314314193024271e+00	-3.6879751581410669e-01	-3.7348828452723537e-01	-6.4773554316457105e-01	-3.8937140004373816e-01	-6.9225553047592303e-01	-1.9299432199141672e-01	-9.4291714429357534e-02	1.1509035300437026e-01	-1.5462976464563416e-01	-2.5936606190541885e-02	1.3995500469207911e-01	2.3839146218622556e-01	-9.0715325422469240e-02	1.4634090344764178e-01	-1.1269888369822245e-01	-6.5406968410698346e-02	2.8576933407918073e-02	1.0388272356145099e-01	2.5204780602241593e-02	2.7201754796501880e-02	-9.4576882146793648e-02	-4.0610068180996314e-02	2.7233250478662877e-02	3.3393599964971532e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9479117056459797e-01	-6.8710562427397615e-01	-6.7039942100998240e-01	-2.9351982981293012e-01	-5.5616527863579290e-01	-1.1361838189050368e+00	-3.6970152875342749e-01	-3.7540403621090834e-01	-6.5013253223589895e-01	-3.9328687022294573e-01	-6.9506214561171686e-01	-1.9338053954627610e-01	-9.4734805200376707e-02	1.1559571288881995e-01	-1.5530664262493984e-01	-2.6028048106703863e-02	1.4057979053951383e-01	2.3917778429957878e-01	-9.1082682486261599e-02	1.4685354054697816e-01	-1.1310218110622033e-01	-6.5697807712766607e-02	2.8710470966158922e-02	1.0436878709702953e-01	2.5321257115522217e-02	2.7335185826078526e-02	-9.5022200305759863e-02	-4.0811521200246906e-02	2.7369780611900364e-02	3.3314223003223331e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9652528542736128e-01	-6.9201991876416236e-01	-6.7315165708644631e-01	-2.9553707572829346e-01	-5.5689727581999715e-01	-1.1407790463335308e+00	-3.7059750338196829e-01	-3.7732923972335825e-01	-6.5250492782656977e-01	-3.9721483539138064e-01	-6.9785532536623218e-01	-1.9376413704324458e-01	-9.5177906530338446e-02	1.1609769866414651e-01	-1.5597948112349974e-01	-2.6116996503178707e-02	1.4120163550760811e-01	2.3993676248641541e-01	-9.1444781315055415e-02	1.4735160775917625e-01	-1.1349497657501992e-01	-6.5987076325328117e-02	2.8843943414883829e-02	1.0485457249379999e-01	2.5437571721110920e-02	2.7469057714667518e-02	-9.5467495838910454e-02	-4.1013755270468452e-02	2.7506975203088663e-02	3.3235334074092271e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9827142376934185e-01	-6.9689056598319843e-01	-6.7588697956782906e-01	-2.9756613811248833e-01	-5.5759393629585141e-01	-1.1452127539481813e+00	-3.7148556663487081e-01	-3.7926388803806937e-01	-6.5485194434607330e-01	-4.0115408080586878e-01	-7.0063450408918682e-01	-1.9414510938134852e-01	-9.5620981781464151e-02	1.1659613204696104e-01	-1.5664812701647080e-01	-2.6203388430020950e-02	1.4182038305099998e-01	2.4066773946359241e-01	-9.1801411324630836e-02	1.4783471547987756e-01	-1.1387698855024883e-01	-6.6274681753995701e-02	2.8977337293791275e-02	1.0534001838471442e-01	2.5553710198262709e-02	2.7603367795063321e-02	-9.5912718137438555e-02	-4.1216761180106726e-02	2.7644834608417823e-02	3.3156935818510043e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0002946422850407e-01	-7.0171453651849269e-01	-6.7860482705392677e-01	-2.9960692347832690e-01	-5.5825493684722061e-01	-1.1494806797198140e+00	-3.7236585706520564e-01	-3.8120797314734972e-01	-6.5717278896243192e-01	-4.0510335442556400e-01	-7.0339911393977750e-01	-1.9452345311690825e-01	-9.6063994226191982e-02	1.1709083388314340e-01	-1.5731242678548349e-01	-2.6287162094331944e-02	1.4243587522999962e-01	2.4137007371513730e-01	-9.2152360483301055e-02	1.4830248097918158e-01	-1.1424794064584189e-01	-6.6560529942538138e-02	2.9110639102112791e-02	1.0582506288469450e-01	2.5669658255209744e-02	2.7738113377362587e-02	-9.6357816081164810e-02	-4.1420529325760583e-02	2.7783359115006786e-02	3.3079030874001756e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0179927260834599e-01	-7.0648877481591887e-01	-6.8130464092527632e-01	-3.0165933309114573e-01	-5.5887996788272842e-01	-1.1535786558660477e+00	-3.7323852463077850e-01	-3.8316148606056089e-01	-6.5946666184485303e-01	-4.0906136751121219e-01	-7.0614858519050616e-01	-1.9489916649210945e-01	-9.6506907060264713e-02	1.1758162434939333e-01	-1.5797222660277338e-01	-2.6368256971020791e-02	1.4304795280393756e-01	2.4204314086271655e-01	-9.2497415496699403e-02	1.4875452910920969e-01	-1.1460756215468501e-01	-6.6844525293847212e-02	2.9243835304092979e-02	1.0630964361495249e-01	2.5785401534279193e-02	2.7873291748738368e-02	-9.6802738057138210e-02	-4.1625049704587878e-02	2.7922548939316012e-02	3.3001621874326976e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0358070164310480e-01	-7.1121020320416384e-01	-6.8398586569118047e-01	-3.0372326290477131e-01	-5.5946873379198769e-01	-1.1575026174646728e+00	-3.7410373044132572e-01	-3.8512441680211640e-01	-6.6173275642632123e-01	-4.1302679531043762e-01	-7.0888234653581894e-01	-1.9527224946235791e-01	-9.6949683415752164e-02	1.1806832316145327e-01	-1.5862737241739469e-01	-2.6446613913107694e-02	1.4365645532904611e-01	2.4268633503131679e-01	-9.2836361999350026e-02	1.4919049301003820e-01	-1.1495558855662116e-01	-6.7126570693120377e-02	2.9376912334444207e-02	1.0679369772785390e-01	2.5900925617050680e-02	2.8008900173063490e-02	-9.7247431978896084e-02	-4.1830311906669748e-02	2.8062404225526666e-02	3.2924711449119530e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0537359078353232e-01	-7.1587572609236394e-01	-6.8664794932683171e-01	-3.0579860349923843e-01	-5.6002095328794499e-01	-1.1612486110144553e+00	-3.7496164646585967e-01	-3.8709675440917013e-01	-6.6397025968692980e-01	-4.1699827782950699e-01	-7.1159982540506861e-01	-1.9564270372237308e-01	-9.7392286373988335e-02	1.1855074978857598e-01	-1.5927771004348135e-01	-2.6522175261193260e-02	1.4426122126084315e-01	2.4329907020551797e-01	-9.3168984752707532e-02	1.4961001481163869e-01	-1.1529176202201452e-01	-6.7406567533285153e-02	2.9509856603769823e-02	1.0727716193229798e-01	2.6016216029549257e-02	2.8144935890379603e-02	-9.7691845306370331e-02	-4.2036305107333999e-02	2.8202925043886072e-02	3.2848302223526322e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0717776600454449e-01	-7.2048223433295744e-01	-6.8929034359834540e-01	-3.0788524002027834e-01	-5.6053635973458094e-01	-1.1648128029130105e+00	-3.7581245520014955e-01	-3.8907848692893932e-01	-6.6617835245869217e-01	-4.2097442069173813e-01	-7.1430044827928674e-01	-1.9601053273094693e-01	-9.7834678978400619e-02	1.1902872367376717e-01	-1.5992308525051241e-01	-2.6594884951711462e-02	1.4486208806098022e-01	2.4388078157162843e-01	-9.3495067849314162e-02	1.5001274632941644e-01	-1.1561583190903187e-01	-6.7684415742686035e-02	2.9642654503951586e-02	1.0775997251959211e-01	2.6131258247469358e-02	2.8281396116208658e-02	-9.8135925066427696e-02	-4.2243018059442562e-02	2.8344111389018583e-02	3.2772396817845424e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0899303963595298e-01	-7.2502660974071675e-01	-6.9191250437455054e-01	-3.0998305212058452e-01	-5.6101470145920107e-01	-1.1681914878208424e+00	-3.7665634929448255e-01	-3.9106960141558111e-01	-6.6835620975257115e-01	-4.2495379608237666e-01	-7.1698364101125889e-01	-1.9637574173432601e-01	-9.8276824247209904e-02	1.1950206445929787e-01	-1.6056334385554008e-01	-2.6664688623576190e-02	1.4545889230849937e-01	2.4443092684087794e-01	-9.3814394922694153e-02	1.5039834975090091e-01	-1.1592755525277755e-01	-6.7960013815050430e-02	2.9775292413496478e-02	1.0824206538979590e-01	2.6246037701426955e-02	2.8418278040705274e-02	-9.8579617874025846e-02	-4.2450439085645421e-02	2.8485963178201297e-02	3.2696997847163445e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1081921021751269e-01	-7.2950572975786754e-01	-6.9451389192444613e-01	-3.1209191390287194e-01	-5.6145574204860338e-01	-1.1713810968803755e+00	-3.7749353114205764e-01	-3.9307008392658210e-01	-6.7050300110839656e-01	-4.2893494377944463e-01	-7.1964882914836137e-01	-1.9673833778815430e-01	-9.8718685185980440e-02	1.1997059221693226e-01	-1.6119833181732968e-01	-2.6731533722829905e-02	1.4605146981542849e-01	2.4494898754878811e-01	-9.4126749362567569e-02	1.5076649831111119e-01	-1.1622669724440300e-01	-6.8233258841746816e-02	2.9907756702839815e-02	1.0872337607851275e-01	2.6360539782236455e-02	2.8555578827647612e-02	-9.9022869953973650e-02	-4.2658556070604745e-02	2.8628480249603315e-02	3.2622107920992729e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1265606237936466e-01	-7.3391647225422663e-01	-6.9709397119927985e-01	-3.1421169386471226e-01	-5.6185926062842939e-01	-1.1743782057585459e+00	-3.7832421242855779e-01	-3.9507991951855814e-01	-6.7261789096830560e-01	-4.3291637226971336e-01	-7.2229543825762821e-01	-1.9709832977792804e-01	-9.9160224799994687e-02	1.2043412768228895e-01	-1.6182789533235625e-01	-2.6795369604899540e-02	1.4663965574663759e-01	2.4543447032582641e-01	-9.4431914534939168e-02	1.5111687695411505e-01	-1.1651303169830531e-01	-6.8504046546341998e-02	3.0040033739602005e-02	1.0920383978410551e-01	2.6474749846209872e-02	2.8693295613267493e-02	-9.9465627163273868e-02	-4.2867356453191917e-02	2.8771662360488802e-02	3.2547729642908361e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1450336674891627e-01	-7.3825572045038246e-01	-6.9965221209827644e-01	-3.1634225484516199e-01	-5.6222505212506979e-01	-1.1771795424815659e+00	-3.7914861364364821e-01	-3.9709909224242973e-01	-6.7470003907430687e-01	-4.3689655994861698e-01	-7.2492289425250145e-01	-1.9745572843791215e-01	-9.9601406106433241e-02	1.2089249249271140e-01	-1.6245188093260146e-01	-2.6856147634067091e-02	1.4722328474385601e-01	2.4588690813442379e-01	-9.4729674006585163e-02	1.5144918297829701e-01	-1.1678634150553999e-01	-6.8772271321461076e-02	3.0172109893797389e-02	1.0968339139531560e-01	2.6588653220475975e-02	2.8831425504918691e-02	-9.9907835014033775e-02	-4.3076827218662940e-02	2.8915509185382472e-02	3.2473865610185304e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1636087988511435e-01	-7.4252036795091625e-01	-7.0218808971711433e-01	-3.1848345397317318e-01	-5.6255292750950814e-01	-1.1797819950306749e+00	-3.7996696355536513e-01	-3.9912758513788449e-01	-6.7674860089045885e-01	-4.4087395640257515e-01	-7.2753062372071953e-01	-1.9781054636846723e-01	-1.0004219214633404e-01	1.2134550942798918e-01	-1.6307013558508332e-01	-2.6913821279763973e-02	1.4780219105374370e-01	2.4630586146746994e-01	-9.5019811773434285e-02	1.5176312666287139e-01	-1.1704641907158714e-01	-6.9037826267948951e-02	3.0303971542994777e-02	1.1016196551926594e-01	2.6702235208317576e-02	2.8969965579585397e-02	-1.0034943869692221e-01	-4.3286954890813308e-02	2.9060020314196872e-02	3.2400518413435870e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1822834424094659e-01	-7.4670732387389105e-01	-7.0470108457833724e-01	-3.2063514261776505e-01	-5.6284271402255626e-01	-1.1821826186680122e+00	-3.8077949864852173e-01	-4.0116538022708376e-01	-6.7876272805015592e-01	-4.4484698377184484e-01	-7.3011805425278731e-01	-1.9816279805174644e-01	-1.0048254599630907e-01	1.2179300265324433e-01	-1.6368250679305116e-01	-2.6968346209305161e-02	1.4837620865989254e-01	2.4669091950343910e-01	-9.5302112492312713e-02	1.5205843187320608e-01	-1.1729306673664258e-01	-6.9300603236326780e-02	3.0435605077429210e-02	1.1063949650982750e-01	2.6815481094526080e-02	2.9108912882232708e-02	-1.0079038310515559e-01	-4.3497725524119270e-02	2.9205195250321312e-02	3.2327690636247834e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2010548815492385e-01	-7.5081351806194085e-01	-7.0719068284297071e-01	-3.2279716633996131e-01	-5.6309425538094871e-01	-1.1843786429623677e+00	-3.8158646252853423e-01	-4.0321245850753779e-01	-6.8074156882887427e-01	-4.4881403819169902e-01	-7.3268461477049496e-01	-1.9851249986571032e-01	-1.0092243077999491e-01	1.2223479796326325e-01	-1.6428884269877056e-01	-2.7019680376685493e-02	1.4894517141861918e-01	2.4704170121338923e-01	-9.5576361715498312e-02	1.5233483664257066e-01	-1.1752609717664551e-01	-6.9560492870533119e-02	3.0566996905067225e-02	1.1111591849633352e-01	2.6928376150771611e-02	2.9248264424001545e-02	-1.0123061285898814e-01	-4.3709124695867241e-02	2.9351033408671214e-02	3.2255384854823337e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2199202587217596e-01	-7.5483590635952469e-01	-7.0965637650271340e-01	-3.2496936484648026e-01	-5.6330741196386402e-01	-1.1863674784852685e+00	-3.8238810529217032e-01	-4.0526879994409182e-01	-6.8268426864271625e-01	-4.5277349130935257e-01	-7.3522973585491913e-01	-1.9885967009642455e-01	-1.0136180967921228e-01	1.2267072302753362e-01	-1.6488899218781644e-01	-2.7067784107071877e-02	1.4950891319840071e-01	2.4735785641516833e-01	-9.5842346127509484e-02	1.5259209372798282e-01	-1.1774533378330536e-01	-6.9817384653934667e-02	3.0698133456627252e-02	1.1159116541262523e-01	2.7040905640989380e-02	2.9388017180252569e-02	-1.0167007233068888e-01	-4.3921137498277106e-02	2.9497534113697762e-02	3.2183603637618883e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2388765759567245e-01	-7.5877147594024263e-01	-7.1209766355217818e-01	-3.2715157194514910e-01	-5.6348206097942000e-01	-1.1881467231488418e+00	-3.8318468286702245e-01	-4.0733438345997641e-01	-6.8458997057294868e-01	-4.5672369187378198e-01	-7.3775285007339431e-01	-1.9920432894859663e-01	-1.0180064594481082e-01	1.2310060763521916e-01	-1.6548280499478851e-01	-2.7112620176636969e-02	1.5006726802278522e-01	2.4763906677031555e-01	-9.6099853783531378e-02	1.5282997113790819e-01	-1.1795061102145875e-01	-7.0071166957585737e-02	3.0829001190558328e-02	1.1206517102641475e-01	2.7153054826781681e-02	2.9528168088462987e-02	-1.0210870566997940e-01	-4.4133748530622706e-02	2.9644696597357155e-02	3.2112349544986603e+00
