# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4799904410157869e-01	-7.2361965021723096e-01	-4.8806446870388143e-01	-3.9057887542475966e-01	-7.6642571740774013e-01	-4.0924756291354225e-01	-8.6087964736154554e-01	-1.2413857114481175e+00	-6.6098831711593009e-01	8.0369390399817567e-02	8.3736590790251489e-02	-2.6339726961588683e-01	1.7816997775362833e-01	1.3666113185481867e-02	-2.4644261742097998e-01	-8.7505633064925314e-02	-7.4737164715502805e-02	8.4887211257287903e-02	3.7633262648038374e-02	-2.1447369431985347e-01	-2.6626613686679773e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4922633251865672e-01	-7.2647008103532096e-01	-4.9019153471641985e-01	-3.9203688078281995e-01	-7.6913488971941202e-01	-4.1068894586417076e-01	-8.6423664965281388e-01	-1.2466736471275011e+00	-6.6364787172047568e-01	8.0745039296874363e-02	8.4118435268746822e-02	-2.6454675701942815e-01	1.7891583645562456e-01	1.3714988114385911e-02	-2.4747522191304747e-01	-8.7884932870434168e-02	-7.5004525930782953e-02	8.5228811443935806e-02	3.7774443929060250e-02	-2.1544955749711278e-01	-2.6745884217271870e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5045787767837563e-01	-7.2925142585288039e-01	-4.9229455326671556e-01	-3.9344870352547207e-01	-7.7173710783193550e-01	-4.1207244472113763e-01	-8.6750766880861685e-01	-1.2518870490627148e+00	-6.6625035648695463e-01	8.1119595707066963e-02	8.4498083477987374e-02	-2.6568360530816415e-01	1.7964963280482821e-01	1.3762000378203836e-02	-2.4849127926233019e-01	-8.8259719584008869e-02	-7.5261730662155066e-02	8.5563123312223502e-02	3.7911224156183504e-02	-2.1641952009924614e-01	-2.6864215493627547e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5169362813290008e-01	-7.3196179104954529e-01	-4.9437265281301995e-01	-3.9481315765801828e-01	-7.7422986875607180e-01	-4.1339665243164953e-01	-8.7069037487145950e-01	-1.2570234916588510e+00	-6.6879411579610237e-01	8.1492987563349759e-02	8.4875439617810841e-02	-2.6680739878788601e-01	1.8037101673925091e-01	1.3807100900612592e-02	-2.4949031761170051e-01	-8.8629840866931042e-02	-7.5508517353160540e-02	8.5889945189210642e-02	3.8043481736724248e-02	-2.1738332071683417e-01	-2.6981571568315904e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5293353094781612e-01	-7.3459930286977559e-01	-4.9642495853984220e-01	-3.9612907396575980e-01	-7.7661072923062846e-01	-4.1466018734856408e-01	-8.7378246324293718e-01	-1.2620805552215577e+00	-6.7127750337020564e-01	8.1865142710728603e-02	8.5250408369385175e-02	-2.6791772608552789e-01	1.8107964288872960e-01	1.3850240971117578e-02	-2.5047187283216948e-01	-8.8995144919643929e-02	-7.5744627216157073e-02	8.6209077841061854e-02	3.8171095603858451e-02	-2.1834069792941807e-01	-2.7097916678196293e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5417753169189639e-01	-7.3716211000488063e-01	-4.9845059299936956e-01	-3.9739530181964716e-01	-7.7887731044386554e-01	-4.1586169560689690e-01	-8.7678165792232865e-01	-1.2670558284675033e+00	-6.7369888421386492e-01	8.2235988965575865e-02	8.5622895003377678e-02	-2.6901418072467015e-01	1.8177517107887972e-01	1.3891372306313795e-02	-2.5143548927993087e-01	-8.9355480642203264e-02	-7.5969804587968134e-02	8.6520324751714561e-02	3.8293945351476372e-02	-2.1929139053962349e-01	-2.7213215285832271e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5542557442699027e-01	-7.3964838619138373e-01	-5.0044867677162874e-01	-3.9861071098796208e-01	-7.8102730271710807e-01	-4.1699985350099383e-01	-8.7968571476786850e-01	-1.2719469110821267e+00	-6.7605663658320481e-01	8.2605454175283352e-02	8.5992805488804600e-02	-2.7009636170449952e-01	1.8245726683328284e-01	1.3930447111966253e-02	-2.5238072055195698e-01	-8.9710697796612532e-02	-7.6183797287894747e-02	8.6823492401132296e-02	3.8411911371398294e-02	-2.2023513781042331e-01	-2.7327432121345380e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5667760169801762e-01	-7.4205633281963046e-01	-5.0241832914275431e-01	-3.9977419344939114e-01	-7.8305847013533236e-01	-4.1807336985585125e-01	-8.8249242477307976e-01	-1.2767514163205826e+00	-6.7834915397990259e-01	8.2973466278089894e-02	8.6360046602286772e-02	-2.7116387408082193e-01	1.8312560187238558e-01	1.3967418145792162e-02	-2.5330713023796164e-01	-9.0060647170708261e-02	-7.6386356977263023e-02	8.7118390542343174e-02	3.8524874992727318e-02	-2.2117167970505200e-01	-2.7440532224618402e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5793355452305833e-01	-7.4438418154626718e-01	-5.0435866880070357e-01	-4.0088466520273974e-01	-7.8496865510924740e-01	-4.1908098838582153e-01	-8.8519961735026065e-01	-1.2814669736475510e+00	-6.8057484716624206e-01	8.3339953362912556e-02	8.6724526037435148e-02	-2.7221632954768266e-01	1.8377985460755966e-01	1.4002238780821906e-02	-2.5421429266650797e-01	-9.0405180743246299e-02	-7.6577239519656268e-02	8.7404832476446329e-02	3.8632718623101442e-02	-2.2210075712906158e-01	-2.7552480987753702e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5919337238348983e-01	-7.4663019690411003e-01	-5.0626881454767281e-01	-4.0194106806838559e-01	-7.8675578285328185e-01	-4.2002149003385075e-01	-8.8780516361298023e-01	-1.2860912314113497e+00	-6.8273214619720812e-01	8.3704843729012227e-02	8.7086152514076434e-02	-2.7325334701809822e-01	1.8441971062875120e-01	1.4034863069210446e-02	-2.5510179364299695e-01	-9.0744151849831603e-02	-7.6756205340955175e-02	8.7682635324758465e-02	3.8735325891594945e-02	-2.2302211217399459e-01	-2.7663244197689113e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6045699321419197e-01	-7.4879267890272427e-01	-5.0814788602842309e-01	-4.0294237147649004e-01	-7.8841786576380180e-01	-4.2089369528426812e-01	-8.9030697964922256e-01	-1.2906218595475711e+00	-6.8481950246545775e-01	8.4068065945312964e-02	8.7444835887026631e-02	-2.7427455320237204e-01	1.8504486318413338e-01	1.4065245806365253e-02	-2.5596923117725467e-01	-9.1077415349319346e-02	-7.6923019788292191e-02	8.7951620297263944e-02	3.8832581793006880e-02	-2.2393548836212912e-01	-2.7772788078870952e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6172435339375999e-01	-7.5086996561291397e-01	-5.0999500447367230e-01	-4.0388757423689647e-01	-7.8995300768194376e-01	-4.2169646644201153e-01	-8.9270302977661342e-01	-1.2950565523071915e+00	-6.8683539075490385e-01	8.4429548909199889e-02	8.7800487254112825e-02	-2.7527958318243817e-01	1.8565501365017423e-01	1.4093342595253409e-02	-2.5681621619841605e-01	-9.1404827790310283e-02	-7.7077453487008410e-02	8.8211612956528407e-02	3.8924372833263214e-02	-2.2484063089174303e-01	-2.7881079335880410e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6299538773473796e-01	-7.5286043572823569e-01	-5.1180929345767512e-01	-4.0477570628557924e-01	-7.9135940802549876e-01	-4.2242870987117742e-01	-8.9499132977101148e-01	-1.2993930310039705e+00	-6.8877831129842471e-01	8.4789221904612619e-02	8.8153019063139729e-02	-2.7626808098064387e-01	1.8624987199052825e-01	1.4119109910745194e-02	-2.5764237325480688e-01	-9.1726247577351053e-02	-7.7219282694689251e-02	8.8462443476236066e-02	3.9010587175648460e-02	-2.2573728688232378e-01	-2.7988085195908002e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6427002947382972e-01	-7.5476251109655002e-01	-5.1358987966898950e-01	-4.0560583040248593e-01	-7.9263536577451288e-01	-4.2308937818570769e-01	-8.9716995005961975e-01	-1.3036290467756839e+00	-6.9064679183516986e-01	8.5147014659252909e-02	8.8502345217496101e-02	-2.7723970012136895e-01	1.8682915720217783e-01	1.4142505163848608e-02	-2.5844734119652479e-01	-9.2041535136447930e-02	-7.7348289651345353e-02	8.8703946893515392e-02	3.9091114787572698e-02	-2.2662520561914920e-01	-2.8093773450968396e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6554821026207931e-01	-7.5657465921460565e-01	-5.1533589369347799e-01	-4.0637704389557466e-01	-7.9377928329551339e-01	-4.2367747238505732e-01	-8.9923701886968721e-01	-1.3077623833536050e+00	-6.9243938966275620e-01	8.5502857400725149e-02	8.8848381180091682e-02	-2.7819410418387042e-01	1.8739259774726186e-01	1.4163486765685303e-02	-2.5923077383844978e-01	-9.2350553079494982e-02	-7.7464262924802241e-02	8.8935963354226918e-02	3.9165847587570794e-02	-2.2750413879664888e-01	-2.8198112499746514e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6682986015500643e-01	-7.5829539567860116e-01	-5.1704647080845423e-01	-4.0708848024587951e-01	-7.9478966998965783e-01	-4.2419204392770521e-01	-9.0119072532380351e-01	-1.3117908598344603e+00	-6.9415469367956728e-01	8.5856680911427438e-02	8.9191044075319012e-02	-2.7913096734472953e-01	1.8793993196906381e-01	1.4182014191056188e-02	-2.5999234060143989e-01	-9.2653166367214448e-02	-7.7566997750359121e-02	8.9158338350400490e-02	3.9234679592221058e-02	-2.2837384075995767e-01	-2.8301071388964483e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6811490760265616e-01	-7.5992328658373265e-01	-5.1872075178690213e-01	-4.0773931070845781e-01	-7.9566514575050507e-01	-4.2463219673547942e-01	-9.0302932247279399e-01	-1.3157123334489376e+00	-6.9579132641231134e-01	8.6208416582014377e-02	8.9530252788731196e-02	-2.8004997490828443e-01	1.8847090849066178e-01	1.4198048041442774e-02	-2.6073172712951398e-01	-9.2949242470208401e-02	-7.7656296363781560e-02	8.9370922949026863e-02	3.9297507062666437e-02	-2.2923406874406319e-01	-2.8402619854158700e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6940327943958181e-01	-7.6145695086572140e-01	-5.2035788371058289e-01	-4.0832874586412510e-01	-7.9640444421768930e-01	-4.2499708912173789e-01	-9.0475113025722809e-01	-1.3195247023206835e+00	-6.9734794602388694e-01	8.6557996463253684e-02	8.9865928064133557e-02	-2.8095082382344455e-01	1.8898528659479003e-01	1.4211550107287790e-02	-2.6144863588087824e-01	-9.3238651527716029e-02	-7.7731968326700956e-02	8.9573574011431359e-02	3.9354228650410494e-02	-2.3008458310995367e-01	-2.8502728359755963e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7069490087470682e-01	-7.6289506257746675e-01	-5.2195702079088591e-01	-4.0885603711698149e-01	-7.9700641581334786e-01	-4.2528593563662120e-01	-9.0635453838864366e-01	-1.3232259082096407e+00	-6.9882324829657738e-01	8.6905353316104120e-02	9.0197992597788948e-02	-2.8183322318529275e-01	1.8948283658351361e-01	1.4222483429398906e-02	-2.6214278669072077e-01	-9.3521266503678202e-02	-7.7793830843504247e-02	8.9766154402483492e-02	3.9404745542058917e-02	-2.3092514757717483e-01	-2.8601368138337419e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7198969548108459e-01	-7.6423635309400362e-01	-5.2351732519615801e-01	-4.0932047813282491e-01	-7.9747003054887455e-01	-4.2549800882278510e-01	-9.0783800914166135e-01	-1.3268139392334508e+00	-7.0021596858557777e-01	8.7250420659844036e-02	9.0526371129441077e-02	-2.8269689471991211e-01	1.8996334011637914e-01	1.4230812359317642e-02	-2.6281391730377784e-01	-9.3796963339710063e-02	-7.7841709068813422e-02	8.9948533188927995e-02	3.9448961602671376e-02	-2.3175552945220354e-01	-2.8698511228980800e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7328758518551122e-01	-7.6547961323915525e-01	-5.2503796788426460e-01	-4.0972140621367975e-01	-7.9779438059031416e-01	-4.2563264087519997e-01	-9.0920008004835740e-01	-1.3302868325605901e+00	-7.0152488373782507e-01	8.7593132818088254e-02	9.0850990529871042e-02	-2.8354157325090507e-01	1.9042659052577379e-01	1.4236502618496761e-02	-2.6346178387476343e-01	-9.4065621104590366e-02	-7.7875436404676604e-02	9.0120585826158492e-02	3.9486783517385493e-02	-2.3257549985206286e-01	-2.8794130514571759e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7458849025801579e-01	-7.6662369532741093e-01	-5.2651812943906595e-01	-4.1005820360384121e-01	-7.9797868257162619e-01	-4.2568922519888019e-01	-9.1043936648639545e-01	-1.3336426770688574e+00	-7.0274881397111744e-01	8.7933424962534062e-02	9.1171779884705886e-02	-2.8436700714611479e-01	1.9087239310829890e-01	1.4239521356128854e-02	-2.6408616143485741e-01	-9.4327122139882175e-02	-7.7894854786613357e-02	9.0282194332792595e-02	3.9518120930972941e-02	-2.3338483392260323e-01	-2.8888199757977229e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7589232930117857e-01	-7.6766751511474418e-01	-5.2795700090949604e-01	-4.1033029872298959e-01	-7.9802227964584826e-01	-4.2566721785873046e-01	-9.1155456415272373e-01	-1.3368796159628058e+00	-7.0388662470854935e-01	8.8271233154287337e-02	9.1488670574210673e-02	-2.8517295874309945e-01	1.9130056539105433e-01	1.4239837205472091e-02	-2.6468684432255923e-01	-9.4581352201308949e-02	-7.7899814957688551e-02	9.0433247452453097e-02	3.9542886584988404e-02	-2.3418331105089671e-01	-2.8980693636976013e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7719901923930373e-01	-7.6861005365240698e-01	-5.2935378464985172e-01	-4.1053716732215817e-01	-7.9792464326532364e-01	-4.2556613891593875e-01	-9.1254445141482932e-01	-1.3399958493436819e+00	-7.0493722836333850e-01	8.8606494382625453e-02	9.1801596348806955e-02	-2.8595920475197673e-01	1.9171093737181150e-01	1.4237420338519376e-02	-2.6526364657732970e-01	-9.4828200595520745e-02	-7.7890176729820598e-02	9.0573640802204675e-02	3.9560996452170122e-02	-2.3497071507119827e-01	-2.9071587777844410e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7850847530742490e-01	-7.6945035903789216e-01	-5.3070769515993155e-01	-4.1067833355855143e-01	-7.9768537468304823e-01	-4.2538557364577451e-01	-9.1340789153193092e-01	-1.3429896367255019e+00	-7.0589958606915393e-01	8.8939146601062863e-02	9.2110493400071450e-02	-2.8672553663430533e-01	1.9210335173216184e-01	1.4232242518860976e-02	-2.6581640229458386e-01	-9.5067560311895130e-02	-7.7865809231564984e-02	9.0703277007146171e-02	3.9572369867755641e-02	-2.3574683446395281e-01	-2.9160858787497973e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7982061104014322e-01	-7.7018754805763501e-01	-5.3201795992361789e-01	-4.1075337098545789e-01	-7.9730420616840236e-01	-4.2512517363198771e-01	-9.1414383473879535e-01	-1.3458592994908858e+00	-7.0677270935121339e-01	8.9269128760596755e-02	9.2415300426983871e-02	-2.8747176095675275e-01	1.9247766402281929e-01	1.4224277152593594e-02	-2.6634496594072943e-01	-9.5299328149035273e-02	-7.7826591141655938e-02	9.0822065820713727e-02	3.9576929657377614e-02	-2.3651146254734190e-01	-2.9248484284094084e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8113533826029269e-01	-7.7082080771632766e-01	-5.3328382024444732e-01	-4.1076190345378477e-01	-7.9678100193161383e-01	-4.2478465773344526e-01	-9.1475132018527539e-01	-1.3486032232803769e+00	-7.0755566173346018e-01	8.9596380840018405e-02	9.2715958697205114e-02	-2.8819769971836101e-01	1.9283374282037177e-01	1.4213499337133105e-02	-2.6684921262709249e-01	-9.5523404835639161e-02	-7.7772410907630277e-02	9.0929924230303050e-02	3.9574602261210200e-02	-2.3726439766088997e-01	-2.9334442926004228e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8245256706745153e-01	-7.7134939664803392e-01	-5.3450453207675652e-01	-4.1070360592200539e-01	-7.9611575875250784e-01	-4.2436381291905173e-01	-9.1522947772507868e-01	-1.3512198603090424e+00	-7.0824756027731206e-01	8.9920843873187536e-02	9.3012412103189668e-02	-2.8890319065031861e-01	1.9317146985488606e-01	1.4199885907792507e-02	-2.6732903834173111e-01	-9.5739695145432735e-02	-7.7703166948907165e-02	9.1026776547880772e-02	3.9565317854042291e-02	-2.3800544334067306e-01	-2.9418714439069354e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8377220582628315e-01	-7.7177264640471765e-01	-5.3567936685095141e-01	-4.1057820517164983e-01	-7.9530860631029265e-01	-4.2386249496749295e-01	-9.1557752954774363e-01	-1.3537077316042947e+00	-7.0884757704758805e-01	9.0242459973179118e-02	9.3304607212943119e-02	-2.8958808748722287e-01	1.9349074010788889e-01	1.4183415481992102e-02	-2.6778436013829343e-01	-9.5948108005876900e-02	-7.7618767843743108e-02	9.1112554485313677e-02	3.9549010460960828e-02	-2.3873440848570207e-01	-2.9501279642056943e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8509416115473685e-01	-7.7208996261816543e-01	-5.3680761229143237e-01	-4.1038548042575745e-01	-7.9435980721239219e-01	-4.2328062902881081e-01	-9.1579479164830169e-01	-1.3560654291589824e+00	-7.0935494050143155e-01	9.0561172353224570e-02	9.3592493315265063e-02	-2.9025226020891809e-01	1.9379146188036458e-01	1.4164068500974829e-02	-2.6821511628123923e-01	-9.6148556600377827e-02	-7.7519132499536958e-02	9.1187197214207746e-02	3.9525618068336495e-02	-2.3945110751507737e-01	-2.9582120470243517e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8641833791209476e-01	-7.7230082603167305e-01	-5.3788857322572159e-01	-4.1012526386807674e-01	-7.9326975672157862e-01	-4.2261821004531630e-01	-9.1588067512960403e-01	-1.3582916179939843e+00	-7.0976893679618502e-01	9.0876925344381465e-02	9.3876022459326136e-02	-2.9089559525209302e-01	1.9407355683053859e-01	1.4141827268905886e-02	-2.6862126634691957e-01	-9.6340958463752249e-02	-7.7404190306013823e-02	9.1250651410112404e-02	3.9495082729813932e-02	-2.4015536051554912e-01	-2.9661219997052168e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8774463918691029e-01	-7.7240479339837520e-01	-5.3892157238332516e-01	-4.0979744106112415e-01	-7.9203898218190560e-01	-4.2187530302989035e-01	-9.1583468733285345e-01	-1.3603850381247651e+00	-7.1008891101244154e-01	9.1189664409878537e-02	9.4155149488457240e-02	-2.9151799569092157e-01	1.9433695998132966e-01	1.4116675989242818e-02	-2.6900279128017129e-01	-9.6525235570717655e-02	-7.7273881270871592e-02	9.1302871281010597e-02	3.9457350667019046e-02	-2.4084699337914281e-01	-2.9738562453681211e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8907296628482881e-01	-7.7240149824345150e-01	-5.3990595118290974e-01	-4.0940195126159090e-01	-7.9066814214523351e-01	-4.2105204320021539e-01	-9.1565643279247011e-01	-1.3623445064264739e+00	-7.1031426828866129e-01	9.1499336156099301e-02	9.4429832068040176e-02	-2.9211938138614152e-01	1.9458161969749155e-01	1.4088600798269790e-02	-2.6935969340626731e-01	-9.6701314417203019e-02	-7.7128156137535181e-02	9.1343818580079172e-02	3.9412372364710159e-02	-2.4152583793054938e-01	-2.9814133246665808e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9040321871632030e-01	-7.7229065148798171e-01	-5.4084107050629682e-01	-4.0893878763194369e-01	-7.8915802520137202e-01	-4.2014863596807872e-01	-9.1534561401197412e-01	-1.3641689183925156e+00	-7.1044447486404338e-01	9.1805888340176986e-02	9.4700030707418878e-02	-2.9269968910207522e-01	1.9480749763257815e-01	1.4057589795697909e-02	-2.6969199639822650e-01	-9.6869126094298860e-02	-7.6966976484721852e-02	9.1373462602770808e-02	3.9360102660110877e-02	-2.4219173204401051e-01	-2.9887918973321809e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9173529418436051e-01	-7.7207204193263257e-01	-5.4172631145790240e-01	-4.0840799734745353e-01	-7.8750954851609345e-01	-4.1916535678337052e-01	-9.1490203205823117e-01	-1.3658572497817054e+00	-7.1047905902654607e-01	9.2109269874191865e-02	9.4965708775764074e-02	-2.9325887259120881e-01	1.9501456864600031e-01	1.4023633072241366e-02	-2.6999974519966918e-01	-9.7028606354685853e-02	-7.6790314807581611e-02	9.1391780168332312e-02	3.9300500826179398e-02	-2.4284451974946816e-01	-2.9959907435027744e-01	0
