# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3187370734763281e-01	-5.4492375232767853e-01	-1.7831904829763207e-01	-5.2099218949419235e-01	-4.7166803049734879e-01	-1.7955386679508353e-01	-3.4525941688086331e-01	-4.6380118056373998e-01	-3.1287069124901878e-01	-5.8816957271672454e-01	-5.3516048535476979e-01	-3.2620293945505641e-01	-2.1512018974065811e-01	-4.6848259716924745e-01	-4.5668689353739367e-01	2.4318058955193894e-01	8.8037142720597469e-02	-1.9560130322872563e-01	1.1763424004914912e-01	7.5313340279542517e-04	7.6576665764900194e-03	-1.6022205101627920e-01	1.0845805301039173e-02	1.3316546793533471e-01	-9.7668523710248631e-02	-9.2437427189860796e-02	-2.0624036956372126e-02	-2.1462998495880262e-01	1.2009563078776905e-01	1.7061893802921457e-02	7.0987377280317711e-03	-2.3944422433509052e-01	9.8567259730931570e-02	-6.1133821678775541e-02	-3.5039735944056589e-03	-2.0227410415921218e-01	1.7677437142667032e-02	3.2543530970591852e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3505819418503494e-01	-5.4764882717775842e-01	-1.7707398522618736e-01	-5.2164761814661564e-01	-4.6995100173751791e-01	-1.8089669580503132e-01	-3.4822393130536772e-01	-4.6604536753570974e-01	-3.1540248595085368e-01	-5.8927096519726918e-01	-5.3704688129063893e-01	-3.2759978272504842e-01	-2.1424691856993486e-01	-4.7127628596377369e-01	-4.5911238783756780e-01	2.4433264436463878e-01	8.8443457990783403e-02	-1.9651643791773574e-01	1.1819111289591659e-01	7.5635306230387471e-04	7.7005267475197701e-03	-1.6099773587348759e-01	1.0903128818420125e-02	1.3379067781691698e-01	-9.8148955375742877e-02	-9.2873013715981528e-02	-2.0721745947404526e-02	-2.1565044672907110e-01	1.2066005540509656e-01	1.7140251165205882e-02	7.1279675622719293e-03	-2.4054715056081971e-01	9.9047594316327037e-02	-6.1420145354430841e-02	-3.5211338942169532e-03	-2.0319300160547821e-01	1.7760279141487166e-02	3.2464678068889623e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3823492246462820e-01	-5.5037465763913906e-01	-1.7579833095500752e-01	-5.2227808889104121e-01	-4.6815810518583817e-01	-1.8224102053019414e-01	-3.5120405574628061e-01	-4.6827368126320634e-01	-3.1795078223365952e-01	-5.9034600532757064e-01	-5.3890643704346819e-01	-3.2900514829519206e-01	-2.1334016975746156e-01	-4.7408448545745746e-01	-4.6155117145039271e-01	2.4548290021682162e-01	8.8847904780089831e-02	-1.9742893157052951e-01	1.1874704370541174e-01	7.5952755768508027e-04	7.7440668414109504e-03	-1.6177424316214520e-01	1.0961044595650109e-02	1.3441428525748719e-01	-9.8630798402235820e-02	-9.3307739563436007e-02	-2.0819373652267867e-02	-2.1666988702916767e-01	1.2122311559764744e-01	1.7218221733707927e-02	7.1566611670441102e-03	-2.4164573908508935e-01	9.9528711764359915e-02	-6.1705730699218371e-02	-3.5383321829646776e-03	-2.0410681562895544e-01	1.7842923784490438e-02	3.2386281490468471e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4140275160764664e-01	-5.5310076472012670e-01	-1.7449197209697492e-01	-5.2288356916673295e-01	-4.6628939359956961e-01	-1.8358637073817360e-01	-3.5419938349208135e-01	-4.7048533102642254e-01	-3.2051539161324166e-01	-5.9139450548572969e-01	-5.4073839534175172e-01	-3.3041913808130652e-01	-2.1239978024370318e-01	-4.7690708672406251e-01	-4.6400324886134714e-01	2.4663112758056571e-01	8.9250368231254651e-02	-1.9833858796121995e-01	1.1930191321480194e-01	7.6265513936310764e-04	7.7882963923972806e-03	-1.6255149326673096e-01	1.1019559342952555e-02	1.3503615157363985e-01	-9.9114036801743868e-02	-9.3741527432694038e-02	-2.0916914551540100e-02	-2.1768814395536473e-01	1.2178469098476226e-01	1.7295785966385334e-02	7.1848020317964306e-03	-2.4273987633435723e-01	1.0001055567762296e-01	-6.1990527153187786e-02	-3.5555667952447347e-03	-2.0501542014694504e-01	1.7925358781743495e-02	3.2308345589452325e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4456051565923299e-01	-5.5582665398366538e-01	-1.7315480713331477e-01	-5.2346403055329016e-01	-4.6434496815933707e-01	-1.8493225716350095e-01	-3.5720948840930306e-01	-4.7267951215476706e-01	-3.2309611268675525e-01	-5.9241628226899057e-01	-5.4254199974290251e-01	-3.3184185372193714e-01	-2.1142560203059585e-01	-4.7974397370190769e-01	-4.6646862269550249e-01	2.4777709339330278e-01	8.9650731694359095e-02	-1.9924520823052383e-01	1.1985559967253169e-01	7.6573403659530850e-04	7.8332247871385641e-03	-1.6332940502376470e-01	1.1078679713676891e-02	1.3565613574006483e-01	-9.9598654256076780e-02	-9.4174298892434921e-02	-2.1014363160061944e-02	-2.1870505334472609e-01	1.2234465915892875e-01	1.7372924065998874e-02	7.2123735093161745e-03	-2.4382945132018624e-01	1.0049306808452801e-01	-6.2274483440069507e-02	-3.5728360101536963e-03	-2.0591869124793069e-01	1.8007571720020793e-02	3.2230874755353112e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4770702347594121e-01	-5.5855181528275533e-01	-1.7178674683972983e-01	-5.2401944827545632e-01	-4.6232497911307041e-01	-1.8627817128296947e-01	-3.6023392456617853e-01	-4.7485540605193577e-01	-3.2569273082705047e-01	-5.9341115625261753e-01	-5.4431649529663018e-01	-3.3327339643927184e-01	-2.1041750269236453e-01	-4.8259502301141649e-01	-4.6894729367711174e-01	2.4892056115173936e-01	9.0048876760809443e-02	-2.0014859094658896e-01	1.2040797884211586e-01	7.6876245814830216e-04	7.8788612494770718e-03	-1.6410789572570952e-01	1.1138412296897373e-02	1.3627409441483707e-01	-1.0008463410961457e-01	-9.4605974392483611e-02	-2.1111714023286498e-02	-2.1972044881902708e-01	1.2290289570413505e-01	1.7449615983159514e-02	7.2393588211205262e-03	-2.4491435567630784e-01	1.0097618942255603e-01	-6.2557547564803681e-02	-3.5901380501642999e-03	-2.0681650724071171e-01	1.8089550062993089e-02	3.2153873412922351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5084105895365001e-01	-5.6127572250296209e-01	-1.7038771471602002e-01	-5.2454980068880608e-01	-4.6022962637121723e-01	-1.8762358511626875e-01	-3.6327222586371299e-01	-4.7701218023728004e-01	-3.2830501787941918e-01	-5.9437895173656230e-01	-5.4606112922462213e-01	-3.3471386689405408e-01	-2.0937536588455466e-01	-4.8546010377110976e-01	-4.7143926058848695e-01	2.5006129101362723e-01	9.0444683300693593e-02	-2.0104853217000757e-01	1.2095892400866524e-01	7.7173859301882188e-04	7.9252148247757198e-03	-1.6488688112654598e-01	1.1198763609790314e-02	1.3688988196808077e-01	-1.0057195936160696e-01	-9.5036473278087813e-02	-2.1208961713301437e-02	-2.2073416183209646e-01	1.2345927421681845e-01	1.7525841419597211e-02	7.2657410631233287e-03	-2.4599448368981974e-01	1.0145985852225795e-01	-6.2839666811354569e-02	-3.6074710799917798e-03	-2.0770874869878433e-01	1.8171281151410052e-02	3.2077346021982693e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5396138129747665e-01	-5.6399783331288345e-01	-1.6895764741866681e-01	-5.2505506874750185e-01	-4.5805916005137060e-01	-1.8896795105378872e-01	-3.6632390567527556e-01	-4.7914898840441239e-01	-3.3093273186127936e-01	-5.9531949648066707e-01	-5.4777515161572476e-01	-3.3616336503446959e-01	-2.0829909185036061e-01	-4.8833907741218907e-01	-4.7394452022815825e-01	2.5119903990753656e-01	9.0838029503602341e-02	-2.0194482552306672e-01	1.2150830598825126e-01	7.7466061120017916e-04	7.9722943638467960e-03	-1.6566627544909540e-01	1.1259740089792735e-02	1.3750335051412493e-01	-1.0106061265797739e-01	-9.5465713805574906e-02	-2.1306100824525720e-02	-2.2174602172066910e-01	1.2401366632949738e-01	1.7601579831655341e-02	7.2915032115865638e-03	-2.4706973232642676e-01	1.0194401259206100e-01	-6.3120787740847353e-02	-3.6248332054522850e-03	-2.0859529849985498e-01	1.8252752203281205e-02	3.2001297077238871e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5706672533528953e-01	-5.6671758892347346e-01	-1.6749649519587248e-01	-5.2553523545542558e-01	-4.5581388097058190e-01	-1.9031070171357908e-01	-3.6938845649590990e-01	-4.8126497049811168e-01	-3.3357561666542673e-01	-5.9623262142925582e-01	-5.4945781613573264e-01	-3.3762198993898629e-01	-2.0718859792332561e-01	-4.9123179749188295e-01	-4.7646306736829347e-01	2.5233356165078485e-01	9.1228791923003510e-02	-2.0283726226328555e-01	1.2205599314022357e-01	7.7752666449518095e-04	8.0201085064813653e-03	-1.6644599139417715e-01	1.1321348086544291e-02	1.3811434994727181e-01	-1.0155057628261684e-01	-9.5893613159430263e-02	-2.1403125969084901e-02	-2.2275585575882684e-01	1.2456594173717769e-01	1.7676810434013170e-02	7.3166281293662559e-03	-2.4814000124964194e-01	1.0242858720393733e-01	-6.3400856190067134e-02	-3.6422224723133335e-03	-2.0947604186038746e-01	1.8333950314059003e-02	3.1925731108067232e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6015580187638139e-01	-5.6943441385721305e-01	-1.6600422232444204e-01	-5.2599028530205227e-01	-4.5349414108363234e-01	-1.9165124982942422e-01	-3.7246534960253319e-01	-4.8335925281052416e-01	-3.3623340176744654e-01	-5.9711816042599442e-01	-5.5110838075080659e-01	-3.3908983965316042e-01	-2.0604381902541855e-01	-4.9413810950572357e-01	-4.7899489471139273e-01	2.5346460707564333e-01	9.1616845524249271e-02	-2.0372563136126998e-01	1.2260185138258747e-01	7.8033488737601646e-04	8.0686656645910289e-03	-1.6722594015168141e-01	1.1383593853616807e-02	1.3872272798129284e-01	-1.0204183214815031e-01	-9.6320087470835897e-02	-2.1500031771868915e-02	-2.2376348921611464e-01	1.2511596822661827e-01	1.7751512203639599e-02	7.3410985724615373e-03	-2.4920519283389717e-01	1.0291351627999024e-01	-6.3679817270360803e-02	-3.6596368651372309e-03	-2.1035086636510147e-01	1.8414862456828152e-02	3.1850652678283518e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6322729811684599e-01	-5.7214771572807333e-01	-1.6448080754790922e-01	-5.2642020368459952e-01	-4.5110034386563691e-01	-1.9298898817202417e-01	-3.7555403472633075e-01	-4.8543094809776044e-01	-3.3890580193793884e-01	-5.9797594991998693e-01	-5.5272610846348869e-01	-3.4056701102040843e-01	-2.0486470815947910e-01	-4.9705785069893410e-01	-4.8153999284622673e-01	2.5459192416394771e-01	9.2002063736295672e-02	-2.0460971958292579e-01	1.2314574421055156e-01	7.8308339789186644e-04	8.1179740049754125e-03	-1.6800603141364037e-01	1.1446483540034691e-02	1.3932833019277219e-01	-1.0253436178616381e-01	-9.6745051837707818e-02	-2.1596812865278113e-02	-2.2476874541940439e-01	1.2566361170854437e-01	1.7825663883980762e-02	7.3648971968767359e-03	-2.5026521217152042e-01	1.0339873208002115e-01	-6.3957615366984077e-02	-3.6770743061180183e-03	-2.1121966199134995e-01	1.8495475482505727e-02	3.1776066385887636e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6627987809318633e-01	-5.7485688503328802e-01	-1.6292624451523002e-01	-5.2682497631800973e-01	-4.4863294463739450e-01	-1.9432328950528086e-01	-3.7865393973863076e-01	-4.8747915571794526e-01	-3.4159251696021553e-01	-5.9880582866413379e-01	-5.5431026806016725e-01	-3.4205359950678005e-01	-2.0365123689496450e-01	-4.9999084987713466e-01	-4.8409835020303671e-01	2.5571525819020791e-01	9.2384318507208268e-02	-2.0548931157604852e-01	1.2368753271835055e-01	7.8577029862476379e-04	8.1680414317300068e-03	-1.6878617338938365e-01	1.1510023181591309e-02	1.3993100006840786e-01	-1.0302814633687499e-01	-9.7168420346271794e-02	-2.1693463883664176e-02	-2.2577144581858535e-01	1.2620873625289469e-01	1.7899243989384323e-02	7.3880065658056757e-03	-2.5131996707356197e-01	1.0388416519013340e-01	-6.4234194138940132e-02	-3.6945326539126011e-03	-2.1208232112832520e-01	1.8575776120057189e-02	3.1701976862785344e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6931218318564233e-01	-5.7756129495801189e-01	-1.6134054221934466e-01	-5.2720458863444730e-01	-4.4609245083197951e-01	-1.9565350657968805e-01	-3.8176447035164857e-01	-4.8950296179184483e-01	-3.4429323135415718e-01	-5.9960763740681222e-01	-5.5586013486880259e-01	-3.4354969901977583e-01	-2.0240339584590508e-01	-5.0293692721656913e-01	-4.8666995300797622e-01	2.5683435187330361e-01	9.2763480363519460e-02	-2.0636418996130976e-01	1.2422707562444986e-01	7.8839367769417299e-04	8.2188755683110064e-03	-1.6956627282286149e-01	1.1574218691966497e-02	1.4053057905638597e-01	-1.0352316653823598e-01	-9.7590106094212495e-02	-2.1789979457472936e-02	-2.2677141005615137e-01	1.2675120412718277e-01	1.7972230809762731e-02	7.4104091571477919e-03	-2.5236936806447879e-01	1.0436974451243770e-01	-6.4509496519354670e-02	-3.7120097024666526e-03	-2.1293873859105403e-01	1.8655750976733228e-02	3.1628388774485621e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7232283267265229e-01	-5.8026030119389549e-01	-1.5972372543485830e-01	-5.2755902517410291e-01	-4.4347942220114894e-01	-1.9697897216482324e-01	-3.8488500983550505e-01	-4.9150143938718382e-01	-3.4700761410693831e-01	-6.0038121857803672e-01	-5.5737499152559822e-01	-3.4505540172127053e-01	-2.0112119513993085e-01	-5.0589589407407243e-01	-4.8925478523681187e-01	2.5794894553683073e-01	9.3139418473501587e-02	-2.0723413542764610e-01	1.2476422930023212e-01	7.9095160981079325e-04	8.2704837392753704e-03	-1.7034623501222154e-01	1.1639075853651077e-02	1.4112690662193528e-01	-1.0401940271445644e-01	-9.8010021215432827e-02	-2.1886354207098020e-02	-2.2776845604075316e-01	1.2729087583805851e-01	1.8044602415498014e-02	7.4320873713654466e-03	-2.5341332837069475e-01	1.0485539725592015e-01	-6.4783464716436673e-02	-3.7295031798362465e-03	-2.1378881162916402e-01	1.8735386538332399e-02	3.1555306819773383e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7531042433787751e-01	-5.8295324177273100e-01	-1.5807583515404530e-01	-5.2788826896913543e-01	-4.4079447096018670e-01	-1.9829899912290630e-01	-3.8801491875298133e-01	-4.9347364872779015e-01	-3.4973531841135003e-01	-6.0112641597128091e-01	-5.5885412874928175e-01	-3.4657079783461225e-01	-1.9980466487720264e-01	-5.0886755279702289e-01	-4.9185282856785950e-01	2.5905877727814602e-01	9.3512000714408738e-02	-2.0809892683205278e-01	1.2529884780226636e-01	7.9344215738001321e-04	8.3228729517159910e-03	-1.7112596383172282e-01	1.1704600308685290e-02	1.4171982030716831e-01	-1.0451683476393392e-01	-9.8428076906457565e-02	-2.1982582736454429e-02	-2.2876240002477891e-01	1.2782761017614330e-01	1.8116336662590174e-02	7.4530235396920268e-03	-2.5445176390308699e-01	1.0534104892853763e-01	-6.5056040215074093e-02	-3.7470107470058134e-03	-2.1463243993041356e-01	1.8814669169496305e-02	3.1482735730356555e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7827353513106474e-01	-5.8563943691626419e-01	-1.5639692902034710e-01	-5.2819230092271874e-01	-4.3803826186993844e-01	-1.9961288052538770e-01	-3.9115353471352693e-01	-4.9541863742871839e-01	-3.5247598141247166e-01	-6.0184307442220675e-01	-5.6029684612152830e-01	-3.4809597544600301e-01	-1.9845385557804116e-01	-5.1185169653350970e-01	-4.9446406233419682e-01	2.6016358314612686e-01	9.3881093743736349e-02	-2.0895834130377247e-01	1.2583078290825359e-01	7.9586337165517783e-04	8.3760498764137905e-03	-1.7190536175607327e-01	1.1770797549218030e-02	1.4230915579531012e-01	-1.0501544214658369e-01	-9.8844183454514054e-02	-2.2078659626282970e-02	-2.2975305668602131e-01	1.2836126426421979e-01	1.8187411198051204e-02	7.4731999326997671e-03	-2.5548459323346628e-01	1.0582662333060441e-01	-6.5327163779115419e-02	-3.7645299967032034e-03	-2.1546952561900257e-01	1.8893585114041687e-02	3.1410680270486977e+00
