# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8229694127749150e-01	-6.3291952410389651e-01	-6.5557946750236018e-01	-2.7632557121905521e-01	-5.6653025255433642e-01	-1.0899715430282026e+00	-3.7219225663092459e-01	-3.6367696621721163e-01	-6.3884181490639447e-01	-3.4916243622877263e-01	-6.8135297919145044e-01	-1.9648023469980427e-01	-9.2070530228267208e-02	1.1251634966227357e-01	-1.5118836624899348e-01	-2.5425912609809982e-02	1.3678820894545204e-01	2.3410595452503860e-01	-8.8805182758733184e-02	1.4358124031670799e-01	-1.1054058335730237e-01	-6.3930125344076105e-02	2.7899865413082384e-02	1.0145293076929469e-01	2.4616207550026182e-02	2.6541190184249903e-02	-9.2354720807221263e-02	-3.9615257480115282e-02	2.6560401767831875e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8366445307900889e-01	-6.3545294871664515e-01	-6.5865423670994117e-01	-2.7769649543450187e-01	-5.6912762591577581e-01	-1.0937131842951826e+00	-3.7401530100017250e-01	-3.6551087802560539e-01	-6.4166585161411538e-01	-3.5074936994167805e-01	-6.8458512505573565e-01	-1.9746526701079295e-01	-9.2511092759384211e-02	1.1303627402239463e-01	-1.5188228025758652e-01	-2.5524961899584097e-02	1.3742467660923802e-01	2.3502809021168833e-01	-8.9196248348049220e-02	1.4416411176345295e-01	-1.1099441998888333e-01	-6.4227257753108169e-02	2.8031472955304712e-02	1.0193994926483424e-01	2.4732252971245813e-02	2.6672296861764734e-02	-9.2799967494661142e-02	-3.9812824818579527e-02	2.6693567433636770e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8503346079316416e-01	-6.3793043263784377e-01	-6.6172107186732199e-01	-2.7907254768873174e-01	-5.7171142651346374e-01	-1.0972909940158504e+00	-3.7584261337455432e-01	-3.6735490675226284e-01	-6.4446284098171991e-01	-3.5232641635554007e-01	-6.8781312435313657e-01	-1.9845511141596806e-01	-9.2951534172536501e-02	1.1355401149413569e-01	-1.5257267032688468e-01	-2.5621474909845076e-02	1.3805894211200831e-01	2.3592806490835833e-01	-8.9583405794304863e-02	1.4473530775290191e-01	-1.1143983550352521e-01	-6.4523312095773916e-02	2.8162827988697563e-02	1.0242700551051728e-01	2.4848066395178982e-02	2.6803831826412671e-02	-9.3245461926044562e-02	-4.0011243506954418e-02	2.6827384194031093e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8640381760015282e-01	-6.4035041327162290e-01	-6.6477934798431004e-01	-2.8045367881209748e-01	-5.7428095583193595e-01	-1.1007013537612373e+00	-3.7767406597179681e-01	-3.6920907823939997e-01	-6.4723173191842864e-01	-3.5389311964457848e-01	-6.9103642321942305e-01	-1.9944976461114272e-01	-9.3391793247549329e-02	1.1406944993794779e-01	-1.5325935603264487e-01	-2.5715386920078697e-02	1.3869086949398010e-01	2.3680532520134578e-01	-8.9966511316851336e-02	1.4529452556618569e-01	-1.1187660875378802e-01	-6.4818220310421254e-02	2.8293906064159893e-02	1.0291403486182028e-01	2.4963625733147362e-02	2.6935788820410755e-02	-9.3691150107607535e-02	-4.0210509487409653e-02	2.6961851527175822e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8777537377573659e-01	-6.4271134365369842e-01	-6.6782843149384985e-01	-2.8183983785582989e-01	-5.7683550804564454e-01	-1.1039407570873929e+00	-3.7950952869041737e-01	-3.7107341745863653e-01	-6.4997146707590270e-01	-3.5544902083559438e-01	-6.9425445869101099e-01	-2.0044922257942463e-01	-9.3831807969915790e-02	1.1458247765805354e-01	-1.5394215549549026e-01	-2.5806634447940419e-02	1.3932032199379074e-01	2.3765933096771774e-01	-9.0345420999910289e-02	1.4584146949574886e-01	-1.1230452378427286e-01	-6.5111913504301427e-02	2.8424682383036616e-02	1.0340097163094585e-01	2.5078908547523766e-02	2.7068161410978599e-02	-9.4136977069542230e-02	-4.0410618479266532e-02	2.7096968802431065e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8914797669004394e-01	-6.4501169451929619e-01	-6.7086768041290412e-01	-2.8323097206866454e-01	-5.7937437030899053e-01	-1.1070058171260528e+00	-3.8134886912388721e-01	-3.7294794848383200e-01	-6.5268098352073078e-01	-3.5699365805972644e-01	-6.9746665877707925e-01	-2.0145348057826573e-01	-9.4271515552374743e-02	1.1509298352228516e-01	-1.5462088548054947e-01	-2.5895155354068753e-02	1.3994716213857666e-01	2.3848955639625616e-01	-9.0719990909839468e-02	1.4637585138478770e-01	-1.1272337022523493e-01	-6.5404321973935753e-02	2.8555131802240733e-02	1.0388774909871827e-01	2.5193892054441669e-02	2.7200942988606293e-02	-9.4582886871224403e-02	-4.0611565974688506e-02	2.7232735277872688e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9052147080769730e-01	-6.4724995638066907e-01	-6.7389644451437591e-01	-2.8462702687364766e-01	-5.8189682306068358e-01	-1.1098932740390985e+00	-3.8319195257452282e-01	-3.7483269446343348e-01	-6.5535921343130366e-01	-3.5852656681074740e-01	-7.0067244254063488e-01	-2.0246253312646678e-01	-9.4710852457647043e-02	1.1560085708239870e-01	-1.5529536150114576e-01	-2.5980888945615586e-02	1.4057125183671806e-01	2.3929549099506345e-01	-9.1090077213886553e-02	1.4689739115822717e-01	-1.1313294367927003e-01	-6.5695375226429750e-02	2.8685228839692600e-02	1.0437429952754937e-01	2.5308553126763045e-02	2.7334126765273255e-02	-9.5028822607302346e-02	-4.0813347234331145e-02	2.7369150097776254e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9189569768926860e-01	-6.4942464160918911e-01	-6.7691406551018907e-01	-2.8602794584514041e-01	-5.8440214034243509e-01	-1.1126000023085123e+00	-3.8503864206695654e-01	-3.7672767759231601e-01	-6.5800508481869335e-01	-3.6004728020958215e-01	-7.0387122018873105e-01	-2.0347637399113855e-01	-9.5149754422329397e-02	1.1610598869455259e-01	-1.5596539792649858e-01	-2.6063776078138819e-02	1.4119245247315515e-01	2.4007664058230435e-01	-9.1455536300190821e-02	1.4740581734328662e-01	-1.1353304609959967e-01	-6.5985002001723900e-02	2.8814947680075236e-02	1.0486055417548792e-01	2.5422868297306188e-02	2.7467705772612989e-02	-9.5474726414666269e-02	-4.1015957282952459e-02	2.7506212290067614e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9327049599408328e-01	-6.5153428651686229e-01	-6.7991987724561598e-01	-2.8743367068603914e-01	-5.8688959013198327e-01	-1.1151230178336029e+00	-3.8688879836107248e-01	-3.7863291908312263e-01	-6.6061752227110748e-01	-3.6155532927470252e-01	-7.0706239317203390e-01	-2.0449499617462055e-01	-9.5588156481941522e-02	1.1660826963963312e-01	-1.5663080809339389e-01	-2.6143759255501060e-02	1.4181062500717892e-01	2.4083252825654930e-01	-9.1816224898787407e-02	1.4790086757768897e-01	-1.1392348615848463e-01	-6.6273130295769658e-02	2.8944262180904130e-02	1.0534644331136561e-01	2.5536813762335211e-02	2.7601672860018904e-02	-9.5920539480319394e-02	-4.1219390904983833e-02	2.7643920763740573e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9464570148435776e-01	-6.5357745343202467e-01	-6.8291320590496218e-01	-2.8884414120522756e-01	-5.8935843469039306e-01	-1.1174594848074628e+00	-3.8874227996424704e-01	-3.8054843913710240e-01	-6.6319544772141370e-01	-3.6305024319806523e-01	-7.1024535429393554e-01	-2.0551839190136184e-01	-9.6025992997120849e-02	1.1710759224310177e-01	-1.5729140442176678e-01	-2.6220782727420625e-02	1.4242563007258816e-01	2.4156269534319630e-01	-9.2172000203363483e-02	1.4838228910357357e-01	-1.1430407960430289e-01	-6.6559687384617539e-02	2.9073145878910103e-02	1.0583189623105167e-01	2.5650365385312502e-02	2.7736020692685423e-02	-9.6366202050168631e-02	-4.1423642640061688e-02	2.7782274306241292e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9602114703071014e-01	-6.5555273276388359e-01	-6.8589337022868568e-01	-2.9025929529526956e-01	-5.9180793092357764e-01	-1.1196067223449064e+00	-3.9059894314279231e-01	-3.8247425691442860e-01	-6.6573778123716632e-01	-3.6453154962622591e-01	-7.1341948782940079e-01	-2.0654655260476928e-01	-9.6463197680957111e-02	1.1760384999403693e-01	-1.5794699853413161e-01	-2.6294792584323809e-02	1.4303732808010350e-01	2.4226670231346992e-01	-9.2522719993510499e-02	1.4884983924520245e-01	-1.1467464960585051e-01	-6.6844599849404440e-02	2.9201571996733126e-02	1.0631684127482738e-01	2.5763498700915762e-02	2.7870741749580329e-02	-9.6811653438756001e-02	-4.1628706778520930e-02	2.7921271580819560e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9739666261901099e-01	-6.5745874505051694e-01	-6.8885968174200563e-01	-2.9167906891037565e-01	-5.9423733075793983e-01	-1.1215622108347838e+00	-3.9245864193244934e-01	-3.8441039050401349e-01	-6.6824344183250051e-01	-3.6599877494627681e-01	-7.1658416965373106e-01	-2.0757946891401968e-01	-9.6899703627456507e-02	1.1809693766304023e-01	-1.5859740137878603e-01	-2.6365736849154133e-02	1.4364557932191535e-01	2.4294412967255422e-01	-9.2868242757212408e-02	1.4930328586857702e-01	-1.1503502708244988e-01	-6.7127793602225677e-02	2.9329513449924963e-02	1.0680120584588737e-01	2.5876188919320992e-02	2.8005828321343167e-02	-9.7256832039945673e-02	-4.1834577356850568e-02	2.8060911123846601e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9877207535860689e-01	-6.5929414298489986e-01	-6.9181144499505975e-01	-2.9310339604463448e-01	-5.9664588153001619e-01	-1.1233235979901168e+00	-3.9432122814782616e-01	-3.8635685689280058e-01	-6.7071134830118551e-01	-3.6745144457622680e-01	-7.1973876738140818e-01	-2.0861713064084825e-01	-9.7335443341124636e-02	1.1858675141867420e-01	-1.5924242335670205e-01	-2.6433565565800839e-02	1.4425024407824466e-01	2.4359457881347540e-01	-9.3208427813309333e-02	1.4974240782113546e-01	-1.1538505101848628e-01	-6.7409193912877155e-02	2.9456942854258636e-02	1.0728491642997913e-01	2.5988410930752475e-02	2.8141272508104970e-02	-9.7701675338586286e-02	-4.2041248153111735e-02	2.8201191342099655e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0014720949191503e-01	-6.6105761341350600e-01	-6.9474795781465337e-01	-2.9453220871055275e-01	-5.9903282638995647e-01	-1.1248887045704770e+00	-3.9618655139067105e-01	-3.8831367193453881e-01	-6.7314042007006614e-01	-3.6888908325946007e-01	-7.2288264051519824e-01	-2.0965952676630492e-01	-9.7770348767651047e-02	1.1907318894210343e-01	-1.5988187445201160e-01	-2.6498230883820417e-02	1.4485118272578154e-01	2.4421767283344936e-01	-9.3543135433673291e-02	1.5016699534975392e-01	-1.1572456876104149e-01	-6.7688725436452296e-02	2.9583832533341757e-02	1.0776789861618420e-01	2.6100139310301702e-02	2.8277066217225855e-02	-9.8146119923164896e-02	-4.2248712682318779e-02	2.8342110510013379e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0152188640538352e-01	-6.6274787930207268e-01	-6.9766851156760357e-01	-2.9596543691790161e-01	-6.0139740471867786e-01	-1.1262555297520316e+00	-3.9805445905685372e-01	-3.9028085031804188e-01	-6.7552957807205405e-01	-3.7031121536288303e-01	-7.2601514060565409e-01	-2.1070664542749193e-01	-9.8204351325681324e-02	1.1955614953960766e-01	-1.6051556436597880e-01	-2.6559687139135476e-02	1.4544825584786772e-01	2.4481305730951328e-01	-9.3872226964833758e-02	1.5057685049534530e-01	-1.1605343629934514e-01	-6.7966312241778473e-02	2.9710154526531689e-02	1.0825007711884817e-01	2.6211348323015946e-02	2.8413201160945551e-02	-9.8590101499466204e-02	-4.2456964191784338e-02	2.8483666766897398e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0289592464183884e-01	-6.6436370166311942e-01	-7.0057239143571193e-01	-2.9740300865289204e-01	-6.0373885255846160e-01	-1.1274222561218188e+00	-3.9992479634198980e-01	-3.9225840553491342e-01	-6.7787774563774383e-01	-3.7171736517839971e-01	-7.2913561142118388e-01	-2.1175847390427779e-01	-9.8637381939656987e-02	1.2003553425264427e-01	-1.6114330265434584e-01	-2.6617890930410400e-02	1.4604132434627826e-01	2.4538040103039330e-01	-9.4195564948792138e-02	1.5097178746243359e-01	-1.1637151852483046e-01	-6.8241877840676396e-02	2.9835880597149429e-02	1.0873137580066253e-01	2.6322011929258347e-02	2.8549668853944148e-02	-9.9033554905253979e-02	-4.2665995656428701e-02	2.8625858114120953e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0426913991421151e-01	-6.6590388143988755e-01	-7.0345887670232599e-01	-2.9884484985769744e-01	-6.0605640305676256e-01	-1.1283872542742690e+00	-4.0179740624559379e-01	-3.9424634984675916e-01	-6.8018384940468735e-01	-3.7310705722732440e-01	-7.3224338912879205e-01	-2.1281499860599187e-01	-9.9069371073701742e-02	1.2051124596513926e-01	-1.6176489886792439e-01	-2.6672801190818666e-02	1.4663024955445741e-01	2.4591939668170859e-01	-9.4513013242765176e-02	1.5135163296216753e-01	-1.1667868947064879e-01	-6.8515345218027074e-02	2.9960982240989465e-02	1.0921171769690013e-01	2.6432103790340767e-02	2.8686460610809230e-02	-9.9476414125987053e-02	-4.2875799774053862e-02	2.8768682412263675e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0564134512065039e-01	-6.6736726134145563e-01	-7.0632724105049294e-01	-3.0029088441033780e-01	-6.0834928692294199e-01	-1.1291490869894107e+00	-4.0367212957368998e-01	-3.9624469425186259e-01	-6.8244682024326297e-01	-3.7447981656735413e-01	-7.3533780248565350e-01	-2.1387620505810723e-01	-9.9500248766530741e-02	1.2098318950769581e-01	-1.6238016269629674e-01	-2.6724379254935638e-02	1.4721489335205448e-01	2.4642976148178422e-01	-9.4824437137604550e-02	1.5171622652734423e-01	-1.1697483252958221e-01	-6.8786636862629119e-02	3.0085430695123250e-02	1.0969102504080651e-01	2.6541597274430659e-02	2.8823567543406519e-02	-9.9918612311582583e-02	-4.3086368960583550e-02	2.8912137378233248e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0701235036102731e-01	-6.6875272762389781e-01	-7.0917675287263904e-01	-3.0174103410493969e-01	-6.1061673289763141e-01	-1.1297065129738937e+00	-4.0554880493983614e-01	-3.9825344845133609e-01	-6.8466559419803541e-01	-3.7583516910174858e-01	-7.3841817304159496e-01	-2.1494207788890360e-01	-9.9929944667358078e-02	1.2145127175841544e-01	-1.6298890411448019e-01	-2.6772588920508475e-02	1.4779511828060501e-01	2.4691123776552454e-01	-9.5129703474640545e-02	1.5206542079812355e-01	-1.1725984064937459e-01	-6.9055674798830985e-02	3.0209196946992586e-02	1.1016921929014374e-01	2.6650465462734078e-02	2.8960980558152327e-02	-1.0036008179423839e-01	-4.3297695345268956e-02	2.9056220582349305e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0838196295485343e-01	-6.7005921181246886e-01	-7.1200667559173758e-01	-3.0319521863240145e-01	-6.1285796823438599e-01	-1.1300584901477282e+00	-4.0742726876447788e-01	-4.0027262081474746e-01	-6.8683911344340121e-01	-3.7717264189032318e-01	-7.4148381535262542e-01	-2.1601260081612331e-01	-1.0035838807277336e-01	1.2191540174003820e-01	-1.6359093353239745e-01	-2.6817396504878833e-02	1.4837078766019601e-01	2.4736359351400736e-01	-9.5428680760708040e-02	1.5239908177723591e-01	-1.1753361650460030e-01	-6.9322380618921431e-02	3.0332251743790919e-02	1.1064622115488616e-01	2.6758681155955664e-02	2.9098690353184849e-02	-1.0080075410732364e-01	-4.3509770765862071e-02	2.9200929445394291e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0974998746058979e-01	-6.7128569235998259e-01	-7.1481626799386278e-01	-3.0465335556145662e-01	-6.1507221919324395e-01	-1.1302041784615642e+00	-4.0930735527262285e-01	-4.0230221834520807e-01	-6.8896632725229034e-01	-3.7849176346192537e-01	-7.4453403720556555e-01	-2.1708775663361463e-01	-1.0078550796455864e-01	1.2237549071312026e-01	-1.6418606194698512e-01	-2.6858770895854304e-02	1.4894176570695050e-01	2.4778662282767774e-01	-9.5721239281116741e-02	1.5271708905361428e-01	-1.1779607264428646e-01	-6.9586675516262200e-02	3.0454565602128697e-02	1.1112195062606355e-01	2.6866216881038074e-02	2.9236687415433796e-02	-1.0124056000534828e-01	-4.3722586763756018e-02	2.9346261235630392e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1111622569638048e-01	-6.7243119623671088e-01	-7.1760478457205823e-01	-3.0611536032018022e-01	-6.1725871154580758e-01	-1.1301429422313021e+00	-4.1118889648978951e-01	-4.0434224664394341e-01	-6.9104619297658698e-01	-3.7979206412801381e-01	-7.4756813985388038e-01	-2.1816752719796911e-01	-1.0121123304841149e-01	1.2283145226497985e-01	-1.6477410109676355e-01	-2.6896683596851167e-02	1.4950791765116583e-01	2.4818014634124680e-01	-9.6007251210338415e-02	1.5301933599352116e-01	-1.1804713161461473e-01	-6.9848480319146228e-02	3.0576108817980886e-02	1.1159632700574382e-01	2.6973044898181930e-02	2.9374962017586811e-02	-1.0167942948501701e-01	-4.3936134579094031e-02	2.9492213065783521e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1248047676220209e-01	-6.7349480044734289e-01	-7.2037147588140116e-01	-3.0758114617793014e-01	-6.1941667109139920e-01	-1.1298743519790262e+00	-4.1307172223622529e-01	-4.0639270987431914e-01	-6.9307767703790268e-01	-3.8107307629702297e-01	-7.5058541826475589e-01	-2.1925189341515072e-01	-1.0163549179354220e-01	1.2328320239415504e-01	-1.6535486361867904e-01	-2.6931108766154784e-02	1.5006910985593280e-01	2.4854401157865125e-01	-9.6286590720192258e-02	1.5330572989838107e-01	-1.1828672605613605e-01	-7.0107715525366765e-02	3.0696851476912770e-02	1.1206926893815058e-01	2.7079137208148633e-02	2.9513504214952482e-02	-1.0211729180737582e-01	-4.4150405145847629e-02	2.9638781889993592e-02	0
