# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7144151587815363e-01	-6.7590812755632590e-01	-4.5512141331185868e-01	-3.7388494929377164e-01	-7.2741673773865823e-01	-3.5734939773481328e-01	-8.4314819209926595e-01	-1.2418878000080638e+00	-6.5077489557091939e-01	8.0723808507314240e-02	8.4067469819590651e-02	-2.6443184511860884e-01	1.7905489937667154e-01	1.3777064358808279e-02	-2.4735372831798000e-01	-8.7839237697952696e-02	-7.4970596633898379e-02	8.5270976517989774e-02	3.7773331654987724e-02	-2.1553428793721327e-01	-2.6747156140710471e-01	2.2225690125120492e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7471766454395724e-01	-6.7412773001791582e-01	-4.5416631479171554e-01	-3.7349627082892817e-01	-7.2604655998895584e-01	-3.5367718282679678e-01	-8.4446797216349789e-01	-1.2466973514393487e+00	-6.5243710422118351e-01	8.1094416196862223e-02	8.4438986711167577e-02	-2.6554683663614287e-01	1.7982312272312950e-01	1.3836708701780245e-02	-2.4835275956036346e-01	-8.8207976263434490e-02	-7.5222268796558189e-02	8.5617096710710744e-02	3.7910316329779266e-02	-2.1652594168495620e-01	-2.6866022907768788e-01	2.2174987559246637e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7799919072134449e-01	-6.7229672561509179e-01	-4.5321747304956728e-01	-3.7303567120395437e-01	-7.2454306877889896e-01	-3.4991645254430692e-01	-8.4570066446437209e-01	-1.2514380678654415e+00	-6.5408612296590818e-01	8.1463554388761850e-02	8.4807931095835773e-02	-2.6664690658934365e-01	1.8058412921386499e-01	1.3895749260840255e-02	-2.4933501353219337e-01	-8.8572237570525778e-02	-7.5463304485179933e-02	8.5957790190474642e-02	3.8042900766761291e-02	-2.1751482724456600e-01	-2.6984037888925372e-01	2.2124894535499333e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8128532717787802e-01	-6.7041671907519074e-01	-4.5227622969660475e-01	-3.7250214181654628e-01	-7.2290529325736275e-01	-3.4606710131511198e-01	-8.4684569222079775e-01	-1.2561082284101426e+00	-6.5572192722011013e-01	8.1831162303215382e-02	8.5174281416189504e-02	-2.6773166069687165e-01	1.8133796114652739e-01	1.3954167791223042e-02	-2.5030034390366973e-01	-8.8931990582360704e-02	-7.5693493650482807e-02	8.6293036867994166e-02	3.8170978759614879e-02	-2.1850093870408530e-01	-2.7101177427485157e-01	2.2075420617160426e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8457530097115552e-01	-6.6848935609600613e-01	-4.5134392274025303e-01	-3.7189470555524723e-01	-7.2113233737703908e-01	-3.4212907082796573e-01	-8.4790253899335266e-01	-1.2607061239729169e+00	-6.5734448312855231e-01	8.2197180337194156e-02	8.5538017347443457e-02	-2.6880071198477529e-01	1.8208467228949288e-01	1.4011945484953190e-02	-2.5124862062165637e-01	-8.9287205450515009e-02	-7.5912630424425101e-02	8.6622821276525847e-02	3.8294444054483054e-02	-2.1948427227613246e-01	-2.7217417920158288e-01	2.2026575441724936e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8786833413086765e-01	-6.6651632071467004e-01	-4.5042188433392594e-01	-3.7121241866053345e-01	-7.1922338220252668e-01	-3.3810235222902385e-01	-8.4887074943756358e-01	-1.2652300583702139e+00	-6.5895374631789438e-01	8.2561550126018748e-02	8.5899119732483029e-02	-2.6985368128055159e-01	1.8282432787165231e-01	1.4069062944348478e-02	-2.5217973013404243e-01	-8.9637853391652367e-02	-7.6120513332493492e-02	8.6947132516507916e-02	3.8413190402828985e-02	-2.2046482614536853e-01	-2.7332735820589971e-01	2.1978368717684091e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9116364435001246e-01	-6.6449933255912941e-01	-4.4951143847109959e-01	-3.7045437260050440e-01	-7.1717768818390348e-01	-3.3398698837483015e-01	-8.4974992992873510e-01	-1.2696783494655102e+00	-6.6054966059614706e-01	8.2924214601495849e-02	8.6257570513517470e-02	-2.7089019769853478e-01	1.8355700454281360e-01	1.4125500155409320e-02	-2.5309357558115286e-01	-8.9983906559649343e-02	-7.6316945499468436e-02	8.7265964184528394e-02	3.8527111615523871e-02	-2.2144260030498608e-01	-2.7447107642551427e-01	2.1930810221144554e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9446044568400626e-01	-6.6244014398728013e-01	-4.4861389862598239e-01	-3.6961969595935035e-01	-7.1499459739256621e-01	-3.2978307613926816e-01	-8.5053974905423324e-01	-1.2740493302864615e+00	-6.6213215660025915e-01	8.3285118046325837e-02	8.6613352660616844e-02	-2.7190989911533109e-01	1.8428279030392608e-01	1.4181236461175433e-02	-2.5399007695313269e-01	-9.0325337913691808e-02	-7.6501734848113276e-02	8.7579314286307441e-02	3.8636101618213028e-02	-2.2241759638222861e-01	-2.7560509962796242e-01	2.1883909792282452e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9775794925644999e-01	-6.6034053711923935e-01	-4.4773056534322631e-01	-3.6870755633672431e-01	-7.1267353571606307e-01	-3.2549076877146071e-01	-8.5123993796951447e-01	-1.2783413501274783e+00	-6.6370115039302335e-01	8.3644206144505448e-02	8.6966450097434048e-02	-2.7291243263401399e-01	1.8500178440640239e-01	1.4236250535135173e-02	-2.5486917121230135e-01	-9.0662121082875871e-02	-7.6674694290248993e-02	8.7887185133419851e-02	3.8740054508013697e-02	-2.2338981745298020e-01	-2.7672919423589504e-01	2.1837677331631022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0105536397026267e-01	-6.5820232076866592e-01	-4.4686272377941533e-01	-3.6771716225602413e-01	-7.1021401500862968e-01	-3.2111027830116229e-01	-8.5185029061461814e-01	-1.2825527756362061e+00	-6.6525654201078299e-01	8.4001426027450740e-02	8.7316847624428970e-02	-2.7389745503583462e-01	1.8571409721988122e-01	1.4290520354777819e-02	-2.5573081237956574e-01	-9.0994230227869094e-02	-7.6835641909696328e-02	8.8189583223530266e-02	3.8838864611603137e-02	-2.2435926784550328e-01	-2.7784312734919847e-01	2.1792122796201112e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0435189722293216e-01	-6.5602732727942037e-01	-4.4601164119923215e-01	-3.6664776507950758e-01	-7.0761563519409632e-01	-3.1664187798771348e-01	-8.5237066378829318e-01	-1.2866819918824313e+00	-6.6679821396381922e-01	8.4356726315579986e-02	8.7664530839929533e-02	-2.7486463321820576e-01	1.8641985006785269e-01	1.4344023175381471e-02	-2.5657497158406822e-01	-9.1321639900224710e-02	-7.6984401136588082e-02	8.8486519103960576e-02	3.8932426544758633e-02	-2.2532595293344010e-01	-2.7894666676408858e-01	2.1747256195433806e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0764675562462696e-01	-6.5381740927427234e-01	-4.4517856442949544e-01	-3.6549866092806910e-01	-7.0487808631779958e-01	-3.1208590480815412e-01	-8.5280097707739555e-01	-1.2907274034080183e+00	-6.6832602969167221e-01	8.4710057155100854e-02	8.8009486059377015e-02	-2.7581364461776797e-01	1.8711917503064007e-01	1.4396735504134155e-02	-2.5740163707533426e-01	-9.1644324899963145e-02	-7.7120800912580431e-02	8.8778007218463989e-02	3.9020635273418508e-02	-2.2628987891823923e-01	-2.8003958098935516e-01	2.1703087586984857e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1093914571791220e-01	-6.5157443632269074e-01	-4.4436471727446009e-01	-3.6426919260336621e-01	-7.0200115054409318e-01	-3.0744276197960552e-01	-8.5314121263967280e-01	-1.2946874352566551e+00	-6.6983983197604169e-01	8.5061370249760654e-02	8.8351700233120362e-02	-2.7674417761736697e-01	1.8781221471532347e-01	1.4448633074689073e-02	-2.5821081419729974e-01	-9.1962260132064350e-02	-7.7244675846518077e-02	8.9064065737129924e-02	3.9103386176335103e-02	-2.2725105260120523e-01	-2.8112163925997208e-01	2.1659627072341001e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1422827469783510e-01	-6.4930029153516822e-01	-4.4357129789609651e-01	-3.6295875150984891e-01	-6.9898470409597102e-01	-3.0271292151047141e-01	-8.5339141483865011e-01	-1.2985605339821882e+00	-6.7133944131437129e-01	8.5410618887330175e-02	8.8691160863131280e-02	-2.7765593193581739e-01	1.8849912199227267e-01	1.4499690822257721e-02	-2.5900252532367801e-01	-9.2275420462536076e-02	-7.7355866360135417e-02	8.9344716369407107e-02	3.9180575109396008e-02	-2.2820948114542450e-01	-2.8219261154833269e-01	2.1616884792268194e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1751335113117668e-01	-6.4699686809179702e-01	-4.4279947616327858e-01	-3.6156677957417804e-01	-6.9582871913329536e-01	-2.9789692677451945e-01	-8.5355168972972817e-01	-1.3023451686345338e+00	-6.7282465425763638e-01	8.5757757960604003e-02	8.9027855919025289e-02	-2.7854861899938194e-01	1.8918005969804877e-01	1.4549882859349886e-02	-2.5977680975425910e-01	-9.2583780574745519e-02	-7.7454218823414980e-02	8.9619984160288130e-02	3.9252098471694884e-02	-2.2916517182786642e-01	-2.8325226857340879e-01	2.1574870922092670e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2079358567365290e-01	-6.4466606571319629e-01	-4.4205039097414162e-01	-3.6009277115922766e-01	-6.9253326556601824e-01	-2.9299539510131478e-01	-8.5362220439735659e-01	-1.3060398317222850e+00	-6.7429524171633881e-01	8.6102743982718083e-02	8.9361773753782042e-02	-2.7942196229392874e-01	1.8985520030453432e-01	1.4599182452269592e-02	-2.6053372357182153e-01	-9.2887314826718831e-02	-7.7539585679251594e-02	8.9889897269765526e-02	3.9317853273433866e-02	-2.3011813178200927e-01	-2.8430038180817890e-01	2.1533595666815422e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2406819178391111e-01	-6.4230978708214714e-01	-4.4132514755615010e-01	-3.5853627496988166e-01	-6.8909851279873091e-01	-2.8800902037591103e-01	-8.5360318614353692e-01	-1.3096430401511474e+00	-6.7575094723918905e-01	8.6445535096601647e-02	8.9692903019562870e-02	-2.8027569769680494e-01	1.9052472555424496e-01	1.4647561998483168e-02	-2.6127333945947151e-01	-9.3185997110130189e-02	-7.7611825557111991e-02	9.0154486735731787e-02	3.9377737205746013e-02	-2.3106836773139622e-01	-2.8533672348571187e-01	2.1493069256061594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2733638643317209e-01	-6.3992993422456335e-01	-4.4062481474871779e-01	-3.5689689594747581e-01	-6.8552473140278114e-01	-2.8293857564014807e-01	-8.5349492152864959e-01	-1.3131533361376964e+00	-6.7719148526945916e-01	8.6786091078394023e-02	9.0021232584030275e-02	-2.8110957378750862e-01	1.9118882606188586e-01	1.4694993004974123e-02	-2.6199574647832563e-01	-9.3479800711714842e-02	-7.7670803375419054e-02	9.0413786220568546e-02	3.9431648712526017e-02	-2.3201588571458553e-01	-2.8636106660434446e-01	2.1453301938866334e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3059739080940537e-01	-6.3752840485869966e-01	-4.3995042227356429e-01	-3.5517429714971355e-01	-6.8181229471209359e-01	-2.7778491568726843e-01	-8.5329775526610141e-01	-1.3165692880978372e+00	-6.7861653938449140e-01	8.7124373334685576e-02	9.0346751447576756e-02	-2.8192335213632097e-01	1.9184770088231390e-01	1.4741446067706436e-02	-2.6270104980558678e-01	-9.3768698177847540e-02	-7.7716390432430379e-02	9.0667831741737134e-02	3.9479487064361517e-02	-2.3296069080201384e-01	-2.8737318493242819e-01	2.1414303978299065e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3385043101495804e-01	-6.3510708872172306e-01	-4.3930295799829400e-01	-3.5336820161255250e-01	-6.7796168033875548e-01	-2.7254897964099811e-01	-8.5301208897298986e-01	-1.3198894915097799e+00	-6.8002576052438080e-01	8.7460344893452197e-02	9.0669448661868754e-02	-2.8271680757011164e-01	1.9250155704518979e-01	1.4786890852316064e-02	-2.6338937043317612e-01	-9.4052661183040911e-02	-7.7748464485424829e-02	9.0916661386759801e-02	3.9521152434657050e-02	-2.3390278680535725e-01	-2.8837285301317911e-01	2.1376085645928620e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3709473875658763e-01	-6.3266786388293494e-01	-4.3868336519905471e-01	-3.5147839419043719e-01	-6.7397347160426857e-01	-2.6723179350959786e-01	-8.5263837977953805e-01	-1.3231125697512327e+00	-6.8141876521637579e-01	8.7793970388582526e-02	9.0989313250113529e-02	-2.8348972841462539e-01	1.9315060905670337e-01	1.4831296076157085e-02	-2.6406084482721703e-01	-9.4331660403113082e-02	-7.7766909818057769e-02	9.1160315013051746e-02	3.9556545978043575e-02	-2.3484217598003390e-01	-2.8935984617020066e-01	2.1338657216131867e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4032955202689863e-01	-6.3021259305317756e-01	-4.3809253982845203e-01	-3.4950472337096838e-01	-6.6984835888229710e-01	-2.6183447270479693e-01	-8.5217713880072810e-01	-1.3262371749109116e+00	-6.8279513380207457e-01	8.8125216037914927e-02	9.1306334129451314e-02	-2.8424191671261267e-01	1.9379507836888421e-01	1.4874629491826729e-02	-2.6471562454878483e-01	-9.4605665393780430e-02	-7.7771617295789852e-02	9.1398833933147614e-02	3.9585569911166775e-02	-2.3577885872155618e-01	-2.9033394051430239e-01	2.1302028960249180e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4355411577619216e-01	-6.2774311990005083e-01	-4.3753132779527432e-01	-3.4744710305990878e-01	-6.6558714084858239e-01	-2.5635822451488854e-01	-8.5162892947414714e-01	-1.3292619885744672e+00	-6.8415440867503874e-01	8.8454049614729954e-02	9.1620500035869509e-02	-2.8497318841725916e-01	1.9443519281711816e-01	1.4916857872299030e-02	-2.6535387583648007e-01	-9.4874644475423570e-02	-7.7762484409347285e-02	9.1632260585939887e-02	3.9608127595945092e-02	-2.3671283325651388e-01	-2.9129491295227639e-01	2.1266211140590032e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4676768257381291e-01	-6.2526126537870519e-01	-4.3700052226294400e-01	-3.4530551433215728e-01	-6.6119072563354109e-01	-2.5080435052066280e-01	-8.5099436576876963e-01	-1.3321857225851970e+00	-6.8549609253697830e-01	8.8780440412663905e-02	9.1931799452029839e-02	-2.8568337356045154e-01	1.9507118602662282e-01	1.4957946997794758e-02	-2.6597577915149295e-01	-9.5138564624768454e-02	-7.7739415306218224e-02	9.1860638194629612e-02	3.9624123625385692e-02	-2.3764409532902497e-01	-2.9224254119834575e-01	2.1231214004292966e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4996951325807318e-01	-6.2276882408809831e-01	-4.3650086097395013e-01	-3.4308000714405695e-01	-6.5666013187297911e-01	-2.4517424894225875e-01	-8.5027411026989974e-01	-1.3350071197800362e+00	-6.8681964668119699e-01	8.9104359204040140e-02	9.2240220538387985e-02	-2.8637231639549471e-01	1.9570329678874973e-01	1.4997861644519720e-02	-2.6658152868597673e-01	-9.5397391374211771e-02	-7.7702320810243017e-02	9.2084010412173109e-02	3.9633463912044496e-02	-2.3857263788357155e-01	-2.9317660378903215e-01	2.1197047777044071e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5315887757390341e-01	-6.2026756066264510e-01	-4.3603302360793023e-01	-3.4077070200218623e-01	-6.5199648965211932e-01	-2.3946941690439502e-01	-8.4946887214624589e-01	-1.3377249547014964e+00	-6.8812448931250059e-01	8.9425778191638342e-02	9.2545751067973941e-02	-2.8703987551398563e-01	1.9633176840810934e-01	1.5036565575401888e-02	-2.6717133183566510e-01	-9.5651088719504951e-02	-7.7651118429407445e-02	9.2302420955087672e-02	3.9636055779209090e-02	-2.3949845074519249e-01	-2.9409688010223134e-01	2.1163722656658943e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5633505479739880e-01	-6.1775920620923508e-01	-4.3559762918141498e-01	-3.3837779158347370e-01	-6.4720104133807321e-01	-2.3369145260689700e-01	-8.4857940500561013e-01	-1.3403380342863891e+00	-6.8940999391329671e-01	8.9744670953951972e-02	9.2848378365188944e-02	-2.8768592393664122e-01	1.9695684802164851e-01	1.5074021532959586e-02	-2.6774540863781149e-01	-9.5899619036490108e-02	-7.7585732352002015e-02	9.2515913226568422e-02	3.9631808054880500e-02	-2.4042152029809127e-01	-2.9500315038132596e-01	2.1131248806533245e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5949733434646902e-01	-6.1524545479963544e-01	-4.3519523349760231e-01	-3.3590154230120511e-01	-6.4227514229565663e-01	-2.2784205738686469e-01	-8.4760650464631160e-01	-1.3428451985323540e+00	-6.9067548766606957e-01	9.0061012384010833e-02	9.3148089248956192e-02	-2.8831034917796200e-01	1.9757878589092662e-01	1.5110191234433124e-02	-2.6830399117564530e-01	-9.6142943007558823e-02	-7.7506093431361875e-02	9.2724529929944607e-02	3.9620631168616763e-02	-2.4134182916376321e-01	-2.9589519576519463e-01	2.1099636348967641e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6264501637683516e-01	-6.1272796002823782e-01	-4.3482632665492299e-01	-3.3334229581127089e-01	-6.3722026148133681e-01	-2.2192303765831012e-01	-8.4655100671202932e-01	-1.3452453211433124e+00	-6.9192024994291568e-01	9.0374778621875720e-02	9.3444869980547532e-02	-2.8891305328470707e-01	1.9819783466898000e-01	1.5145035369311353e-02	-2.6884732295069086e-01	-9.6381019558473585e-02	-7.7412139159456161e-02	9.2928312673596247e-02	3.9602437251299444e-02	-2.4225935587983266e-01	-2.9677279832499770e-01	2.1068895358372970e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6577741236264105e-01	-6.1020833164511290e-01	-4.3449133062348877e-01	-3.3070047045266093e-01	-6.3203798190992544e-01	-2.1593630671460265e-01	-8.4541378425828928e-01	-1.3475373101552199e+00	-6.9314351087322179e-01	9.0685946980941790e-02	9.3738706216387621e-02	-2.8949395284824242e-01	1.9881424864328096e-01	1.5178513599383769e-02	-2.6937565822440146e-01	-9.6613805806163827e-02	-7.7303813629648901e-02	9.3127301568527165e-02	3.9577140237865606e-02	-2.4317407458084664e-01	-2.9763574110866003e-01	2.1039035854362500e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6889384566098243e-01	-6.0768813227422835e-01	-4.3419059689886486e-01	-3.2797656261599306e-01	-6.2673000098848741e-01	-2.0988388637861258e-01	-8.4419574523936736e-01	-1.3497201085434942e+00	-6.9434445000099643e-01	9.0994495868217035e-02	9.4029582966114134e-02	-2.9005297899092447e-01	1.9942828295643925e-01	1.5210584561449669e-02	-2.6988926133071006e-01	-9.6841257018065313e-02	-7.7181067489005231e-02	9.3321534819879717e-02	3.9544655973042235e-02	-2.4408595468233182e-01	-2.9848380819396914e-01	2.1010067794737819e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7199365205969143e-01	-6.0516887422661836e-01	-4.3392440424292178e-01	-3.2517114803358144e-01	-6.2129813071177298e-01	-2.0376790848504087e-01	-8.4289782992485041e-01	-1.3517926948137811e+00	-6.9552219504368629e-01	9.1300404698771501e-02	9.4317484556151479e-02	-2.9059007732675812e-01	2.0004019280641838e-01	1.5241205872810647e-02	-2.7038840596120728e-01	-9.7063326583536114e-02	-7.7043857880568917e-02	9.3511048313751469e-02	3.9504902320099740e-02	-2.4499496056949058e-01	-2.9931678475123680e-01	2.0982001068376088e+00
