# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9265643490733367e-01	-6.9676183628653743e-01	-4.7352192408711796e-01	-3.8444351894969236e-01	-7.4416679642509687e-01	-3.5985858239321727e-01	-8.7439170260316057e-01	-1.3022591458236314e+00	-6.7777681728581218e-01	8.5522261685468767e-02	8.8901079376129899e-02	-2.7818367273416439e-01	1.8796076290337912e-01	1.4280756989431029e-02	-2.5943904309079652e-01	-9.2453847690971522e-02	-7.7527596934574686e-02	8.9209531029986092e-02	3.9223616577420059e-02	-2.2787184462404353e-01	-2.8219207930798812e-01	2.8426363898951457e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9513135738475421e-01	-6.9605878443937563e-01	-4.7355615804446000e-01	-3.8414458895597642e-01	-7.4303927661646418e-01	-3.5760664425956429e-01	-8.7532275096781720e-01	-1.3060926261222112e+00	-6.7904641185625114e-01	8.5878661692358471e-02	8.9253276370295814e-02	-2.7912101796733757e-01	1.8857434097184692e-01	1.4310381433130100e-02	-2.6023438624812323e-01	-9.2773165913249370e-02	-7.7638605455292317e-02	8.9463470317384469e-02	3.9298329023951709e-02	-2.2878577547990317e-01	-2.8324645924416236e-01	2.8371499831739881e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9761156863914157e-01	-6.9528464470992191e-01	-4.7356855826275734e-01	-3.8378090561198785e-01	-7.4178266158910566e-01	-3.5528510914492806e-01	-8.7614724353467688e-01	-1.3098242883073516e+00	-6.8025584210442058e-01	8.6233206197158699e-02	8.9603059648605793e-02	-2.8004068061948789e-01	1.8917655926902791e-01	1.4338084262941588e-02	-2.6101099197364208e-01	-9.3087643015324573e-02	-7.7736867863419684e-02	8.9709940235929708e-02	3.9367380950176493e-02	-2.2969368159167419e-01	-2.8428854578502633e-01	2.8317566347588237e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0009659230772562e-01	-6.9443991691950202e-01	-4.7355931567124515e-01	-3.8335218098602108e-01	-7.4039707295332813e-01	-3.5289484224634521e-01	-8.7686440659192788e-01	-1.3134522984466019e+00	-6.8140425449805908e-01	8.6585838821616856e-02	8.9950402829424930e-02	-2.8094236379921633e-01	1.8976736152793597e-01	1.4363832751971015e-02	-2.6176872626293513e-01	-9.3397230322017341e-02	-7.7822217903210408e-02	8.9948874756729955e-02	3.9430675899980637e-02	-2.3059545330561840e-01	-2.8531809265414121e-01	2.8264572035350328e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0258594760688179e-01	-6.9352513667622917e-01	-4.7352861631167692e-01	-3.8285817944280781e-01	-7.3888274618783167e-01	-3.5043677890100722e-01	-8.7747353206007783e-01	-1.3169748604745033e+00	-6.8249080627358183e-01	8.6936503938181198e-02	9.0295280986472035e-02	-2.8182578134764963e-01	1.9034670057502073e-01	1.4387594800031418e-02	-2.6250746976827966e-01	-9.3701881044905316e-02	-7.7894495893410673e-02	9.0180212032685308e-02	3.9488119396775170e-02	-2.3149098271633237e-01	-2.8633485825768612e-01	2.8212525467733385e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0507914972921291e-01	-6.9254087395931696e-01	-4.7347664040822923e-01	-3.8229871861031400e-01	-7.3724003114002279e-01	-3.4791192432963208e-01	-8.7797397845040426e-01	-1.3203902182297047e+00	-6.8351466595140742e-01	8.7285146691633300e-02	9.0637670632511921e-02	-2.8269065820843803e-01	1.9091453827494667e-01	1.4409338969074941e-02	-2.6322711787197417e-01	-9.4001550261683151e-02	-7.7953548933167444e-02	9.0403894381913832e-02	3.9539619064330241e-02	-2.3238016361930894e-01	-2.8733860586180804e-01	2.8161435197464999e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0757571024484587e-01	-6.9148773165061694e-01	-4.7340356145321127e-01	-3.8167367025151999e-01	-7.3546939229822939e-01	-3.4532135323791124e-01	-8.7836517171746831e-01	-1.3236966574717732e+00	-6.8447501387120058e-01	8.7631713017777557e-02	9.0977549700383215e-02	-2.8353673078078967e-01	1.9147084545107695e-01	1.4429034518297553e-02	-2.6392758072851069e-01	-9.4296194892929813e-02	-7.7999231099105185e-02	9.0619868260456274e-02	3.9585084747317811e-02	-2.3326289145793319e-01	-2.8832910376501159e-01	2.8111309753386458e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1007513750608912e-01	-6.9036634401950525e-01	-4.7330954531249869e-01	-3.8098296103697149e-01	-7.3357140883243455e-01	-3.4266620927335545e-01	-8.7864660600389033e-01	-1.3268925078740861e+00	-6.8537104274854188e-01	8.7976149659108410e-02	9.1314897521467334e-02	-2.8436374725460883e-01	1.9201560178172450e-01	1.4446651438856829e-02	-2.6460878327548221e-01	-9.4585773676495691e-02	-7.8031403633164298e-02	9.0828084224377020e-02	3.9624428631347665e-02	-2.3413906326517822e-01	-2.8930612546543089e-01	2.8062157636474829e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1257693705445999e-01	-6.8917737516727362e-01	-4.7319474935464156e-01	-3.8022657321413433e-01	-7.3154677440096516e-01	-3.3994770433527166e-01	-8.7881784427597032e-01	-1.3299761449892258e+00	-6.8620195825442476e-01	8.8318404177380974e-02	9.1649694801719375e-02	-2.8517146792684966e-01	1.9254879567234520e-01	1.4462160488141466e-02	-2.6527066521323101e-01	-9.4870247139733452e-02	-7.8049935120824795e-02	9.1028496881434745e-02	3.9657565362276763e-02	-2.3500857760029167e-01	-2.9026944982284125e-01	2.8013987315796616e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1508061202927057e-01	-6.8792151743744112e-01	-4.7305932160758174e-01	-3.7940454516992100e-01	-7.2939629672133732e-01	-3.3716711773601082e-01	-8.7887851884910528e-01	-1.3329459921832338e+00	-6.8696697961895858e-01	8.8658424963029933e-02	9.1981923595383819e-02	-2.8595966549825874e-01	1.9307042410394698e-01	1.4475533223533074e-02	-2.6591318095337019e-01	-9.5149577569798513e-02	-7.8054701659367898e-02	9.1221064832542553e-02	3.9684412164566481e-02	-2.3587133448080336e-01	-2.9121886121527923e-01	2.7966807224395791e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1758566357677215e-01	-6.8659948979847762e-01	-4.7290339994685238e-01	-3.7851697188307287e-01	-7.2712089690428328e-01	-3.3432579521211953e-01	-8.7882833180226849e-01	-1.3358005225351179e+00	-6.8766534026049864e-01	8.8996161241392605e-02	9.2311567276524190e-02	-2.8672812534974285e-01	1.9358049245809072e-01	1.4486742035600731e-02	-2.6653629953642682e-01	-9.5423728982255582e-02	-7.8045587015860590e-02	9.1405750603289954e-02	3.9704888958459174e-02	-2.3672723531020026e-01	-2.9215414969016290e-01	2.7920625755119413e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2009159125901943e-01	-6.8521203620552862e-01	-4.7272711131910766e-01	-3.7756400526341583e-01	-7.2472160855083412e-01	-3.3142514778446325e-01	-8.7866705528129685e-01	-1.3385382606979837e+00	-6.8829628844134105e-01	8.9331563075705528e-02	9.2638610508503139e-02	-2.8747664579765903e-01	1.9407901431896563e-01	1.4495760180668166e-02	-2.6714000451898301e-01	-9.5692667088227629e-02	-7.8022482774580681e-02	9.1582520565849507e-02	3.9718918475739232e-02	-2.3757618280165010e-01	-2.9307511110980777e-01	2.7875451256384003e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2259789346151696e-01	-6.8375992394775342e-01	-4.7253057100475038e-01	-3.7654585437542065e-01	-7.2219957661316070e-01	-3.2846665046691964e-01	-8.7839453169095316e-01	-1.3411577847181799e+00	-6.8885908795096285e-01	8.9664581366860369e-02	9.2963039211550552e-02	-2.8820503832739119e-01	1.9456601125312153e-01	1.4502561812697977e-02	-2.6772429383080204e-01	-9.5956359260326807e-02	-7.7985288473631398e-02	9.1751344851635733e-02	3.9726426373842195e-02	-2.3841808089817779e-01	-2.9398154729125447e-01	2.7831292027886190e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2510406779879203e-01	-6.8224394198791050e-01	-4.7231388192330892e-01	-3.7546278554384171e-01	-7.1955605602073192e-01	-3.2545184082376150e-01	-8.7801067377622777e-01	-1.3436577278088904e+00	-6.8935301881763433e-01	8.9995167849917138e-02	9.3284840528561452e-02	-2.8891312780465495e-01	1.9504151256754015e-01	1.4507122014433179e-02	-2.6828917960255094e-01	-9.6214774497606625e-02	-7.7933911730532990e-02	9.1912197255135442e-02	3.9727341348071543e-02	-2.3925283468971736e-01	-2.9487326614033449e-01	2.7788156316261223e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2760961151698925e-01	-6.8066489930078333e-01	-4.7207713398511136e-01	-3.7431512233965558e-01	-7.1679241007420180e-01	-3.2238231737635514e-01	-8.7751546459359731e-01	-1.3460367800745865e+00	-6.8977737804904982e-01	9.0323275087391505e-02	9.3604002789269017e-02	-2.8960075266403690e-01	1.9550555504682535e-01	1.4509416827741936e-02	-2.6883468796484328e-01	-9.6467883389774203e-02	-7.7868268356606887e-02	9.2065055129368731e-02	3.9721595241679078e-02	-2.4008035032749223e-01	-2.9575008177991097e-01	2.7746052310693239e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3011402189266964e-01	-6.7902362321694032e-01	-4.7182040349267440e-01	-3.7310324544494639e-01	-7.1391010861030502e-01	-3.1925973786039408e-01	-8.7690895737334884e-01	-1.3482936901828306e+00	-6.9013148040243355e-01	9.0648856459341107e-02	9.3920515472935173e-02	-2.9026776507435237e-01	1.9595818267038925e-01	1.4509423283110313e-02	-2.6936085881943261e-01	-9.6715658080897077e-02	-7.7788282460009239e-02	9.2209899273487883e-02	3.9709123153565520e-02	-2.4090053493618588e-01	-2.9661181467224257e-01	2.7704988138481172e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3261679662696580e-01	-6.7732095777823620e-01	-4.7154375259504239e-01	-3.7182759239580210e-01	-7.1091072594185212e-01	-3.1608581733541641e-01	-8.7619127527441754e-01	-1.3504272669799444e+00	-6.9041465918437062e-01	9.0971866150301950e-02	9.4234369169706539e-02	-2.9091403108048774e-01	1.9639944631059805e-01	1.4507119428229777e-02	-2.6986774558350052e-01	-9.6958072232833356e-02	-7.7693886537300638e-02	9.2346713813056466e-02	3.9689863543353576e-02	-2.4171329652439347e-01	-2.9745829173542621e-01	2.7664971860564562e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3511743423428275e-01	-6.7555776211130492e-01	-4.7124722879814618e-01	-3.7048865720275181e-01	-7.0779593857778855e-01	-3.1286232614896625e-01	-8.7536261103345259e-01	-1.3524363810471209e+00	-6.9062626708034391e-01	9.1292259133126857e-02	9.4545555540778134e-02	-2.9153943072145905e-01	1.9682940341292743e-01	1.4502484355628042e-02	-2.7035541490807963e-01	-9.7195100988610242e-02	-7.7585021553475408e-02	9.2475486073593183e-02	3.9663758333586902e-02	-2.4251854389384378e-01	-2.9828934645388683e-01	2.7626011467013520e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3761543442478437e-01	-6.7373490882505749e-01	-4.7093086453406630e-01	-3.6908698984875776e-01	-7.0456752272907286e-01	-3.0959108775830591e-01	-8.7442322651020532e-01	-1.3543199661935930e+00	-6.9076567701378622e-01	9.1609991149806849e-02	9.4854067277508627e-02	-2.9214385812451199e-01	1.9724811765926592e-01	1.4495498229293021e-02	-2.7082394637174756e-01	-9.7426720935966368e-02	-7.7461637010408285e-02	9.2596206447996127e-02	3.9630753008807855e-02	-2.4331618654791126e-01	-2.9910481898288249e-01	2.7588114872487410e+00
