# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8629502256305495e-01	-6.7060477236144567e-01	-6.5226543660435143e-01	-2.8464439174707051e-01	-5.4232385822317242e-01	-1.1148706129803063e+00	-3.5947927613705277e-01	-3.6421338158470212e-01	-6.3387826553970583e-01	-3.8188222781133241e-01	-6.7608457386838727e-01	-1.8798654427391503e-01	-9.2080384366478515e-02	1.1251850539026109e-01	-1.5117757198711110e-01	-2.5468918415732168e-02	1.3678897972729265e-01	2.3399941377689754e-01	-8.8799949106402931e-02	1.4354747805804235e-01	-1.1051349004805719e-01	-6.3928960214549468e-02	2.7918558574416111e-02	1.0144066904333582e-01	2.4623355495935275e-02	2.6539565098650936e-02	-9.2342488487334839e-02	-3.9612930624650128e-02	2.6559648962208623e-02	2.9021488610780191e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8819361746007416e-01	-6.7723718552920564e-01	-6.5493963437508740e-01	-2.8690548500585167e-01	-5.4231686965809134e-01	-1.1214682877552791e+00	-3.5989529347363791e-01	-3.6609041835427397e-01	-6.3629757970060197e-01	-3.8701771224968545e-01	-6.7872237997305507e-01	-1.8806248666415776e-01	-9.2523688814843866e-02	1.1303731531507931e-01	-1.5186990860409327e-01	-2.5577160023126919e-02	1.3742525256462731e-01	2.3489404006389625e-01	-8.9188337313548777e-02	1.4412007587075515e-01	-1.1095933362754469e-01	-6.4225390176134489e-02	2.8054454238953915e-02	1.0192515688061203e-01	2.4741129896840807e-02	2.6670402844665320e-02	-9.2785228608702766e-02	-3.9809905415598507e-02	2.6692675720316462e-02	2.8951131610912388e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9011917012703042e-01	-6.8386875888541210e-01	-6.5759306619074442e-01	-2.8918214179062146e-01	-5.4226374555554258e-01	-1.1279652499457136e+00	-3.6029118009999234e-01	-3.6797536427221150e-01	-6.3870935366306358e-01	-3.9219172406811370e-01	-6.8134340559983808e-01	-1.8813237224826385e-01	-9.2967336002878168e-02	1.1355333335737276e-01	-1.5255877833044673e-01	-2.5683770570311522e-02	1.3805917832118367e-01	2.3576229488403913e-01	-8.9572065014241906e-02	1.4467901923579382e-01	-1.1139527121753412e-01	-6.4520527971982461e-02	2.8190614688804461e-02	1.0240946245374417e-01	2.4858906755010197e-02	2.6801666634918866e-02	-9.3228002572124782e-02	-4.0007643127928295e-02	2.6826346523875368e-02	2.8881166234003945e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9207189360479491e-01	-6.9049635350799210e-01	-6.6022509098105986e-01	-2.9147425542182637e-01	-5.4216406993870392e-01	-1.1343566051350225e+00	-3.6066694983514835e-01	-3.6986816982724979e-01	-6.4111323914842899e-01	-3.9740316364163253e-01	-6.8394703174783489e-01	-1.8819620709161713e-01	-9.3411303721615227e-02	1.1406634222762180e-01	-1.5324404021510674e-01	-2.5788684551003888e-02	1.3869058980696916e-01	2.3660330581649230e-01	-8.9950885187739846e-02	1.4522379934111548e-01	-1.1182093271619509e-01	-6.4814273823518523e-02	2.8327036375888476e-02	1.0289352792803508e-01	2.4976677851735400e-02	2.6933355279447239e-02	-9.3670763366379944e-02	-4.0206133273655485e-02	2.6960662188885407e-02	2.8811594163972032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9405198366031543e-01	-6.9711674240989852e-01	-6.6283507575881251e-01	-2.9378171207587395e-01	-5.4201744281930309e-01	-1.1406374393900942e+00	-3.6102263748229801e-01	-3.7176878438112432e-01	-6.4350887559988124e-01	-4.0265087123295956e-01	-6.8653263930702568e-01	-1.8825400042201737e-01	-9.3855569805977812e-02	1.1457612067722307e-01	-1.5392555250564668e-01	-2.5891836139616278e-02	1.3931931655914342e-01	2.3741620469059396e-01	-9.0324546673942116e-02	1.4575390707689517e-01	-1.1223594795089113e-01	-6.5106525550406483e-02	2.8463715869797512e-02	1.0337729528190613e-01	2.5094435048174196e-02	2.7065467670524399e-02	-9.4113463726429744e-02	-4.0405364921746734e-02	2.7095623491408878e-02	2.8742417076895399e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9605961788783042e-01	-7.0372661250562873e-01	-6.6542239644636969e-01	-2.9610439072431255e-01	-5.4182348083627019e-01	-1.1468028262622278e+00	-3.6135829918359774e-01	-3.7367715621383696e-01	-6.4589588960017918e-01	-4.0793362643489062e-01	-6.8909960958397043e-01	-1.8830576467449725e-01	-9.4300112133824179e-02	1.1508244365513995e-01	-1.5460317269119786e-01	-2.5993159270678946e-02	1.3994518486473528e-01	2.3820012909128196e-01	-9.0692794322360507e-02	1.4626883377640132e-01	-1.1263994721707726e-01	-6.5397178564145231e-02	2.8600649860857249e-02	1.0386070634690173e-01	2.5212170291333699e-02	2.7198002785525251e-02	-9.4556056163142554e-02	-4.0605326690027178e-02	2.7231231166861509e-02	2.8673636640954561e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9809495481666409e-01	-7.1032256686232143e-01	-6.6798643869767105e-01	-2.9844216307881566e-01	-5.4158181789098070e-01	-1.1528478340642625e+00	-3.6167401273077981e-01	-3.7559323257063837e-01	-6.4827389428713988e-01	-4.1325014770871599e-01	-6.9164732483874847e-01	-1.8835151553313864e-01	-9.4744908624292079e-02	1.1558508247885271e-01	-1.5527675754671649e-01	-2.6092587721619889e-02	1.4056801778943287e-01	2.3895422390849883e-01	-9.1055369154237814e-02	1.4676807198219582e-01	-1.1303256183452809e-01	-6.5686125864513820e-02	2.8737835162852200e-02	1.0434370284815765e-01	2.5329875619912286e-02	2.7330959689583861e-02	-9.4998492993771708e-02	-4.0806006737096820e-02	2.7367485909281834e-02	2.8605254516384431e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0015813302866201e-01	-7.1690112724116473e-01	-6.7052659871272657e-01	-3.0079489354205663e-01	-5.4129210577780829e-01	-1.1587675334116616e+00	-3.6196987782875351e-01	-3.7751695971061644e-01	-6.5064248876901265e-01	-4.1859909202397744e-01	-6.9417516883220320e-01	-1.8839127196973726e-01	-9.5189937235427097e-02	1.1608380501972532e-01	-1.5594616317865698e-01	-2.6190055198777814e-02	1.4118763521272584e-01	2.3967764292747165e-01	-9.1412008537935838e-02	1.4725111623628603e-01	-1.1341342471979694e-01	-6.5973258039002974e-02	2.8875268715394871e-02	1.0482622644524897e-01	2.5447543169986004e-02	2.7464337538031906e-02	-9.5440726373148640e-02	-4.1007392754260165e-02	2.7504388370578600e-02	2.8537272355439858e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0224927028842702e-01	-7.2345873693388840e-01	-6.7304228404157129e-01	-3.0316243916451668e-01	-5.4095401480868921e-01	-1.1645570050135781e+00	-3.6224601630948799e-01	-3.7944828295676442e-01	-6.5300125754205851e-01	-4.2397905460470797e-01	-6.9668252738248937e-01	-1.8842505627918649e-01	-9.5635175961081190e-02	1.1657837590284952e-01	-1.5661124507210136e-01	-2.6285495426506218e-02	1.4180385386966818e-01	2.4036955045643801e-01	-9.1762446377671142e-02	1.4771746389268894e-01	-1.1378217097368458e-01	-6.6258463265371159e-02	2.9012947585924119e-02	1.0530821877333237e-01	2.5565165180524544e-02	2.7598135578605812e-02	-9.5882708325552027e-02	-4.1209471957474403e-02	2.7641939159754859e-02	2.8469691802374455e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0436846268965234e-01	-7.2999176389800224e-01	-6.7553291437458574e-01	-3.0554464960726069e-01	-5.4056723443030752e-01	-1.1702113476982279e+00	-3.6250257229354133e-01	-3.8138714674738800e-01	-6.5534976991272187e-01	-4.2938856878716464e-01	-6.9916878892987044e-01	-1.8845289411143293e-01	-9.6080602827072079e-02	1.1706855672136421e-01	-1.5727185813940706e-01	-2.6378842239206331e-02	1.4241648739952709e-01	2.4102912298805873e-01	-9.2106413315621444e-02	1.4816661595070943e-01	-1.1413843848237305e-01	-6.6541627317458732e-02	2.9150868971319518e-02	1.0578962148449364e-01	2.5682733998724193e-02	2.7732353153408607e-02	-9.6324390777208321e-02	-4.1412231079322286e-02	2.7780138842107643e-02	2.8402514493433175e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0651578382085831e-01	-7.3649650419330970e-01	-6.7799792231597833e-01	-3.0794136711067704e-01	-5.4013147383252469e-01	-1.1757256866551664e+00	-3.6273971229676388e-01	-3.8333349468870542e-01	-6.5768757942694600e-01	-4.3482610599378968e-01	-7.0163334510861830e-01	-1.8847481449989800e-01	-9.6526195886593391e-02	1.1755410626518967e-01	-1.5792785677042970e-01	-2.6470029676106278e-02	1.4302534640157366e-01	2.4165555089043717e-01	-9.2443636947381308e-02	1.4859807790706878e-01	-1.1448186853076517e-01	-6.6822633574393803e-02	2.9289030199117806e-02	1.0627037628921283e-01	2.5800242085143997e-02	2.7866989700615609e-02	-9.6765725589376794e-02	-4.1615656361014906e-02	2.7918987938401977e-02	2.8335742056858968e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0869128395394346e-01	-7.4296918572099291e-01	-6.8043675413719795e-01	-3.1035242646914740e-01	-5.3964646254663728e-01	-1.1810951818753614e+00	-3.6295762527982106e-01	-3.8528726960848081e-01	-6.6001422330924919e-01	-4.4029007582795893e-01	-7.0407559132482433e-01	-1.8849084988622344e-01	-9.6971933214865816e-02	1.1803478076404432e-01	-1.5857909488438712e-01	-2.6558992078585062e-02	1.4363023849826165e-01	2.4224804012334869e-01	-9.2773842050685534e-02	1.4901136062485965e-01	-1.1481210642645000e-01	-6.7101363033317735e-02	2.9427428728322092e-02	1.0675042499785477e-01	2.5917682018633682e-02	2.8002044755912638e-02	-9.7206664591971886e-02	-4.1819733544430034e-02	2.8058486924018348e-02	2.8269376112913940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1089498925898701e-01	-7.4940597226523342e-01	-6.8284887050703058e-01	-3.1277765501159954e-01	-5.3911195103199405e-01	-1.1863150367682749e+00	-3.6315652263835857e-01	-3.8724841361053425e-01	-6.6232922191433696e-01	-4.4577882629374666e-01	-7.0649492733886676e-01	-1.8850103614124605e-01	-9.7417792903023687e-02	1.1851033414454826e-01	-1.5922542598342707e-01	-2.6645664189818515e-02	1.4423096840603170e-01	2.4280581397497086e-01	-9.3096750827267816e-02	1.4940598121715515e-01	-1.1512880213260414e-01	-6.7377694325756618e-02	2.9566062149793113e-02	1.0722970956209847e-01	2.6035046501041898e-02	2.8137517953657157e-02	-9.7647159617669829e-02	-4.2024447864191926e-02	2.8198636228072720e-02	2.8203418273915428e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1312690104876695e-01	-7.5580296783599754e-01	-6.8523374719506214e-01	-3.1521687258783970e-01	-5.3852771124951171e-01	-1.1913805069335355e+00	-3.6333663813181832e-01	-3.8921686812994349e-01	-6.6463207819405057e-01	-4.5129064414465447e-01	-7.0889075785121725e-01	-1.8850541258209469e-01	-9.7863753051228006e-02	1.1898051830114045e-01	-1.5986670320796381e-01	-2.6729981256506517e-02	1.4482733801396122e-01	2.4332811481411276e-01	-9.3412083157658518e-02	1.4978146394293973e-01	-1.1543161090802832e-01	-6.7651503737758911e-02	2.9704928186216794e-02	1.0770817211621153e-01	2.6152328361694233e-02	2.8273409027753701e-02	-9.8087162536447545e-02	-4.2229784039798712e-02	2.8339436232507460e-02	2.8137870144287240e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1538699505643913e-01	-7.6215622131013250e-01	-6.8759087574526390e-01	-3.1766989156055708e-01	-5.3789353722060462e-01	-1.1962869090631569e+00	-3.6349822774913743e-01	-3.9119257398876472e-01	-6.6692227718260411e-01	-4.5682375536490066e-01	-7.1126249309021827e-01	-1.8850402198530841e-01	-9.8309791761004434e-02	1.1944508338046643e-01	-1.6050277939385316e-01	-2.6811879132420460e-02	1.4541914647046916e-01	2.4381420585265848e-01	-9.3719556868670895e-02	1.5013734111289226e-01	-1.1572019395241404e-01	-6.7922665233915866e-02	2.9844024691640693e-02	1.0818575501808501e-01	2.6269520561631350e-02	2.8409717812235235e-02	-9.8526625290496356e-02	-4.2435726267802884e-02	2.8480887271152767e-02	2.8072733320626555e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1767522074986032e-01	-7.6846173136644702e-01	-6.8991976411641520e-01	-3.2013651680285460e-01	-5.3720924557001559e-01	-1.2010296299487837e+00	-3.6364156950975579e-01	-3.9317547145208520e-01	-6.6919928550308194e-01	-4.6237632578646798e-01	-7.1360954940042143e-01	-1.8849691059590620e-01	-9.8755887126798170e-02	1.1990377807881766e-01	-1.6113350713147043e-01	-2.6891294383492477e-02	1.4600619027826858e-01	2.4426337291266792e-01	-9.4018888013258889e-02	1.5047315400241382e-01	-1.1599421905484170e-01	-6.8191050485373925e-02	2.9983349650578153e-02	1.0866240088993916e-01	2.6386616197600091e-02	2.8546444241545069e-02	-9.8965499929453346e-02	-4.2642258214051092e-02	2.8622989628757149e-02	2.8008009391786657e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1999150068592302e-01	-7.7471545170893663e-01	-6.9221993728617437e-01	-3.2261654570111203e-01	-5.3647467605105525e-01	-1.2056041355669447e+00	-3.6376696319864588e-01	-3.9516550028421343e-01	-6.7146255089825690e-01	-4.6794646184474242e-01	-7.1593134983001872e-01	-1.8848412813232313e-01	-9.9202017226744835e-02	1.2035634995212117e-01	-1.6175873882676231e-01	-2.6968164394149886e-02	1.4658826339773898e-01	2.4467492619233960e-01	-9.4309791162370010e-02	1.5078845376916372e-01	-1.1625336124341694e-01	-6.8456528901944216e-02	3.0122901176677399e-02	1.0913805265861606e-01	2.6503608505788846e-02	2.8683588350513715e-02	-9.9403738645890583e-02	-4.2849363005989724e-02	2.8765743539986489e-02	2.7943699938975999e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2233572990831383e-01	-7.8091329657066222e-01	-6.9449093781564331e-01	-3.2510976816299542e-01	-5.3568969205172812e-01	-1.2100059802140057e+00	-3.6387473003431486e-01	-3.9716259980480795e-01	-6.7371150178882189e-01	-4.7353221147508368e-01	-7.1822732471588679e-01	-1.8846572778715648e-01	-9.9648160112654718e-02	1.2080254573791040e-01	-1.6237832676433703e-01	-2.7042427474581927e-02	1.4716515735887592e-01	2.4504820202480879e-01	-9.4591979708352994e-02	1.5108280237225319e-01	-1.1649730343387510e-01	-6.8718967668405531e-02	3.0262677510957264e-02	1.0961265359537756e-01	2.6620490865302521e-02	2.8821150274027388e-02	-9.9841293811000542e-02	-4.3057023225042235e-02	2.8909149188389983e-02	2.7879806535873692e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2470777539189882e-01	-7.8705114648926910e-01	-6.9673232637136762e-01	-3.2761596663036269e-01	-5.3485418108025506e-01	-1.2142308156612038e+00	-3.6396521226902689e-01	-3.9916670894474393e-01	-6.7594554686216246e-01	-4.7913156515224420e-01	-7.2049691226469348e-01	-1.8844176622367484e-01	-1.0009429379920816e-01	1.2124211168861763e-01	-1.6299212317266032e-01	-2.7114022968610565e-02	1.4773666138194921e-01	2.4538256462355934e-01	-9.4865166179415955e-02	1.5135577349013771e-01	-1.1672573707490895e-01	-6.8978231785090813e-02	3.0402677019612957e-02	1.1008614735513006e-01	2.6737256801371335e-02	2.8959130246385696e-02	-1.0027811801041449e-01	-4.3265220899064392e-02	2.9053206705332752e-02	2.7816330748761864e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2710747553695857e-01	-7.9312485434342672e-01	-6.9894368220184722e-01	-3.3013491609681017e-01	-5.3396805522849755e-01	-1.2182744002990815e+00	-3.6403877272078689e-01	-4.0117776630152335e-01	-6.7816407469481843e-01	-4.8474245707402752e-01	-7.2273955912853338e-01	-1.8841230356804103e-01	-1.0054039625236248e-01	1.2167479391546208e-01	-1.6359998029142281e-01	-2.7182891361822351e-02	1.4830256250698340e-01	2.4567740780805594e-01	-9.5129062564568295e-02	1.5160695343416072e-01	-1.1693836278791311e-01	-6.9234184112838562e-02	3.0542898191397282e-02	1.1055847801500207e-01	2.6853899988290787e-02	2.9097528600348713e-02	-1.0071416408008971e-01	-4.3473937494884894e-02	2.9197916168893868e-02	2.7753274136675028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2953463971627933e-01	-7.9913025163790341e-01	-7.0112460356571837e-01	-3.3266638412956145e-01	-5.3303125161180764e-01	-1.2221326082396173e+00	-3.6409579423695132e-01	-4.0319571019401412e-01	-6.8036645341176638e-01	-4.9036276649008037e-01	-7.2495472097351010e-01	-1.8837740339723710e-01	-1.0098644537696888e-01	1.2210033874212177e-01	-1.6420175044113985e-01	-2.7248974389606356e-02	1.4886264573214528e-01	2.4593215670305901e-01	-9.5383380648417018e-02	1.5183594205462020e-01	-1.1713489099879168e-01	-6.9486685422382941e-02	3.0683339634585721e-02	1.1102959011220398e-01	2.6970414252090111e-02	2.9236345765873688e-02	-1.0114938514220065e-01	-4.3683153910936308e-02	2.9343277602729274e-02	2.7690638251566759e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3198904787799394e-01	-8.0506315502330517e-01	-7.0327470810898862e-01	-3.3521013089540663e-01	-5.3204373278386008e-01	-1.2258014383435469e+00	-3.6413667908963437e-01	-4.0522047871631223e-01	-6.8255203038566270e-01	-4.9599031917615322e-01	-7.2714186303968886e-01	-1.8833713272266694e-01	-1.0143241900360195e-01	1.2251849306730712e-01	-1.6479728609504407e-01	-2.7312215144731929e-02	1.4941669416110323e-01	2.4614626940497897e-01	-9.5627832355125730e-02	1.5204235363616814e-01	-1.1731504255943269e-01	-6.9735594448246258e-02	3.0824000073535637e-02	1.1149942868110725e-01	2.7086793572929261e-02	2.9375582268544295e-02	-1.0158373464096758e-01	-4.3892850469985374e-02	2.9489290974898476e-02	2.7628424638493811e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3447045020688909e-01	-8.1091937303493977e-01	-7.0539363318883663e-01	-3.3776590919033034e-01	-5.3100548712504447e-01	-1.2292770231396466e+00	-3.6416184830345316e-01	-4.0725200979053799e-01	-6.8472013197912285e-01	-5.0162288905361019e-01	-7.2930046069083032e-01	-1.8829156196943661e-01	-1.0187829487460132e-01	1.2292900473527799e-01	-1.6538643995332616e-01	-2.7372558184090217e-02	1.4996448915939023e-01	2.4631923860855068e-01	-9.5862130100787549e-02	1.5222581777930649e-01	-1.1747854935643122e-01	-6.9980767947188077e-02	3.0964878344852564e-02	1.1196793928948406e-01	2.7203032087223571e-02	2.9515238727697336e-02	-1.0201716637835528e-01	-4.4103006911967273e-02	2.9635956196654357e-02	2.7566634835817978e+00
