# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.9983471038567919e-01	-5.1780945310748594e-01	-1.8911976323576518e-01	-5.1307622620532423e-01	-4.8468709432644308e-01	-1.6629823869385738e-01	-3.1654919256600861e-01	-4.4065028665409617e-01	-2.8849317875975300e-01	-5.7575097657008278e-01	-5.1498626929380698e-01	-3.1268086249570504e-01	-2.2205725090326450e-01	-4.4136301561644831e-01	-4.3316062322506638e-01	2.3160891667662162e-01	8.3895158193626349e-02	-1.8634588462141832e-01	1.1203816271835228e-01	7.1882141490319949e-04	7.2642859334236714e-03	-1.5252684445814518e-01	1.0303641201412311e-02	1.2685403564473485e-01	-9.2945125432624190e-02	-8.8050401610001411e-02	-1.9643720739860267e-02	-2.0440311809334366e-01	1.1440135102177879e-01	1.6261158278884743e-02	6.7804718641212673e-03	-2.2820312098724976e-01	9.3818289911058089e-02	-5.8240593747846986e-02	-3.3347888969356555e-03	-1.9283471147645292e-01	1.6840777779414201e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0361178755706112e-01	-5.2055838186527648e-01	-1.8728155372225341e-01	-5.1320769843160807e-01	-4.8214247035992552e-01	-1.6783518731578390e-01	-3.1990783336691075e-01	-4.4310125058438371e-01	-2.9128431360376617e-01	-5.7639617043402447e-01	-5.1688367438531646e-01	-3.1388213052069808e-01	-2.2072688076157776e-01	-4.4421144107176530e-01	-4.3551070718902457e-01	2.3276740578890409e-01	8.4314339329786742e-02	-1.8727743280025508e-01	1.1259877434315507e-01	7.2238119232652560e-04	7.3012411048947613e-03	-1.5329017248213350e-01	1.0355634977929178e-02	1.2748835771581787e-01	-9.3410732257817125e-02	-8.8490805614886384e-02	-1.9741972537614616e-02	-2.0542551688457961e-01	1.1497339017701604e-01	1.6342186114600338e-02	6.8139894728880398e-03	-2.2934249688469671e-01	9.4287944401667753e-02	-5.8531666493756830e-02	-3.3514919113587032e-03	-1.9379701007926053e-01	1.6924931315150129e-02	2.7396119502590932e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0740246983864686e-01	-5.2332466125481691e-01	-1.8540077899152316e-01	-5.1332758072303009e-01	-4.7951944164647198e-01	-1.6939574561940487e-01	-3.2329570944728903e-01	-4.4556720909871955e-01	-2.9410369422914834e-01	-5.7702428201848921e-01	-5.1875485756311324e-01	-3.1509426327969281e-01	-2.1935297089901210e-01	-4.4707984351168345e-01	-4.3787395363045700e-01	2.3392665703648291e-01	8.4732868106762047e-02	-1.8820851440934491e-01	1.1316017316343993e-01	7.2587052333010363e-04	7.3394840839304185e-03	-1.5405484433506658e-01	1.0408592764296910e-02	1.2812271178882734e-01	-9.3878101331487412e-02	-8.8931480744573424e-02	-1.9840291418488528e-02	-2.0644859652301423e-01	1.1554543165513345e-01	1.6422640125652522e-02	6.8467203125472473e-03	-2.3047854749784746e-01	9.4758690740867291e-02	-5.8822453228284673e-02	-3.3682523088516786e-03	-1.9475550484758747e-01	1.7008978204806107e-02	2.7327935357554920e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1120612429568493e-01	-5.2610828183641500e-01	-1.8347698298187981e-01	-5.1343641204813018e-01	-4.7681799268534297e-01	-1.7098008098772499e-01	-3.2671285092934893e-01	-4.4804822117640702e-01	-2.9695146688694379e-01	-5.7763552230467541e-01	-5.2059885253893967e-01	-3.1631751674737307e-01	-2.1793499123988111e-01	-4.4996825834059156e-01	-4.4025037606945189e-01	2.3508647614561884e-01	8.5150648122905070e-02	-1.8913897089171247e-01	1.1372227543508918e-01	7.2928668304007632e-04	7.3790454868250307e-03	-1.5482079287214320e-01	1.0462533969756405e-02	1.2875698774857020e-01	-9.4347232421472749e-02	-8.9372376647962021e-02	-1.9938678486267080e-02	-2.0747222612157815e-01	1.1611737966336885e-01	1.6502493126471281e-02	6.8786382524461051e-03	-2.3161120618932607e-01	9.5230476215422175e-02	-5.9112914953089395e-02	-3.3850689158091965e-03	-1.9571011687862799e-01	1.7092909464497583e-02	2.7260074158987901e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1502209488904696e-01	-5.2890922388944128e-01	-1.8150971178773814e-01	-5.1353473953961792e-01	-4.7403814168815045e-01	-1.7258834599115569e-01	-3.3015927801446093e-01	-4.5054433589482495e-01	-2.9982777082763984e-01	-5.7823010810308473e-01	-5.2241468327477858e-01	-3.1755215127881126e-01	-2.1647241514894164e-01	-4.5287671636130306e-01	-4.4263998674857002e-01	2.3624666362777938e-01	8.5567580521336964e-02	-1.9006864043881727e-01	1.1428499456290403e-01	7.3262688707751659e-04	7.4199560856053276e-03	-1.5558794893670705e-01	1.0517478136365140e-02	1.2939107217259294e-01	-9.4818125275827184e-02	-8.9813441546622116e-02	-2.0037134918765166e-02	-2.0849627133139681e-01	1.1668913559358403e-01	1.6581717512143341e-02	6.9097168608646918e-03	-2.3274040919908759e-01	9.5703246264485023e-02	-5.9403011780250509e-02	-3.4019405063496645e-03	-1.9666076993185280e-01	1.7176716008975954e-02	2.7192539785150394e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1884970200095617e-01	-5.3172745691825785e-01	-1.7949851406078007e-01	-5.1362311768287661e-01	-4.7117994104651001e-01	-1.7422067745849085e-01	-3.3363500042765576e-01	-4.5305559165887127e-01	-3.0273273789976241e-01	-5.7880826155905596e-01	-5.2420136457330069e-01	-3.1879843155899446e-01	-2.1496471994531791e-01	-4.5580524358341046e-01	-4.4504279660541912e-01	2.3740701474822481e-01	8.5983563967695534e-02	-1.9099735798660539e-01	1.1484824104297510e-01	7.3588829086120076e-04	7.4622467843401099e-03	-1.5635624131707926e-01	1.0573444927811378e-02	1.3002484826287772e-01	-9.5290779615413143e-02	-9.0254622196345086e-02	-2.0135661957744768e-02	-2.0952059427341138e-01	1.1726059796413672e-01	1.6660285260543296e-02	6.9399294100668599e-03	-2.3386609562387975e-01	9.6176944441562287e-02	-5.9692702902569762e-02	-3.4188658009427879e-03	-1.9760739044366532e-01	1.7260388648562917e-02	2.7125336163842193e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2268824195764743e-01	-5.3456293914440178e-01	-1.7744294143272579e-01	-5.1370210746934897e-01	-4.6824347779138931e-01	-1.7587719552164927e-01	-3.3714001683730249e-01	-4.5558201539935089e-01	-3.0566649213527031e-01	-5.7937020963686248e-01	-5.2595790270655596e-01	-3.2005662654395867e-01	-2.1341138744096885e-01	-4.5875386102627691e-01	-4.4745881524417269e-01	2.3856731949937249e-01	8.6398494629550363e-02	-1.9192495521390615e-01	1.1541192240518364e-01	7.3906798893784214e-04	7.5059485941116532e-03	-1.5712559670318035e-01	1.0630454117552094e-02	1.3065819577756316e-01	-9.5765195125665684e-02	-9.0695863847979563e-02	-2.0234260898225748e-02	-2.1054505346962307e-01	1.1783166236175600e-01	1.6738167934824175e-02	6.9692488817214415e-03	-2.3498820738917164e-01	9.6651512376380699e-02	-5.9981946563116430e-02	-3.4358434650142086e-03	-1.9854990753653184e-01	1.7343918085958476e-02	2.7058467272780202e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.2653698654944083e-01	-5.3741561698497753e-01	-1.7534254896039952e-01	-5.1377227551507665e-01	-4.6522887404441593e-01	-1.7755800263453106e-01	-3.4067431424933775e-01	-4.5812362173997123e-01	-3.0862914932151408e-01	-5.7991618358265362e-01	-5.2768329608364484e-01	-3.2132700939311321e-01	-2.1181190450441342e-01	-4.6172258451657405e-01	-4.4988805090597306e-01	2.3972736257924854e-01	8.6812266157607454e-02	-1.9285126054326604e-01	1.1597594315593239e-01	7.4216301434309182e-04	7.5510926066146298e-03	-1.5789593964299989e-01	1.0688525576254503e-02	1.3129099096283320e-01	-9.6241371447483043e-02	-9.1137110207586580e-02	-2.0332933077185537e-02	-2.1156950377408085e-01	1.1840222138353598e-01	1.6815336686279075e-02	6.9976479727112762e-03	-2.3610668921347355e-01	9.7126889736700583e-02	-6.0270700024046109e-02	-3.4528721075275624e-03	-1.9948825302248910e-01	1.7427294912928566e-02	2.6991937139964444e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3039518254882636e-01	-5.4028542451714157e-01	-1.7319689559382531e-01	-5.1383419314481937e-01	-4.6213628746146229e-01	-1.7926318256643459e-01	-3.4423786737547829e-01	-4.6068041213265198e-01	-3.1162081655952056e-01	-5.8044641836663957e-01	-5.2937653595804246e-01	-3.2260985739228260e-01	-2.1016576365043471e-01	-4.6471142448030711e-01	-4.5233051043818123e-01	2.4088692337535786e-01	8.7224769668837132e-02	-1.9377609914431165e-01	1.1654020472121203e-01	7.4517033799588147e-04	7.5977099663485214e-03	-1.5866719249896943e-01	1.0747679258522443e-02	1.3192310648511874e-01	-9.6719308167201548e-02	-9.1578303395952118e-02	-2.0431679861644601e-02	-2.1259379630373396e-01	1.1897216457917049e-01	1.6891762257585874e-02	7.0250991013480774e-03	-2.3722148856497710e-01	9.7603014190121087e-02	-6.0558919534728452e-02	-3.4699502795436927e-03	-2.0042236140095682e-01	1.7510509606876570e-02	2.6925749844031017e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3426205122716943e-01	-5.4317228292867847e-01	-1.7100554466804302e-01	-5.1388843544218699e-01	-4.5896591166881245e-01	-1.8099279937055163e-01	-3.4783063797485070e-01	-4.6325237396094288e-01	-3.1464159180836898e-01	-5.8096115210490484e-01	-5.3103660717517254e-01	-3.2390545186698505e-01	-2.0847246365646493e-01	-4.6772038572925440e-01	-4.5478619926242986e-01	2.4204577595429316e-01	8.7635893731659767e-02	-1.9469929293972535e-01	1.1710460539011971e-01	7.4808686812979919e-04	7.6458318413713975e-03	-1.5943927540431804e-01	1.0807935188887875e-02	1.3255441136377832e-01	-9.7199004805607267e-02	-9.2019383907502694e-02	-2.0530502636135005e-02	-2.1361777836929022e-01	1.1954137839356180e-01	1.6967414986446171e-02	7.0515744140123094e-03	-2.3833255561047090e-01	9.8079821365931963e-02	-6.0846560299221114e-02	-3.4870764727579153e-03	-2.0135216985078355e-01	1.7593552527304952e-02	2.6859909514591349e+00
