# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8870967440173456e-01	-6.8817945456549678e-01	-6.5047782862535131e-01	-2.8834649385499295e-01	-5.3134671118934340e-01	-1.1274500415123059e+00	-3.5345291806232387e-01	-3.6436768884089138e-01	-6.3238600629863395e-01	-3.9693034013261119e-01	-6.7353993960010272e-01	-1.8420925878428623e-01	-9.2086069049176766e-02	1.1252185122768066e-01	-1.5115369645245580e-01	-2.5515969263399281e-02	1.3678489563124044e-01	2.3386230692005305e-01	-8.8790118461736164e-02	1.4350494652415613e-01	-1.1047638543681189e-01	-6.3923750619709938e-02	2.7936642374055777e-02	1.0142198670322493e-01	2.4628517867534654e-02	2.6536274957641898e-02	-9.2324575245753174e-02	-3.9609544407920645e-02	2.6557988757278762e-02	2.3746086300193361e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9098527181439804e-01	-6.9680427381415500e-01	-6.5290487270563125e-01	-2.9099781438300099e-01	-5.3014245447923503e-01	-1.1356417734000845e+00	-3.5316440490749429e-01	-3.6624465653359994e-01	-6.3478889621552814e-01	-4.0374231941673316e-01	-6.7587084519060847e-01	-1.8388671123000447e-01	-9.2530975333775703e-02	1.1304026823052132e-01	-1.5184123761956819e-01	-2.5634379859260904e-02	1.3741988940937860e-01	2.3472360579673807e-01	-8.9175271562281652e-02	1.4406614318634245e-01	-1.1091259626187604e-01	-6.4218715829746989e-02	2.8076615007751916e-02	1.0190246241183749e-01	2.4747521913368306e-02	2.6666436648982786e-02	-9.2763496389853761e-02	-3.9805720075419188e-02	2.6690664579198452e-02	2.3688293055805754e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9331501363692009e-01	-7.0547270048219857e-01	-6.5529763655122009e-01	-2.9366794260593815e-01	-5.2887251070796826e-01	-1.1437963407743748e+00	-3.5283580652468771e-01	-3.6812634121276366e-01	-6.3721170657845783e-01	-4.1062579438542202e-01	-6.7817463500709652e-01	-1.8355454176130639e-01	-9.2976496452594051e-02	1.1355549379894024e-01	-1.5252491492788905e-01	-2.5752191904892575e-02	1.3805226065564083e-01	2.3555393406638397e-01	-8.9555079755693628e-02	1.4461180575619328e-01	-1.1133739320037420e-01	-6.4512127799044944e-02	2.8217321950423820e-02	1.0238235640270921e-01	2.4866689677495342e-02	2.6796965898659823e-02	-9.3202077282081269e-02	-4.0002555884359928e-02	2.6823950657279726e-02	2.3630793340939795e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9569974849604957e-01	-7.1418190271035631e-01	-6.5765522798987164e-01	-2.9635665777702691e-01	-5.2753607512451350e-01	-1.1519092172553380e+00	-3.5246679842445539e-01	-3.7001259743080189e-01	-6.3965493035909682e-01	-4.1758005933729991e-01	-6.8045049305668304e-01	-1.8321281925998109e-01	-9.3422631907092157e-02	1.1406722919606542e-01	-1.5320459641380704e-01	-2.5869343943622992e-02	1.3868180254015697e-01	2.3635212422010982e-01	-8.9929214954806047e-02	1.4514125478591081e-01	-1.1175027960102729e-01	-6.4803859607414332e-02	2.8358774223934690e-02	1.0286161092978659e-01	2.4986021543216080e-02	2.6927863154686007e-02	-9.3640271399655611e-02	-4.0200036147507265e-02	2.6957847851108090e-02	2.3573587496980006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9814030508040357e-01	-7.2292891351175192e-01	-6.5997677101406627e-01	-2.9906372740104897e-01	-5.2613235161589822e-01	-1.1599757710542977e+00	-3.5205708556977205e-01	-3.7190327811003843e-01	-6.4211904928258468e-01	-4.2460433006561960e-01	-6.8269760532795409e-01	-1.8286161905304193e-01	-9.3869381357649953e-02	1.1457516689326269e-01	-1.5388014873756153e-01	-2.5985772170729806e-02	1.3930830134709571e-01	2.3711700153066109e-01	-9.0297340920243732e-02	1.4565380236150818e-01	-1.1215075275644781e-01	-6.5093780312637656e-02	2.8500983009444057e-02	1.0334016894595566e-01	2.5105518185913892e-02	2.7059129106921549e-02	-9.4078032617963020e-02	-4.0398144600136091e-02	2.7092357009449342e-02	2.3516675848485620e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0063749020432184e-01	-7.3171062964976719e-01	-6.6226140751866902e-01	-3.0178890723671242e-01	-5.2466055367497788e-01	-1.1679912679203013e+00	-3.5160640378255603e-01	-3.7379823468882045e-01	-6.4460453208668866e-01	-4.3169774145451495e-01	-6.8491516074971504e-01	-1.8250102297586215e-01	-9.4316744586684528e-02	1.1507899062419051e-01	-1.5455143714809166e-01	-2.6101410418829699e-02	1.3993153634298366e-01	2.3784738562699520e-01	-9.0659113347500653e-02	1.4614875279889630e-01	-1.1253830440754595e-01	-6.5381754890403335e-02	2.8643959628824357e-02	1.0381797418436393e-01	2.5225180574803226e-02	2.7190764693107404e-02	-9.4515315271248623e-02	-4.0596864392372346e-02	2.7227478970564729e-02	2.3460058703642530e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0319208683218013e-01	-7.4052381078576957e-01	-6.6450829906322029e-01	-3.0453194131914491e-01	-5.2311990540419817e-01	-1.1759508744618092e+00	-3.5111452113678254e-01	-3.7569731727470274e-01	-6.4711183271697992e-01	-4.3885934511790448e-01	-6.8710235218198801e-01	-1.8213111942675020e-01	-9.4764721459112911e-02	1.1557837546157333e-01	-1.5521832544659397e-01	-2.6216190148414961e-02	1.4055127965159517e-01	2.3854209216041072e-01	-9.1014179975359169e-02	1.4662540339191152e-01	-1.1291242128461657e-01	-6.5667644177786880e-02	2.8787715524602360e-02	1.0429497123983750e-01	2.5345009973874507e-02	2.7322771104417790e-02	-9.4952074214309526e-02	-4.0796178081766825e-02	2.7363214562520794e-02	2.3403736354752560e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0580485206712715e-01	-7.4936507891542592e-01	-6.6671662865418035e-01	-3.0729256200311716e-01	-5.2150964255505472e-01	-1.1838496618532703e+00	-3.5058123933298541e-01	-3.7760037480458758e-01	-6.4964138845990804e-01	-4.4608810709042879e-01	-6.8925837743826857e-01	-1.8175200341247688e-01	-9.5213311880115392e-02	1.1607298791777791e-01	-1.5588067594892804e-01	-2.6330040443869215e-02	1.4116729613626922e-01	2.3919993456195024e-01	-9.1362180716571206e-02	1.4708304521282395e-01	-1.1327258568539285e-01	-6.5951304820657294e-02	2.8932262238412023e-02	1.0477110565014386e-01	2.5465007942001985e-02	2.7455149790491219e-02	-9.5388264885079344e-02	-4.0996067626118092e-02	2.7499564603489960e-02	2.3347709078761008e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0847651510860202e-01	-7.5823091811224475e-01	-6.6888560254209217e-01	-3.1007049002751702e-01	-5.1982901360279721e-01	-1.1916826099353544e+00	-3.5000639504870651e-01	-3.7950725521164358e-01	-6.5219361801598952e-01	-4.5338290558030353e-01	-6.9138244033774632e-01	-1.8136377658427444e-01	-9.5662515750170388e-02	1.1656248607023281e-01	-1.5653834944701400e-01	-2.6442888015299197e-02	1.4177934329053943e-01	2.3981972589039455e-01	-9.1702747811702956e-02	1.4752096396567790e-01	-1.1361827609021392e-01	-6.6232589225402871e-02	2.9077611387949568e-02	1.0524632397683865e-01	2.5585176332180225e-02	2.7587902463900874e-02	-9.5823843367986689e-02	-4.1196514376555748e-02	2.7636529902042333e-02	2.3291977137823050e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1120777518336534e-01	-7.6711767459677449e-01	-6.7101445202824961e-01	-3.1286543460154620e-01	-5.1807728085577165e-01	-1.1994446117163533e+00	-3.4938986125924271e-01	-3.8141780559879596e-01	-6.5476891951578409e-01	-4.6074252879426592e-01	-6.9347375178614667e-01	-1.8096654726382472e-01	-9.6112332917325113e-02	1.1704651971269538e-01	-1.5719120516939150e-01	-2.6554657206507203e-02	1.4238717113799002e-01	2.4040028076971273e-01	-9.2035506006999807e-02	1.4793844089261377e-01	-1.1394896781429613e-01	-6.6511345515380196e-02	2.9223774642429406e-02	1.0572057388542175e-01	2.5705517289860737e-02	2.7721031104025688e-02	-9.6258766457961692e-02	-4.1397499070898493e-02	2.7774111257426484e-02	2.3236540779909660e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1399929945517707e-01	-7.7602155714962417e-01	-6.7310243527511526e-01	-3.1567709351302220e-01	-5.1625372159860361e-01	-1.2071304782809855e+00	-3.4873154852288096e-01	-3.8333187241857336e-01	-6.5736766848164707e-01	-4.6816567284517469e-01	-6.9553153088354591e-01	-1.8056043045877809e-01	-9.6562763126683396e-02	1.1752473053331162e-01	-1.5783910074112750e-01	-2.6665270009429410e-02	1.4299052214228769e-01	2.4094041741435954e-01	-9.2360072757081663e-02	1.4833475373309213e-01	-1.1426413369693679e-01	-6.6787417492504345e-02	2.9370763696543931e-02	1.0619380422452231e-01	2.5826033250359304e-02	2.7854537960283820e-02	-9.6692991724955990e-02	-4.1599001827298240e-02	2.7912309459837914e-02	2.3181400239453538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1685172091861463e-01	-7.8493863788597806e-01	-6.7514883911438206e-01	-3.1850515325908657e-01	-5.1435762926824613e-01	-1.2147349441114137e+00	-3.4803140622460588e-01	-3.8524930165902743e-01	-6.5999021573875294e-01	-4.7565093975312273e-01	-6.9755500605739607e-01	-1.8014554786734746e-01	-9.7013805967086642e-02	1.1799675232036030e-01	-1.5848189214327499e-01	-2.6774646085352696e-02	1.4358913112835858e-01	2.4143895974031471e-01	-9.2676058453231527e-02	1.4870917773572553e-01	-1.1456324482731176e-01	-6.7060644604408234e-02	2.9518590242938063e-02	1.0666596510382442e-01	2.5946726935311169e-02	2.7988425554691797e-02	-9.7126477578834941e-02	-4.1801002138184155e-02	2.8051125290673842e-02	2.3126555738035832e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1976563628291266e-01	-7.9386485340872881e-01	-6.7715298084621767e-01	-3.2134928919954031e-01	-5.1238831466173007e-01	-1.2222526728236851e+00	-3.4728942377212807e-01	-3.8716993903540570e-01	-6.6263688527924114e-01	-4.8319683555120296e-01	-6.9954341621872540e-01	-1.7972202787154309e-01	-9.7465460814983002e-02	1.1846221119649371e-01	-1.5911943367211129e-01	-2.6882702793212351e-02	1.4418272521570780e-01	2.4189473955924212e-01	-9.2983066677973625e-02	1.4906098672215964e-01	-1.1484577130633766e-01	-6.7330861917607981e-02	2.9667265943216573e-02	1.0713700797043699e-01	2.6067601348151479e-02	2.8122696683714286e-02	-9.7559183334492483e-02	-4.2003478864516650e-02	2.8190559522773231e-02	2.3072007485113799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2274160385205997e-01	-8.0279600635660386e-01	-6.7911421002293759e-01	-3.2420916573290931e-01	-5.1034510717423720e-01	-1.2296782633211285e+00	-3.4650563173799842e-01	-3.8909363018727838e-01	-6.6530797208382642e-01	-4.9080176850728197e-01	-7.0149601193937805e-01	-1.7929000551863805e-01	-9.7917726775470518e-02	1.1892072588221225e-01	-1.5975157789839578e-01	-2.6989355225260189e-02	1.4477102376489404e-01	2.4230659885259975e-01	-9.3280694486567770e-02	1.4938945420219718e-01	-1.1511118304388168e-01	-6.7597900097120717e-02	2.9816802397508276e-02	1.0760688568340750e-01	2.6188659768603684e-02	2.8257354419369947e-02	-9.7991069277030426e-02	-4.2206410230363596e-02	2.8330612920639996e-02	2.3017755678790208e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2578014140773914e-01	-8.1172776736282237e-01	-6.8103191021005405e-01	-3.2708443649527374e-01	-5.0822735606594482e-01	-1.2370062563644770e+00	-3.4568010294144824e-01	-3.9102022088068128e-01	-6.6800373990559980e-01	-4.9846404747334716e-01	-7.0341205664783590e-01	-1.7884962249045763e-01	-9.8370602620522038e-02	1.1937190798921421e-01	-1.6037817562691081e-01	-2.7094516250377440e-02	1.4535373833819407e-01	2.4267339212197672e-01	-9.3568532715973526e-02	1.4969385453907702e-01	-1.1535895059040863e-01	-6.7861585392987755e-02	2.9967211112620386e-02	1.0807555258607440e-01	2.6309905746162213e-02	2.8392402109562221e-02	-9.8422096726836300e-02	-4.2409773817809179e-02	2.8471286240649058e-02	2.2963800506624517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2888172410202204e-01	-8.2065567743874324e-01	-6.8290550071734535e-01	-3.2997474458174592e-01	-5.0603443175583451e-01	-1.2442311415564369e+00	-3.4481295346354446e-01	-3.9294955721490243e-01	-6.7072441902128999e-01	-5.0618188037411205e-01	-7.0529082784105801e-01	-1.7840102706014746e-01	-9.8824086724394633e-02	1.1981536234416591e-01	-1.6099907585657308e-01	-2.7198096565285525e-02	1.4593057267549855e-01	2.4299398881136625e-01	-9.3846166321746555e-02	1.4997346416354812e-01	-1.1558854600193366e-01	-6.8121739634159656e-02	3.0118503468823304e-02	1.0854296457595346e-01	2.6431343092560129e-02	2.8527843377605444e-02	-9.8852228104391565e-02	-4.2613546562204556e-02	2.8612580231233063e-02	2.2910142146486323e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3204678236704177e-01	-8.2957515079581301e-01	-6.8473443829239000e-01	-3.3287972279040628e-01	-5.0376572714048018e-01	-1.2513473647365774e+00	-3.4390434358925770e-01	-3.9488148583344279e-01	-6.7347020395557100e-01	-5.1395337284665710e-01	-7.0713161830953020e-01	-1.7794437403606023e-01	-9.9278176996239850e-02	1.2025068734332178e-01	-1.6161412574141321e-01	-2.7300004753890446e-02	1.4650122268649282e-01	2.4326727579648355e-01	-9.4113174743238201e-02	1.5022756283507263e-01	-1.1579944373695132e-01	-6.8378180230205074e-02	3.0270690685313843e-02	1.0900907917185018e-01	2.6552975873215676e-02	2.8663682120919281e-02	-9.9281426994628608e-02	-4.2817704747771745e-02	2.8754495633049236e-02	2.2856780767451381e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3527569984914607e-01	-8.3848147811777807e-01	-6.8651821876876351e-01	-3.3579899388835033e-01	-5.0142065893559207e-01	-1.2583493357800652e+00	-3.4295447867003387e-01	-3.9681585413866927e-01	-6.7624125118460487e-01	-5.2177652704288502e-01	-7.0893373737250687e-01	-1.7747982469246856e-01	-9.9732870809935745e-02	1.2067747533830334e-01	-1.6222317055274452e-01	-2.7400147354969595e-02	1.4706537646017581e-01	2.4349215993566267e-01	-9.4369132297365738e-02	1.5045543494820152e-01	-1.1599112158378183e-01	-6.8630720181306795e-02	3.0423783784414422e-02	1.0947385557789363e-01	2.6674808397658650e-02	2.8799922508867429e-02	-9.9709658210652974e-02	-4.3022224003566673e-02	2.8897033179124988e-02	2.2803716530740106e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3856881137528866e-01	-8.4736983029357471e-01	-6.8825637866091616e-01	-3.3873217089941121e-01	-4.9899866903788453e-01	-1.2652314367916890e+00	-3.4196360990052294e-01	-3.9875251050961719e-01	-6.7903767682531424e-01	-5.2964924060654728e-01	-7.1069651212028784e-01	-1.7700754668683141e-01	-1.0018816493116889e-01	1.2109531305321911e-01	-1.6282605364286937e-01	-2.7498428938386194e-02	1.4762271429277307e-01	2.4366757067624803e-01	-9.4613608601111773e-02	1.5065637088185174e-01	-1.1616306161655884e-01	-6.8879168097003618e-02	3.0577793554572442e-02	1.0993725474419114e-01	2.6796845208940066e-02	2.8936568979720013e-02	-1.0013688785664349e-01	-4.3227079299811816e-02	2.9040193594980879e-02	2.2750949590698895e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4192640095962584e-01	-8.5623526261969696e-01	-6.8994849669765612e-01	-3.4167885741297221e-01	-4.9649922590459150e-01	-1.2719880306842384e+00	-3.4093203500323621e-01	-4.0069130452242602e-01	-6.8185955431743706e-01	-5.3756930583648310e-01	-7.1241928866009563e-01	-1.7652771396338138e-01	-1.0064405544180191e-01	1.2150378203316067e-01	-1.6342261641067066e-01	-2.7594752189985576e-02	1.4817290873508362e-01	2.4379246270982063e-01	-9.4846169022790736e-02	1.5082966838890038e-01	-1.1631475117785632e-01	-6.9123328224140662e-02	3.0732730512233693e-02	1.1039923942380890e-01	2.6919091072035873e-02	2.9073626236722484e-02	-1.0056308338973241e-01	-4.3432244944604036e-02	2.9183977598730659e-02	2.2698480095824158e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4534869985848909e-01	-8.6507271947896991e-01	-6.9159419528599797e-01	-3.4463864791315224e-01	-4.9392182594777501e-01	-1.2786134701278782e+00	-3.3986009881502438e-01	-4.0263208717278887e-01	-6.8470691210573542e-01	-5.4553440904751660e-01	-7.1410143336203558e-01	-1.7604050664284573e-01	-1.0110053766157019e-01	1.2190245912396780e-01	-1.6401269826947540e-01	-2.7689018005297203e-02	1.4871562466029997e-01	2.4386581866898396e-01	-9.5066375161997313e-02	1.5097463402320210e-01	-1.1644568388572385e-01	-6.9363000484479354e-02	3.0888604862671986e-02	1.1085977422578924e-01	2.7041550961258640e-02	2.9211099243257169e-02	-1.0098821368067065e-01	-4.3637694581006178e-02	2.9328385901157099e-02	2.2646308189828974e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4883588468200621e-01	-8.7387703950068507e-01	-6.9319314189715830e-01	-3.4761112812753603e-01	-4.9126599494030981e-01	-1.2851021068547965e+00	-3.3874819376949122e-01	-4.0457471109980808e-01	-6.8757973133023864e-01	-5.5354213014022713e-01	-7.1574233410138000e-01	-1.7554611089815317e-01	-1.0155760606715782e-01	1.2229091698299024e-01	-1.6459613661757505e-01	-2.7781125592132066e-02	1.4925051935330563e-01	2.4388665185786737e-01	-9.5273785358018406e-02	1.5109058460080649e-01	-1.1655536066267884e-01	-6.9597980522412020e-02	3.1045426459863485e-02	1.1131882566392766e-01	2.7164230046699357e-02	2.9348993217087768e-02	-1.0141224907307347e-01	-4.3843401184524636e-02	2.9473419205762446e-02	2.2594434012752167e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5238807557078689e-01	-8.8264296120492169e-01	-6.9474505036643452e-01	-3.5059587539446480e-01	-4.8853128943023760e-01	-1.2914483013008051e+00	-3.3759676026966207e-01	-4.0651903081062213e-01	-6.9047794353274872e-01	-5.6158994239044835e-01	-7.1734140149327286e-01	-1.7504471881603681e-01	-1.0201525420871091e-01	1.2266872462041721e-01	-1.6517276681181783e-01	-2.7870972582129113e-02	1.4977724262244105e-01	2.4385400900791762e-01	-9.5467955226350695e-02	1.5117684869185349e-01	-1.1664329078397762e-01	-6.9828059763219721e-02	3.1203204765506060e-02	1.1177636220104642e-01	2.7287133679724199e-02	2.9487313623682617e-02	-1.0183516144104313e-01	-4.4049337060982324e-02	2.9619078208793812e-02	2.2542857702109753e+00
