# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7082285534254585e-01	-6.7162189056581389e-01	-4.5206343814387639e-01	-3.7187242135241644e-01	-7.2345465399397346e-01	-3.5432451947904470e-01	-8.3917382191287448e-01	-1.2364683055990850e+00	-6.4782746311944150e-01	8.0347129544287757e-02	8.3677580898776333e-02	-2.6326325224693153e-01	1.7830549376129495e-01	1.3729398843690697e-02	-2.4629272065941687e-01	-8.7451262486863288e-02	-7.4693003262051541e-02	8.4926466294297162e-02	3.7627358582868059e-02	-2.1455627346033057e-01	-2.6627023415089413e-01	2.0270092970840077e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7434231303375572e-01	-6.6934177260199657e-01	-4.5076913516283984e-01	-3.7129512537686921e-01	-7.2167691602203710e-01	-3.5005970517281498e-01	-8.4033162459822885e-01	-1.2413032762190497e+00	-6.4944968833000660e-01	8.0718158701938159e-02	8.4048479447940305e-02	-2.6438447460716397e-01	1.7908794411388554e-01	1.3792444046014960e-02	-2.4729979228771154e-01	-8.7821638304967989e-02	-7.4951930067817488e-02	8.5280246344711513e-02	3.7767710235981342e-02	-2.1555511447952694e-01	-2.6746673362014700e-01	2.0223272859821031e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7786461692531905e-01	-6.6702043301875791e-01	-4.4949357369236859e-01	-3.7064152618342228e-01	-7.1976280351655575e-01	-3.4570136654856864e-01	-8.4140570762829392e-01	-1.2460740855325589e+00	-6.5107366750622353e-01	8.1087688144692152e-02	8.4416569520371715e-02	-2.6549037522501312e-01	1.7986426113540141e-01	1.3855219281351010e-02	-2.4828972930957224e-01	-8.8187383721954976e-02	-7.5200162640679247e-02	8.5629071672797749e-02	3.7903694112236978e-02	-2.1655189958444565e-01	-2.6865503697004073e-01	2.0176992836825378e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8138890232623731e-01	-6.6465991681107339e-01	-4.4823849011566996e-01	-3.6991040765282995e-01	-7.1771109632997099e-01	-3.4124891196885110e-01	-8.4239576343872569e-01	-1.2507791725832442e+00	-6.5269976598393886e-01	8.1455657623981603e-02	8.4781834996077526e-02	-2.6658055520285118e-01	1.8063456063636971e-01	1.3917714279318583e-02	-2.4926242974227719e-01	-8.8548479021413981e-02	-7.5437493866838914e-02	8.5972960474332699e-02	3.8035205751901419e-02	-2.1754667004357545e-01	-2.6983492644559265e-01	2.0131262890584583e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8491430031440862e-01	-6.6226231160717819e-01	-4.4700562085667639e-01	-3.6910057443730226e-01	-7.1552062955860274e-01	-3.3670177533478124e-01	-8.4330155181127220e-01	-1.2554169889229660e+00	-6.5432834587656097e-01	8.1822008328303789e-02	8.5144260741242483e-02	-2.6765462351524993e-01	1.8139897128455365e-01	1.3979917940119010e-02	-2.5021780958035256e-01	-8.8904905185106992e-02	-7.5663720951487795e-02	8.6311936049694837e-02	3.8162140299589947e-02	-2.1853946925293122e-01	-2.7100618385602615e-01	2.0086093105763325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8843993849158550e-01	-6.5982974489581547e-01	-4.4579670013936029e-01	-3.6821085350309923e-01	-7.1319029554992042e-01	-3.3205941841723408e-01	-8.4412290057585049e-01	-1.2599859995589955e+00	-6.5595976480868268e-01	8.2186682946274736e-02	8.5503832507137278e-02	-2.6871219751747627e-01	1.8215763455373438e-01	1.4041818286695000e-02	-2.5115580300371287e-01	-8.9256643707672070e-02	-7.5878645617306367e-02	8.6646026707475177e-02	3.8284392530901074e-02	-2.1953034252623363e-01	-2.7216859053547188e-01	2.0041493659821672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9196494174382387e-01	-6.5736438113562012e-01	-4.4461345767674232e-01	-3.6724009570415722e-01	-7.1071904592085866e-01	-3.2732133330443081e-01	-8.4485970617181905e-01	-1.2644846838791870e+00	-6.5759437456391523e-01	8.2549625725244158e-02	8.5860536825356590e-02	-2.6975290344393454e-01	1.8291070464123504e-01	1.4103402416609302e-02	-2.5207636255100069e-01	-8.9603676405824353e-02	-7.6082074295271224e-02	8.6975265650421574e-02	3.8401856879825731e-02	-2.2051933687163855e-01	-2.7332192729784566e-01	1.9997474819692544e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9548843300607297e-01	-6.5486841875055857e-01	-4.4345761628955194e-01	-3.6618717738783191e-01	-7.0810589358749432e-01	-3.2248704496730629e-01	-8.4551193406347336e-01	-1.2689115365529853e+00	-6.5923251964448826e-01	8.2910782525145957e-02	8.6214360899754150e-02	-2.7077637689517792e-01	1.8365834835336067e-01	1.4164656453749695e-02	-2.5297945925699228e-01	-8.9945985222647587e-02	-7.6273818307178304e-02	8.7299690843312766e-02	3.8514427467017102e-02	-2.2150650075485750e-01	-2.7446597438583692e-01	1.9954046938272099e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9900953402956987e-01	-6.5234408701568847e-01	-4.4233088945453969e-01	-3.6505100203392343e-01	-7.0534991480642262e-01	-3.1755611394371991e-01	-8.4607961900507955e-01	-1.2732650684063043e+00	-6.6087453574032473e-01	8.3270100867266869e-02	8.6565292495461646e-02	-2.7178226331212157e-01	1.8440074495795467e-01	1.4225565499970014e-02	-2.5386508275300723e-01	-9.0283552027604005e-02	-7.6453694039309877e-02	8.7619344862404414e-02	3.8621998129015518e-02	-2.2249188384855043e-01	-2.7560051141398006e-01	1.9911220450721046e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0252736615075704e-01	-6.4979364283770003e-01	-4.4123497878257745e-01	-3.6383050192819982e-01	-7.0245025122824811e-01	-3.1252813914234312e-01	-8.4656286515110413e-01	-1.2775438072682290e+00	-6.6252074810555894e-01	8.3627529977624432e-02	8.6913319825398169e-02	-2.7277021843611166e-01	1.8513808600335122e-01	1.4286113586782414e-02	-2.5473324132932590e-01	-9.0616358412933917e-02	-7.6621523106692332e-02	8.7934274726107833e-02	3.8724462448532580e-02	-2.2347553676789170e-01	-2.7672531730582400e-01	1.9869005870575076e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0604105106042423e-01	-6.4721936743505959e-01	-4.4017157142675012e-01	-3.6252463987170919e-01	-6.9940611196363511e-01	-3.0740276076666700e-01	-8.4696184600767466e-01	-1.2817462987876940e+00	-6.6417146984070241e-01	8.3983020824654156e-02	8.7258431434696873e-02	-2.7373990875353427e-01	1.8587057510303148e-01	1.4346283627216893e-02	-2.5558396195870109e-01	-9.0944385487144605e-02	-7.6777132507409820e-02	8.8244531706616780e-02	3.8821713785906514e-02	-2.2445751079225407e-01	-2.7784017022524959e-01	1.9827413785662993e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0954971157187228e-01	-6.4462356292275735e-01	-4.3914233742080006e-01	-3.6113241092718568e-01	-6.9621677566236795e-01	-3.0217966335927238e-01	-8.4727680422163665e-01	-1.2858711072182893e+00	-6.6582700007899098e-01	8.4336526150916483e-02	8.7600616083488639e-02	-2.7469101192366918e-01	1.8659842768536317e-01	1.4406057367970938e-02	-2.5641729028011889e-01	-9.1267613666329753e-02	-7.6920354766462182e-02	8.8550171122227919e-02	3.8913645311850466e-02	-2.2543785757299287e-01	-2.7894484750203985e-01	1.9786454853831215e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1305247238686978e-01	-6.4200854880699199e-01	-4.3814892694838720e-01	-3.5965284420389854e-01	-6.9288159260591242e-01	-2.9685857896609591e-01	-8.4750805120406614e-01	-1.2899168161695254e+00	-6.6748762207575252e-01	8.4688000498547716e-02	8.7939862628501481e-02	-2.7562321718854138e-01	1.8732187070785916e-01	1.4465415341970310e-02	-2.5723329054205402e-01	-9.1586022464090228e-02	-7.7051028068685884e-02	8.8851252110146384e-02	3.9000150041624805e-02	-2.2641662882734784e-01	-2.8003912555185284e-01	1.9746139798473801e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1654846085826932e-01	-6.3937665839526803e-01	-4.3719296754381515e-01	-3.5808500468228127e-01	-6.8939998681394454e-01	-2.9143929041999472e-01	-8.4765596658541442e-01	-1.2938820293229192e+00	-6.6915360120001222e-01	8.5037400228190480e-02	8.8276159903945842e-02	-2.7653622576355358e-01	1.8804114233545219e-01	1.4524336821470252e-02	-2.5803204550454523e-01	-9.1899590280859228e-02	-7.7168996380282115e-02	8.9147837379617886e-02	3.9081120870773464e-02	-2.2739387601854733e-01	-2.8112277979080291e-01	1.9706479403867332e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2003680774820181e-01	-6.3673023512767701e-01	-4.3627606122505042e-01	-3.5642799507967415e-01	-6.8577145816525997e-01	-2.8592163474245680e-01	-8.4772099750001628e-01	-1.2977653711114630e+00	-6.7082518282796189e-01	8.5384683531158911e-02	8.8609496602169255e-02	-2.7742975120774266e-01	1.8875649158235128e-01	1.4582799771825156e-02	-2.5881365629950331e-01	-9.2208294193465545e-02	-7.7274109558528620e-02	8.9439992945274438e-02	3.9156450612574466e-02	-2.2836965002222320e-01	-2.8219558454492266e-01	1.9667484510310334e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2351664798077856e-01	-6.3407162883529866e-01	-4.3539978156003373e-01	-3.5468095775847175e-01	-6.8199558453350373e-01	-2.8030550666181731e-01	-8.4770365769810652e-01	-1.3015654873611295e+00	-6.7250259013836144e-01	8.5729810434603815e-02	8.8939861154572072e-02	-2.7830351977254142e-01	1.8946817791711287e-01	1.4640780806058863e-02	-2.5957824224876302e-01	-9.2512109745797197e-02	-7.7366223449288452e-02	8.9727787840633080e-02	3.9226032037364605e-02	-2.2934400077932857e-01	-2.8325731295483242e-01	1.9629166009067311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2698712138835384e-01	-6.3140319193186656e-01	-4.3456567066756591e-01	-3.5284307667790610e-01	-6.7807202393798849e-01	-2.7459086224576118e-01	-8.4760452648397389e-01	-1.3052810458932296e+00	-6.7418602181041576e-01	8.6072742799465765e-02	8.9267241613288306e-02	-2.7915727072799912e-01	1.9017647083063013e-01	1.4698255140372020e-02	-2.6032594063947634e-01	-9.2811010741451455e-02	-7.7445199971965126e-02	9.0011293811746815e-02	3.9289757913904190e-02	-2.3031697693579023e-01	-2.8430773687601701e-01	1.9591534837117741e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3044737345040215e-01	-6.2872727554501984e-01	-4.3377523615423735e-01	-3.5091357939059847e-01	-6.7400051670986216e-01	-2.6877772264534078e-01	-8.4742424747944733e-01	-1.3089107370865998e+00	-6.7587564962522162e-01	8.6413444311021895e-02	8.9591625534138394e-02	-2.7999075666546380e-01	1.9088164936682425e-01	1.4755196550721564e-02	-2.6105690645654167e-01	-9.3104969039286653e-02	-7.7510907191592343e-02	9.0290584991059963e-02	3.9347521052964227e-02	-2.3128862546920742e-01	-2.8534662677518124e-01	1.9554601971710808e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3389655602419310e-01	-6.2604622559364520e-01	-4.3302994798922428e-01	-3.4889173908492077e-01	-6.6978088767368960e-01	-2.6286617794706263e-01	-8.4716352721237598e-01	-1.3124532743988147e+00	-6.7757161597241233e-01	8.6751880461851158e-02	8.9912999861366028e-02	-2.8080374377580464e-01	1.9158400161589378e-01	1.4811577330614417e-02	-2.6177131207187398e-01	-9.3393954352804703e-02	-7.7563219377793050e-02	9.0565737551586728e-02	3.9399214353317516e-02	-2.3225899130296790e-01	-2.8637375162323569e-01	1.9518378424726970e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3733382806645446e-01	-6.2336237881792977e-01	-4.3233123531901391e-01	-3.4677687667402224e-01	-6.6541304834441517e-01	-2.5685639112895314e-01	-8.4682313353035932e-01	-1.3159073948456890e+00	-6.7927403126426655e-01	8.7088018527066366e-02	9.0231350814678105e-02	-2.8159601210232327e-01	1.9228382417006445e-01	1.4867368250256353e-02	-2.6246934689040674e-01	-9.3677934054320747e-02	-7.7602017050381958e-02	9.0836829341593761e-02	3.9444730850333211e-02	-2.3322811690823944e-01	-2.8738887878553282e-01	1.9482875236847783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4075835634533347e-01	-6.2067805876895987e-01	-4.3168048322454494e-01	-3.4456836293222870e-01	-6.6089699913941169e-01	-2.5074860211572519e-01	-8.4640389384051584e-01	-1.3192718594387274e+00	-6.8098297126019192e-01	8.7421827531682025e-02	9.0546663779101755e-02	-2.8236735576757338e-01	1.9298142154186770e-01	1.4922538517201904e-02	-2.6315121695283422e-01	-9.3956872984888681e-02	-7.7627187011440738e-02	9.1103939500039866e-02	3.9483963767375632e-02	-2.3419604189435902e-01	-2.8839177391007165e-01	1.9448103471536013e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4416931614200197e-01	-6.1799557176475894e-01	-4.3107902942356002e-01	-3.4226562067929084e-01	-6.5623283160518331e-01	-2.4454313192743446e-01	-8.4590669317668699e-01	-1.3225454535801571e+00	-6.8269847430518116e-01	8.7753278210014107e-02	9.0858923198175082e-02	-2.8311758317339902e-01	1.9367710554505768e-01	1.4977055738650817e-02	-2.6381714449520738e-01	-9.4230733270962791e-02	-7.7638622363738058e-02	9.1367148053094482e-02	3.9516806570219984e-02	-2.3516280258824784e-01	-2.8938220081446309e-01	1.9414074208828236e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4756589194135240e-01	-6.1531720281985147e-01	-4.3052816092142882e-01	-3.3986812701269248e-01	-6.5142073065794404e-01	-2.3824038691512278e-01	-8.4533247209604001e-01	-1.3257269874156492e+00	-6.8442053848659368e-01	8.8082342957028242e-02	9.1168112470983637e-02	-2.8384651717356973e-01	1.9437119463838515e-01	1.5030885885543129e-02	-2.6446736746559668e-01	-9.4499474148795365e-02	-7.7636222515425457e-02	9.1626535492135272e-02	3.9543153024701863e-02	-2.3612843160354680e-01	-2.9035992137254990e-01	1.9380798538942672e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5094727811125720e-01	-6.1264521155551821e-01	-4.3002911061412979e-01	-3.3737541558796913e-01	-6.4646097683703052e-01	-2.3184086307609283e-01	-8.4468222440766538e-01	-1.3288152961448401e+00	-6.8614911871438400e-01	8.8408995771586341e-02	9.1474213853552935e-02	-2.8455399521849745e-01	1.9506401323252684e-01	1.5083993258602491e-02	-2.6510213899816493e-01	-9.4763051797565528e-02	-7.7619893170988982e-02	9.1882182333703016e-02	3.9562897257825969e-02	-2.3709295740028416e-01	-2.9132469540165129e-01	1.9348287555705328e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5431267957000545e-01	-6.0998182809801682e-01	-4.2958305384758694e-01	-3.3478707894661669e-01	-6.4135394856977546e-01	-2.2534515044045311e-01	-8.4395699473637165e-01	-1.3318092402901962e+00	-6.8788412373074026e-01	8.8733212191560440e-02	9.1777208365091290e-02	-2.8523986947159147e-01	1.9575589096057963e-01	1.5136340456483533e-02	-2.6572172684508855e-01	-9.5021419182250613e-02	-7.7589546308498625e-02	9.2134168661976934e-02	3.9575933822561887e-02	-2.3805640383596743e-01	-2.9227628055151678e-01	1.9316552349798064e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5766131244148786e-01	-6.0732924897220120e-01	-4.2919110493806428e-01	-3.3210277089081858e-01	-6.3610012444603869e-01	-2.1875393751964253e-01	-8.4315787592552160e-01	-1.3347077059248995e+00	-6.8962541305593528e-01	8.9054969220819999e-02	9.2077075699580402e-02	-2.8590400689691603e-01	1.9644716191263759e-01	1.5187888346181035e-02	-2.6632641276689689e-01	-9.5274525907244639e-02	-7.7545100143251472e-02	9.2382573654418751e-02	3.9582157766563174e-02	-2.3901878970911247e-01	-2.9321443219614635e-01	1.9285604001832624e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6099240469788640e-01	-6.0468963299801382e-01	-4.2885431365891097e-01	-3.2932220890379726e-01	-6.3070008550019152e-01	-2.1206801580648735e-01	-8.4228600628338690e-01	-1.3375096048607571e+00	-6.9137279387812745e-01	8.9374245248119669e-02	9.2373794143188664e-02	-2.8654628931789972e-01	1.9713816383507057e-01	1.5238596035858303e-02	-2.6691649188190936e-01	-9.5522318081729202e-02	-7.7486479077969253e-02	9.2627475091326156e-02	3.9581464705044353e-02	-2.3998012829631388e-01	-2.9413890332975101e-01	1.9255453575254962e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6430519678957068e-01	-6.0206509719742229e-01	-4.2857366169955996e-01	-3.2644517661412098e-01	-6.2515451749787554e-01	-2.0528828431532831e-01	-8.4134256667817486e-01	-1.3402138747974117e+00	-6.9312601789577344e-01	8.9691019957953880e-02	9.2667340497976425e-02	-2.8716661344695710e-01	1.9782923729524912e-01	1.5288420850258954e-02	-2.6749227197558001e-01	-9.5764738197794491e-02	-7.7413613639769827e-02	9.2868948850129404e-02	3.9573750898054899e-02	-2.4094042688408762e-01	-2.9504944446820919e-01	1.9226112109084790e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6759894226204443e-01	-5.9945771271958459e-01	-4.2835005910330215e-01	-3.2347152630179116e-01	-6.1946421322428080e-01	-1.9841575414950680e-01	-8.4032877748750212e-01	-1.3428194794343440e+00	-6.9488477812227467e-01	9.0005274233468463e-02	9.2957690012342692e-02	-2.8776489088596324e-01	1.9852072481257529e-01	1.5337318308866551e-02	-2.6805407277067422e-01	-9.6001725022296883e-02	-7.7326440404195909e-02	9.3107068385364963e-02	3.9558913332390970e-02	-2.4189968629682190e-01	-2.9594580355747568e-01	1.9197590610495776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7087290835976738e-01	-5.9686950079192247e-01	-4.2818434069108802e-01	-3.2040118144341417e-01	-6.1363007477018716e-01	-1.9145155308234044e-01	-8.3924589540880001e-01	-1.3453254085475617e+00	-6.9664870566353709e-01	9.0316990051557022e-02	9.3244816318647658e-02	-2.8834104809764682e-01	1.9921296995680624e-01	1.5385242106979523e-02	-2.6860222515933463e-01	-9.6233213503426104e-02	-7.7224901906651655e-02	9.3341904195359468e-02	3.9536849808379765e-02	-2.4285790042229749e-01	-2.9682772589049439e-01	1.9169900047241963e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7412637661675641e-01	-5.9430242870509753e-01	-4.2807726247930666e-01	-3.1723413929307115e-01	-6.0765311581134140e-01	-1.8439693013642477e-01	-8.3809521013779753e-01	-1.3477306780330507e+00	-6.9841736648010122e-01	9.0626150370300557e-02	9.3528691378426940e-02	-2.8889502634805236e-01	1.9990631641479192e-01	1.5432144099870627e-02	-2.6913707039822449e-01	-9.6459134692933629e-02	-7.7108946541660270e-02	9.3573523276766463e-02	3.9507459031772170e-02	-2.4381505573635143e-01	-2.9769495403425306e-01	1.9143051339936998e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7735864343388442e-01	-5.9175840583983230e-01	-4.2802949810025592e-01	-3.1397047349498480e-01	-6.0153446387607190e-01	-1.7725326014483306e-01	-8.3687804092284745e-01	-1.3500343299194431e+00	-7.0019025814658753e-01	9.0932739008943372e-02	9.3809285435588877e-02	-2.8942678162033175e-01	2.0060110702688219e-01	1.5477974290206994e-02	-2.6965895926806310e-01	-9.6679415684950559e-02	-7.6978528450423606e-02	9.3801988568201641e-02	3.9470640710972033e-02	-2.4477113082839111e-01	-2.9854722776871084e-01	1.9117055354192445e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8056902064283754e-01	-5.8923927974368873e-01	-4.2804163523481753e-01	-3.1061033672325539e-01	-5.9527536259537372e-01	-1.7002204827639414e-01	-8.3559573300367251e-01	-1.3522354323525703e+00	-7.0196680662227284e-01	9.1236740520633366e-02	9.4086566977966635e-02	-2.8993628450023146e-01	2.0129768279440524e-01	1.5522680818903321e-02	-2.7016825119900473e-01	-9.6893979572293773e-02	-7.6833607397231496e-02	9.4027358384342480e-02	3.9426295659824744e-02	-2.4572609592957964e-01	-2.9938428403940553e-01	1.9091922892622730e+00
