# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.9983471038567853e-01	-5.1780945310749638e-01	-1.8911976323576285e-01	-5.1307622620532745e-01	-4.8468709432644813e-01	-1.6629823869385540e-01	-3.1654919256600200e-01	-4.4065028665409628e-01	-2.8849317875975400e-01	-5.7575097657007757e-01	-5.1498626929379931e-01	-3.1268086249570115e-01	-2.2205725090326300e-01	-4.4136301561645064e-01	-4.3316062322506477e-01	2.3160891667661876e-01	8.3895158193625599e-02	-1.8634588462141796e-01	1.1203816271835337e-01	7.1882141490318963e-04	7.2642859334236635e-03	-1.5252684445814302e-01	1.0303641201412188e-02	1.2685403564473546e-01	-9.2945125432623829e-02	-8.8050401610000661e-02	-1.9643720739860447e-02	-2.0440311809334538e-01	1.1440135102177884e-01	1.6261158278884767e-02	6.7804718641212430e-03	-2.2820312098724849e-01	9.3818289911057798e-02	-5.8240593747846882e-02	-3.3347888969356351e-03	-1.9283471147645198e-01	1.6840777779414291e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0182508843584813e-01	-5.2039521021697555e-01	-1.9006514993391369e-01	-5.1563152255758971e-01	-4.8709055461664996e-01	-1.6712257174296236e-01	-3.1813156716656910e-01	-4.4283864791615074e-01	-2.8993603756556086e-01	-5.7862148666044855e-01	-5.1755660262971270e-01	-3.1424772000690360e-01	-2.2316461756942821e-01	-4.4357353483789880e-01	-4.3533244562654239e-01	2.3276692384120518e-01	8.4314154420000467e-02	-1.8727704695254013e-01	1.1259813644526018e-01	7.2241689878413439e-04	7.3006029833699677e-03	-1.5329032103238749e-01	1.0355236904045974e-02	1.2748797748021087e-01	-9.3410536594809454e-02	-8.8490403879404586e-02	-1.9741893837199983e-02	-2.0542528324986087e-01	1.1497310764879849e-01	1.6342510857888987e-02	6.8143551499067279e-03	-2.2934269942149624e-01	9.4288083121435121e-02	-5.8531662123701103e-02	-3.3514846209843842e-03	-1.9379705699214725e-01	1.6924946099470848e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0379732475329538e-01	-5.2297399545448109e-01	-1.9101000884064259e-01	-5.1816599071742742e-01	-4.8945303049481531e-01	-1.6793222138467018e-01	-3.1971302519446165e-01	-4.4499641665697037e-01	-2.9137955291702811e-01	-5.8147489004085962e-01	-5.2011729796855866e-01	-3.1582146505370384e-01	-2.2426591704943521e-01	-4.4579138873488389e-01	-4.3751633010666430e-01	2.3392473867274288e-01	8.4732130275268880e-02	-1.8820695897335024e-01	1.1315761107514026e-01	7.2601483058703988e-04	7.3369074520001250e-03	-1.5405543951821415e-01	1.0406985526604873e-02	1.2812118600492031e-01	-9.3877299585151508e-02	-8.8929852594435616e-02	-1.9839964264781466e-02	-2.0644765127515172e-01	1.1554429673941642e-01	1.6423950708145309e-02	6.8481961303785890e-03	-2.3047923247002811e-01	9.4759260800218154e-02	-5.8822426761057270e-02	-3.3682230973123587e-03	-1.9475557729632378e-01	1.7009033412479592e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0575058677961784e-01	-5.2554521413190325e-01	-1.9195418231787323e-01	-5.2067863514368606e-01	-4.9177296722131841e-01	-1.6872663526816706e-01	-3.2129330222536839e-01	-4.4712236862145699e-01	-2.9282352785049426e-01	-5.8431025286893501e-01	-5.2266768502212135e-01	-3.1740206807736082e-01	-2.2536080369201067e-01	-4.4801646413213697e-01	-4.3971231124321081e-01	2.3508218292026414e-01	8.5148992829735690e-02	-1.8913544438334312e-01	1.1371648793252481e-01	7.2961474523202763e-04	7.3731935282364642e-03	-1.5482213476362081e-01	1.0458883896091248e-02	1.2875354506671441e-01	-9.4345384967785592e-02	-8.9368665755978127e-02	-1.9937914344333570e-02	-2.0747007631109640e-01	1.1611481627952253e-01	1.6505468212167074e-02	6.8819884998099464e-03	-2.3161246193194826e-01	9.5231793759971373e-02	-5.9112835252580868e-02	-3.3850030874080783e-03	-1.9571001687754816e-01	1.7093024729883565e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0768403369993028e-01	-5.2810826184163140e-01	-1.9289750965414235e-01	-5.2316845062573136e-01	-4.9404880645847199e-01	-1.6950525924173271e-01	-3.2287212898243289e-01	-4.4921527235786385e-01	-2.9426776133526322e-01	-5.8712663078314054e-01	-5.2520708389045201e-01	-3.1898949780585717e-01	-2.2644892708030379e-01	-4.5024864413380744e-01	-4.4192042267746978e-01	2.3623907570552774e-01	8.5564647750313153e-02	-1.9006232410050403e-01	1.1427466663301933e-01	7.3321616895850753e-04	7.4094552972230349e-03	-1.5559034034212910e-01	1.0510928755139254e-02	1.2938493693060141e-01	-9.4814762539921604e-02	-8.9806760210110442e-02	-2.0035726145565660e-02	-2.0849241060555962e-01	1.1668456282663815e-01	1.6587053536107281e-02	6.9157258630822248e-03	-2.3274212758304946e-01	9.5705651997467639e-02	-5.9402834434087386e-02	-3.4018233145739129e-03	-1.9666011793239901e-01	1.7176904819654712e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0959681691657507e-01	-5.3066252456389984e-01	-1.9383982706640676e-01	-5.2563442286798623e-01	-4.9627898792849157e-01	-1.7026753790597310e-01	-3.2444923136106452e-01	-4.5127389023394138e-01	-2.9571204826883879e-01	-5.8992306936593053e-01	-5.2773480526708494e-01	-3.2058372122209600e-01	-2.2752993214324449e-01	-4.5248780807043398e-01	-4.4414069708333898e-01	2.3739523358878725e-01	8.5978999325948838e-02	-1.9098741630575844e-01	1.1483204509854178e-01	7.3681861938720090e-04	7.4456867411350465e-03	-1.5635998856683203e-01	1.0563116761596594e-02	1.3001524232620293e-01	-9.5285401328521507e-02	-9.0244051678584139e-02	-2.0133381492664155e-02	-2.0951450458665866e-01	1.1725343154933113e-01	1.6668696628608100e-02	6.9494017380007057e-03	-2.3386796737740428e-01	9.6180804686803067e-02	-5.9692370403233122e-02	-3.4186824632526400e-03	-1.9760562053864189e-01	1.7260658209695891e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1148808054684521e-01	-5.3320737878578572e-01	-1.9478096770412082e-01	-5.2807552910245281e-01	-4.9846195112474506e-01	-1.7101291518628700e-01	-3.2602433045826523e-01	-4.5329697949312980e-01	-2.9715617947484130e-01	-5.9269860463174517e-01	-5.3025015065975456e-01	-3.2218470353193024e-01	-2.2860345927480372e-01	-4.5473383144626073e-01	-4.4637316613582623e-01	2.3855047063883811e-01	8.6391950495047568e-02	-1.9191053649108436e-01	1.1538851957428881e-01	7.4042160559082044e-04	7.4818817400972258e-03	-1.5713101050602094e-01	1.0615444488146790e-02	1.3064434049792101e-01	-9.5757269587321378e-02	-9.0680454791094378e-02	-2.0230861971186450e-02	-2.1053620694086916e-01	1.1782131626892325e-01	1.6750387219741522e-02	6.9830095577530062e-03	-2.3498971765692570e-01	9.6657220172791991e-02	-5.9981388539430740e-02	-3.4355791783492609e-03	-1.9854626283566149e-01	1.7344269191518057e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1335696194474697e-01	-5.3574219163208092e-01	-1.9572076165564017e-01	-5.3049073872903674e-01	-5.0059613707416717e-01	-1.7174083492398542e-01	-3.2759714260656586e-01	-4.5528329335009188e-01	-2.9859994170366272e-01	-5.9545226353985492e-01	-5.3275241262686157e-01	-3.2379240813202803e-01	-2.2966914446125955e-01	-4.5698658588692115e-01	-4.4861786047895030e-01	2.3970459850736320e-01	8.6803402874911381e-02	-1.9283149751132456e-01	1.1594398464745090e-01	7.4402462817357710e-04	7.5180340732135600e-03	-1.5790333600042206e-01	1.0667908421973914e-02	1.3127210925780136e-01	-9.6230334794201428e-02	-9.1115883119327057e-02	-2.0328148935351033e-02	-2.1155736469493613e-01	1.1838810950347466e-01	1.6832114820044083e-02	7.0165426735099923e-03	-2.3610711336870824e-01	9.7134865964654524e-02	-6.0269833524994813e-02	-3.4525120645483866e-03	-1.9948178121200716e-01	1.7427721824193488e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1520259224674877e-01	-5.3826632100832417e-01	-1.9665903595702694e-01	-5.3287901398345705e-01	-5.0267999014847664e-01	-1.7245074148543532e-01	-3.2916737941269258e-01	-4.5723158212473236e-01	-3.0004311763595187e-01	-5.9818306453202830e-01	-5.3524087502990558e-01	-3.2540679657759658e-01	-2.3072661941655598e-01	-4.5924593908756295e-01	-4.5087480969301846e-01	2.4085742650757538e-01	8.7213256793217828e-02	-1.9375010963973557e-01	1.1649833326769787e-01	7.4762717935958367e-04	7.5541374197106792e-03	-1.5867689368207777e-01	1.0720504964470419e-02	1.3189842504107444e-01	-9.6704563648909295e-02	-9.1550249212766666e-02	-2.0425223515721937e-02	-2.1257782330153935e-01	1.1895370251402419e-01	1.6913868719647299e-02	7.0499943571688383e-03	-2.3721988828994039e-01	9.7613708730007603e-02	-6.0557649367520040e-02	-3.4694796856271763e-03	-2.0041191049988799e-01	1.7510999938584383e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1702409694142223e-01	-5.4077911575618354e-01	-1.9759561460330727e-01	-5.3523931063242713e-01	-5.0471195992160867e-01	-1.7314208038848095e-01	-3.3073474780105594e-01	-4.5914059441373362e-01	-3.0148548588901175e-01	-6.0089001809492293e-01	-5.3771481330208382e-01	-3.2702782854996765e-01	-2.3177551172582680e-01	-4.6151175476145007e-01	-4.5314404226128402e-01	2.4200876169715860e-01	8.7621411321554418e-02	-1.9466618062729904e-01	1.1705145676944877e-01	7.5122874309039526e-04	7.5901853601971613e-03	-1.5945161099490168e-01	1.0773230430989407e-02	1.3252316296434150e-01	-9.7179922071139069e-02	-9.1983464636241602e-02	-2.0522066627284424e-02	-2.1359742672865831e-01	1.1951798535306005e-01	1.6995637987507032e-02	7.0833578042372482e-03	-2.3832777526014332e-01	9.8093714289174599e-02	-6.0844779423491931e-02	-3.4864805637642364e-03	-2.0133638417642488e-01	1.7594087141846182e-02	0
