# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.9983471038567792e-01	-5.1780945310749416e-01	-1.8911976323576354e-01	-5.1307622620532700e-01	-4.8468709432644802e-01	-1.6629823869385460e-01	-3.1654919256600356e-01	-4.4065028665409561e-01	-2.8849317875975311e-01	-5.7575097657007934e-01	-5.1498626929379965e-01	-3.1268086249570098e-01	-2.2205725090326325e-01	-4.4136301561644986e-01	-4.3316062322506577e-01	2.3160891667661951e-01	8.3895158193625724e-02	-1.8634588462141732e-01	1.1203816271835322e-01	7.1882141490319093e-04	7.2642859334236731e-03	-1.5252684445814341e-01	1.0303641201412228e-02	1.2685403564473521e-01	-9.2945125432623524e-02	-8.8050401610000564e-02	-1.9643720739860399e-02	-2.0440311809334571e-01	1.1440135102177926e-01	1.6261158278884750e-02	6.7804718641212717e-03	-2.2820312098724829e-01	9.3818289911057451e-02	-5.8240593747846688e-02	-3.3347888969356308e-03	-1.9283471147645229e-01	1.6840777779414225e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0336108957101308e-01	-5.2053420291711794e-01	-1.8767167423405504e-01	-5.1354468210875326e-01	-4.8283378102157848e-01	-1.6773365704230878e-01	-3.1965868888297422e-01	-4.4306196018513361e-01	-2.9109492188223696e-01	-5.7670606075587749e-01	-5.1697837774782829e-01	-3.1393279906112387e-01	-2.2106858035267687e-01	-4.4412186082770838e-01	-4.3548581981171619e-01	2.3276728694340598e-01	8.4314296749571596e-02	-1.8727734267083926e-01	1.1259860912083490e-01	7.2239103607370648e-04	7.3010730933590140e-03	-1.5329021916551605e-01	1.0355530430257165e-02	1.2748826433923974e-01	-9.3410682979136128e-02	-8.8490703154800607e-02	-1.9741951307801816e-02	-2.0542546441633075e-01	1.1497332160209246e-01	1.6342273182226183e-02	6.8140859597837673e-03	-2.2934257107168174e-01	9.4287984944097139e-02	-5.8531670446914166e-02	-3.3514906268674411e-03	-1.9379704206808801e-01	1.6924937920852659e-02	2.9870249390901553e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0689592273163405e-01	-5.2327021718181321e-01	-1.8618703808366716e-01	-5.1399483303109916e-01	-4.8090315456033583e-01	-1.6918389920361609e-01	-3.2279268275518835e-01	-4.4547714799517385e-01	-2.9372010626161205e-01	-5.7764011050463759e-01	-5.1894744314112684e-01	-3.1519389010336990e-01	-2.2004185577700708e-01	-4.4689852696636895e-01	-4.3782421222855672e-01	2.3392618235600127e-01	8.4732697815917732e-02	-1.8820815083921980e-01	1.1315950839430909e-01	7.2591027798897003e-04	7.3388054988525299e-03	-1.5405503193650541e-01	1.0408170574658046e-02	1.2812233654117877e-01	-9.3877900173012410e-02	-8.8931065874138793e-02	-1.9840204319029896e-02	-2.0644838417995243e-01	1.1554515584567725e-01	1.6422991701485382e-02	6.8471098522977841e-03	-2.3047882269282374e-01	9.4758856337839578e-02	-5.8822467533633231e-02	-3.3682471735700134e-03	-1.9475561259639815e-01	1.7009003978119063e-02	2.9795925765656581e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1043843459144846e-01	-5.2601732397015544e-01	-1.8466553314737991e-01	-5.1442693052542343e-01	-4.7889507003988929e-01	-1.7064889743868361e-01	-3.2595105913350181e-01	-4.4789555851139079e-01	-2.9636876322657818e-01	-5.7855313633699179e-01	-5.2089262296186112e-01	-3.1646431440981121e-01	-2.1897668636917039e-01	-4.4969300813359614e-01	-4.4017581678792456e-01	2.3508541008854372e-01	8.5150265205293452e-02	-1.8913814606415780e-01	1.1372077112145822e-01	7.2937699939459128e-04	7.3775038866727401e-03	-1.5482121711180449e-01	1.0461574996846947e-02	1.2875613982784936e-01	-9.4346770625937645e-02	-8.9371431948572014e-02	-1.9938477604377558e-02	-2.0747174312291236e-01	1.1611675595145390e-01	1.6503291665438579e-02	6.8795228424116560e-03	-2.3161177659968044e-01	9.5230856688045762e-02	-5.9112943828392051e-02	-3.3850573703735217e-03	-1.9571031346310150e-01	1.7092965985936234e-02	2.9721966005359910e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1398782435117004e-01	-5.2877533937838184e-01	-1.8310684376421782e-01	-5.1484123443701157e-01	-4.7680942130507586e-01	-1.7212856721403469e-01	-3.2913368923649949e-01	-4.5031688719356472e-01	-2.9904091511334102e-01	-5.7944515503698135e-01	-5.2281306809302253e-01	-3.1774425320697908e-01	-2.1787268931994555e-01	-4.5250529326263822e-01	-4.4254064838177237e-01	2.3624477265148752e-01	8.5566900511940922e-02	-1.9006716213995392e-01	1.1428230524509250e-01	7.3278901890092485e-04	7.4171890590309089e-03	-1.5558870727883167e-01	1.0515757129308093e-02	1.2938955890160878e-01	-9.4817287810635961e-02	-8.9811742249325699e-02	-2.0036769068764618e-02	-2.0849540399619093e-01	1.1668802166671842e-01	1.6583150558459339e-02	6.9113039865686425e-03	-2.3274133607989658e-01	9.5703936973687467e-02	-5.9403057378392653e-02	-3.4019200023680742e-03	-1.9666103724481482e-01	1.7176813869453383e-02	2.9648374025955717e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1754326534103159e-01	-5.3154406709762780e-01	-1.8151066066685223e-01	-5.1523801229688382e-01	-4.7464614165470670e-01	-1.7362280646447456e-01	-3.3234043003418151e-01	-4.5274081601127536e-01	-3.0173657488802064e-01	-5.8031618931254236e-01	-5.2470792337280270e-01	-3.1903389007830202e-01	-2.1672949035847258e-01	-4.5533536593544577e-01	-4.4491872045111902e-01	2.3740406789038204e-01	8.5982503103811100e-02	-1.9099502972738749e-01	1.1484401603098143e-01	7.3614411498400647e-04	7.4578818659389859e-03	-1.5635743324626963e-01	1.0570730466549607e-02	1.3002247555553639e-01	-9.5289445055575059e-02	-9.0251936320097578e-02	-2.0135076685700286e-02	-2.0951922653721036e-01	1.1725885025732313e-01	1.6662545522338593e-02	6.9424321009322176e-03	-2.3386740699062272e-01	9.6178046527443703e-02	-5.9692765441018918e-02	-3.4188338052305463e-03	-1.9760767874214444e-01	1.7260537442866736e-02	2.9575153786384889e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2110390468432696e-01	-5.3432329797362355e-01	-1.7987668141374055e-01	-5.1561753868273918e-01	-4.7240520452659224e-01	-1.7513149484659660e-01	-3.3557112371833231e-01	-4.5516701290825390e-01	-3.0445574576105305e-01	-5.8116626743544031e-01	-5.2657632818482558e-01	-3.2033341087448952e-01	-2.1554672430802724e-01	-4.5818320419516761e-01	-4.4731004495469190e-01	2.3856308899020934e-01	8.6396970116782434e-02	-1.9192157636647178e-01	1.1540580603171130e-01	7.3944002602508352e-04	7.4996031866898316e-03	-1.5712732401904231e-01	1.0626508556438685e-02	1.3065476864039960e-01	-9.5763235539114672e-02	-9.0691952359062050e-02	-2.0233398491312778e-02	-2.1054306744527823e-01	1.1782913647885077e-01	1.6741453358381071e-02	6.9728857657021586e-03	-2.3498989778318993e-01	9.6653133006333311e-02	-5.9982024466837341e-02	-3.4357974640349272e-03	-1.9855013502415195e-01	1.7344126407956892e-02	2.9502309288787552e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.2466886297294554e-01	-5.3711280955918039e-01	-1.7820461083621492e-01	-5.1598009454774474e-01	-4.7008662416047142e-01	-1.7665449298428038e-01	-3.3882559715966504e-01	-4.5759513125429585e-01	-3.0719842079366372e-01	-5.8199542286099415e-01	-5.2841741707844048e-01	-3.2164300361628767e-01	-2.1432403565708638e-01	-4.6104878035451841e-01	-4.4971463233672593e-01	2.3972162448557396e-01	8.6810196451122798e-02	-1.9284662649228326e-01	1.1596757505168098e-01	7.4267445039068224e-04	7.5423739104454914e-03	-1.5789830677379976e-01	1.0683104991090583e-02	1.3128631403305768e-01	-9.6238652283065454e-02	-9.1131727201120671e-02	-2.0331732577902755e-02	-2.1156678035843215e-01	1.1839877254889371e-01	1.6819850529785706e-02	7.0026433297340719e-03	-2.3610871952144699e-01	9.7129142362529272e-02	-6.0270790082258011e-02	-3.4528096120459198e-03	-1.9948830546803833e-01	1.7427570352545389e-02	2.9429844578692550e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.2823723395607716e-01	-5.3991236565975320e-01	-1.7649416150074640e-01	-5.1632596651771467e-01	-4.6769045623805938e-01	-1.7819164170744356e-01	-3.4210366135190712e-01	-4.6002480928521167e-01	-3.0996458249655090e-01	-5.8280369382795538e-01	-5.3023032041925489e-01	-3.2296285838933919e-01	-2.1306107914568403e-01	-4.6393206080003163e-01	-4.5213249149388635e-01	2.4087945827702401e-01	8.7222074770319416e-02	-1.9377000145396814e-01	1.1652922011335036e-01	7.4584504655519836e-04	7.5862149159184591e-03	-1.5867030683498387e-01	1.0740533397303360e-02	1.3191698460645665e-01	-9.6715688145634082e-02	-9.1571196300450478e-02	-2.0430077087017676e-02	-2.1259021583181759e-01	1.1896764812055517e-01	1.6897713164317329e-02	7.0316829154749728e-03	-2.3722378589362156e-01	9.7606018814400966e-02	-6.0559017071884921e-02	-3.4698688294967691e-03	-2.0042209179391857e-01	1.7510858748874206e-02	2.9357763745192988e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3180808424338307e-01	-5.4272171587245499e-01	-1.7474505418654265e-01	-5.1665544615727110e-01	-4.6521679849941566e-01	-1.7974276128541555e-01	-3.4540511084301667e-01	-4.6245566953136746e-01	-3.1275420242090529e-01	-5.8359112293901760e-01	-5.3201416506999011e-01	-3.2429316723088319e-01	-2.1175752036701351e-01	-4.6683300579219972e-01	-4.5456362974129216e-01	2.4203636965379496e-01	8.7632495502405400e-02	-1.9469151953701819e-01	1.1709063542486249e-01	7.4894943326796930e-04	7.6311470501331229e-03	-1.5944324765154738e-01	1.0798807426529609e-02	1.3254665020136472e-01	-9.7194335813723207e-02	-9.2010293713404454e-02	-2.0528430202044999e-02	-2.1361322131772909e-01	1.1953565025729164e-01	1.6975017057276762e-02	7.0599824242285744e-03	-2.3833501321758813e-01	9.8083704817834003e-02	-6.0846659360589590e-02	-3.4869736423508452e-03	-2.0135139809454927e-01	1.7593980951911326e-02	2.9286070921107137e+00
