# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2709291230723778e-01	-5.4420217878619370e-01	-1.8568453408723942e-01	-5.2677751238744208e-01	-4.8423465504452673e-01	-1.7730596913261520e-01	-3.4051772671801556e-01	-4.6255115667493102e-01	-3.0920805252870093e-01	-5.9359558237248944e-01	-5.3703218765622951e-01	-3.2704088017182775e-01	-2.2157747285662405e-01	-4.6675525990549421e-01	-4.5623666610662333e-01	2.4317167299941447e-01	8.8034223088357608e-02	-1.9559390819853684e-01	1.1761921712060602e-01	7.5426712053592768e-04	7.6384050822437370e-03	-1.6022736871881907e-01	1.0833841344604406e-02	1.3315765489539416e-01	-9.7663114511694252e-02	-9.2427476874302888e-02	-2.0621494676354289e-02	-2.1462604312466982e-01	1.2009032738704720e-01	1.7072092588690999e-02	7.1099551796070491e-03	-2.3944620464247060e-01	9.8572711816124273e-02	-6.1134485502083981e-02	-3.5038195160117143e-03	-2.0227277268132163e-01	1.7677995462585396e-02	3.7786944234884907e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2975497034589072e-01	-5.4681374120434068e-01	-1.8523546858423001e-01	-5.2797838269083663e-01	-4.8380600523490419e-01	-1.7836208931108699e-01	-3.4296470538453583e-01	-4.6459156381314304e-01	-3.1133231111866200e-01	-5.9522432836162942e-01	-5.3913219179045724e-01	-3.2851200041017642e-01	-2.2140236414705242e-01	-4.6935739624401379e-01	-4.5861612875977315e-01	2.4432200796103301e-01	8.8439979499244772e-02	-1.9650744311383944e-01	1.1817289739560595e-01	7.5773820073496835e-04	7.6770106310641824e-03	-1.6100421566983258e-01	1.0888521086776732e-02	1.3378125067482574e-01	-9.8142259615254301e-02	-9.2860840811094802e-02	-2.0718574526683065e-02	-2.1564566575811595e-01	1.2065365883453624e-01	1.7152699866297898e-02	7.1416605255335084e-03	-2.4054858487138023e-01	9.9054340033477448e-02	-6.1420903218434721e-02	-3.5209477156875673e-03	-2.0319049626714691e-01	1.7760928066825915e-02	3.7695533673339976e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3240117649573073e-01	-5.4941793859136256e-01	-1.8476684128820603e-01	-5.2914656551876937e-01	-4.8330539952779367e-01	-1.7940784424929845e-01	-3.4541920340034854e-01	-4.6660051604628056e-01	-3.1346525836538952e-01	-5.9682264699452403e-01	-5.4121044548716546e-01	-3.2998956949150771e-01	-2.2120339244081810e-01	-4.7197048029339578e-01	-4.6100872689920541e-01	2.4547043246158076e-01	8.8843833535772840e-02	-1.9741817347749277e-01	1.1872532533422127e-01	7.6119195217870148e-04	7.7158307418094315e-03	-1.6178201189123431e-01	1.0943503315462288e-02	1.3440310490349033e-01	-9.8622648615027120e-02	-9.3293096729650637e-02	-2.0815485540180534e-02	-2.1666419080340915e-01	1.2121553336838538e-01	1.7233166037816411e-02	7.1731003230991221e-03	-2.4164629152135594e-01	9.9536920165643875e-02	-6.1706579897376920e-02	-3.5381109656900064e-03	-2.0410275872781961e-01	1.7843664086043962e-02	3.7604664466542088e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3503040415494787e-01	-5.5201414942930294e-01	-1.8427858552110299e-01	-5.3028160242826328e-01	-4.8273241074854761e-01	-1.8044264121253037e-01	-3.4788077340370566e-01	-4.6857693118099364e-01	-3.1560663525649174e-01	-5.9839002344474612e-01	-5.4326625722861310e-01	-3.3147360029080630e-01	-2.2098040329240601e-01	-4.7459436976090380e-01	-4.6341447261882512e-01	2.4661672928634443e-01	8.9245675138646272e-02	-1.9832590197668240e-01	1.1927638230787925e-01	7.6462733133252124e-04	7.7548644135567012e-03	-1.6256068183643743e-01	1.0998787967946132e-02	1.3502308413202013e-01	-9.9104257024661663e-02	-9.3724162071144743e-02	-2.0912217270957677e-02	-2.1768145978181946e-01	1.2177583484747904e-01	1.7313477216602577e-02	7.2042643958075301e-03	-2.4273915885435135e-01	1.0002040506259124e-01	-6.1991463505861412e-02	-3.5553076382191491e-03	-2.0500938432890237e-01	1.7926189787779403e-02	3.7514341207263673e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3764150889169889e-01	-5.5460173991564232e-01	-1.8377064340665109e-01	-5.3138304148468274e-01	-4.8208665643409987e-01	-1.8146587872854472e-01	-3.5034895264065069e-01	-4.7051972223440097e-01	-3.1775617237734372e-01	-5.9992594777897690e-01	-5.4529893426848963e-01	-3.3296410454712805e-01	-2.2073325320978351e-01	-4.7722891597849582e-01	-4.6583337621085386e-01	2.4776067851438666e-01	8.9645392835321747e-02	-1.9923042890954648e-01	1.1982594767523147e-01	7.6804327949608691e-04	7.7941105148344779e-03	-1.6334014876776093e-01	1.1054374899885363e-02	1.3564105331748075e-01	-9.9587059874977651e-02	-9.4153953443068109e-02	-2.1008759301410412e-02	-2.1869731275090004e-01	1.2233444572319087e-01	1.7393619299427121e-02	7.2351424875252198e-03	-2.4382702333103590e-01	1.0050474632874369e-01	-6.2275501477887733e-02	-3.5725360545442106e-03	-2.0591019890343132e-01	1.8008491305856002e-02	3.7424568514601080e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4023332898313039e-01	-5.5718006398162045e-01	-1.8324296610809798e-01	-5.3245043737520659e-01	-4.8136779994084361e-01	-1.8247694695178343e-01	-3.5282326286301563e-01	-4.7242779822185998e-01	-3.1991358978092610e-01	-6.0142991514223398e-01	-5.4730778308825123e-01	-3.3446109278609670e-01	-2.2046180996436646e-01	-4.7987396377836139e-01	-4.6826544612436533e-01	2.4890205762581652e-01	9.0042873783378538e-02	-2.0013155225746371e-01	1.2037389880431117e-01	7.7143872314430892e-04	7.8335677792622099e-03	-1.6412033477718579e-01	1.1110263882701098e-02	1.3625687587851387e-01	-1.0007103171069286e-01	-9.4582386653713130e-02	-2.1105101245742903e-02	-2.1971158838775370e-01	1.2289124708324367e-01	1.7473577967194641e-02	7.2657242660818478e-03	-2.4490972373812500e-01	1.0098989431315515e-01	-6.2558640727605822e-02	-3.5897944840311046e-03	-2.0680502996949432e-01	1.8090554643011233e-02	3.7335351033582560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4280468599778799e-01	-5.5974846332419415e-01	-1.8269551406211310e-01	-5.3348335151124315e-01	-4.8057555150213033e-01	-1.8347522805558816e-01	-3.5530321024224681e-01	-4.7430006497205557e-01	-3.2207859686476625e-01	-6.0290142593688834e-01	-5.4929210986350563e-01	-3.3596457424003406e-01	-2.2016595289253565e-01	-4.8252935136872577e-01	-4.7071068892337736e-01	2.5004064161539252e-01	9.0438003816793969e-02	-2.0102906776139351e-01	1.2092011109722561e-01	7.7481257429494682e-04	7.8732348011725864e-03	-1.6490116080887066e-01	1.1166454600949194e-02	1.3687041375346443e-01	-1.0055614658698925e-01	-9.5009376748080951e-02	-2.1201232753336446e-02	-2.2072412407553207e-01	1.2344611869787404e-01	1.7553338685773554e-02	7.2959993269971950e-03	-2.4598710131222332e-01	1.0147579810032373e-01	-6.2840827662925716e-02	-3.6070811431629579e-03	-2.0769370684513647e-01	1.8172365673574952e-02	3.7246693434756093e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4535438542207040e-01	-5.6230626745221679e-01	-1.8212825720834322e-01	-5.3448135212004089e-01	-4.7970966923209130e-01	-1.8446009665282218e-01	-3.5778828529989554e-01	-4.7613542596896247e-01	-3.2425089225541831e-01	-6.0433998599553695e-01	-5.5125122093989010e-01	-3.3747455676575111e-01	-2.1984557318791098e-01	-4.8519491021006461e-01	-4.7316910924449096e-01	2.5117620311247774e-01	9.0830667495157738e-02	-2.0192276900227130e-01	1.2146445801742753e-01	7.7816373090306291e-04	7.9131100312235299e-03	-1.6568254668346710e-01	1.1222946649671555e-02	1.3748152746149300e-01	-1.0104237806590838e-01	-9.5434838045190359e-02	-2.1297143511957297e-02	-2.2173475599311349e-01	1.2399893906829439e-01	1.7632886706938019e-02	7.3259571973360790e-03	-2.4705899985989668e-01	1.0196240550168491e-01	-6.3122008199641311e-02	-3.6243941945547928e-03	-2.0857606076033755e-01	1.8253910146193601e-02	3.7158600413756897e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4788121733134706e-01	-5.6485279374747577e-01	-1.8154117521414989e-01	-5.3544401432569766e-01	-4.7876996007254402e-01	-1.8543092024521646e-01	-3.6027796285557984e-01	-4.7793278322014310e-01	-3.2643016370095979e-01	-6.0574510674784465e-01	-5.5318442331794360e-01	-3.3899104676005515e-01	-2.1950057418360197e-01	-4.8787046489189673e-01	-4.7564070975408074e-01	2.5230851250735598e-01	9.1220748155850628e-02	-2.0281244748546137e-01	1.2200681111961427e-01	7.8149107728283935e-04	7.9531917720069151e-03	-1.6646441112427332e-01	1.1279739531731330e-02	1.3809007616667018e-01	-1.0152969921256338e-01	-9.5858684176763756e-02	-2.1392823250795511e-02	-2.2274331920790530e-01	1.2454958547744238e-01	1.7712207069423360e-02	7.3555873396919007e-03	-2.4812526587369876e-01	1.0244966304781439e-01	-6.3402127776074846e-02	-3.6417317459624724e-03	-2.0945192496582160e-01	1.8335173686599655e-02	3.7071076690854006e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5038395710625057e-01	-5.6738734754116338e-01	-1.8093425769397209e-01	-5.3637092021989807e-01	-4.7775628067989045e-01	-1.8638705970170844e-01	-3.6277170199324815e-01	-4.7969103815078462e-01	-3.2861608797196301e-01	-6.0711630538149719e-01	-5.5509102514634401e-01	-3.4051404907301952e-01	-2.1913087162363615e-01	-4.9055583301028566e-01	-4.7812549110504210e-01	2.5343733808389596e-01	9.1608127969210779e-02	-2.0369789272925951e-01	1.2254704008229310e-01	7.8479348455721271e-04	7.9934781736615817e-03	-1.6724667178526656e-01	1.1336832655134394e-02	1.3869591774504272e-01	-1.0201808259115545e-01	-9.6280828127258841e-02	-2.1488261743328310e-02	-2.2374964777169140e-01	1.2509793404300101e-01	1.7791284600096248e-02	7.3848791563004331e-03	-2.4918574864388837e-01	1.0293751598137935e-01	-6.3681131368246921e-02	-3.6590918492865007e-03	-2.1032113483845677e-01	1.8416141800422833e-02	3.6984127010475820e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5286136619455597e-01	-5.6990922220641482e-01	-1.8030750442281568e-01	-5.3726165892274091e-01	-4.7666853824891259e-01	-1.8732786976593743e-01	-3.6526894604655646e-01	-4.8140909252277819e-01	-3.3080833077140082e-01	-6.0845310499746419e-01	-5.5697033622294057e-01	-3.4204356691906757e-01	-2.1873639392277885e-01	-4.9325082504626150e-01	-4.8062345189308414e-01	2.5456244615854212e-01	9.1992687996701766e-02	-2.0457889235742796e-01	1.2308501274305023e-01	7.8806981113563768e-04	8.0339672294988621e-03	-1.6802924528104740e-01	1.1394225330340143e-02	1.3929890885465526e-01	-1.0250750026078437e-01	-9.6701182275214972e-02	-2.1583448810001599e-02	-2.2475357481945396e-01	1.2564385977266837e-01	1.7870103915240607e-02	7.4138219932844088e-03	-2.5024030036558398e-01	1.0342590825087002e-01	-6.3958963505579711e-02	-3.6764724995713666e-03	-2.1118352798302104e-01	1.8496799876042108e-02	3.6897756140714000e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5531219291899494e-01	-5.7241769926747321e-01	-1.7966092554330929e-01	-5.3811582663410229e-01	-4.7550669127054535e-01	-1.8825269959301019e-01	-3.6776912260416256e-01	-4.8308584937810328e-01	-3.3300654665396157e-01	-6.0975503475979709e-01	-5.5882166850290138e-01	-3.4357960178595448e-01	-2.1831708241396691e-01	-4.9595524424529969e-01	-4.8313458861259262e-01	2.5568360122558487e-01	9.2374308252092183e-02	-2.0545523219573886e-01	1.2362059513655700e-01	7.9131890322025461e-04	8.0746567716485657e-03	-1.6881204721873216e-01	1.1451916767564525e-02	1.3989890500850558e-01	-1.0299792377104189e-01	-9.7119658435875292e-02	-2.1678374320723667e-02	-2.2575493267107877e-01	1.2618723662165154e-01	1.7948649421961178e-02	7.4424051450302006e-03	-2.5128877624111501e-01	1.0391478250514999e-01	-6.4235568287139846e-02	-3.6938716340007430e-03	-2.1203894433011089e-01	1.8577133187476325e-02	3.6811968872805556e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5773517333117825e-01	-5.7491204852611943e-01	-1.7899454176578833e-01	-5.3893302667601983e-01	-4.7427075022078680e-01	-1.8916089331553998e-01	-3.7027164353574088e-01	-4.8472021400563886e-01	-3.3521037895521572e-01	-6.1102163004023580e-01	-5.6064433661332458e-01	-3.4512215334169516e-01	-2.1787289158257817e-01	-4.9866888649806446e-01	-4.8565889561203668e-01	2.5680056610865321e-01	9.2752867765648631e-02	-2.0632669637248788e-01	1.2415365153533900e-01	7.9453959534099008e-04	8.1155444667342768e-03	-1.6959499223182506e-01	1.1509906074078868e-02	1.4049576065040009e-01	-1.0348932415737461e-01	-9.7536167905043589e-02	-2.1773028197165496e-02	-2.2675355293584565e-01	1.2672793755235184e-01	1.8026905319705435e-02	7.4706178586977437e-03	-2.5233103457734385e-01	1.0440408008885949e-01	-6.4510889398427140e-02	-3.7112871308895134e-03	-2.1288722622999004e-01	1.8657126897311794e-02	3.6726770020592689e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6012903211178180e-01	-5.7739152820591322e-01	-1.7830838456086431e-01	-5.3971286952665487e-01	-4.7296077817803484e-01	-1.9005179063888936e-01	-3.7277590503947855e-01	-4.8631109493052110e-01	-3.3741945973112170e-01	-6.1225243255793615e-01	-5.6243765837359583e-01	-3.4667121933954481e-01	-2.1740378928677126e-01	-5.0139154022259347e-01	-4.8819636504894631e-01	2.5791310211834878e-01	9.3128244651337608e-02	-2.0719306742293925e-01	1.2468404449333301e-01	7.9773071091955540e-04	8.1566278115869535e-03	-1.7037799401609946e-01	1.1568192251507110e-02	1.4108932923367712e-01	-1.0398167193621055e-01	-9.7950621504132418e-02	-2.1867400414863174e-02	-2.2774926661960346e-01	1.2726583459620641e-01	1.8104855601905383e-02	7.4984493388643523e-03	-2.5336693687774448e-01	1.0489374103870855e-01	-6.4784870128716504e-02	-3.7287168086730053e-03	-2.1372821854217824e-01	1.8736766059664893e-02	3.6642164419959995e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6249248351693045e-01	-5.7985538511483514e-01	-1.7760249634389969e-01	-5.4045497284644328e-01	-4.7157689136630460e-01	-1.9092472746545586e-01	-3.7528128771184666e-01	-4.8785740492500629e-01	-3.3963340970828265e-01	-6.1344699051466478e-01	-5.6420095532076187e-01	-3.4822679552109803e-01	-2.1690975696315340e-01	-5.0412298624812601e-01	-4.9074698684445639e-01	2.5902096921592388e-01	9.3500316177024215e-02	-2.0805412639764392e-01	1.2521163489225043e-01	8.0089106286283871e-04	8.1979041290059732e-03	-1.7116096536751560e-01	1.1626774193125460e-02	1.4167946330275022e-01	-1.0447493709983428e-01	-9.8362929626350376e-02	-2.1961481005117727e-02	-2.2874190423450919e-01	1.2780079891764076e-01	1.8182484057740308e-02	7.5258887523037910e-03	-2.5439634792904359e-01	1.0538370408069503e-01	-6.5057453388960448e-02	-3.7461584248941176e-03	-2.1456176872059798e-01	1.8816035623178202e-02	3.6558156928248851e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6482423237066739e-01	-5.8230285482687416e-01	-1.7687693065084792e-01	-5.4115896149711051e-01	-4.7011925962188567e-01	-1.9177903654771039e-01	-3.7778715664036094e-01	-4.8935806203978460e-01	-3.4185183824543519e-01	-6.1460485872584292e-01	-5.6593355323915129e-01	-3.4978887551761817e-01	-2.1639078981703347e-01	-5.0686299770076715e-01	-4.9331074863741969e-01	2.6012392618288582e-01	9.3868958837648023e-02	-2.0890965297457006e-01	1.2573628199075737e-01	8.0401945418569210e-04	8.2393705635773924e-03	-1.7194381822220176e-01	1.1685650681167592e-02	1.4226601457742133e-01	-1.0496908911100407e-01	-9.8773002283977590e-02	-2.2055260056688647e-02	-2.2973129591121214e-01	1.2833270088008861e-01	1.8259774274022061e-02	7.5529252329012281e-03	-2.5541913588223930e-01	1.0587390662828539e-01	-6.5328581730258350e-02	-3.7636096751892311e-03	-2.1538772689410873e-01	1.8894920434048220e-02	3.6474752423648504e+00
