# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6442741183295410e-01	-6.8615474525791986e-01	-4.6184029507251539e-01	-3.7742637912739813e-01	-7.3591230407623254e-01	-3.7015876468347098e-01	-8.4536072246130667e-01	-1.2377944625875266e+00	-6.5102914450090899e-01	8.0359298588242284e-02	8.3712668856889008e-02	-2.6334489146213819e-01	1.7825174581260864e-01	1.3701038793429142e-02	-2.4638852235983716e-01	-8.7484332077050961e-02	-7.4723959122718397e-02	8.4914827734220794e-02	3.7636229996667749e-02	-2.1452260042258070e-01	-2.6627888942258054e-01	2.5022385312652085e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6733762525667182e-01	-6.8522867989975300e-01	-4.6138317833742215e-01	-3.7746530520728694e-01	-7.3542961052060551e-01	-3.6752615837092129e-01	-8.4712414486940935e-01	-1.2427359456459228e+00	-6.5281386138428232e-01	8.0732914519726792e-02	8.4090589986673542e-02	-2.6448345901024062e-01	1.7901967651372977e-01	1.3757736400938882e-02	-2.4741367601698694e-01	-8.7860983816192242e-02	-7.4989179731180300e-02	8.5264528656415289e-02	3.7778311559710218e-02	-2.1551224978967218e-01	-2.6747618921397182e-01	2.4964950865018922e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7025728050495618e-01	-6.8423869187029596e-01	-4.6091564691321185e-01	-3.7744010067718192e-01	-7.3481999511019380e-01	-3.6481125854304236e-01	-8.4879876664658871e-01	-1.2476071086697857e+00	-6.5456843639500517e-01	8.1105277776971657e-02	8.4466273478306306e-02	-2.6560838935957115e-01	1.7977912313335268e-01	1.3813452346601047e-02	-2.4842277883338618e-01	-8.8233416426226535e-02	-7.5244235198213577e-02	8.5608401172062282e-02	3.7916155963655856e-02	-2.1649835603800960e-01	-2.6866509054665810e-01	2.4908199076307143e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7318577330684718e-01	-6.8318566370784795e-01	-4.6043853551515096e-01	-3.7734986832415074e-01	-7.3408245055203880e-01	-3.6201417729831670e-01	-8.5038354808577576e-01	-1.2524060235260599e+00	-6.5629241572113450e-01	8.1476325259965038e-02	8.4839687019714921e-02	-2.6671928042056403e-01	1.8053001785826805e-01	1.3868159677740782e-02	-2.4941559823662104e-01	-8.8601580258731855e-02	-7.5488902467614916e-02	8.5946373196471540e-02	3.8049654529311291e-02	-2.1748085239142412e-01	-2.6984533233782076e-01	2.4852138852774996e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7612249097505182e-01	-6.8207052413237101e-01	-4.5995268045169868e-01	-3.7719374538212641e-01	-7.3321605450112992e-01	-3.5913508607641093e-01	-8.5187750100738979e-01	-1.2571307716229700e+00	-6.5798533980985430e-01	8.1845994559251775e-02	8.5210799761853792e-02	-2.6781573574634931e-01	1.8127230257137689e-01	1.3921831248266882e-02	-2.5039191526387267e-01	-8.8965427417498522e-02	-7.5722962030126351e-02	8.6278376727343065e-02	3.8178698766682326e-02	-2.1845967428680191e-01	-2.7101665482324444e-01	2.4796779155572901e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7906681291628888e-01	-6.8089424629398143e-01	-4.5945891787701010e-01	-3.7697090542985301e-01	-7.3221997212210688e-01	-3.5617421728945031e-01	-8.5327969008238602e-01	-1.2617794454077975e+00	-6.5964674269499712e-01	8.2214224015750306e-02	8.5579582299816728e-02	-2.6889736502706990e-01	1.8200592896709372e-01	1.3974439720849812e-02	-2.5135152488814716e-01	-8.9324911711335206e-02	-7.5946198168197226e-02	8.6604347877940732e-02	3.8303180455642183e-02	-2.1943475931435216e-01	-2.7217879968222392e-01	2.4742128997899657e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8201811115545700e-01	-6.7965784590236000e-01	-4.5895808200140958e-01	-3.7668056028106400e-01	-7.3109345856520858e-01	-3.5313186593471851e-01	-8.5458923406250964e-01	-1.2663501498718321e+00	-6.6127615130601936e-01	8.2580952778640290e-02	8.5946006650362700e-02	-2.6996378457979786e-01	1.8273085864317459e-01	1.4025957569159324e-02	-2.5229423631772080e-01	-8.9679988602157798e-02	-7.6158399197025717e-02	8.6924226898367582e-02	3.8422991728234261e-02	-2.2040604714918230e-01	-2.7333151016044205e-01	2.4688197442029640e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8497575087262345e-01	-6.7836237924124609e-01	-4.5845100326320748e-01	-3.7632196186258876e-01	-7.2983586134960687e-01	-3.5000839118408617e-01	-8.5580530691344803e-01	-1.2708410040606695e+00	-6.6287308476075424e-01	8.2946120861089087e-02	8.6310046225979514e-02	-2.7101461783282604e-01	1.8344706316808029e-01	1.4076357080185519e-02	-2.5321987326758311e-01	-9.0030615148617779e-02	-7.6359357701316660e-02	8.7237958184585948e-02	3.8538025152578953e-02	-2.2137347947417235e-01	-2.7447453119074183e-01	2.4634993596210548e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8793909095178488e-01	-6.7700894107271403e-01	-4.5793850646540246e-01	-3.7589440407594649e-01	-7.2844662264727866e-01	-3.4680421794518429e-01	-8.5692713884687366e-01	-1.2752501425880118e+00	-6.6443705364454686e-01	8.3309669193586983e-02	8.6671675805624224e-02	-2.7204949580310434e-01	1.8415452412304711e-01	1.4125610356669049e-02	-2.5412827420174983e-01	-9.0376749945558679e-02	-7.6548870767200100e-02	8.7545490274868742e-02	3.8648173818348730e-02	-2.2233699989417505e-01	-2.7560760951174551e-01	2.4582526611430771e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9090748454032839e-01	-6.7559866243638500e-01	-4.5742140888111571e-01	-3.7539722463788827e-01	-7.2692528146065749e-01	-3.4351983838908284e-01	-8.5795401724772258e-01	-1.2795757171511806e+00	-6.6596755927859774e-01	8.3671539674663079e-02	8.7030871502296589e-02	-2.7306805756559344e-01	1.8485323311810622e-01	1.4173689319669468e-02	-2.5501929254538819e-01	-9.0718353059613288e-02	-7.6726740208767533e-02	8.7846775833405472e-02	3.8753331423778681e-02	-2.2329655384159675e-01	-2.7673049378428621e-01	2.4530805678056353e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9388027961809587e-01	-6.7413270834930838e-01	-4.5690051833179357e-01	-3.7482980689524203e-01	-7.2527147568739436e-01	-3.4015581343894430e-01	-8.5888528749340487e-01	-1.2838158980464998e+00	-6.6746409298062748e-01	8.4031675218761051e-02	8.7387610727619108e-02	-2.7406995071332618e-01	1.8554319178136577e-01	1.4220565711301911e-02	-2.5589279686578942e-01	-9.1055385961279156e-02	-7.6892772788693761e-02	8.8141771620832227e-02	3.8853392364174857e-02	-2.2425208847344918e-01	-2.7784293470563781e-01	2.4479840022337083e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9685681957491244e-01	-6.7261227541261914e-01	-4.5637663124245903e-01	-3.7419158160929705e-01	-7.2348494406565012e-01	-3.3671277421386636e-01	-8.5972035366205735e-01	-1.2879688756827949e+00	-6.6892613532122169e-01	8.4390019801055594e-02	8.7741872153609249e-02	-2.7505483180696955e-01	1.8622441172094545e-01	1.4266211097674845e-02	-2.5674867102130960e-01	-9.1387811453836176e-02	-7.7046780432429199e-02	8.8430438451501031e-02	3.8948251821883238e-02	-2.2520355256000008e-01	-2.7894468512155707e-01	2.4429638902782025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9983644379541180e-01	-6.7103858933162597e-01	-4.5585053067852971e-01	-3.7348202870491254e-01	-7.2156552799346718e-01	-3.3319142342187352e-01	-8.6045867912732610e-01	-1.2920328620912103e+00	-6.7035315537948603e-01	8.4746518499002013e-02	8.8093635671846304e-02	-2.7602236681271003e-01	1.8689691445904053e-01	1.4310596872064244e-02	-2.5758681427750146e-01	-9.1715593599489456e-02	-7.7188580435464185e-02	8.8712741137355361e-02	3.9037805857678472e-02	-2.2615089636518043e-01	-2.8003550013616435e-01	2.4380211606404574e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0281848825002183e-01	-6.6941290235636053e-01	-4.5532298436892377e-01	-3.7270067897943304e-01	-7.1951317321594610e-01	-3.2959253669574529e-01	-8.6109978703762535e-01	-1.2960060924296528e+00	-6.7174461000189045e-01	8.5101117530414216e-02	8.8442882350247720e-02	-2.7697223152730793e-01	1.8756073133768003e-01	1.4353694258360309e-02	-2.5840714138976340e-01	-9.2038697643144013e-02	-7.7317995663190156e-02	8.8988648418327723e-02	3.9121951503531129e-02	-2.2709407151895239e-01	-2.8111513721972020e-01	2.4331567444837838e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0580228609087562e-01	-6.6773649065008711e-01	-4.5479474272043552e-01	-3.7184711576642482e-01	-7.1732793137406692e-01	-3.2591696386515934e-01	-8.6164326067827568e-01	-1.2998868264801429e+00	-6.7309994306845400e-01	8.5453764287881623e-02	8.8789594387679777e-02	-2.7790411198919146e-01	1.8821590339583241e-01	1.4395474314827199e-02	-2.5920958265193011e-01	-9.2357089934234624e-02	-7.7434854742900891e-02	8.9258132879232926e-02	3.9200586856708998e-02	-2.2803303088187188e-01	-2.8218335631437202e-01	2.4283715750320862e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0878716825148894e-01	-6.6601065159360318e-01	-4.5426653682850548e-01	-3.7092097654921463e-01	-7.1500996140920092e-01	-3.2216563015837257e-01	-8.6208874371536059e-01	-1.3036733501374125e+00	-6.7441858477066552e-01	8.5804407369339947e-02	8.9133755066641993e-02	-2.7881770487450380e-01	1.8886248121761584e-01	1.4435907938214879e-02	-2.5999408391035700e-01	-9.2670737847054152e-02	-7.7538992247506808e-02	8.9521170853185700e-02	3.9273611175165077e-02	-2.2896772840212501e-01	-2.8323991993796976e-01	2.4236665871556964e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1177246404896758e-01	-6.6423670103358612e-01	-4.5373907648980810e-01	-3.6992195451914117e-01	-7.1255953081758971e-01	-3.1833953732647086e-01	-8.6243594032065884e-01	-1.3073639768871603e+00	-6.7569995090576229e-01	8.6152996604627469e-02	8.9475348704268695e-02	-2.7971271787705160e-01	1.8950052475146786e-01	1.4474965868267320e-02	-2.6076060654314637e-01	-9.2979609700032884e-02	-7.7630248870558638e-02	8.9777742311629993e-02	3.9340924974162916e-02	-2.2989811896535664e-01	-2.8428459328607364e-01	2.4190427169445408e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1475750178756789e-01	-6.6241597048350254e-01	-4.5321304822218839e-01	-3.6884980007341223e-01	-7.0997701674922287e-01	-3.1443976468301765e-01	-8.6268461517747663e-01	-1.3109570492723737e+00	-6.7694344219226177e-01	8.6499483077868117e-02	8.9814360601905618e-02	-2.8058887007115135e-01	1.9013010310023160e-01	1.4512618692670889e-02	-2.6150912740430193e-01	-9.3283674674441083e-02	-7.7708471592209394e-02	9.0027830741130160e-02	3.9402430124087048e-02	-2.3082415823764807e-01	-2.8531714433229516e-01	2.4145009012688035e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1774160936237600e-01	-6.6054980428596088e-01	-4.5268911329772854e-01	-3.6770432224744709e-01	-7.0726290694585625e-01	-3.1046747005176950e-01	-8.6283459336772594e-01	-1.3144509403462121e+00	-6.7814844361181659e-01	8.6843819145537696e-02	9.0150776993520323e-02	-2.8144589225641636e-01	1.9075129428223206e-01	1.4548836852488742e-02	-2.6223963873270334e-01	-9.3582902732990025e-02	-7.7773513835772509e-02	9.0271423007132520e-02	3.9458029949380712e-02	-2.3174580250204491e-01	-2.8633734392714089e-01	2.4100420773272804e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2072411486192104e-01	-6.5863955674558505e-01	-4.5216790579487737e-01	-3.6648539007657166e-01	-7.0441780051313774e-01	-3.0642389061496489e-01	-8.6288576014108243e-01	-1.3178440551099819e+00	-6.7931432378270984e-01	8.7185958450086490e-02	9.0484584993212533e-02	-2.8228352728358563e-01	1.9136418496351743e-01	1.4583590648128900e-02	-2.6295214802593164e-01	-9.3877264538817354e-02	-7.7825235614567764e-02	9.0508509204974497e-02	3.9507629328551425e-02	-2.3266300848907598e-01	-2.8734496589554176e-01	2.4056671821836351e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2370434716852575e-01	-6.5668658924176959e-01	-4.5165003067572618e-01	-3.6519293388194057e-01	-7.0144240852207096e-01	-3.0231034365458481e-01	-8.6283806056758727e-01	-1.3211348319347969e+00	-6.8044043437046242e-01	8.7525855929003055e-02	9.0815772542094914e-02	-2.8310153036054903e-01	1.9196887016156144e-01	1.4616850245894302e-02	-2.6364667787908946e-01	-9.4166731375347784e-02	-7.7863503668782641e-02	9.0739082498477383e-02	3.9551134795179618e-02	-2.3357573320174899e-01	-2.8833978713327707e-01	2.4013771522908112e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2668163655521471e-01	-6.5469226733081132e-01	-4.5113606189470851e-01	-3.6382694647560471e-01	-6.9833755443538992e-01	-2.9812822717890192e-01	-8.6269149907554632e-01	-1.3243217439655535e+00	-6.8152610954121229e-01	8.7863467819227548e-02	9.1144328354813800e-02	-2.8389966933778876e-01	1.9256545292083183e-01	1.4648585685164332e-02	-2.6432326578889903e-01	-9.4451275067518201e-02	-7.7888191592111328e-02	9.0963138946529298e-02	3.9588454639860646e-02	-2.3448393373554341e-01	-2.8932158770251781e-01	2.3971729230038767e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2965531527802172e-01	-6.5265795784707026e-01	-4.5062654054507267e-01	-3.6238748427968198e-01	-6.9510417435470562e-01	-2.9387902042653885e-01	-8.6244613887709443e-01	-1.3274033005059378e+00	-6.8257066546366585e-01	8.8198751656833330e-02	9.1470241865981503e-02	-2.8467772497252142e-01	1.9315404396075597e-01	1.4678766886258252e-02	-2.6498196392348417e-01	-9.4730867904859448e-02	-7.7899179947972116e-02	9.1180677318125791e-02	3.9619499013005030e-02	-2.3538756709397102e-01	-2.9029015092673394e-01	2.3930554280816185e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3262471816253980e-01	-6.5058502601294332e-01	-4.5012197304965046e-01	-3.6087466835462773e-01	-6.9174331708460735e-01	-2.8956428424028974e-01	-8.6210210128429399e-01	-1.3303780483831813e+00	-6.8357339986553256e-01	8.8531666271923160e-02	9.1793503176790650e-02	-2.8543549117089323e-01	1.9373476129671768e-01	1.4707363659031202e-02	-2.6562283885836929e-01	-9.5005482566918459e-02	-7.7896356375141931e-02	9.1391698896404722e-02	3.9644180028417658e-02	-2.3628659000030930e-01	-2.9124526348521940e-01	2.3890255991772200e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3558918318361081e-01	-6.4847483256744354e-01	-4.4962282940250214e-01	-3.5928868533173075e-01	-6.8825614401030211e-01	-2.8518566130292849e-01	-8.6165956491911944e-01	-1.3332445732914062e+00	-6.8453359165044680e-01	8.8862171778698040e-02	9.2114103002074996e-02	-2.8617277520765250e-01	1.9430772983485683e-01	1.4734345712253813e-02	-2.6624597127936611e-01	-9.5275092051498450e-02	-7.7879615682688225e-02	9.1596207272275257e-02	3.9662411867567096e-02	-2.3718095870615080e-01	-2.9218671550751207e-01	2.3850843653184102e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3854805203703942e-01	-6.4632873092320631e-01	-4.4912954146812312e-01	-3.5762978824500602e-01	-6.8464392878569147e-01	-2.8074487622730027e-01	-8.6111876482113026e-01	-1.3360015011123902e+00	-6.8545050058144996e-01	8.9190229560682191e-02	9.2432032618078183e-02	-2.8688939792279861e-01	1.9487308094154068e-01	1.4759682663826408e-02	-2.6685145565313451e-01	-9.5539669606186400e-02	-7.7848859934115194e-02	9.1794208128305840e-02	3.9674110884453696e-02	-2.3807062879745844e-01	-2.9311430066798760e-01	2.3812326523774745e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4150067070227824e-01	-6.4414806436174632e-01	-4.4864250134492867e-01	-3.5589829725781769e-01	-6.8090805682922795e-01	-2.7624373549310738e-01	-8.6047999145714249e-01	-1.3386474992126531e+00	-6.8632336703710073e-01	8.9515802251107196e-02	9.2747283811186007e-02	-2.8758519389478449e-01	1.9543095198851090e-01	1.4783344051878989e-02	-2.6743939986633963e-01	-9.5799188663620014e-02	-7.7803998520685425e-02	9.1985709013598538e-02	3.9679195710973704e-02	-2.3895555499884172e-01	-2.9402781628092073e-01	2.3774713825315885e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4444638999503879e-01	-6.4193416327663966e-01	-4.4816205979977242e-01	-3.5409460027969153e-01	-6.7705002462525432e-01	-2.7168412722292934e-01	-8.5974358963757269e-01	-1.3411812777158361e+00	-6.8715141184630046e-01	8.9838853708479133e-02	9.3059848827866359e-02	-2.8826001158992132e-01	1.9598148587481121e-01	1.4805299346806204e-02	-2.6800992483444663e-01	-9.6053622780930450e-02	-7.7744948223917545e-02	9.2170719110441432e-02	3.9677587362672663e-02	-2.3983569097681509e-01	-2.9492706339630814e-01	2.3738014737139288e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4738456610882135e-01	-6.3968834247424955e-01	-4.4768852478026672e-01	-3.5221915346893856e-01	-6.7307143882899256e-01	-2.6706802079021824e-01	-8.5890995734460407e-01	-1.3436015907493351e+00	-6.8793383620783977e-01	9.0159348987374918e-02	9.3369720326054076e-02	-2.8891371348772144e-01	1.9652483052672656e-01	1.4825517964287546e-02	-2.6856316408131775e-01	-9.6302945583778943e-02	-7.7671633267300422e-02	9.2349248993585625e-02	3.9669209344768454e-02	-2.4071098914282321e-01	-2.9581184689675777e-01	2.3702238390560826e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5031456114441351e-01	-6.3741189854140146e-01	-4.4722216001163911e-01	-3.5027248161690167e-01	-6.6897401517375588e-01	-2.6239746625227128e-01	-8.5797954447765312e-01	-1.3459072376642325e+00	-6.8866982170059221e-01	9.0477254304537194e-02	9.3676891328205725e-02	-2.8954617618199202e-01	1.9706113837706585e-01	1.4843969279339588e-02	-2.6909926329089090e-01	-9.6547130715380639e-02	-7.7583985357307442e-02	9.2521310383058136e-02	3.9653987758321130e-02	-2.4158140045685386e-01	-2.9668197559573878e-01	2.3667393863222848e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5323574362639015e-01	-6.3510610728920680e-01	-4.4676318368480128e-01	-3.4825517840984893e-01	-6.6475957717945655e-01	-2.5767459360146672e-01	-8.5695285152200384e-01	-1.3480970642275880e+00	-6.8935853039012873e-01	9.0792537000357901e-02	9.3981355176233419e-02	-2.9015729045756988e-01	1.9759056582523252e-01	1.4860622641447560e-02	-2.6961837983233600e-01	-9.6786151790883110e-02	-7.7481943713830576e-02	9.2686915891467214e-02	3.9631851406412212e-02	-2.4244687423248579e-01	-2.9753726233748967e-01	2.3633490173360627e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5614748900576110e-01	-6.3277222128199995e-01	-4.4631176724223326e-01	-3.4616790656476754e-01	-6.6043005466190308e-01	-2.5290161182841808e-01	-8.5583042814677113e-01	-1.3501699637861546e+00	-6.8999910503735518e-01	9.1105165495863172e-02	9.4283105488519203e-02	-2.9074696134267719e-01	1.9811327267963277e-01	1.4875447390819811e-02	-2.7012068226019381e-01	-9.7019982357439943e-02	-7.7365455090196988e-02	9.2846078766818219e-02	3.9602731900189335e-02	-2.4330735794423705e-01	-2.9837752409887108e-01	2.3600536273998833e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5904918014788612e-01	-6.3041146745997134e-01	-4.4586803426817972e-01	-3.4401139783557505e-01	-6.5598748204292034e-01	-2.4808080779111580e-01	-8.5461287173864842e-01	-1.3521248784006592e+00	-6.9059066941451763e-01	9.1415109245335233e-02	9.4582136119187241e-02	-2.9131510813694750e-01	1.9862942158406360e-01	1.4888412875806927e-02	-2.7060634979109988e-01	-9.7248595860285933e-02	-7.7234473782967411e-02	9.2998812631895980e-02	3.9566563764620956e-02	-2.4416279703811150e-01	-2.9920258209344103e-01	2.3568541047084572e+00
