# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0321471185505267e-01	-7.3515782153461462e-01	-6.6843403824950565e-01	-3.0450025706770323e-01	-5.3008742003832676e-01	-1.1726594052919785e+00	-3.5558105478079444e-01	-3.7758512403002203e-01	-6.4988811373487321e-01	-4.3411519488345285e-01	-6.9142364534880252e-01	-1.8460524035278775e-01	-9.5202489327972373e-02	1.1607793963416062e-01	-1.5591351677007256e-01	-2.6264043397703489e-02	1.4117770446690184e-01	2.3943388565467918e-01	-9.1386177713115663e-02	1.4716481965340011e-01	-1.1334116946213736e-01	-6.5961957092996501e-02	2.8905598960035462e-02	1.0479826510610417e-01	2.5457007064978641e-02	2.7459615513120886e-02	-9.5414084028752247e-02	-4.1001518660094396e-02	2.7501900945089704e-02	2.5536769819195677e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0561484421141888e-01	-7.4299749626483746e-01	-6.7076285178942974e-01	-3.0710303217700463e-01	-5.2899393118156202e-01	-1.1795602300937515e+00	-3.5538595827457659e-01	-3.7950534433997918e-01	-6.5233163299851515e-01	-4.4056629178397472e-01	-6.9371925333962881e-01	-1.8439733348683487e-01	-9.5649856054020196e-02	1.1656985754623629e-01	-1.5657495396947868e-01	-2.6368695088884318e-02	1.4179187946236216e-01	2.4008900655678028e-01	-9.1731499296309235e-02	1.4761655507253590e-01	-1.1369806910636880e-01	-6.6245140983148085e-02	2.9047374847073641e-02	1.0527682972104981e-01	2.5576010609908731e-02	2.7592880695959981e-02	-9.5852819132251452e-02	-4.1202749202855868e-02	2.7639150795011641e-02	2.5476050162795678e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0805930243096841e-01	-7.5083559788201593e-01	-6.7305887736844616e-01	-3.0972201385064546e-01	-5.2784002950929099e-01	-1.1863584825896347e+00	-3.5515983462769440e-01	-3.8143111375334260e-01	-6.5478187878028038e-01	-4.4706522934141496e-01	-6.9598765930856277e-01	-1.8418157858140105e-01	-9.6097639682075658e-02	1.1705683221208704e-01	-1.5723176102834371e-01	-2.6471794244870436e-02	1.4240215885266472e-01	2.4070828310921266e-01	-9.2069659277564012e-02	1.4804942985666278e-01	-1.1404119665112425e-01	-6.6526033189437825e-02	2.9189702263201368e-02	1.0575461457863214e-01	2.5695084007884849e-02	2.7726544161036717e-02	-9.6291075227851075e-02	-4.1404585505118364e-02	2.7777032861055914e-02	2.5415672375809248e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1054843989187431e-01	-7.5866824027113067e-01	-6.7532147810117482e-01	-3.1235697399555190e-01	-5.2662525725371512e-01	-1.1930489954226449e+00	-3.5490275235465452e-01	-3.8336232624139310e-01	-6.5723880523551215e-01	-4.5361051179686385e-01	-6.9822817861514896e-01	-1.8395804566893559e-01	-9.6545830177565309e-02	1.1753856335228784e-01	-1.5788379539708486e-01	-2.6573269489091281e-02	1.4300832019483189e-01	2.4129071982051145e-01	-9.2400329247127419e-02	1.4846283440295160e-01	-1.1437010809902609e-01	-6.6804496999913213e-02	2.9332586973971196e-02	1.0623156518126185e-01	2.5814225284826048e-02	2.7860606919974315e-02	-9.6728807185179788e-02	-4.1607010566894982e-02	2.7915547832133774e-02	2.5355637313793018e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1308257952808938e-01	-7.6649143062272151e-01	-6.7755003936350133e-01	-3.1500767512971745e-01	-5.2534917701012318e-01	-1.1996265748764521e+00	-3.5461481166158576e-01	-3.8529887517821554e-01	-6.5970234395610217e-01	-4.6020056237628393e-01	-7.0044013395676863e-01	-1.8372680981888856e-01	-9.6994417478662442e-02	1.1801474559971362e-01	-1.5853091354327734e-01	-2.6673048479204643e-02	1.4361013587095892e-01	2.4183533237457056e-01	-9.2723175947819411e-02	1.4885616079922601e-01	-1.1468436076453549e-01	-6.7080392362195387e-02	2.9476034879669214e-02	1.0670762771951939e-01	2.5933432697639595e-02	2.7995070178206675e-02	-9.7165970284586081e-02	-4.1810006818641630e-02	2.8054696371951966e-02	2.5295945821538734e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1566201237264802e-01	-7.7430107225952249e-01	-6.7974397003747833e-01	-3.1767387044184292e-01	-5.2401137264829922e-01	-1.2060860083466034e+00	-3.5429614498343998e-01	-3.8724065346235037e-01	-6.6217240258118792e-01	-4.6683372252072641e-01	-7.0262285624290755e-01	-1.8348795114411370e-01	-9.7443391467094367e-02	1.1848506876061408e-01	-1.5917297096210356e-01	-2.6771057978088278e-02	1.4420737310097925e-01	2.4234114964192910e-01	-9.3037861533803792e-02	1.4922880382475415e-01	-1.1498351399037328e-01	-6.7353575881770253e-02	2.9620052004047815e-02	1.0718274913113164e-01	2.6052704735643514e-02	2.8129935336850948e-02	-9.7602520266633519e-02	-4.2013556114114219e-02	2.8194479118735540e-02	2.5236598733477456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1828699612087402e-01	-7.8209296783836046e-01	-6.8190270372910600e-01	-3.2035530386396854e-01	-5.2261145022825839e-01	-1.2124220721338006e+00	-3.5394691745607793e-01	-3.8918755364114554e-01	-6.6464886340043128e-01	-4.7350825125263951e-01	-7.0477568547902858e-01	-1.8324155479976950e-01	-9.7892741937327679e-02	1.1894921809752926e-01	-1.5980982218802020e-01	-2.6867223929904972e-02	1.4479979396631495e-01	2.4280721573885736e-01	-9.3344043849378833e-02	1.4958016198310323e-01	-1.1526712988532518e-01	-6.7623900825487068e-02	2.9764644482153959e-02	1.0765687715900747e-01	2.6172040121416988e-02	2.8265203994090188e-02	-9.8038413381842895e-02	-4.2217639723398342e-02	2.8334896684927474e-02	2.5177596874113033e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2095775371886048e-01	-7.8986282293385768e-01	-6.8402569995360640e-01	-3.2305171015695400e-01	-5.2114903891846676e-01	-1.2186295395468398e+00	-3.5356732731904233e-01	-3.9113946803752819e-01	-6.6713158195430311e-01	-4.8022232468623810e-01	-7.0689797165798929e-01	-1.8298771097452854e-01	-9.8342458564136398e-02	1.1940687463410814e-01	-1.6044132080782461e-01	-2.6961471541219337e-02	1.4538715544499817e-01	2.4323259212939569e-01	-9.3641376727862269e-02	1.4990963856508735e-01	-1.1553477408187797e-01	-6.7891217130533990e-02	2.9909818547257931e-02	1.0812996040814588e-01	2.6291437811065303e-02	2.8400877946047832e-02	-9.8473606440573319e-02	-4.2422238326119667e-02	2.8475949656863724e-02	2.5118941058485400e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2367447198280147e-01	-7.9760625000892604e-01	-6.8611244528268645e-01	-3.2576281500859650e-01	-5.1962379191457531e-01	-1.2247031893007612e+00	-3.5315760624491155e-01	-3.9309628887887116e-01	-6.6962038563595050e-01	-4.8697403568972369e-01	-7.0898907565686931e-01	-1.8272651487391128e-01	-9.8792530868564737e-02	1.1985771548180352e-01	-1.6106731947530148e-01	-2.7053725367121768e-02	1.4596920945884373e-01	2.4361635976505486e-01	-9.3929510310565026e-02	1.5021664273961968e-01	-1.1578601651196933e-01	-6.8155371419152858e-02	3.0055580516890813e-02	1.0860194840123479e-01	2.6410896993888506e-02	2.8536959187138767e-02	-9.8908056862932761e-02	-4.2627332004844760e-02	2.8617638594423341e-02	2.5060632092663888e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2643730025479206e-01	-8.0531877277556263e-01	-6.8816245444823299e-01	-3.2848833514411319e-01	-5.1803538735661980e-01	-1.2306378141937504e+00	-3.5271801959131849e-01	-3.9505790842763344e-01	-6.7211507229956702e-01	-4.9376139370688504e-01	-7.1104837013692501e-01	-1.8245806669558218e-01	-9.9242948182294649e-02	1.2030141418830570e-01	-1.6168766992765041e-01	-2.7143909402290067e-02	1.4654570293323979e-01	2.4395762125644774e-01	-9.4208091385768938e-02	1.5050059067004970e-01	-1.1602043219897587e-01	-6.8416207019358022e-02	3.0201936778003941e-02	1.0907279163275992e-01	2.6530417091444190e-02	2.8673449909881014e-02	-9.9341722728605086e-02	-4.2832900238678605e-02	2.8759964030651678e-02	2.5002670774270870e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2924634910083228e-01	-8.1299583094772709e-01	-6.9017527139682533e-01	-3.3122797844860979e-01	-5.1638352924250508e-01	-1.2364282300442755e+00	-3.5224886657190724e-01	-3.9702421911342800e-01	-6.7461540888033333e-01	-5.0058232474534681e-01	-7.1307524044431014e-01	-1.8218247159648296e-01	-9.9693699610435602e-02	1.2073764110747585e-01	-1.6230222300389172e-01	-2.7231947176893714e-02	1.4711637787011042e-01	2.4425550307069216e-01	-9.4476763747527032e-02	1.5076090665334521e-01	-1.1623760206389544e-01	-6.8673563991912615e-02	3.0348893771266691e-02	1.0954244162144428e-01	2.6649997755998467e-02	2.8810352504157106e-02	-9.9774562826473970e-02	-4.3038921897069496e-02	2.8902926471356560e-02	2.4945057893036058e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3210168905679943e-01	-8.2063278538634832e-01	-6.9215047028948895e-01	-3.3398144410114666e-01	-5.1466794833551377e-01	-1.2420692848679058e+00	-3.5175048034271289e-01	-3.9899511366614260e-01	-6.7712113003126861e-01	-5.0743467153837063e-01	-7.1506908550905790e-01	-1.8189983965167705e-01	-1.0014477399275526e-01	1.2116606379042139e-01	-1.6291082866546283e-01	-2.7317761857220620e-02	1.4768097143458803e-01	2.4450915774801288e-01	-9.4735168574019007e-02	1.5099702427925951e-01	-1.1643711374353267e-01	-6.8927279163814428e-02	3.0496457974525510e-02	1.1001085096084669e-01	2.6769638868361565e-02	2.8947669555913838e-02	-1.0020653670392601e-01	-4.3245375233827078e-02	2.9046526394675459e-02	2.4887794231381544e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3500334942817345e-01	-8.2822492363459543e-01	-6.9408765644107850e-01	-3.3674842271987221e-01	-5.1288840306348915e-01	-1.2475558682712162e+00	-3.5122322800070699e-01	-4.0097048524975260e-01	-6.7963193678250344e-01	-5.1431619388672778e-01	-7.1702931873978581e-01	-1.8161028580483210e-01	-1.0059615986337461e-01	1.2158634739724483e-01	-1.6351333601922058e-01	-2.7401276350878016e-02	1.4823921605590484e-01	2.4471776613056287e-01	-9.4982944825095741e-02	1.5120838760640920e-01	-1.1661856241833776e-01	-6.9177186168532287e-02	3.0644635885449446e-02	1.1047797336794966e-01	2.6889340535106658e-02	2.9085403845293911e-02	-1.0063760471570762e-01	-4.3452237881363064e-02	2.9190764250613267e-02	2.4830880565037767e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3795131714927323e-01	-8.3576746583961314e-01	-6.9598646719381296e-01	-3.3952859651767597e-01	-5.1104468040724793e-01	-1.2528829210381776e+00	-3.5066751049157330e-01	-4.0295022759641974e-01	-6.8214749522867402e-01	-5.2122456918669802e-01	-7.1895536891144551e-01	-1.8131392981027178e-01	-1.0104784540895161e-01	1.2199815512887263e-01	-1.6410959334306904e-01	-2.7482413416393174e-02	1.4879083954299993e-01	2.4488053959611639e-01	-9.5219729658548427e-02	1.5139445235198543e-01	-1.1678155164740991e-01	-6.9423115493227272e-02	3.0793434003393530e-02	1.1094376372957808e-01	2.7009103085174489e-02	2.9223558344193604e-02	-1.0106772807221349e-01	-4.3659486845161362e-02	2.9335640460550212e-02	2.4774317663690524e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4094553570770975e-01	-8.4325557105485549e-01	-6.9784657271953798e-01	-3.4232163946772659e-01	-5.0913659677570666e-01	-1.2580454448825220e+00	-3.5008376242405120e-01	-4.0493423514048449e-01	-6.8466743525031271e-01	-5.2815739314977350e-01	-7.2084668104340366e-01	-1.8101089616657204e-01	-1.0149981842538346e-01	1.2240114867824997e-01	-1.6469944811444046e-01	-2.7561095777012119e-02	1.4933556521529756e-01	2.4499672228892616e-01	-9.5445158864537569e-02	1.5155468709161801e-01	-1.1692569420803485e-01	-6.9664894533180477e-02	3.0942858810516338e-02	1.1140817814649481e-01	2.7128927065868027e-02	2.9362136213243920e-02	-1.0149686888707832e-01	-4.3867098498486079e-02	2.9481155416718009e-02	2.4718106291658901e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4398590413966318e-01	-8.5068434391504655e-01	-6.9966767674546981e-01	-3.4512721747816016e-01	-5.0716399886513674e-01	-1.2630385123376038e+00	-3.4947245178858477e-01	-4.0692240315193901e-01	-6.8719134927521364e-01	-5.3511218071904898e-01	-7.2270271726505708e-01	-1.8070131404169903e-01	-1.0195206627305825e-01	1.2279498870006433e-01	-1.6528274704185431e-01	-2.7637246238465810e-02	1.4987311204908582e-01	2.4506559333971095e-01	-9.5658867317516008e-02	1.5168857446573505e-01	-1.1705061293700325e-01	-6.9902347653638272e-02	3.1092916752189538e-02	1.1187117397503066e-01	2.7248813238245399e-02	2.9501140798216374e-02	-1.0192499022394562e-01	-4.4075048577334200e-02	2.9627309481644704e-02	2.4662247208604340e+00
