# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6244507314144263e-01	-9.9572759528783261e-01	-4.4953215168638588e-01	-3.1262256625485862e-01	-3.5581335210329984e-01	-5.7700014520603282e-01	-5.7107139583602395e-01	-1.0652053805451139e-01	-7.0336237695288872e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6555458416496782e-01	-9.9986998918797498e-01	-4.5164465095067485e-01	-3.1412030054245466e-01	-3.5733868796030233e-01	-5.7969056788386297e-01	-5.7366755489265353e-01	-1.0698559466178727e-01	-7.0675366987817112e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6865635684048574e-01	-1.0039416302948974e+00	-4.5375216889389269e-01	-3.1561779587816069e-01	-3.5884371395551506e-01	-5.8237222611502260e-01	-5.7624757503874124e-01	-1.0744550297584488e-01	-7.1014686277261752e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7174976426208277e-01	-1.0079403638959630e+00	-4.5585428650043680e-01	-3.1711483919385525e-01	-3.6032774990233013e-01	-5.8504452629257320e-01	-5.7881069993181544e-01	-1.0790007734677502e-01	-7.1354153722111058e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7483417060740536e-01	-1.0118640466268765e+00	-4.5795057870434502e-01	-3.1861121346700466e-01	-3.6179011602158179e-01	-5.8770686709982534e-01	-5.8135616668019752e-01	-1.0834913170888004e-01	-7.1693726634187815e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7790893128685159e-01	-1.0157105489750045e+00	-4.6004061448461919e-01	-3.2010669772821954e-01	-3.6323013359127593e-01	-5.9035863968740110e-01	-5.8388320623061785e-01	-1.0879247973357761e-01	-7.2033361477097779e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8097339310436666e-01	-1.0194777578202661e+00	-4.6212395696821834e-01	-3.2160106707183184e-01	-3.6464712561094803e-01	-5.9299922786192039e-01	-5.8639104377273854e-01	-1.0922993498653960e-01	-7.2373013865198266e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8402689443001363e-01	-1.0231635790089173e+00	-4.6420016354084714e-01	-3.2309409266957934e-01	-3.6604041747974425e-01	-5.9562800828644291e-01	-5.8887889916050107e-01	-1.0966131108889901e-01	-7.2712638563105969e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8706876538450878e-01	-1.0267659399553215e+00	-4.6626878596566257e-01	-3.2458554178749138e-01	-3.6740933768725526e-01	-5.9824435069279602e-01	-5.9134598735019506e-01	-1.1008642188234588e-01	-7.3052189485762087e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9009832803587323e-01	-1.0302827922665465e+00	-4.6832937051001200e-01	-3.2607517780606110e-01	-3.6875321851606263e-01	-6.0084761810589427e-01	-5.9379151885510217e-01	-1.1050508159791772e-01	-7.3391619699073563e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9311489660835424e-01	-1.0337121143844246e+00	-4.7038145808030596e-01	-3.2756276024379410e-01	-3.7007139675489970e-01	-6.0343716708014339e-01	-5.9621470021652379e-01	-1.1091710502827211e-01	-7.3730881421149053e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9611777770374683e-01	-1.0370519142394905e+00	-4.7242458436512119e-01	-3.2904804478422023e-01	-3.7136321442126163e-01	-6.0601234794800374e-01	-5.9861473449097691e-01	-1.1132230770321595e-01	-7.4069926024148103e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9910627053523700e-01	-1.0403002319110284e+00	-4.7445827998661916e-01	-3.3053078330645314e-01	-3.7262801949224073e-01	-6.0857250508077021e-01	-6.0099082175328822e-01	-1.1172050606824992e-01	-7.4408704036761886e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0207966717386472e-01	-1.0434551422872755e+00	-4.7648207066035547e-01	-3.3201072391938052e-01	-3.7386516664230607e-01	-6.1111697716160718e-01	-6.0334215961528237e-01	-1.1211151766587119e-01	-7.4747165147344008e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0503725280769836e-01	-1.0465147577196789e+00	-4.7849547736354353e-01	-3.3348761099956836e-01	-3.7507401798668755e-01	-6.1364509747085516e-01	-6.0566794375971944e-01	-1.1249516131936432e-01	-7.5085258207709515e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0797830601377898e-01	-1.0494772306649547e+00	-4.8049801651182522e-01	-3.3496118523295665e-01	-3.7625394382897637e-01	-6.1615619418361034e-01	-6.0796736848908906e-01	-1.1287125731879406e-01	-7.5422931237619939e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1090209904289270e-01	-1.0523407563085909e+00	-4.8248920014458868e-01	-3.3643118366042529e-01	-3.7740432341150032e-01	-6.1864959067954806e-01	-6.1023962728882997e-01	-1.1323962760890195e-01	-7.5760131429972299e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1380789811719225e-01	-1.0551035751633286e+00	-4.8446853611886109e-01	-3.3789733972730296e-01	-3.7852454566698879e-01	-6.2112460586494966e-01	-6.1248391340450126e-01	-1.1360009597859401e-01	-7.6096805156709613e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1669496374067920e-01	-1.0577639756360921e+00	-4.8643552831179121e-01	-3.3935938333689347e-01	-3.7961400997000000e-01	-6.2358055450686101e-01	-6.1469942043238202e-01	-1.1395248825169495e-01	-7.6432897975469838e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1956255102253619e-01	-1.0603202965567855e+00	-4.8838967683172135e-01	-3.4081704090808390e-01	-3.8067212688654523e-01	-6.2601674757929060e-01	-6.1688534292294039e-01	-1.1429663247863188e-01	-7.6768354636990355e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2240991001327237e-01	-1.0627709296623491e+00	-4.9033047823783760e-01	-3.4227003543710505e-01	-3.8169831892031253e-01	-6.2843249262133261e-01	-6.1904087699656352e-01	-1.1463235912870097e-01	-7.7103119093284389e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2523628605362400e-01	-1.0651143220294763e+00	-4.9225742576836695e-01	-3.4371808656350011e-01	-3.8269202125386198e-01	-6.3082709410707205e-01	-6.2116522097089655e-01	-1.1495950128255628e-01	-7.7437134506605321e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2804092013613031e-01	-1.0673489784494119e+00	-4.9417000957728013e-01	-3.4516091064036558e-01	-3.8365268248314399e-01	-6.3319985382710442e-01	-6.2325757599910347e-01	-1.1527789482455575e-01	-7.7770343259214270e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3082304927928210e-01	-1.0694734637383190e+00	-4.9606771697944091e-01	-3.4659822080891256e-01	-3.8457976534367305e-01	-6.3555007128148056e-01	-6.2531714671830441e-01	-1.1558737863458729e-01	-7.8102686963966439e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3358190691410874e-01	-1.0714864049767767e+00	-4.9795003270412458e-01	-3.4802972707740149e-01	-3.8547274742667625e-01	-6.3787704408385326e-01	-6.2734314190741969e-01	-1.1588779477899008e-01	-7.8434106475730070e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3631672328305464e-01	-1.0733864936720883e+00	-4.9981643915681645e-01	-3.4945513640449416e-01	-3.8633112188353153e-01	-6.4018006837658337e-01	-6.2933477515359793e-01	-1.1617898870018410e-01	-7.8764541903652252e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3902672585095552e-01	-1.0751724878372113e+00	-5.0166641668917833e-01	-3.5087415278706235e-01	-3.8715439811680807e-01	-6.4245843925653023e-01	-6.3129126552636572e-01	-1.1646080940460930e-01	-7.9093932624284558e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4171113972792013e-01	-1.0768432139802970e+00	-5.0349944387706047e-01	-3.5228647735248880e-01	-3.8794210245622834e-01	-6.4471145121122564e-01	-6.3321183825860605e-01	-1.1673310964857882e-01	-7.9422217295580899e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4436918810386810e-01	-1.0783975689990093e+00	-5.0531499780641143e-01	-3.5369180845548948e-01	-3.8869377881788081e-01	-6.4693839856510560e-01	-6.3509572543342185e-01	-1.1699574612164082e-01	-7.9749333871779271e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4700009269447587e-01	-1.0798345219740237e+00	-5.0711255436692715e-01	-3.5508984177948133e-01	-3.8940898934503476e-01	-6.4913857593543944e-01	-6.3694216667591763e-01	-1.1724857962704852e-01	-8.0075219619178406e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4960307419823335e-01	-1.0811531158563463e+00	-5.0889158855325645e-01	-3.5648027044251279e-01	-3.9008731502892774e-01	-6.5131127869757632e-01	-6.3875040984888598e-01	-1.1749147525893311e-01	-8.0399811132818932e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5217735276429809e-01	-1.0823524690433672e+00	-5.1065157477356882e-01	-3.5786278510777003e-01	-3.9072835630793135e-01	-6.5345580345909582e-01	-6.4051971175136213e-01	-1.1772430257577823e-01	-8.0723044354078433e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5472214847080121e-01	-1.0834317768388615e+00	-5.1239198716526169e-01	-3.5923707409866240e-01	-3.9133173364353629e-01	-6.5557144854242033e-01	-6.4224933881897139e-01	-1.1794693576979558e-01	-8.1044854589188398e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5723668181323212e-01	-1.0843903127924648e+00	-5.1411229991757845e-01	-3.6060282351848844e-01	-3.9189708807164203e-01	-6.5765751447542742e-01	-6.4393856782497216e-01	-1.1815925383180666e-01	-8.1365176528679750e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5972017420249982e-01	-1.0852274299144944e+00	-5.1581198760087688e-01	-3.6195971737467164e-01	-3.9242408172768484e-01	-6.5971330448956067e-01	-6.4558668658086515e-01	-1.1836114071124008e-01	-8.1683944267763586e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6217184847224595e-01	-1.0859425617623517e+00	-5.1749052550227981e-01	-3.6330743770755292e-01	-3.9291239834419694e-01	-6.6173812502492513e-01	-6.4719299463541813e-01	-1.1855248547086128e-01	-8.2001091327651421e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6459092939494255e-01	-1.0865352233951120e+00	-5.1914738996741350e-01	-3.6464566472371579e-01	-3.9336174371944693e-01	-6.6373128624180988e-01	-6.4875680397093483e-01	-1.1873318243585965e-01	-8.2316550677818789e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6697664420630018e-01	-1.0870050121933150e+00	-5.2078205874792438e-01	-3.6597407693381512e-01	-3.9377184615588517e-01	-6.6569210253807309e-01	-6.5027743969557783e-01	-1.1890313133692711e-01	-8.2630254759214827e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6932822313746685e-01	-1.0873516085413777e+00	-5.2239401135444585e-01	-3.6729235129487142e-01	-3.9414245686718441e-01	-6.6761989307178193e-01	-6.5175424073053689e-01	-1.1906223744697551e-01	-8.2942135508418724e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7164489995447638e-01	-1.0875747763704677e+00	-5.2398272941466750e-01	-3.6860016335698420e-01	-3.9447335035275022e-01	-6.6951398228848968e-01	-6.5318656049082435e-01	-1.1921041171114929e-01	-8.3252124382743087e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7392591250438592e-01	-1.0876743635601289e+00	-5.2554769703614179e-01	-3.6989718741441241e-01	-3.9476432473865664e-01	-6.7137370045249600e-01	-6.5457376755847241e-01	-1.1934757086980696e-01	-8.3560152386282771e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7617050326750248e-01	-1.0876503021973780e+00	-5.2708840117344746e-01	-3.7118309666095817e-01	-3.9501520208405011e-01	-6.7319838418142630e-01	-6.5591524634689391e-01	-1.1947363757415812e-01	-8.3866150096906122e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7837791991508276e-01	-1.0875026086924489e+00	-5.2860433199930523e-01	-3.7245756334958419e-01	-3.9522582865215788e-01	-6.7498737698343070e-01	-6.5721039775517143e-01	-1.1958854049426008e-01	-8.4170047694184291e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8054741587186316e-01	-1.0872313837508221e+00	-5.3009498327923443e-01	-3.7372025895618532e-01	-3.9539607514513464e-01	-6.7674002979629455e-01	-6.5845863981103725e-01	-1.1969221441909440e-01	-8.4471774988252901e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8267825088274900e-01	-1.0868368122016197e+00	-5.3155985274931328e-01	-3.7497085434742761e-01	-3.9552583690207821e-01	-6.7845570152772483e-01	-6.5965940830131464e-01	-1.1978460034846537e-01	-8.4771261449598545e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8476969158298049e-01	-1.0863191626829229e+00	-5.3299844249659689e-01	-3.7620901995255807e-01	-3.9561503405965154e-01	-6.8013375959606526e-01	-6.6081215738859389e-01	-1.1986564557647873e-01	-8.5068436239761169e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8682101207104915e-01	-1.0856787871849982e+00	-5.3441025934172592e-01	-3.7743442593907872e-01	-3.9566361167484815e-01	-6.8177358047066627e-01	-6.6191636021293077e-01	-1.1993530376638178e-01	-8.5363228242941935e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8883149448364365e-01	-1.0849161204528914e+00	-5.3579481522324968e-01	-3.7864674239217244e-01	-3.9567153980955344e-01	-6.8337455021113258e-01	-6.6297150947736994e-01	-1.1999353501656786e-01	-8.5655566098503944e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9080042957186669e-01	-1.0840316792502735e+00	-5.3715162758317214e-01	-3.7984563949775746e-01	-3.9563881357665537e-01	-6.8493606500465132e-01	-6.6397711801611792e-01	-1.2004030591757005e-01	-8.5945378234352776e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9272711727794809e-01	-1.0830260614868599e+00	-5.3848021975321214e-01	-3.8103078772903659e-01	-3.9556545314757380e-01	-6.8645753170058776e-01	-6.6493271934420306e-01	-1.2007558959989224e-01	-8.6232592901180072e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9461086731167341e-01	-1.0818999452121461e+00	-5.3978012134126541e-01	-3.8220185803640333e-01	-3.9545150372118765e-01	-6.8793836834153732e-01	-6.6583786818750024e-01	-1.2009936577255077e-01	-8.6517138207554334e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9645099972571132e-01	-1.0806540874786046e+00	-5.4105086861753571e-01	-3.8335852204055088e-01	-3.9529703545424577e-01	-6.8937800468999766e-01	-6.6669214099201357e-01	-1.2011162075222234e-01	-8.6798942155838266e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9824684548903779e-01	-1.0792893230778851e+00	-5.4229200489980234e-01	-3.8450045222863027e-01	-3.9510214335346672e-01	-6.9077588274983670e-01	-6.6749513641135738e-01	-1.2011234748292209e-01	-8.7077932678913672e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9999774705760840e-01	-1.0778065631539218e+00	-5.4350308093727051e-01	-3.8562732215328449e-01	-3.9486694712963100e-01	-6.9213145728171011e-01	-6.6824647577139906e-01	-1.2010154554615597e-01	-8.7354037677689711e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0170305894145422e-01	-1.0762067936972237e+00	-5.4468365529245610e-01	-3.8673880663438764e-01	-3.9459159101408903e-01	-6.9344419631159426e-01	-6.6894580351108179e-01	-1.2007922116152417e-01	-8.7627185059371504e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0336214826733698e-01	-1.0744910739249283e+00	-5.4583329472053621e-01	-3.8783458196329890e-01	-3.9427624353820384e-01	-6.9471358163158525e-01	-6.6959278759847385e-01	-1.2004538717777002e-01	-8.7897302776461850e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0497439533611870e-01	-1.0726605345515461e+00	-5.4695157454560550e-01	-3.8891432610944332e-01	-3.9392109727636127e-01	-6.9593910929213454e-01	-6.7018711992115543e-01	-1.2000006305430129e-01	-8.8164318866469304e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0653919417397291e-01	-1.0707163759555709e+00	-5.4803807903325974e-01	-3.8997771892901278e-01	-3.9352636855327155e-01	-6.9712029008487475e-01	-6.7072851665008515e-01	-1.1994327483323172e-01	-8.8428161492291879e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0805595307658162e-01	-1.0686598662474287e+00	-5.4909240175893648e-01	-3.9102444237558093e-01	-3.9309229711639404e-01	-6.9825665001521231e-01	-6.7121671857615850e-01	-1.1987505510201893e-01	-8.8688758983245630e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0952409514544410e-01	-1.0664923392444434e+00	-5.5011414597143438e-01	-3.9205418071241271e-01	-3.9261914577440071e-01	-6.9934773076386170e-01	-6.7165149141871294e-01	-1.1979544294679738e-01	-8.8946039876704663e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1094305881544004e-01	-1.0642151923587366e+00	-5.5110292495103497e-01	-3.9306662072624438e-01	-3.9210720000269350e-01	-7.0039309013651074e-01	-6.7203262610530223e-01	-1.1970448389653231e-01	-8.9199932960317507e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1231229837277674e-01	-1.0618298844041341e+00	-5.5205836236165118e-01	-3.9406145194229980e-01	-3.9155676751706692e-01	-7.0139230250081563e-01	-6.7235993902211599e-01	-1.1960222985814185e-01	-8.9450367314763235e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1363128446247235e-01	-1.0593379333283313e+00	-5.5298009259642888e-01	-3.9503836684030619e-01	-3.9096817781669641e-01	-7.0234495920994433e-01	-6.7263327223449021e-01	-1.1948873904276029e-01	-8.9697272357009195e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1489950458451987e-01	-1.0567409138766819e+00	-5.5386776111623248e-01	-3.9599706107126076e-01	-3.9034178169770078e-01	-7.0325066901189703e-01	-6.7285249367701305e-01	-1.1936407588333675e-01	-8.9940577884029804e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1611646357789491e-01	-1.0540404551940794e+00	-5.5472102478044971e-01	-3.9693723367469635e-01	-3.8967795073860156e-01	-7.0410905844385518e-01	-6.7301749731279903e-01	-1.1922831094378555e-01	-9.0180214116945057e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1728168409157986e-01	-1.0512382383714782e+00	-5.5553955216955941e-01	-3.9785858729618906e-01	-3.8897707675906529e-01	-7.0491977221083613e-01	-6.7312820326157863e-01	-1.1908152081992662e-01	-9.0416111745535621e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1839470704179196e-01	-1.0483359939436410e+00	-5.5632302389891031e-01	-3.9876082840484206e-01	-3.8823957125337294e-01	-7.0568247354794222e-01	-6.7318455789630860e-01	-1.1892378803247193e-01	-9.0648201973088993e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1945509205461486e-01	-1.0453354993447166e+00	-5.5707113292317634e-01	-3.9964366751047808e-01	-3.8746586480011069e-01	-7.0639684456553009e-01	-6.7318653390808958e-01	-1.1875520091233625e-01	-9.0876416561531548e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2046241789325891e-01	-1.0422385763282500e+00	-5.5778358483095347e-01	-4.0050681938026528e-01	-3.8665640644962751e-01	-7.0706258657664989e-01	-6.7313413033924119e-01	-1.1857585347856445e-01	-9.1100687876797315e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2141628286918844e-01	-1.0390470883581924e+00	-5.5846009812898689e-01	-4.0135000325450143e-01	-3.8581166309083947e-01	-7.0767942040612541e-01	-6.7302737258446232e-01	-1.1838584530918712e-01	-9.1320948934385837e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2231630523638621e-01	-1.0357629379774125e+00	-5.5910040451552612e-01	-4.0217294306127283e-01	-3.8493211879899669e-01	-7.0824708668069403e-01	-6.7286631236007399e-01	-1.1818528140533047e-01	-9.1537133445057595e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2316212356803609e-01	-1.0323880641601415e+00	-5.5970424914231764e-01	-4.0297536762970382e-01	-3.8401827416605644e-01	-7.0876534609964004e-01	-6.7265102764141105e-01	-1.1797427204892018e-01	-9.1749175860615817e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2395339711494719e-01	-1.0289244396546646e+00	-5.6027139086476963e-01	-4.0375701090151117e-01	-3.8307064561532306e-01	-7.0923397968540292e-01	-6.7238162256850731e-01	-1.1775293265433123e-01	-9.1957011419721779e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2468980614506238e-01	-1.0253740683224624e+00	-5.6080160247983413e-01	-4.0451761214057314e-01	-3.8208976470203548e-01	-7.0965278901367412e-01	-6.7205822732028742e-01	-1.1752138361434994e-01	-9.2160576193689803e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2537105226342489e-01	-1.0217389824798424e+00	-5.6129467095117536e-01	-4.0525691614022369e-01	-3.8107617740158445e-01	-7.1002159642252916e-01	-6.7168099795754566e-01	-1.1727975014081915e-01	-9.2359807132206972e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2599685871201411e-01	-1.0180212402479496e+00	-5.6175039762121104e-01	-4.0597467342798066e-01	-3.8003044338704872e-01	-7.1034024520019234e-01	-6.7125011623506714e-01	-1.1702816210035125e-01	-9.2554642108921914e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2656697064888895e-01	-1.0142229229168480e+00	-5.6216859840963707e-01	-4.0667064046741519e-01	-3.7895313529773167e-01	-7.1060859975105584e-01	-6.7076578938331155e-01	-1.1676675384549697e-01	-9.2745019966845887e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2708115540612226e-01	-1.0103461323291820e+00	-5.6254910399806879e-01	-4.0734457985687472e-01	-3.7784483800037300e-01	-7.1082654573963644e-01	-6.7022824986014884e-01	-1.1649566404176610e-01	-9.2930880563509399e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2753920272603587e-01	-1.0063929882886968e+00	-5.6289176000045393e-01	-4.0799626052476556e-01	-3.7670614784469103e-01	-7.1099399021217502e-01	-6.6963775507319834e-01	-1.1621503549089832e-01	-9.3112164815815790e-01	0
